Id,Predicted
3376.0,0.23921587872827849
3377.0,0.23871762893727785
3378.0,0.23894785425503115
3379.0,0.23893465682594697
3380.0,0.23875175469567114
3381.0,0.23883723201286336
3382.0,0.23916650594087857
3383.0,0.23892043793173534
3384.0,0.23918838509469878
3385.0,0.23839750296510057
3386.0,0.23889325088667704
3387.0,0.23914491757318776
3388.0,0.23962683905396218
3389.0,0.23887449340539774
3390.0,0.23902743406795404
3391.0,0.23869450673845183
3392.0,0.2387115082299784
3393.0,0.23900998430911774
3394.0,0.23913828461079356
3395.0,0.23868405512548524
3396.0,0.23876313584799225
3397.0,0.2385934109444961
3398.0,0.23913726160790308
3399.0,0.23916647999549331
3400.0,0.23890403494616744
3401.0,0.23893770865926425
3402.0,0.23913668159352472
3403.0,0.2397430256654087
3404.0,0.2390579052419011
3405.0,0.2392816686993787
3406.0,0.23938464009300223
3407.0,0.2391540338262122
3408.0,0.2391271112233055
3409.0,0.2389669888831011
3410.0,0.23868177098313614
3411.0,0.23953280419482395
3412.0,0.23893747434575113
3413.0,0.23905663554284867
3414.0,0.23893610249390212
3415.0,0.2389143485380537
3416.0,0.23914393038339873
3417.0,0.23904592042332437
3418.0,0.23877961769246447
3419.0,0.23875394188200702
3420.0,0.23908086278333557
3421.0,0.23901632200037226
3422.0,0.2387213474041041
3423.0,0.2388265317041066
3424.0,0.23888752858995252
3425.0,0.23920537075697357
3426.0,0.23885027816362778
3427.0,0.2391334831490123
3428.0,0.23895786300120295
3429.0,0.23881993356979164
3430.0,0.23854200127843322
3431.0,0.23811977334027548
3432.0,0.23859085181138903
3433.0,0.23908248131026763
3434.0,0.23894523095123427
3435.0,0.23878150733648176
3436.0,0.23886825413530402
3437.0,0.23917969643117054
3438.0,0.23889350296952094
3439.0,0.23914491886715233
3440.0,0.2395291547951397
3441.0,0.2388365010301587
3442.0,0.23905748933364568
3443.0,0.23918598920242615
3444.0,0.2390170653984962
3445.0,0.23885691282384516
3446.0,0.23915624029595303
3447.0,0.23920923762896773
3448.0,0.2392286454294565
3449.0,0.2387829310614278
3450.0,0.23923182021860173
3451.0,0.23862818224570112
3452.0,0.23836065751902916
3453.0,0.2385165191434269
3454.0,0.23951058775745135
3455.0,0.23873692082718817
3456.0,0.23882066289027729
3457.0,0.2393653396182862
3458.0,0.23863694871368707
3459.0,0.23898721772274292
3460.0,0.23925968959743796
3461.0,0.23918889516964797
3462.0,0.2387016199081942
3463.0,0.23881948737384454
3464.0,0.23872147489430043
3465.0,0.23921058580947438
3466.0,0.2391818317534929
3467.0,0.23915674017515187
3468.0,0.23904176520682807
3469.0,0.23862343078947215
3470.0,0.23894186684917468
3471.0,0.23909425036070392
3472.0,0.23891306259480316
3473.0,0.23864452557282637
3474.0,0.2388404849252933
3475.0,0.23868370402051545
3476.0,0.2391553046927793
3477.0,0.23877268551499073
3478.0,0.23907981087300206
3479.0,0.2384931659681353
3480.0,0.23859552991241081
3481.0,0.23885246561954335
3482.0,0.23894216568410187
3483.0,0.238429182413923
3484.0,0.23917426968200847
3485.0,0.23913007579778012
3486.0,0.23914946467524445
3487.0,0.23961080084917125
3488.0,0.23885645331590577
3489.0,0.23899552306972904
3490.0,0.23839410719367193
3491.0,0.23896719725983306
3492.0,0.2387464985254526
3493.0,0.2390121266125454
3494.0,0.23844008682230855
3495.0,0.23898284787491203
3496.0,0.23907603009661005
3497.0,0.23895022148194228
3498.0,0.23894057447006617
3499.0,0.23913245155849439
3500.0,0.2390035885508159
3501.0,0.23893214221628198
3502.0,0.23854252932576797
3503.0,0.23926170777042435
3504.0,0.23859399324121194
3505.0,0.23897821976270076
3506.0,0.23893476604658082
3507.0,0.23873952872228002
3508.0,0.23914608363259382
3509.0,0.23890709931380508
3510.0,0.23859202096426754
3511.0,0.2387513037271798
3512.0,0.23872660320867187
3513.0,0.23884395950890072
3514.0,0.2388408113515274
3515.0,0.23857477309488423
3516.0,0.23850862893674454
3517.0,0.2393745680409593
3518.0,0.23916153641282237
3519.0,0.23920932085562152
3520.0,0.23844056077604392
3521.0,0.2391971077627155
3522.0,0.2395189799325089
3523.0,0.23891335299391078
3524.0,0.23906086244041383
3525.0,0.23889784344375117
3526.0,0.23907757754396214
3527.0,0.2390205202227732
3528.0,0.23912604326034867
3529.0,0.23887415817147947
3530.0,0.23885955223274233
3531.0,0.23893285562511155
3532.0,0.23917612962308663
3533.0,0.23927714053120638
3534.0,0.23904641023512968
3535.0,0.2388566086520648
3536.0,0.23894632370329663
3537.0,0.23879744564181504
3538.0,0.23873946631620055
3539.0,0.2390447844059426
3540.0,0.23917137935639707
3541.0,0.23895703085875541
3542.0,0.23888583021233514
3543.0,0.23874686905430104
3544.0,0.2388063364715916
3545.0,0.2389062813857309
3546.0,0.2387750798867793
3547.0,0.2387793691445259
3548.0,0.23912976036563408
3549.0,0.23830011680604282
3550.0,0.23859647150539795
3551.0,0.23939979068259212
3552.0,0.23899450799787095
3553.0,0.23917889451755703
3554.0,0.23870797716364806
3555.0,0.23847918664603274
3556.0,0.2396234385148672
3557.0,0.23859931678363813
3558.0,0.2391760667431666
3559.0,0.238867018285763
3560.0,0.2389863528998009
3561.0,0.2387062307883603
3562.0,0.23891405612998265
3563.0,0.23894405705510643
3564.0,0.23902255976971717
3565.0,0.23887224937527293
3566.0,0.23851111641744555
3567.0,0.23895373935539022
3568.0,0.23904577468953603
3569.0,0.2390841567590391
3570.0,0.23879750739394803
3571.0,0.23915377963684994
3572.0,0.23915857897009507
3573.0,0.23936113386278077
3574.0,0.2397606760830455
3575.0,0.2386285593318911
3576.0,0.23916557453829246
3577.0,0.23868650680487477
3578.0,0.2385909709040038
3579.0,0.23893535854781928
3580.0,0.23998338293218635
3581.0,0.23912956153456963
3582.0,0.2385926086650729
3583.0,0.23906460280301087
3584.0,0.23921628715142979
3585.0,0.23883068508571392
3586.0,0.23869760101857362
3587.0,0.23880925468516484
3588.0,0.23836507666673884
3589.0,0.2395229349007693
3590.0,0.23909689897407474
3591.0,0.23887556324213527
3592.0,0.23864551442849877
3593.0,0.23972006077054603
3594.0,0.23809955062621335
3595.0,0.2389735010157619
3596.0,0.23835859536482853
3597.0,0.23891356675701184
3598.0,0.23947358936060706
3599.0,0.23935151045588712
3600.0,0.2389125038485121
3601.0,0.2387784683592872
3602.0,0.23891808918081442
3603.0,0.2387423142600452
3604.0,0.2388431238651077
3605.0,0.23893864922950975
3606.0,0.23879546721368192
3607.0,0.23905902143102487
3608.0,0.23886980628244556
3609.0,0.2388324545909565
3610.0,0.23900984870191122
3611.0,0.23921455044466453
3612.0,0.23821148670281084
3613.0,0.23930723742397017
3614.0,0.23914587789400998
3615.0,0.23922205119906773
3616.0,0.2384977553598866
3617.0,0.2390974855041755
3618.0,0.23851100870784256
3619.0,0.2388715546393869
3620.0,0.23896047656059385
3621.0,0.23893172723965814
3622.0,0.238820466019565
3623.0,0.23884970721326607
3624.0,0.2391489268271281
3625.0,0.23875747507426925
3626.0,0.2391656480625471
3627.0,0.23858965057096335
3628.0,0.239273465695768
3629.0,0.23889812211013614
3630.0,0.23901445547604006
3631.0,0.23873663806502848
3632.0,0.23971046259371923
3633.0,0.23885327292607003
3634.0,0.23873408348018
3635.0,0.2390445005145368
3636.0,0.2391116290430951
3637.0,0.23932941177830938
3638.0,0.23867795252083643
3639.0,0.2391464758032658
3640.0,0.23896615201723717
3641.0,0.23853822752954412
3642.0,0.23845346679642346
3643.0,0.23902629720431962
3644.0,0.23882974655201836
3645.0,0.23911374669471924
3646.0,0.2386484157090406
3647.0,0.23835317943210735
3648.0,0.23867744699215526
3649.0,0.23935878424348564
3650.0,0.23883686434939388
3651.0,0.23902477886015852
3652.0,0.23907911500402815
3653.0,0.2386292820785544
3654.0,0.23888392553122748
3655.0,0.23887768282605937
3656.0,0.23902610246061196
3657.0,0.23913785361867124
3658.0,0.23907892257159313
3659.0,0.23866882560616087
3660.0,0.2391200181040312
3661.0,0.23886483281016538
3662.0,0.23900193182138468
3663.0,0.23904755006816206
3664.0,0.23910126428852616
3665.0,0.23872213594592445
3666.0,0.23867562931056893
3667.0,0.2393038970195808
3668.0,0.23862591550041706
3669.0,0.23895637478599266
3670.0,0.23905635479993714
3671.0,0.23938063693234793
3672.0,0.23883750122729422
3673.0,0.23900423052847397
3674.0,0.23929695796662556
3675.0,0.2390137437804338
3676.0,0.23910462645257932
3677.0,0.23911524598000175
3678.0,0.23902043490744102
3679.0,0.23923679327793887
3680.0,0.23858539350735616
3681.0,0.23919662304724698
3682.0,0.23875774945361847
3683.0,0.23917567665872466
3684.0,0.23896191446531032
3685.0,0.23889664537234326
3686.0,0.23914764391771268
3687.0,0.23853118463722767
3688.0,0.2390494429791829
3689.0,0.23900793301486878
3690.0,0.23909421789589122
3691.0,0.23893525694199982
3692.0,0.23918896191676775
3693.0,0.23916772205474263
3694.0,0.2385098170875025
3695.0,0.23929320549320024
3696.0,0.23819460074369916
3697.0,0.2388666147658895
3698.0,0.2389850964619249
3699.0,0.23889890265063163
3700.0,0.23890323692359047
3701.0,0.23911855841704352
3702.0,0.2391254734957643
3703.0,0.23914797403149274
3704.0,0.23977486210891288
3705.0,0.23904379741528983
3706.0,0.23915717798309502
3707.0,0.23896812579773924
3708.0,0.23918474490324274
3709.0,0.23925832036621872
3710.0,0.2386446544020629
3711.0,0.23916456856780136
3712.0,0.23886728879443667
3713.0,0.23884486296078222
3714.0,0.2386613295617051
3715.0,0.23912086229264612
3716.0,0.2390562132639317
3717.0,0.2391802859704777
3718.0,0.23891433556239436
3719.0,0.23847403246624688
3720.0,0.23939724554311986
3721.0,0.2388734343258705
3722.0,0.2391553987774558
3723.0,0.23886090242607522
3724.0,0.2387942708152431
3725.0,0.23917432374184414
3726.0,0.23949281827184507
3727.0,0.23855663977580072
3728.0,0.2384054927941974
3729.0,0.2391862642256701
3730.0,0.23898890727784228
3731.0,0.2390588705666893
3732.0,0.23955133500897055
3733.0,0.239054149932582
3734.0,0.23805509860441804
3735.0,0.23859147645470363
3736.0,0.239245392593276
3737.0,0.23906859776817277
3738.0,0.23895120667145814
3739.0,0.2392285934166324
3740.0,0.23901717131354805
3741.0,0.2386846745547434
3742.0,0.23922913658279082
3743.0,0.23881185020924325
3744.0,0.238944404551359
3745.0,0.23956179142653122
3746.0,0.23892135711874568
3747.0,0.23860896318887673
3748.0,0.23922223672073323
3749.0,0.23919160711835297
3750.0,0.2392163358430196
3751.0,0.23893893787541506
3752.0,0.23891385011727911
3753.0,0.23905687200813533
3754.0,0.23914605892339597
3755.0,0.2387085102011934
3756.0,0.23908038644571303
3757.0,0.23868580345659526
3758.0,0.2382916070368992
3759.0,0.23884798251164202
3760.0,0.23967193146165397
3761.0,0.23899475588405839
3762.0,0.2387979066136969
3763.0,0.2389581380982766
3764.0,0.2391677750013383
3765.0,0.23889332917887007
3766.0,0.23843820867005458
3767.0,0.23922715137583445
3768.0,0.2390040208335445
3769.0,0.23907582630570504
3770.0,0.23887489948908724
3771.0,0.2381896961656257
3772.0,0.23854386237820824
3773.0,0.23886424116754926
3774.0,0.23952432854992475
3775.0,0.23894549217225675
3776.0,0.23935764957206837
3777.0,0.23935794500233373
3778.0,0.23882383406576022
3779.0,0.23892592900054385
3780.0,0.23844037741904495
3781.0,0.23863270029986505
3782.0,0.23906722067161584
3783.0,0.23882554643279108
3784.0,0.2387171022977472
3785.0,0.2391562325788076
3786.0,0.2388617029510819
3787.0,0.23904850773622757
3788.0,0.2389916201476761
3789.0,0.23912174491597493
3790.0,0.23916794051398038
3791.0,0.23882206933917577
3792.0,0.2389474703082945
3793.0,0.23958716806054844
3794.0,0.23883842650123624
3795.0,0.23945722436320205
3796.0,0.23885434002887815
3797.0,0.23894446665825708
3798.0,0.2388753509490077
3799.0,0.23898356437548465
3800.0,0.23918988636204963
3801.0,0.23917737869372363
3802.0,0.23881150041425114
3803.0,0.2390065900537095
3804.0,0.23883600881880973
3805.0,0.23894554972519985
3806.0,0.23938791569359555
3807.0,0.23938842497387647
3808.0,0.2387914505606041
3809.0,0.23924929175660128
3810.0,0.23897848721742013
3811.0,0.23910997110412893
3812.0,0.23839370301034532
3813.0,0.23867613157487705
3814.0,0.2387547197536783
3815.0,0.23884096693499313
3816.0,0.23869282901182848
3817.0,0.23905839480529464
3818.0,0.23903160919163355
3819.0,0.23917244109226957
3820.0,0.2390671994652655
3821.0,0.2386011495339572
3822.0,0.2386398842934951
3823.0,0.23948230121105474
3824.0,0.23912745806472285
3825.0,0.23889954192852753
3826.0,0.23871303185475085
3827.0,0.23915374514952006
3828.0,0.2389279621569757
3829.0,0.2394768072811646
3830.0,0.23915722464311237
3831.0,0.2390130557718746
3832.0,0.23900041635266883
3833.0,0.23895732263746378
3834.0,0.2389934735303839
3835.0,0.23979222851776516
3836.0,0.2388445383603047
3837.0,0.23843940749315284
3838.0,0.23900311905299426
3839.0,0.23893882670004055
3840.0,0.2392848498485979
3841.0,0.23924325724685164
3842.0,0.2385518307917817
3843.0,0.23902158350556324
3844.0,0.23950334507112653
3845.0,0.23877834737676418
3846.0,0.23887355409566588
3847.0,0.23900557220967802
3848.0,0.23831317528357923
3849.0,0.2386449612191361
3850.0,0.23897118935955347
3851.0,0.23893482998309332
3852.0,0.23948424377078784
3853.0,0.2387072439358369
3854.0,0.23901126337820278
3855.0,0.23905579970419275
3856.0,0.23875987554546085
3857.0,0.23945101634436805
3858.0,0.2386982105934488
3859.0,0.23879262882491178
3860.0,0.23857255358146404
3861.0,0.2389657459864738
3862.0,0.23871354707345097
3863.0,0.23892271271306817
3864.0,0.23970231458214503
3865.0,0.23881091876332333
3866.0,0.23831191463099308
3867.0,0.23877981888444177
3868.0,0.23903985949764656
3869.0,0.23890165249735426
3870.0,0.23874848871359172
3871.0,0.2391662903912815
3872.0,0.23927053712642338
3873.0,0.23905821720675693
3874.0,0.2387547048838678
3875.0,0.23894878289146645
3876.0,0.23903598314307706
3877.0,0.23884574991883883
3878.0,0.23875524294350964
3879.0,0.239012944291522
3880.0,0.23847126694096707
3881.0,0.23931238295073254
3882.0,0.2387745771742288
3883.0,0.23913623706275172
3884.0,0.23877727694671577
3885.0,0.23922712665298185
3886.0,0.2385348460799981
3887.0,0.23895038527045806
3888.0,0.2391020128356987
3889.0,0.23859983755649425
3890.0,0.23918102484101492
3891.0,0.23929134058345794
3892.0,0.23879937968188852
3893.0,0.23887201805721528
3894.0,0.2392296462129333
3895.0,0.23956787118291684
3896.0,0.23901497651759238
3897.0,0.23807877735889885
3898.0,0.2395083923134015
3899.0,0.2390354588885397
3900.0,0.23906704219621527
3901.0,0.23914251998324482
3902.0,0.2395026241284619
3903.0,0.23947328803195625
3904.0,0.23920418419903866
3905.0,0.23917243621675885
3906.0,0.23906516221812493
3907.0,0.2392879964052997
3908.0,0.23917229201547532
3909.0,0.23910168101420334
3910.0,0.23907568661997708
3911.0,0.238386003347187
3912.0,0.2391356042707781
3913.0,0.23895793154391437
3914.0,0.23913348066519663
3915.0,0.23919803362604564
3916.0,0.23915385002633457
3917.0,0.23967671254589792
3918.0,0.23886143070125704
3919.0,0.23897180534040796
3920.0,0.23864868100635686
3921.0,0.23893011996522925
3922.0,0.23907291595835226
3923.0,0.23884649609518124
3924.0,0.23918935966288238
3925.0,0.23940805604777388
3926.0,0.23881930172550445
3927.0,0.2388700283971079
3928.0,0.23914534291251538
3929.0,0.23910802577111
3930.0,0.23917126745918701
3931.0,0.23861577783844481
3932.0,0.23864314812798454
3933.0,0.2394315144765606
3934.0,0.23920110796049235
3935.0,0.23876582032364557
3936.0,0.2385918377363182
3937.0,0.23832608722936846
3938.0,0.2388199259944355
3939.0,0.2387647423678961
3940.0,0.23907316327006664
3941.0,0.2390753602190473
3942.0,0.2391814695655189
3943.0,0.2394564938018609
3944.0,0.23871120168686666
3945.0,0.2391542066164874
3946.0,0.23915497191429005
3947.0,0.23899073604966886
3948.0,0.23955068112457037
3949.0,0.23915869755497185
3950.0,0.23920980324113583
3951.0,0.23918013585258086
3952.0,0.23931769451516408
3953.0,0.2389385784991382
3954.0,0.2389203890323718
3955.0,0.23895187059656026
3956.0,0.23881359292012533
3957.0,0.238791644162427
3958.0,0.23850829636249113
3959.0,0.2391988902312284
3960.0,0.23917280297086266
3961.0,0.23859656073365307
3962.0,0.23883170419722516
3963.0,0.23937742248472713
3964.0,0.23951165526797324
3965.0,0.2390566259165955
3966.0,0.238307681179743
3967.0,0.2383810394629797
3968.0,0.2391969047737373
3969.0,0.23890957371493798
3970.0,0.2396105072511499
3971.0,0.2388024285536869
3972.0,0.23895503854219285
3973.0,0.238916397504359
3974.0,0.23896899825462872
3975.0,0.23903751988617683
3976.0,0.23899817825389308
3977.0,0.238821229568823
3978.0,0.23900532253426832
3979.0,0.23871286782189982
3980.0,0.238824666344924
3981.0,0.2397771632632873
3982.0,0.23917958344184476
3983.0,0.2385112537674649
3984.0,0.23876878014629052
3985.0,0.23890523513566592
3986.0,0.23884925666299942
3987.0,0.2390621356866272
3988.0,0.23932018633878813
3989.0,0.23905060170089285
3990.0,0.23876769318347926
3991.0,0.23951541984491784
3992.0,0.2386929036111705
3993.0,0.23891403528861277
3994.0,0.23861828475298696
3995.0,0.2389666953583507
3996.0,0.23873997490347373
3997.0,0.23851998837683674
3998.0,0.23919490366976479
3999.0,0.23890400461417124
4000.0,0.23919289578700886
4001.0,0.2389161509671
4002.0,0.23889191819926875
4003.0,0.2385807411322049
4004.0,0.23967696478592576
4005.0,0.2388166026975862
4006.0,0.23919450522594324
4007.0,0.23914657954151622
4008.0,0.23873322330536195
4009.0,0.2390929791443353
4010.0,0.2389971242991883
4011.0,0.2388800303931494
4012.0,0.23877397078758147
4013.0,0.23917785361896252
4014.0,0.238864362119497
4015.0,0.23894301767140655
4016.0,0.2391827470566875
4017.0,0.2387884958636988
4018.0,0.23976018063788146
4019.0,0.23977512331773468
4020.0,0.23877101156379962
4021.0,0.23865195548659654
4022.0,0.23935869702844736
4023.0,0.23853419554766972
4024.0,0.23892083599778505
4025.0,0.23896021775946524
4026.0,0.23916851620108248
4027.0,0.23911603370729706
4028.0,0.23884181164214605
4029.0,0.23885818183495458
4030.0,0.23913463677948874
4031.0,0.2391575442971891
4032.0,0.239015188168778
4033.0,0.23917991667468444
4034.0,0.23911661476941742
4035.0,0.2391196361454312
4036.0,0.23849658131243356
4037.0,0.2387952268376841
4038.0,0.23883858110084044
4039.0,0.2386570319128272
4040.0,0.23905754761583725
4041.0,0.23861628190658374
4042.0,0.23905327967379783
4043.0,0.23850611216142056
4044.0,0.23902463813403863
4045.0,0.23859859355255114
4046.0,0.2390874855486424
4047.0,0.23896798794720644
4048.0,0.23854732035835846
4049.0,0.23892693877107343
4050.0,0.2391240141441531
4051.0,0.23893369211394652
4052.0,0.2387337375102456
4053.0,0.2388122558740145
4054.0,0.23920798135042076
4055.0,0.23917228754670375
4056.0,0.2389210832872262
4057.0,0.23911722401190977
4058.0,0.23879377446470476
4059.0,0.23917435182646932
4060.0,0.238880916157247
4061.0,0.23897875734215251
4062.0,0.2386900165551238
4063.0,0.23859975101978273
4064.0,0.23896872559671878
4065.0,0.2386687013098246
4066.0,0.2389096526603448
4067.0,0.2383314765827764
4068.0,0.2388572061224111
4069.0,0.23891712435708906
4070.0,0.23857507213032175
4071.0,0.23871420525971462
4072.0,0.23887923992397483
4073.0,0.2392587428006734
4074.0,0.23860368093008077
4075.0,0.23905209322908716
4076.0,0.23917510926014324
4077.0,0.2385892534096922
4078.0,0.23890106433752378
4079.0,0.23876231437428044
4080.0,0.23892958837210354
4081.0,0.23948476659948884
4082.0,0.2387170726442791
4083.0,0.2391368390869213
4084.0,0.23831364420226084
4085.0,0.2386626692973394
4086.0,0.23874896308102342
4087.0,0.2396807904519344
4088.0,0.23917417180842154
4089.0,0.23900618106172367
4090.0,0.23903154296586612
4091.0,0.23936097137516663
4092.0,0.23907007409389994
4093.0,0.238975545041076
4094.0,0.23926760515014764
4095.0,0.2391204026574267
4096.0,0.23915431953056215
4097.0,0.23905673389043383
4098.0,0.23926343496240707
4099.0,0.23892671608509894
4100.0,0.23887924595665505
4101.0,0.2388344100257873
4102.0,0.23900503977588353
4103.0,0.239126839526109
4104.0,0.23906173240221174
4105.0,0.23883741776608933
4106.0,0.23896176182134804
4107.0,0.23876817310775175
4108.0,0.23909952584747127
4109.0,0.23896659918429744
4110.0,0.23940715483570774
4111.0,0.23906263398308442
4112.0,0.2387806714751986
4113.0,0.23822003700955482
4114.0,0.238891451891906
4115.0,0.23930031377561006
4116.0,0.23899206951757807
4117.0,0.23887878257453735
4118.0,0.23863940219727448
4119.0,0.23884842324818345
4120.0,0.23892839590652326
4121.0,0.23896929495386626
4122.0,0.23920338219889056
4123.0,0.2390717219827441
4124.0,0.23861679041124567
4125.0,0.2389275353023247
4126.0,0.23910646524592494
4127.0,0.23889134448717486
4128.0,0.2386925322276117
4129.0,0.2386437320438247
4130.0,0.23889389962169466
4131.0,0.23905473271849814
4132.0,0.23915826039624452
4133.0,0.23899318989026136
4134.0,0.2391410278243704
4135.0,0.23866172167490055
4136.0,0.2387994016055249
4137.0,0.2391462507297294
4138.0,0.23917463078395865
4139.0,0.23876514180537453
4140.0,0.2388194498850327
4141.0,0.2386105262271162
4142.0,0.23898068189464305
4143.0,0.23868642670742332
4144.0,0.23916878979646428
4145.0,0.23856730302804063
4146.0,0.23846759927663846
4147.0,0.23917547168567244
4148.0,0.23971056451108635
4149.0,0.23884348405231257
4150.0,0.2388459749934444
4151.0,0.2387689140849772
4152.0,0.23809755504027724
4153.0,0.23948943400968178
4154.0,0.2387081995878513
4155.0,0.23901598952094882
4156.0,0.23948465279350262
4157.0,0.23905057049763143
4158.0,0.23900563828787105
4159.0,0.23860926123046217
4160.0,0.2390086189515252
4161.0,0.23887607050743578
4162.0,0.2389504819738874
4163.0,0.23915593698965776
4164.0,0.23833366231900516
4165.0,0.2384272737821611
4166.0,0.2385801489857427
4167.0,0.23867752924491295
4168.0,0.2394116594634776
4169.0,0.2389622957704699
4170.0,0.23919075694849254
4171.0,0.2386636377297864
4172.0,0.23885698231030067
4173.0,0.239171635140568
4174.0,0.23875772732056322
4175.0,0.23936608916065208
4176.0,0.23884233203464425
4177.0,0.23939473018833124
4178.0,0.23915766151130635
4179.0,0.23920668581874274
4180.0,0.23908282815108528
4181.0,0.23885342553927186
4182.0,0.23883249868913967
4183.0,0.23911115034134825
4184.0,0.2391285552245926
4185.0,0.23878703229272047
4186.0,0.2391928609308119
4187.0,0.2392025514007142
4188.0,0.23854938247573995
4189.0,0.23889198444880153
4190.0,0.23883619385343513
4191.0,0.23914041805430802
4192.0,0.23894819632264086
4193.0,0.23909064002735647
4194.0,0.2387620500151967
4195.0,0.23897732061215823
4196.0,0.23915757914148478
4197.0,0.23878798369754772
4198.0,0.239583111428376
4199.0,0.23848219569259102
4200.0,0.2388879474920662
4201.0,0.2394971552415105
4202.0,0.23908953246513404
4203.0,0.23887252323171584
4204.0,0.23897982120012382
4205.0,0.23881938932362
4206.0,0.23867222528261872
4207.0,0.23887538855720508
4208.0,0.23872501556161219
4209.0,0.23905195297506043
4210.0,0.2385446183581829
4211.0,0.2389986338836417
4212.0,0.23916617914832927
4213.0,0.23951251984625177
4214.0,0.23882500088377248
4215.0,0.23881745159442072
4216.0,0.2395106994202244
4217.0,0.23879650392127394
4218.0,0.23937721938099357
4219.0,0.2390851800739938
4220.0,0.23883490648198683
4221.0,0.2390612450620275
4222.0,0.23842261106516335
4223.0,0.23904907705248954
4224.0,0.2389260743885862
4225.0,0.23869307697440273
4226.0,0.23906804143061147
4227.0,0.2385130272025548
4228.0,0.2391922403158641
4229.0,0.23870390236797745
4230.0,0.2385023213261759
4231.0,0.23918745617007847
4232.0,0.23853662609600698
4233.0,0.2391070221231693
4234.0,0.2388627117105454
4235.0,0.2386834182512233
4236.0,0.23858691561410064
4237.0,0.23873175140216735
4238.0,0.238694263493253
4239.0,0.23910761313374582
4240.0,0.23849239147266096
4241.0,0.2396787683979931
4242.0,0.23895216326791566
4243.0,0.23885631721560677
4244.0,0.23913409229968047
4245.0,0.23895398949757557
4246.0,0.23952634997336403
4247.0,0.238610329069872
4248.0,0.2388880572732998
4249.0,0.23888095943205073
4250.0,0.23891984427069873
4251.0,0.23917410837336428
4252.0,0.23869431621279083
4253.0,0.23909194582954232
4254.0,0.23867533686995107
4255.0,0.23900552303820588
4256.0,0.2389148835110567
4257.0,0.23894194422456302
4258.0,0.2391520829437677
4259.0,0.23863630886950032
4260.0,0.2389845988411152
4261.0,0.238810511083683
4262.0,0.23901401478581683
4263.0,0.2389279494409537
4264.0,0.23849107520883403
4265.0,0.23914915931683708
4266.0,0.2391349782815273
4267.0,0.23895265353392378
4268.0,0.23919195218028272
4269.0,0.2388253613504736
4270.0,0.2389308369122666
4271.0,0.2393341004653821
4272.0,0.23915469129919953
4273.0,0.23947748282152237
4274.0,0.2384925855312852
4275.0,0.2390750323343272
4276.0,0.23908678748850712
4277.0,0.2387980159062426
4278.0,0.23874410038786806
4279.0,0.23889576299128554
4280.0,0.23843444213403794
4281.0,0.23921367980873226
4282.0,0.2388691567362138
4283.0,0.23843201960465787
4284.0,0.23900834365439919
4285.0,0.2386428991702852
4286.0,0.2390458594673582
4287.0,0.2390484781589173
4288.0,0.2391416516417088
4289.0,0.2394404642420568
4290.0,0.23889891637805322
4291.0,0.23891719947896545
4292.0,0.23916424976732664
4293.0,0.2386245761975255
4294.0,0.23890279123443942
4295.0,0.2388475652735984
4296.0,0.23894893273572837
4297.0,0.2387918268082674
4298.0,0.2394231090199415
4299.0,0.23889564301285257
4300.0,0.23936335075338463
4301.0,0.2388154684172418
4302.0,0.23905077176360684
4303.0,0.2390330854627547
4304.0,0.23941433195422596
4305.0,0.2391716570603617
4306.0,0.23894665787773683
4307.0,0.2389332801441989
4308.0,0.23904679110113333
4309.0,0.23888626487358192
4310.0,0.23954932550579164
4311.0,0.23871528430890523
4312.0,0.23872842871302416
4313.0,0.23901592783031717
4314.0,0.238972979812886
4315.0,0.238893468945406
4316.0,0.23978517542680908
4317.0,0.23872744146913386
4318.0,0.23891984399753524
4319.0,0.2390670390222669
4320.0,0.23916031615638145
4321.0,0.23895071991590974
4322.0,0.2392336874486444
4323.0,0.2389077672666412
4324.0,0.23889501209877256
4325.0,0.23861736252898288
4326.0,0.23920362174117463
4327.0,0.23906005452650206
4328.0,0.23914261762937772
4329.0,0.2388690912714422
4330.0,0.2389933135760596
4331.0,0.23919960844598914
4332.0,0.23885203116655437
4333.0,0.23924748989788155
4334.0,0.2389681507472502
4335.0,0.23918694144137242
4336.0,0.23899395736104695
4337.0,0.23866926413572942
4338.0,0.2395162677628649
4339.0,0.23882912234481857
4340.0,0.23936602279052765
4341.0,0.2388238374416058
4342.0,0.2391767570486766
4343.0,0.23859121314199136
4344.0,0.239215522556216
4345.0,0.2388306686805334
4346.0,0.23887488032758553
4347.0,0.23866964068734908
4348.0,0.238722262432246
4349.0,0.23894720151587037
4350.0,0.2390604984133718
4351.0,0.23887987739927474
4352.0,0.23908735308349158
4353.0,0.23880654908537838
4354.0,0.23832625982474737
4355.0,0.23943794778438285
4356.0,0.23916751426963706
4357.0,0.23903309665941497
4358.0,0.23895581340145355
4359.0,0.2394081822743201
4360.0,0.23880367665183433
4361.0,0.23877290537949283
4362.0,0.23923961691251336
4363.0,0.2390265795961876
4364.0,0.23925008422702843
4365.0,0.23868825688372736
4366.0,0.23896682621178778
4367.0,0.2389499985148873
4368.0,0.2391453126947696
4369.0,0.23854855307462158
4370.0,0.23945286265657817
4371.0,0.23909853950293386
4372.0,0.23890922383438506
4373.0,0.23877855252051514
4374.0,0.23896544530994754
4375.0,0.23883543663591275
4376.0,0.23909679446385207
