Id,Predicted
3135.0,0.6383544793066248
3136.0,0.37163368008274356
3137.0,0.2299007664491406
3138.0,0.1283587957634127
3139.0,0.08711242305042861
3140.0,0.05114104668311641
3141.0,0.3763343281886099
3142.0,0.1810511249848767
3143.0,0.2728610510401498
3144.0,0.4764923128490657
3145.0,0.5777137794953715
3146.0,0.23330213008949618
3147.0,0.03778476638822303
3148.0,0.1325605930687887
3149.0,0.2733824530805995
3150.0,0.34190795980542366
3151.0,0.22229719070890808
3152.0,0.12894808163458107
3153.0,0.788767391038783
3154.0,0.6619128454369925
3155.0,0.27212820828126055
3156.0,0.24113561581324025
3157.0,0.4073336447832003
3158.0,0.16829377157460262
3159.0,0.1192871717014494
3160.0,0.5115525448803755
3161.0,0.5961154841585694
3162.0,0.042828545176760144
3163.0,0.1475858819904255
3164.0,0.10435584147298123
3165.0,0.7164786495801237
3166.0,0.012850325252298017
3167.0,0.44301090588752756
3168.0,0.5538613765533628
3169.0,0.6207734272837925
3170.0,0.20575907255423787
3171.0,0.03095162415328604
3172.0,0.7261224793898569
3173.0,0.18196428120007688
3174.0,0.0411914560270674
3175.0,0.2958648588578278
3176.0,0.9649032708044879
3177.0,0.21831115961813402
3178.0,0.05772543112472326
3179.0,0.10221030390624762
3180.0,0.03004263509501187
3181.0,0.17577693922798712
3182.0,0.04750328527827793
3183.0,0.16795174367432036
3184.0,0.040723010528168894
3185.0,0.15749423980196825
3186.0,0.6080844461600352
3187.0,0.5490167418687087
3188.0,0.25097704236670554
3189.0,0.05729589933994731
3190.0,0.3717523073224914
3191.0,0.14245314430506895
3192.0,0.007533066332489957
3193.0,0.320005995335136
3194.0,0.05382896158103306
3195.0,0.12422434995567812
3196.0,0.08089002959856574
3197.0,0.009278708472207705
3198.0,0.3546422498288216
3199.0,0.05546569655830576
3200.0,0.4108753922027507
3201.0,0.15581207909252476
3202.0,0.031057989827898435
3203.0,0.05669843663012588
3204.0,0.15831657610051483
3205.0,0.38057179718126083
3206.0,0.010979150588043364
3207.0,0.6139372032112156
3208.0,0.16956892459031475
3209.0,0.04039633124821203
3210.0,0.037997069764689716
3211.0,0.3533342993800354
3212.0,0.02068035526751988
3213.0,0.6768967637089509
3214.0,0.13404098494038497
3215.0,0.060873970442260804
3216.0,0.3091774163145662
3217.0,0.5145417023468924
3218.0,0.7654105046008349
3219.0,0.5553094328159134
3220.0,0.08687042732257585
3221.0,0.7745281098123116
3222.0,0.33090976077227663
3223.0,0.056744013551120735
3224.0,0.7211454888864075
3225.0,0.5026466360681664
3226.0,0.7367949481413179
3227.0,0.1743706644726156
3228.0,0.5317827221728332
3229.0,0.05926424197525974
3230.0,0.08783462225037891
3231.0,0.17007762523399353
3232.0,0.42398205884524903
3233.0,0.010713120088269664
3234.0,0.190691989642205
3235.0,0.02480707297550446
3236.0,0.033911048115092775
3237.0,0.1605294575432799
3238.0,0.11099683203693216
3239.0,0.5375291039977891
3240.0,0.01909833219051161
3241.0,0.045071281583146924
3242.0,0.12850365204021016
3243.0,0.09641843560074845
3244.0,0.02301300918036776
3245.0,0.24405816211615586
3246.0,0.3747970501450454
3247.0,0.21961535144949762
3248.0,0.16825042037220028
3249.0,0.6068864418440729
3250.0,0.5558502128511402
3251.0,0.1424916032303702
3252.0,0.018335124001051622
3253.0,0.241891205568235
3254.0,0.08894736274600651
3255.0,0.26191326742328624
3256.0,0.47219657875414983
3257.0,0.6283951691029379
3258.0,0.19056562067154495
3259.0,0.06742691107599397
3260.0,0.278684461327528
3261.0,0.46446327989818204
3262.0,0.07670072369152942
3263.0,0.20285101207639447
3264.0,0.060876427535693216
3265.0,0.2604091554103605
3266.0,0.5636506940529858
3267.0,0.42959759732384706
3268.0,0.20893951724119247
3269.0,0.332639428248524
3270.0,0.01684272923527692
3271.0,0.017267654360972547
3272.0,0.5796674339747537
3273.0,0.0427926599435706
3274.0,0.21811807209140197
3275.0,0.690409795462767
3276.0,0.22670926350793244
3277.0,0.281848536367235
3278.0,0.18245855671590205
3279.0,0.33870237465295455
3280.0,0.3102665028683578
3281.0,0.1548348076379835
3282.0,0.6336726215153543
3283.0,0.2112420374978015
3284.0,0.0286014954332201
3285.0,0.5484368393911969
3286.0,0.029526906188927046
3287.0,0.00860978926231267
3288.0,0.4097195388843346
3289.0,0.3339937014181072
3290.0,0.1609949431224642
3291.0,0.03582082407153445
3292.0,0.044868265801743086
3293.0,0.7515162669961857
3294.0,0.19250709391944548
3295.0,0.10063451860904349
3296.0,0.07786593737377781
3297.0,0.14819391433273693
3298.0,0.45693786941840825
3299.0,0.028696153090796418
3300.0,0.029364643219831548
3301.0,0.16260652117373584
3302.0,0.09361850584727847
3303.0,0.15530265626271522
3304.0,0.6190373408410011
3305.0,0.08761762888084544
3306.0,0.5918422974029287
3307.0,0.13479124573167428
3308.0,0.20722932798196608
3309.0,0.2195321096497311
3310.0,0.4247385872607537
3311.0,0.06742562090204647
3312.0,0.7105748604249215
3313.0,0.19265278238746722
3314.0,0.09385409276242535
3315.0,0.08035155403268134
3316.0,0.05170139700627538
3317.0,0.20339885082822717
3318.0,0.41525972305127035
3319.0,0.28262887044290985
3320.0,0.047180982680790635
3321.0,0.07007117885420601
3322.0,0.4805085705401331
3323.0,0.2961269195936837
3324.0,0.3171485049522748
3325.0,0.2906778195241857
3326.0,0.08266302489976395
3327.0,0.17378790693348728
3328.0,0.3114793321655101
3329.0,0.6922223247098958
3330.0,0.39886345498040726
3331.0,0.07352288920879241
3332.0,0.07494526985339212
3333.0,0.06602506970848644
3334.0,0.22070298757349338
3335.0,0.052436158398233894
3336.0,0.1996987069268665
3337.0,0.03584113721601015
3338.0,0.6357786185519273
3339.0,0.07174628612558133
3340.0,0.015981799171930464
3341.0,0.06156558952309534
3342.0,0.24402213591691527
3343.0,0.039048171860224114
3344.0,0.6269194319245522
3345.0,0.0441370176794277
3346.0,0.0296789479018379
3347.0,0.03358242895842887
3348.0,0.01653509247218559
3349.0,0.15755815755828945
3350.0,0.17239689776184713
3351.0,0.09840351124279546
3352.0,0.03301038109643683
3353.0,0.03734871725851358
3354.0,0.3462718636873054
3355.0,0.015620767116063142
3356.0,0.2546980350845917
3357.0,0.05398737313002272
3358.0,0.053735412749434046
3359.0,0.2204007116319675
3360.0,0.3922491962743594
3361.0,0.28645050873190553
3362.0,0.014900242013612565
3363.0,0.007363137656113415
3364.0,0.2556054174140158
3365.0,0.018746993167209763
3366.0,0.6021642894515591
3367.0,0.11261223013997694
3368.0,0.5696267479105049
3369.0,0.9764764193089597
3370.0,0.4232293835848356
3371.0,0.7720744296331812
3372.0,0.05925887446452868
3373.0,0.015575362766099157
3374.0,0.10620325364519995
3375.0,0.11835520881360495
3376.0,0.2235085214047852
3377.0,0.0917614020486303
3378.0,0.504335174818489
3379.0,0.2914411504064443
3380.0,0.019869321087327547
3381.0,0.014209720462224991
3382.0,0.4277545807275012
3383.0,0.3723815612114283
3384.0,0.35866961656835816
3385.0,0.09022810909288227
3386.0,0.10878758937688449
3387.0,0.2382814105282369
3388.0,0.13133647183634573
3389.0,0.5374325689523762
3390.0,0.9152103647283649
3391.0,0.5304684057283704
3392.0,0.01981980788499336
3393.0,0.6021407674519593
3394.0,0.3248508370976643
3395.0,0.015885573053703465
3396.0,0.6377446769131279
3397.0,0.2361493225349268
3398.0,0.10812912779386905
3399.0,0.5250668543021199
3400.0,0.42705752972566197
3401.0,0.2563272018702809
3402.0,0.3268270674486352
3403.0,0.23751792023393686
3404.0,0.05170674392871225
3405.0,0.0322118355372148
3406.0,0.3336094691153082
3407.0,0.21795975343589727
3408.0,0.364398967367944
3409.0,0.4066804677614745
3410.0,0.011113057218967713
3411.0,0.6154669420770417
3412.0,0.04407382865753655
3413.0,0.24039565238562924
3414.0,0.6559357236292399
3415.0,0.35473561834601897
3416.0,0.44454754373295974
3417.0,0.06826483135766667
3418.0,0.026841268050599075
3419.0,0.5899681754410195
3420.0,0.19482608247772495
3421.0,0.13316094710650464
3422.0,0.029844366250146456
3423.0,0.19935301154353396
3424.0,0.4847186731374434
3425.0,0.027477639556171846
3426.0,0.08918206907390307
3427.0,0.6378893432754865
3428.0,0.7258840711056249
3429.0,0.4645738137425636
3430.0,0.036399131460147095
3431.0,0.308498978559379
3432.0,0.0039006491991499096
3433.0,0.1957042819811661
3434.0,0.22375155927639223
3435.0,0.18702030059929445
3436.0,0.2864286251314549
3437.0,0.20182738252535007
3438.0,0.3142391197366348
3439.0,0.35594927395209164
3440.0,0.43485389094911486
3441.0,0.13223199398282717
3442.0,0.07078002108119838
3443.0,0.2900220704481048
3444.0,0.02069416973894116
3445.0,0.826257239307299
3446.0,0.5149967067694013
3447.0,0.012631518236662757
3448.0,0.25456872861459556
3449.0,0.470413259460792
3450.0,0.1896291008607181
3451.0,0.41126085398109824
3452.0,0.21397962701544804
3453.0,0.061962540881080816
3454.0,0.008547311745632927
3455.0,0.34201123965582486
3456.0,0.13484803216384073
3457.0,0.017191787056920357
3458.0,0.022896207056892763
3459.0,0.49527758392310745
3460.0,0.020082664352153716
3461.0,0.20987150283188574
3462.0,0.004513918995987456
3463.0,0.29221171575923827
3464.0,0.013389019757244682
3465.0,0.5417476073214492
3466.0,0.26438800560872333
3467.0,0.6690706702660064
3468.0,0.0646982836917811
3469.0,0.11663545670987668
3470.0,0.5145837019232601
3471.0,0.17707400926950434
3472.0,0.21426966118055538
3473.0,0.09816224729251095
3474.0,0.035820489493840375
3475.0,0.35965105752478227
3476.0,0.2839510777364196
3477.0,0.022725907753652918
3478.0,0.27489259846342995
3479.0,0.1353800366629776
3480.0,0.25436968630190804
3481.0,0.5723855715072371
3482.0,0.005887301935291876
3483.0,0.058331570916608226
3484.0,0.6129585555272193
3485.0,0.09297341354138201
3486.0,0.6501325451215937
3487.0,0.03717130934971469
3488.0,0.06496386970406888
3489.0,0.14927145518837315
3490.0,0.09724173813312274
3491.0,0.14625540494866748
3492.0,0.041933774008940564
3493.0,0.2721912606661159
3494.0,0.025264764385641587
3495.0,0.11536876289257553
3496.0,0.06517749776064498
3497.0,0.010783031066410612
3498.0,0.33903449177384704
3499.0,0.14510339576352657
3500.0,0.5047351736261938
3501.0,0.5864729613159733
3502.0,0.10446336943149401
3503.0,0.7211337276988861
3504.0,0.12323411643215301
3505.0,0.1435851610347092
3506.0,0.648733310034148
3507.0,0.15128278518582172
3508.0,0.3260291361459814
3509.0,0.32794549250662075
3510.0,0.018178948663836642
3511.0,0.06271493123742362
3512.0,0.04005154933424015
3513.0,0.025012452748952658
3514.0,0.16649233582681758
3515.0,0.09494068148497127
3516.0,0.5405291664422899
3517.0,0.018361263364407875
3518.0,0.2871759727725405
3519.0,0.6266240076257514
3520.0,0.14486720093610445
3521.0,0.14019488079153722
3522.0,0.40102938981127195
3523.0,0.1764066512303121
3524.0,0.519641318670545
3525.0,0.02930339201920712
3526.0,0.22440676177079152
3527.0,0.07974899596988198
3528.0,0.1289288872274846
3529.0,0.010547182557756881
3530.0,0.14537324139747415
3531.0,0.3979943989877049
3532.0,0.052492251586537496
3533.0,0.04412739048704561
3534.0,0.33140050913730956
3535.0,0.04997658446583559
3536.0,0.04064418819215765
3537.0,0.8093717918723239
3538.0,0.06699352284466516
3539.0,0.3908968542781991
3540.0,0.2684717891271235
3541.0,0.6279151673730617
3542.0,0.4600844105062832
3543.0,0.21367852472487844
3544.0,0.07332033366927042
3545.0,0.23493179116008808
3546.0,0.04745666728574845
3547.0,0.010015556916658362
3548.0,0.15732934944527605
3549.0,0.03581495819248015
3550.0,0.10871827266509053
3551.0,0.27700763246228005
3552.0,0.09368488969068992
3553.0,0.7224767458784185
3554.0,0.09774633713988816
3555.0,0.07712080619343259
3556.0,0.006057333339965568
3557.0,0.1678596976587029
3558.0,0.3541779137645247
3559.0,0.12899635160055875
3560.0,0.7010715707715078
3561.0,0.1502591657850301
3562.0,0.34878317181337426
3563.0,0.16830373536758234
3564.0,0.3176903034365726
3565.0,0.4919447136217004
3566.0,0.10601144441929207
3567.0,0.25469904967036266
3568.0,0.3457925455375573
3569.0,0.21218990953031053
3570.0,0.04086555720761026
3571.0,0.039953932558139185
3572.0,0.43848892365915326
3573.0,0.008522237128131107
3574.0,0.011854126500369865
3575.0,0.9077374337220274
3576.0,0.29909989224023814
3577.0,0.005752152108379446
3578.0,0.8543445010378512
3579.0,0.9045275347735032
3580.0,0.12519973850655203
3581.0,0.3673977582355413
3582.0,0.15491148972964192
3583.0,0.15342389948760635
3584.0,0.2985968428286163
3585.0,0.3613655256949972
3586.0,0.05431287331108646
3587.0,0.03932108628904076
3588.0,0.13538462883147154
3589.0,0.062491774125517215
3590.0,0.022676109842839142
3591.0,0.1306123660171418
3592.0,0.06415238068279525
3593.0,0.001222697821712774
3594.0,0.16551682223053307
3595.0,0.11541011885709908
3596.0,0.0622013554574887
3597.0,0.012600270899298101
3598.0,0.0534528308613293
3599.0,0.045557772628297084
3600.0,0.3283054668588789
3601.0,0.10559425360342214
3602.0,0.3328957688363368
3603.0,0.8206080184599748
3604.0,0.09780872953163944
3605.0,0.23327126153771685
3606.0,0.0026899088220496067
3607.0,0.32938569698849235
3608.0,0.13722280480838817
3609.0,0.017743383273000412
3610.0,0.03683887790354787
3611.0,0.3963552972959144
3612.0,0.09101930060795023
3613.0,0.6826295071580653
3614.0,0.051406638604706276
3615.0,0.2321341770202186
3616.0,0.10632069099271282
3617.0,0.25556237185057057
3618.0,0.21857149608572296
3619.0,0.04792222046776229
3620.0,0.16710840691016826
3621.0,0.05893849929391983
3622.0,0.4832155790915989
3623.0,0.06685405294990619
3624.0,0.05356015666008159
3625.0,0.07292135261071568
3626.0,0.60342178629707
3627.0,0.05885065647152994
3628.0,0.5169070549142248
3629.0,0.05795933638305448
3630.0,0.19941036800554832
3631.0,0.24075968378796128
3632.0,0.3482416355279466
3633.0,0.034529934164621544
3634.0,0.011684806858625538
3635.0,0.2601579149733276
3636.0,0.02631609047224621
3637.0,0.17210437666845144
3638.0,0.09009590871532187
3639.0,0.07232820486637805
3640.0,0.5019358202482482
3641.0,0.5646458869142417
3642.0,0.06808370534437695
3643.0,0.17564248853064965
3644.0,0.2487297711190565
3645.0,0.045197010153144056
3646.0,0.038017194041302715
3647.0,0.05665347300998537
3648.0,0.22151073911975616
3649.0,0.12342306993707791
3650.0,0.05787480936941764
3651.0,0.035139640008702996
3652.0,0.6738439181719851
3653.0,0.621673021803413
3654.0,0.20246551838380328
3655.0,0.24196348560481315
3656.0,0.788514320888029
3657.0,0.2695845667611553
3658.0,0.4411102022184705
3659.0,0.024208638671258848
3660.0,0.16172336705346438
3661.0,0.4625125839172065
3662.0,0.1253089896622169
3663.0,0.1513733381510046
3664.0,0.18001417313676132
3665.0,0.7838672735587524
3666.0,0.2590038929119291
3667.0,0.6770479326871136
3668.0,0.3544848397208652
3669.0,0.040491975086907175
3670.0,0.32907730359386445
3671.0,0.33390031428405753
3672.0,0.2484514644990855
3673.0,0.666922263521159
3674.0,0.6121150250131383
3675.0,0.41938035595802037
3676.0,0.009500579740235817
3677.0,0.18310708052588276
3678.0,0.5471614556357753
3679.0,0.4988777786675298
3680.0,0.006552470578109951
3681.0,0.44281850076863216
3682.0,0.054556169852657585
3683.0,0.294214296042501
3684.0,0.13666283200721435
3685.0,0.24211882640071922
3686.0,0.27418276480500436
3687.0,0.0342387957839202
3688.0,0.012639042414260887
3689.0,0.32413541779913513
3690.0,0.35515875949086145
3691.0,0.16454209313503687
3692.0,0.16482319452324226
3693.0,0.25589482778656264
3694.0,0.05227386329149582
3695.0,0.2580141562500359
3696.0,0.09689718129182198
3697.0,0.008053200163081203
3698.0,0.15103736850498728
3699.0,0.35306296199343545
3700.0,0.3632223065919289
3701.0,0.5029134282973556
3702.0,0.16455276218533718
3703.0,0.06879819225738822
3704.0,0.16157233850533853
3705.0,0.47176439331331094
3706.0,0.12475599850429084
3707.0,0.045296780397366676
3708.0,0.304388279506604
3709.0,0.14618589979829658
3710.0,0.13085963910132284
3711.0,0.09588490031126029
3712.0,0.3912549686089047
3713.0,0.04373044450378333
3714.0,0.21858944242879014
3715.0,0.18017332263174568
3716.0,0.030377710198714023
3717.0,0.5853138902784799
3718.0,0.22221613104475751
3719.0,0.018626368229739565
3720.0,0.08159191964559553
3721.0,0.2553569756592825
3722.0,0.5874303443912142
3723.0,0.14642382895628475
3724.0,0.37877508769753976
3725.0,0.687783328842975
3726.0,0.06458383263776041
3727.0,0.07102434278651758
3728.0,0.07116299089685842
3729.0,0.04249456891032931
3730.0,0.013595517485465369
3731.0,0.07153281045113698
3732.0,0.2795302030895408
3733.0,0.2374615931234675
3734.0,0.21337291410022013
3735.0,0.016600030728802836
3736.0,0.15838342522552118
3737.0,0.03919533681981844
3738.0,0.017249136635856147
3739.0,0.1584830386975888
3740.0,0.08608216301274306
3741.0,0.2617471211320016
3742.0,0.18939441362528986
3743.0,0.2615329023954298
3744.0,0.07270398172025853
3745.0,0.05904441032797462
3746.0,0.10081567740120084
3747.0,0.019943777075751505
3748.0,0.2592365341869715
3749.0,0.30467620264205214
3750.0,0.8681792547235262
3751.0,0.12358732580458139
3752.0,0.22592297018081142
3753.0,0.26255227072687787
3754.0,0.08071948304202398
3755.0,0.5954805449707155
3756.0,0.06569759827257432
3757.0,0.16928887895633182
3758.0,0.10329194384363115
3759.0,0.2882448902480185
3760.0,0.08388701539298059
3761.0,0.6781294205444681
3762.0,0.4616321212033651
3763.0,0.030200834143673652
3764.0,0.0984626222908159
3765.0,0.08731500290666923
3766.0,0.2516210789354695
3767.0,0.21369976610482597
3768.0,0.039430668202645125
3769.0,0.48009102076312904
3770.0,0.038664626224149616
3771.0,0.0837605988963906
3772.0,0.15331603236392793
3773.0,0.563716520946039
3774.0,0.049023985156675005
3775.0,0.521766712539955
3776.0,0.027441792536801655
3777.0,0.21289739602741736
3778.0,0.5682330044310714
3779.0,0.4698875880216467
3780.0,0.3735928256032675
3781.0,0.1654328362769622
3782.0,0.02995221843801935
3783.0,0.10382442337859563
3784.0,0.2963882378251021
3785.0,0.2870949332014176
3786.0,0.07837523621421752
3787.0,0.4754691290976221
3788.0,0.220151072996723
3789.0,0.3523482448698711
3790.0,0.5158849138680316
3791.0,0.6654177990474872
3792.0,0.11682754850375897
3793.0,0.5360596405654208
3794.0,0.03727266359787244
3795.0,0.11813857787743409
3796.0,0.12307058410616468
3797.0,0.1330386969001642
3798.0,0.6961636380925501
3799.0,0.019301472152209044
3800.0,0.0878140441566061
3801.0,0.1633744135601769
3802.0,0.029603508069099234
3803.0,0.09106178910128092
3804.0,0.04653224846376604
3805.0,0.016483498921797467
3806.0,0.02686022337966922
3807.0,0.6135208377896416
3808.0,0.0896847549137502
3809.0,0.6720138945787204
3810.0,0.2052717521908168
3811.0,0.21887227827078967
3812.0,0.16078525902125682
3813.0,0.10416927843793279
3814.0,0.16743178014842555
3815.0,0.13130990682784857
3816.0,0.01694973759926098
3817.0,0.4084390988997263
3818.0,0.7350730768139139
3819.0,0.3447126117299783
3820.0,0.04358048467797826
3821.0,0.19874084204746803
3822.0,0.040060591855077904
3823.0,0.15120080897070645
3824.0,0.3160705987034852
3825.0,0.12295960194972996
3826.0,0.0474767821045323
3827.0,0.09813866864976664
3828.0,0.11361131735996734
3829.0,0.1718149402919376
3830.0,0.6210554047476768
3831.0,0.2738370287913243
3832.0,0.5827586125887453
3833.0,0.0573595917196808
3834.0,0.31009619473894745
3835.0,0.09514009507262153
3836.0,0.059432396915655036
3837.0,0.9647646724639096
3838.0,0.3209992640423389
3839.0,0.2531844954277471
3840.0,0.2383644733477997
3841.0,0.24874412083209574
3842.0,0.041801276024690526
3843.0,0.17235445397044363
3844.0,0.10170690376468941
3845.0,0.26766553214692806
3846.0,0.5031505574585019
3847.0,0.11380569375006265
3848.0,0.06869434989538248
3849.0,0.06941818686199212
3850.0,0.08752973550762444
3851.0,0.4433775457292351
3852.0,0.07449255987276121
3853.0,0.018711705150616206
3854.0,0.04818031930704244
3855.0,0.3520123251624556
3856.0,0.04455378265733974
3857.0,0.07277438133839507
3858.0,0.35868973141588995
3859.0,0.10425877236969805
3860.0,0.12147929965580681
3861.0,0.5433562145885599
3862.0,0.2507259188220447
3863.0,0.40371846821156554
3864.0,0.5438243278997079
3865.0,0.23496470716378764
3866.0,0.0740722474382916
3867.0,0.619088741638223
3868.0,0.4472296776079208
3869.0,0.1351092958559995
3870.0,0.29439074923886294
3871.0,0.0573913038152307
3872.0,0.15748495236613672
3873.0,0.24598887010472248
3874.0,0.04503609581465126
3875.0,0.07547072352716208
3876.0,0.012694614781459833
3877.0,0.0772671003901231
3878.0,0.1625032147031943
3879.0,0.4349611857209119
3880.0,0.006040304794006912
3881.0,0.45718311977848575
3882.0,0.052943593130732367
3883.0,0.36797104502151945
3884.0,0.17519990179716216
3885.0,0.7896356799739437
3886.0,0.06420607821760535
3887.0,0.4077697147993654
3888.0,0.08883880243067001
3889.0,0.07357687884319626
3890.0,0.4254846598853451
3891.0,0.13560066603127144
3892.0,0.10971155999912151
3893.0,0.3594102481879169
3894.0,0.34878460150716944
3895.0,0.2946733189579933
3896.0,0.15772875713128479
3897.0,0.1953666876614985
3898.0,0.03435248006077149
3899.0,0.03985522911386681
3900.0,0.04684476656197582
3901.0,0.6916028706180235
3902.0,0.06743664852072107
3903.0,0.07034442474180928
3904.0,0.08453857668088595
3905.0,0.16907582116902065
3906.0,0.07496601514656456
3907.0,0.6046362826869746
3908.0,0.0838487180097781
3909.0,0.37504267910978945
3910.0,0.3462557622765054
3911.0,0.10171445825354403
3912.0,0.35743459999251903
3913.0,0.6549873795292265
3914.0,0.33196822923574026
3915.0,0.03541797933189786
3916.0,0.28461249258365917
3917.0,0.25578810663220203
3918.0,0.03343555052909976
3919.0,0.31819303439276286
3920.0,0.3033375378053238
3921.0,0.511900335685206
3922.0,0.10416200108575409
3923.0,0.020988261102263515
3924.0,0.36958774277543366
3925.0,0.6292050949678767
3926.0,0.2605302077116222
3927.0,0.45459496767423246
3928.0,0.7373837276746975
3929.0,0.23476412344404451
3930.0,0.2596113932610896
3931.0,0.015395809100035797
3932.0,0.008276057473113349
3933.0,0.16821055155240855
3934.0,0.14978669901137207
3935.0,0.5571024058361914
3936.0,0.010043541141202187
3937.0,0.16818113719778485
3938.0,0.09420331885785371
3939.0,0.21943058533282286
3940.0,0.2938147267958314
3941.0,0.21933701327503027
3942.0,0.01736275701557049
3943.0,0.22850154819736115
3944.0,0.04593708226285696
3945.0,0.32949525838987564
3946.0,0.5142908433715777
3947.0,0.22517776967297282
3948.0,0.12606604698737475
3949.0,0.22297343284489868
3950.0,0.013505737956183799
3951.0,0.06568863560529765
3952.0,0.2822335803606672
3953.0,0.26784187624475114
3954.0,0.2973752193540322
3955.0,0.15304658455753267
3956.0,0.03340554696424432
3957.0,0.446127082161976
3958.0,0.27592884576246623
3959.0,0.2673656272725794
3960.0,0.3344960384154897
3961.0,0.2967541134399188
3962.0,0.41399710996050587
3963.0,0.2774132885309621
3964.0,0.07753185167249414
3965.0,0.6429364685560571
3966.0,0.04066303855568245
3967.0,0.2913440741787809
3968.0,0.06873279413442399
3969.0,0.16504644519093079
3970.0,0.44167837927071363
3971.0,0.3754902271206323
3972.0,0.12182066933946988
3973.0,0.10025774276268058
3974.0,0.01568333940408981
3975.0,0.055340735352123756
3976.0,0.15124950219197056
3977.0,0.5234445040490194
3978.0,0.1792890724606492
3979.0,0.7225279931564166
3980.0,0.6818102081568496
3981.0,0.37848687828482386
3982.0,0.10188530662836379
3983.0,0.3458597999735562
3984.0,0.1902854109011513
3985.0,0.08964882445596516
3986.0,0.05853855310841576
3987.0,0.029559482912328437
3988.0,0.369268880070608
3989.0,0.30234160790311154
3990.0,0.05162271964891892
3991.0,0.053168820958849124
3992.0,0.028144424964400824
3993.0,0.4077873960012793
3994.0,0.17416939583856497
3995.0,0.03240284041911328
3996.0,0.041471753201078716
3997.0,0.0733241848278933
3998.0,0.1926665268530845
3999.0,0.07349898805682481
4000.0,0.02079655843341712
4001.0,0.7065943447280291
4002.0,0.054222585866973205
4003.0,0.1162829820092326
4004.0,0.09513593491161203
4005.0,0.3584253402376809
4006.0,0.2154737295278555
4007.0,0.3494878787919108
4008.0,0.31513192421931574
4009.0,0.2116690160102987
4010.0,0.5368195367750462
4011.0,0.03344158165388213
4012.0,0.10393534236138333
4013.0,0.039450061063860724
4014.0,0.013791401745266166
4015.0,0.09038892856283233
4016.0,0.2459321146670163
4017.0,0.14226145511319288
4018.0,0.16086712633288627
4019.0,0.7394885653349483
4020.0,0.29698603871165435
4021.0,0.07499658256506765
4022.0,0.030517238497464967
4023.0,0.14457703082496842
4024.0,0.049107577765225056
4025.0,0.07195106714694204
4026.0,0.23928605268717254
4027.0,0.08638349920284907
4028.0,0.4532204808387709
4029.0,0.04108733750065238
4030.0,0.37977687524703446
4031.0,0.1001638081060153
4032.0,0.18839880636088555
4033.0,0.34759728113543525
4034.0,0.13772188494866772
4035.0,0.18247657581663143
4036.0,0.36530558736272806
4037.0,0.04766131258233234
4038.0,0.036120558507603734
4039.0,0.09262248781237385
4040.0,0.22006349263847502
4041.0,0.1714982367578402
4042.0,0.09782194849258115
4043.0,0.17892473345596427
4044.0,0.2260929683826924
4045.0,0.03462239994785944
4046.0,0.3060653968868731
4047.0,0.056187833150527534
4048.0,0.03447681903612306
4049.0,0.23607248537938824
4050.0,0.23295202470933798
4051.0,0.6745972298519557
4052.0,0.2454907040237478
4053.0,0.23447473915778186
4054.0,0.4298842603220164
4055.0,0.497334967372765
4056.0,0.7870815653796392
4057.0,0.18622362761370564
4058.0,0.04390427978520647
4059.0,0.4799311611573458
4060.0,0.03945488954380078
4061.0,0.6396612573264056
4062.0,0.0830908208698332
4063.0,0.024106142989448184
4064.0,0.18284450423682766
4065.0,0.46360313432217076
4066.0,0.4327374135266487
4067.0,0.022333536493771147
4068.0,0.11170308550850179
4069.0,0.14545066898206022
4070.0,0.014478683394720858
4071.0,0.23798121567461278
4072.0,0.11970135517573999
4073.0,0.024065303308874866
4074.0,0.2537338800868562
4075.0,0.04373215021327182
4076.0,0.4853754625495717
4077.0,0.01918833842110908
4078.0,0.4899235428904862
4079.0,0.03692748199810275
4080.0,0.22742407890916838
4081.0,0.06499489661226814
4082.0,0.02877410559099104
4083.0,0.06654716986726207
4084.0,0.12197082580930808
4085.0,0.08789688332168005
4086.0,0.14723313981337957
4087.0,0.37739738408644974
4088.0,0.5564066784701678
4089.0,0.596180672337606
4090.0,0.07815312689255247
4091.0,0.0073428543713949055
4092.0,0.4541991217907532
4093.0,0.3539126244875176
4094.0,0.5302567931013761
4095.0,0.0417239148128634
4096.0,0.2148834523744907
4097.0,0.3428148362036927
4098.0,0.6515008702568417
4099.0,0.026232685197700275
4100.0,0.3292688060252842
4101.0,0.21948511973597068
4102.0,0.5828038278907702
4103.0,0.08775061677983417
4104.0,0.05427704150547312
4105.0,0.25632305700616903
4106.0,0.4114885156290045
4107.0,0.23352891143160057
4108.0,0.02483886000213525
4109.0,0.2553851374650161
4110.0,0.2139337344717049
4111.0,0.04214423283009155
4112.0,0.39671742095834744
4113.0,0.08170570312013183
4114.0,0.0478278109343706
4115.0,0.156771986785891
4116.0,0.27760517221008085
4117.0,0.45404813543073586
4118.0,0.0749417582832238
4119.0,0.3801192089456689
4120.0,0.14056254852256203
4121.0,0.25865162867904234
4122.0,0.25673006676210364
4123.0,0.3179956221802639
4124.0,0.0163731593540648
4125.0,0.26451310492273744
4126.0,0.2956820800155525
4127.0,0.314662777606553
4128.0,0.8198691738254302
4129.0,0.09792182152147384
4130.0,0.023952872948075132
4131.0,0.006397644961191991
4132.0,0.33461807970684276
4133.0,0.3207994410323872
4134.0,0.3710290564383331
4135.0,0.10094736587109941
