Id,Predicted
2152.0,0.2380417759410204
2153.0,0.22781823651214392
2154.0,0.2532806835645698
2155.0,0.22911234999495353
2156.0,0.2450401389830425
2157.0,0.2484871780578883
2158.0,0.2501107934608552
2159.0,0.25699055799352294
2160.0,0.239322672759346
2161.0,0.24301108410945535
2162.0,0.2216117044439627
2163.0,0.22484151021364362
2164.0,0.2529503768765637
2165.0,0.21652891781345535
2166.0,0.2227402025665472
2167.0,0.2472888501542083
2168.0,0.25054917835398965
2169.0,0.241597922149764
2170.0,0.23037034741091736
2171.0,0.2432516496856085
2172.0,0.2184422520684822
2173.0,0.24461812720701415
2174.0,0.24337434842404032
2175.0,0.2466119810831046
2176.0,0.22165320491794518
2177.0,0.25052535670250764
2178.0,0.23392794857555957
2179.0,0.24780759616479717
2180.0,0.25407454172911287
2181.0,0.22224681802292934
2182.0,0.2460491889646034
2183.0,0.24568629684715715
2184.0,0.2379594606410816
2185.0,0.26064335600039823
2186.0,0.24377360709631127
2187.0,0.25563015296625885
2188.0,0.24213668089449183
2189.0,0.2388669027871172
2190.0,0.23075388155182558
2191.0,0.2474090586903533
2192.0,0.22040313684951315
2193.0,0.2255446593016934
2194.0,0.23011491365978926
2195.0,0.24906230119557982
2196.0,0.24416212471431692
2197.0,0.24719078510367654
2198.0,0.22171573894672564
2199.0,0.22656592224183278
2200.0,0.24676855381660856
2201.0,0.2537043127644846
2202.0,0.2437811045715609
2203.0,0.22411481229786928
2204.0,0.228594444484577
2205.0,0.21372945363143175
2206.0,0.22737683446121956
2207.0,0.24707596222135372
2208.0,0.2302725858973123
2209.0,0.2608852627102489
2210.0,0.2455190325428334
2211.0,0.2276087412265294
2212.0,0.22181759541798168
2213.0,0.2449771373305716
2214.0,0.23723971687798606
2215.0,0.24697113406088914
2216.0,0.24565547979102748
2217.0,0.22098321025142362
2218.0,0.2526644377848409
2219.0,0.2234633405062135
2220.0,0.23290405703047437
2221.0,0.22943811246538356
2222.0,0.22896854304647588
2223.0,0.21322076264561177
2224.0,0.22993646896462003
2225.0,0.22915840519339079
2226.0,0.24184402995230608
2227.0,0.21451641022238266
2228.0,0.22696015124014476
2229.0,0.2296795074701038
2230.0,0.23954860565185057
2231.0,0.2553476271867439
2232.0,0.22480674313889884
2233.0,0.24833617300559294
2234.0,0.2455699428838282
2235.0,0.23552401181003818
2236.0,0.22764044985693904
2237.0,0.224738155674961
2238.0,0.25171454880660793
2239.0,0.21958685971487818
2240.0,0.24395020715535126
2241.0,0.2519974746935175
2242.0,0.24024259612915336
2243.0,0.24992225055651124
2244.0,0.2491587293572485
2245.0,0.22930336630448192
2246.0,0.24790245281055714
2247.0,0.25797241981899444
2248.0,0.23470585653559342
2249.0,0.23137311658489304
2250.0,0.25829394423704505
2251.0,0.22945248819520433
2252.0,0.2217503407951968
2253.0,0.2545843574863633
2254.0,0.2198284179330257
2255.0,0.2501052340466475
2256.0,0.2443686043377346
2257.0,0.25106384527850234
2258.0,0.2152781109988619
2259.0,0.2485521921580182
2260.0,0.24689115659621597
2261.0,0.23282629687633533
2262.0,0.24185125234368604
2263.0,0.2331416331789613
2264.0,0.24425517620585133
2265.0,0.23301514226475428
2266.0,0.24840003364913602
2267.0,0.22680738063620862
2268.0,0.2223264106898107
2269.0,0.24394147601156177
2270.0,0.2518577279987706
2271.0,0.23752930852296095
2272.0,0.23830397531615716
2273.0,0.21615176910780695
2274.0,0.2474692736207505
2275.0,0.24570710307235125
2276.0,0.2414361804806369
2277.0,0.22328910533419571
2278.0,0.24388975460564588
2279.0,0.21230329641647216
2280.0,0.23170927233188263
2281.0,0.22155770974813957
2282.0,0.22324322838923366
2283.0,0.2411281950604422
2284.0,0.22076573800922275
2285.0,0.24430724981959118
2286.0,0.22712525047393936
2287.0,0.26335185516103266
2288.0,0.2511696056733545
2289.0,0.22915605875641135
2290.0,0.24403925311829533
2291.0,0.21420136899021847
2292.0,0.24568136080803576
2293.0,0.22215233782773922
2294.0,0.2478378558761471
2295.0,0.22747428920424895
2296.0,0.23315684270676063
2297.0,0.2319396299674482
2298.0,0.2266732340107976
2299.0,0.24670823588175314
2300.0,0.21484659088703106
2301.0,0.2521506844787753
2302.0,0.22553077179888603
2303.0,0.2443321084923969
2304.0,0.2647797265564166
2305.0,0.25265474788974523
2306.0,0.2224253493130516
2307.0,0.2457002726255569
2308.0,0.23111174577718502
2309.0,0.25343658045803275
2310.0,0.22828329169843076
2311.0,0.23458322007776347
2312.0,0.24405799768053804
2313.0,0.22212712308354798
2314.0,0.23381750301874646
2315.0,0.22426815326312483
2316.0,0.2419856614671742
2317.0,0.24975320068020448
2318.0,0.24627487061452366
2319.0,0.2602070423657632
2320.0,0.2462426682066582
2321.0,0.24018612173892837
2322.0,0.24719815490145622
2323.0,0.23059300366544966
2324.0,0.2345288999830022
2325.0,0.25616372000942367
2326.0,0.2500436326037481
2327.0,0.2302328506389489
2328.0,0.23653736583649088
2329.0,0.24608422208407793
2330.0,0.24568085211206517
2331.0,0.2314172350848127
2332.0,0.2461988360402901
2333.0,0.23928785843557387
2334.0,0.23814638649073913
2335.0,0.24946915158683633
2336.0,0.2154742292123252
2337.0,0.2364929803385247
2338.0,0.2270495032152843
2339.0,0.21751330430481083
2340.0,0.2604033057212163
2341.0,0.2235908470168859
2342.0,0.24516180997618037
2343.0,0.2329886080060775
2344.0,0.21789347839713213
2345.0,0.24985450747386276
2346.0,0.24810609425541053
2347.0,0.24939303600599486
2348.0,0.2235294555034433
2349.0,0.2486635043173892
2350.0,0.24193226065414003
2351.0,0.2322352945209581
2352.0,0.22643905974160394
2353.0,0.24685349573197166
2354.0,0.2454505008360842
2355.0,0.21463247238483846
2356.0,0.24614445173236071
2357.0,0.2266415117223078
2358.0,0.24589567886424013
2359.0,0.24306777552962977
2360.0,0.22321365076369687
2361.0,0.24934490375435078
2362.0,0.23761793573430184
2363.0,0.24312505871921508
2364.0,0.2323856373412294
2365.0,0.23802368965117068
2366.0,0.23286638610309618
2367.0,0.23985654290925362
2368.0,0.22890717686345985
2369.0,0.23098986592924553
2370.0,0.23537030898127212
2371.0,0.24532833335153545
2372.0,0.2454772437050598
2373.0,0.24336488571965126
2374.0,0.24876844903136852
2375.0,0.2520945325737458
2376.0,0.23105815256258896
2377.0,0.2328211122522908
2378.0,0.24610148332759482
2379.0,0.2147781670570308
2380.0,0.2466365624507834
2381.0,0.2188572137404826
2382.0,0.22424818724521606
2383.0,0.23635917258529407
2384.0,0.23259134026436692
2385.0,0.21618980818932454
2386.0,0.25453476815605003
2387.0,0.2499728819202591
2388.0,0.2495458391600916
2389.0,0.2359103333074377
2390.0,0.2464812414181325
2391.0,0.24015942895824507
2392.0,0.24187610063330803
2393.0,0.244596371517823
2394.0,0.23447773622795348
2395.0,0.21722278221756855
2396.0,0.2343777618003315
2397.0,0.23642089164300711
2398.0,0.21517405860081823
2399.0,0.21644845848862948
2400.0,0.24216975289842504
2401.0,0.23128833085187359
2402.0,0.24505673285461022
2403.0,0.24505936015175753
2404.0,0.25351670408426036
2405.0,0.2509617358971574
2406.0,0.24573665352489074
2407.0,0.24756119857892037
2408.0,0.21704231946993088
2409.0,0.239121151859846
2410.0,0.2332233378354942
2411.0,0.2428173911497748
2412.0,0.22347014414571528
2413.0,0.2439080443395011
2414.0,0.24332802853701097
2415.0,0.24540081799897007
2416.0,0.25105274692503143
2417.0,0.24252580567035448
2418.0,0.21758881451421178
2419.0,0.23950940332094678
2420.0,0.24034791826883606
2421.0,0.2535687501503329
2422.0,0.22789079156285072
2423.0,0.24143714181835443
2424.0,0.24254664491403774
2425.0,0.24462201450090448
2426.0,0.24307654031640644
2427.0,0.25653762147126213
2428.0,0.22795730208564552
2429.0,0.22161320277037289
2430.0,0.24551368481299018
2431.0,0.24774148423909018
2432.0,0.2501570535719519
2433.0,0.25940187646352525
2434.0,0.25126997016614194
2435.0,0.24288594135848376
2436.0,0.22634107789027882
2437.0,0.24353973894588193
2438.0,0.24761125319351282
2439.0,0.217419212470541
2440.0,0.24326885058903785
2441.0,0.24416328754137676
2442.0,0.24980700286978297
2443.0,0.22723551208816364
2444.0,0.2367416270326908
2445.0,0.2286443428740269
2446.0,0.25781542502591
2447.0,0.23361753285960346
2448.0,0.22624540468894835
2449.0,0.22771843000094166
2450.0,0.2113286904027649
2451.0,0.2377828239956284
2452.0,0.21976557385706053
2453.0,0.23446182326109463
2454.0,0.2156542412097278
2455.0,0.22482836036024445
2456.0,0.22840584631972755
2457.0,0.25165299456877915
2458.0,0.24334129793645204
2459.0,0.2147720473962445
2460.0,0.240455529926207
2461.0,0.24552367212790416
2462.0,0.24009980358289568
2463.0,0.2535157652595917
2464.0,0.25726224031314004
2465.0,0.24667194587092822
2466.0,0.24536018544884666
2467.0,0.23276983811066249
2468.0,0.23018460478966618
2469.0,0.2525054622416233
2470.0,0.22574089331087477
2471.0,0.25464277948674163
2472.0,0.22627692531519167
2473.0,0.22320460364946784
2474.0,0.2522182139019243
2475.0,0.2413920655535323
2476.0,0.21471142248769662
2477.0,0.23397915114003145
2478.0,0.2314663663808895
2479.0,0.2575225798152176
2480.0,0.23551981354185578
2481.0,0.24777183839390712
2482.0,0.25051945243909524
2483.0,0.22999492366295868
2484.0,0.25787310604915464
2485.0,0.25486708860102797
2486.0,0.23974374607789736
2487.0,0.2494750547361596
2488.0,0.2328451802795187
2489.0,0.25368435092831293
2490.0,0.22955854592101654
2491.0,0.2373727242981035
2492.0,0.2500160479540313
2493.0,0.21725909752258005
2494.0,0.22495486950770543
2495.0,0.24408297051219155
2496.0,0.2537691303061593
2497.0,0.21347549945202285
2498.0,0.24408776161576476
2499.0,0.25579522761360296
2500.0,0.23743466940694016
2501.0,0.2218128243225697
2502.0,0.24587430625345538
2503.0,0.2263207069311704
2504.0,0.22690063190980453
2505.0,0.24498956627617066
2506.0,0.24215909608862868
2507.0,0.2281837293493411
2508.0,0.25930834086218274
2509.0,0.23820060103263177
2510.0,0.2546466801291629
2511.0,0.25294319709223806
2512.0,0.2306601009602235
2513.0,0.2580604304882318
2514.0,0.2395097293850541
2515.0,0.24401751659654755
2516.0,0.2379479709897404
2517.0,0.21425053749489315
2518.0,0.2527647815330354
2519.0,0.22172530164443804
2520.0,0.24776740710004808
2521.0,0.24547445584447297
2522.0,0.23227409927934733
2523.0,0.24797892711080632
2524.0,0.22261994231723187
2525.0,0.24405092990048005
2526.0,0.24867228650653797
2527.0,0.23334757971980308
2528.0,0.22653085303689946
2529.0,0.25164142506355425
2530.0,0.2476563586963024
2531.0,0.220396830102094
2532.0,0.22044831188611302
2533.0,0.2282101660084758
2534.0,0.2446889164138284
2535.0,0.24325805823075342
2536.0,0.22368887338597696
2537.0,0.2342978394734708
2538.0,0.24164262999487587
2539.0,0.24685418122269795
2540.0,0.21893696332371915
2541.0,0.22172022857608856
2542.0,0.24997975169101266
2543.0,0.24004233780545278
2544.0,0.2335595394050595
2545.0,0.21426737777165045
2546.0,0.2296382491177908
2547.0,0.2448307339521581
2548.0,0.22724066954625885
2549.0,0.2361065457167919
2550.0,0.23524300283048943
2551.0,0.21746619964199734
2552.0,0.24394341039107884
2553.0,0.2498909101099699
2554.0,0.21817034299361798
2555.0,0.24290852805694452
2556.0,0.23388434768614094
2557.0,0.25545254454238947
2558.0,0.22033624026145734
2559.0,0.2698053159359482
2560.0,0.2190480422736711
2561.0,0.22004568711279363
2562.0,0.21808756233699453
2563.0,0.24618507363825112
2564.0,0.21898234292775418
2565.0,0.23795089910179534
2566.0,0.23882782349661805
2567.0,0.24429025897997558
2568.0,0.2425587470225185
2569.0,0.23472270630334435
2570.0,0.24946944647193825
2571.0,0.24468594096039595
2572.0,0.218078399070978
2573.0,0.22703633309693969
2574.0,0.23125902135434784
2575.0,0.24866129126917091
2576.0,0.216192921830809
2577.0,0.2451510445458663
2578.0,0.22562823184528488
2579.0,0.262505426328671
2580.0,0.24730850960841502
2581.0,0.2503632515435124
2582.0,0.20914554767500051
2583.0,0.23653002445916915
2584.0,0.24924543200053254
2585.0,0.2317738446866446
2586.0,0.23183212265842504
2587.0,0.213813702105412
2588.0,0.2572665337204301
2589.0,0.24347951547087018
2590.0,0.2508342779661474
2591.0,0.2392753882126655
2592.0,0.2365735805159247
2593.0,0.24932295238554633
2594.0,0.25220024254775
2595.0,0.23186633874450932
2596.0,0.22536454629110264
2597.0,0.21844174019657084
2598.0,0.23106355079466978
2599.0,0.24686688793298386
2600.0,0.2524195388497346
2601.0,0.2427592992218283
2602.0,0.2620689167929385
2603.0,0.23001265735292603
2604.0,0.2250548256361358
2605.0,0.22502893743083272
2606.0,0.2455803395241705
2607.0,0.22946777143891653
2608.0,0.25166156320938593
2609.0,0.22195732187951245
2610.0,0.24767893260833865
2611.0,0.22714884639046024
2612.0,0.24799508519834446
2613.0,0.24428319302848234
2614.0,0.23267222214037372
2615.0,0.24934996960480307
2616.0,0.2438378446702878
2617.0,0.22831582428062652
2618.0,0.21951805861526
2619.0,0.24609765414323184
2620.0,0.24479842424448753
2621.0,0.24493626035607063
2622.0,0.2423682778584005
2623.0,0.258712498326409
2624.0,0.22550032917754548
2625.0,0.24863502837243506
2626.0,0.2427389023607316
2627.0,0.24502588091412703
2628.0,0.24499607103980608
2629.0,0.2366555529908499
2630.0,0.24740964514332095
2631.0,0.2372851328901442
2632.0,0.24743261645809167
2633.0,0.21724135979185863
2634.0,0.2566388618102765
2635.0,0.2398564385372166
2636.0,0.2566540597712629
2637.0,0.219847457376977
2638.0,0.22280726410822327
2639.0,0.2474493867518507
2640.0,0.21151090006509546
2641.0,0.23783656918488902
2642.0,0.23597281600897907
2643.0,0.21879296903685247
2644.0,0.24713401821469488
2645.0,0.2196840728503594
2646.0,0.246553231160943
2647.0,0.22508674519234598
2648.0,0.24210880381731026
2649.0,0.22349243134329916
2650.0,0.21573281069797323
2651.0,0.2219288935018113
2652.0,0.24894471179165145
2653.0,0.24767206407652334
2654.0,0.24525121809901712
2655.0,0.2556467660498388
2656.0,0.23236661008668416
2657.0,0.21522315767016212
2658.0,0.21503619837748345
2659.0,0.24881627537711043
2660.0,0.24684833148606325
2661.0,0.2459847995837459
2662.0,0.2501171877225173
2663.0,0.21772821333995632
2664.0,0.231027714777425
2665.0,0.23357270810534256
2666.0,0.26076054031114776
2667.0,0.23039139741360282
2668.0,0.23575199453661733
2669.0,0.218797210002374
2670.0,0.22556933804841395
2671.0,0.24665202670881264
2672.0,0.22779763474174022
2673.0,0.24832642366373953
2674.0,0.2233212054102537
2675.0,0.22636310638469953
2676.0,0.24117795766661676
2677.0,0.2472550448543665
2678.0,0.23188298743203825
2679.0,0.22395593120494312
2680.0,0.22377130926621389
2681.0,0.24246964144864247
2682.0,0.25047146059522557
2683.0,0.252064863705878
2684.0,0.24499953879553493
2685.0,0.2573084624064038
2686.0,0.22068949765094087
2687.0,0.24829396765952352
2688.0,0.25664028011589607
2689.0,0.2531115515750473
2690.0,0.2156548423085757
2691.0,0.24327895718284762
2692.0,0.25414583820082465
2693.0,0.24496980399413448
2694.0,0.24048859675496373
2695.0,0.2423352043445575
2696.0,0.2479404612819401
2697.0,0.23537416708013809
2698.0,0.24797478991477606
2699.0,0.24803384408851123
2700.0,0.23823957539909651
2701.0,0.2430530673489291
2702.0,0.2220061403945382
2703.0,0.25446874957517096
2704.0,0.22619415675109023
2705.0,0.2171277963785617
2706.0,0.22427028802177004
2707.0,0.2363056561265792
2708.0,0.24481716408928195
2709.0,0.23139125970104246
2710.0,0.21619912513576026
2711.0,0.2504668484501771
2712.0,0.2339272748976867
2713.0,0.2345935670294975
2714.0,0.229216523210626
2715.0,0.2275512943885142
2716.0,0.2321041765700233
2717.0,0.22734684928676818
2718.0,0.24256210904985026
2719.0,0.26723945389135073
2720.0,0.24595204904839468
2721.0,0.2308049266454712
2722.0,0.24635363887392772
2723.0,0.225722611094713
2724.0,0.2169276086323785
2725.0,0.22989773033105024
2726.0,0.22851390420707485
2727.0,0.24191195465088747
2728.0,0.2218354501520596
2729.0,0.2165767851783203
2730.0,0.230232462066661
2731.0,0.23482044870850854
2732.0,0.25903176160347896
2733.0,0.23751433012936954
2734.0,0.2272356375482441
2735.0,0.24149630687225074
2736.0,0.23471597067650873
2737.0,0.2434729227712781
2738.0,0.233100013591579
2739.0,0.21890579355691878
2740.0,0.2244969619190208
2741.0,0.24772763944158346
2742.0,0.2475761324850547
2743.0,0.24581341273279098
2744.0,0.24161857516256774
2745.0,0.24712619734307734
2746.0,0.24965104951997713
2747.0,0.23111620424272494
2748.0,0.24326272035751398
2749.0,0.24580145807187725
2750.0,0.20854867770161883
2751.0,0.25150879722199
2752.0,0.24440762823716736
2753.0,0.23872752562225927
2754.0,0.25334294735735824
2755.0,0.24760842314054168
2756.0,0.21736974969011355
2757.0,0.2520328906537447
2758.0,0.23056259369109813
2759.0,0.2459856240902909
2760.0,0.24646518811734022
2761.0,0.24310730623518456
2762.0,0.23517232528369136
2763.0,0.24651278819589972
2764.0,0.21834508482088552
2765.0,0.21604015641367963
2766.0,0.22230207615550027
2767.0,0.23062062657169718
2768.0,0.24894824839736218
2769.0,0.22627913468970276
2770.0,0.23164723570504256
2771.0,0.2202260063420625
2772.0,0.23571013135941637
2773.0,0.2310771603620138
2774.0,0.24412653620291835
2775.0,0.25452857087630865
2776.0,0.26409878186446856
2777.0,0.23786221379035613
2778.0,0.24465427467647802
2779.0,0.22168422645741007
2780.0,0.2441430596314747
2781.0,0.2516532972407509
2782.0,0.25297938949124277
2783.0,0.22528354042729318
2784.0,0.25335501034460983
2785.0,0.24386109276465853
2786.0,0.22211109790074648
2787.0,0.24464059305060717
2788.0,0.22274945852987366
2789.0,0.22858387100765354
2790.0,0.2489087154692006
2791.0,0.22671275580626427
2792.0,0.23297253919407004
2793.0,0.24260756661031424
2794.0,0.2278279609915442
2795.0,0.24448087432914586
2796.0,0.22838503437884522
2797.0,0.25707834468241686
2798.0,0.24090930565863736
2799.0,0.2427661461820483
2800.0,0.24949751409573415
2801.0,0.2526988616712291
2802.0,0.21784191016205956
2803.0,0.24618512492225678
2804.0,0.23959378388808156
2805.0,0.2190545916341968
2806.0,0.22457696243399705
2807.0,0.24852821135438566
2808.0,0.22283413072968689
2809.0,0.2238355946184978
2810.0,0.22659066611962705
2811.0,0.25009283651655617
2812.0,0.22447594561890702
2813.0,0.21855502335243626
2814.0,0.234649882937048
2815.0,0.23807733918606078
2816.0,0.2392941707814891
2817.0,0.24013774175198277
2818.0,0.2336589925802202
2819.0,0.23257452214535584
2820.0,0.22265902367295254
2821.0,0.24514203096273465
2822.0,0.23266253246174834
2823.0,0.23054995215329227
2824.0,0.22763855019431495
2825.0,0.2563021739905872
2826.0,0.21918487953931437
2827.0,0.2432919119291393
2828.0,0.236356670783035
2829.0,0.2538496875608804
2830.0,0.25222372245050584
2831.0,0.25001574573952967
2832.0,0.2448090803229671
2833.0,0.25280579769468503
2834.0,0.25912943332944915
2835.0,0.23559013404589163
2836.0,0.2120976032487503
2837.0,0.24367865029326924
2838.0,0.2276617950216167
2839.0,0.22274265437977128
2840.0,0.23742821102966158
2841.0,0.24805136573694456
2842.0,0.23975890241121475
2843.0,0.2554330807301565
2844.0,0.2452815662255671
2845.0,0.24525682270148969
2846.0,0.25015732128137086
2847.0,0.25366758049068006
2848.0,0.21886726472784895
2849.0,0.2449612713439353
2850.0,0.2176918931481301
2851.0,0.24660819748451374
2852.0,0.2176076280259064
2853.0,0.2238579048079379
2854.0,0.21893356385258775
2855.0,0.2381874940886536
2856.0,0.22611044510242373
2857.0,0.24247970794690443
2858.0,0.21411280694408352
2859.0,0.22238066610570245
2860.0,0.24963340000582424
2861.0,0.2546844126886278
2862.0,0.21396387331948694
2863.0,0.22817085576537693
2864.0,0.2503046691242257
2865.0,0.21768748636333374
2866.0,0.23614947781747608
2867.0,0.24321965623463054
2868.0,0.2214095958586205
2869.0,0.23766436503023888
2870.0,0.23859736677380708
2871.0,0.23915140974504856
2872.0,0.24756304384972666
2873.0,0.25159823037651646
2874.0,0.2324631512507138
2875.0,0.21983544452344456
2876.0,0.24186220978848613
2877.0,0.22493032149242823
2878.0,0.24494565152877254
2879.0,0.2342729115099301
2880.0,0.23046930379314798
2881.0,0.23512988510035554
2882.0,0.22074004199784
2883.0,0.2600289536112269
2884.0,0.237927529100472
2885.0,0.23197398875116196
2886.0,0.21930475182093007
2887.0,0.24282215204340085
2888.0,0.21512484871798987
2889.0,0.2269940336938771
2890.0,0.2420329062710214
2891.0,0.222054061110376
2892.0,0.23217512924446443
2893.0,0.25509662115993453
2894.0,0.22068382360057853
2895.0,0.25172246817348265
2896.0,0.21836312661033822
2897.0,0.24585309103389222
2898.0,0.22543156785371335
2899.0,0.24840561006691445
2900.0,0.2179709903815263
2901.0,0.24612802566957656
2902.0,0.258782878780732
2903.0,0.24472129694282638
2904.0,0.2475512006903762
2905.0,0.24464191701182159
2906.0,0.22395254515185284
2907.0,0.2315997665254301
2908.0,0.22208142034683973
2909.0,0.21245809569577845
2910.0,0.25449301341078673
2911.0,0.23162299389075755
2912.0,0.2189311145201931
2913.0,0.21724155605203121
2914.0,0.22734439793598799
2915.0,0.21245254742076333
2916.0,0.22323062803854932
2917.0,0.22534028302647227
2918.0,0.2431588706448783
2919.0,0.24807694186605905
2920.0,0.24667849154777766
2921.0,0.25339280253469604
2922.0,0.22540060124765954
2923.0,0.24926407632217135
2924.0,0.24907532220013562
2925.0,0.23575821965949842
2926.0,0.2263719368508242
2927.0,0.24601086132443334
2928.0,0.2355739872819097
2929.0,0.2222592723884834
2930.0,0.2418974525115146
2931.0,0.21305832752128145
2932.0,0.24027293642226846
2933.0,0.21499261709277848
2934.0,0.2410268736738047
2935.0,0.2354022776914243
2936.0,0.24678622308661352
2937.0,0.24154001449800186
2938.0,0.23032921476462684
2939.0,0.22455723522239643
2940.0,0.24559137499665243
2941.0,0.2216900424090831
2942.0,0.2540681825779321
2943.0,0.2386299322456686
2944.0,0.24888017909136456
2945.0,0.2109269658659549
2946.0,0.23919699954872922
2947.0,0.20862525448260125
2948.0,0.22453040046399428
2949.0,0.25307378874644265
2950.0,0.23253410967264998
2951.0,0.24733385957662724
2952.0,0.22542818820375674
2953.0,0.21195132337397937
2954.0,0.25560271404744894
2955.0,0.22153411298294282
2956.0,0.25028591970928254
2957.0,0.2543012762357656
2958.0,0.22580619565675922
2959.0,0.23037142411241396
2960.0,0.244388421954932
2961.0,0.2416929853170439
2962.0,0.2390175115599832
2963.0,0.24865793601732478
2964.0,0.23775855697322235
2965.0,0.21737489716960587
2966.0,0.24478754974990147
2967.0,0.2336302048588036
2968.0,0.23000554222433495
2969.0,0.2547679675084799
2970.0,0.23766969420651354
2971.0,0.24398350087475476
2972.0,0.2496666182839961
2973.0,0.23911546220176505
2974.0,0.2445467060022378
2975.0,0.2512412529576236
2976.0,0.2227153194464428
2977.0,0.24174729600386485
2978.0,0.2516638450194513
2979.0,0.23650198198247147
2980.0,0.23227755202055286
2981.0,0.2453433822485897
2982.0,0.22674646804630147
2983.0,0.24632229310705983
2984.0,0.2482749050508744
2985.0,0.2213981486021304
2986.0,0.221565169856349
2987.0,0.2529790606557378
2988.0,0.24253792785541045
2989.0,0.23337104244215415
2990.0,0.2614840355294735
2991.0,0.23142962331178807
2992.0,0.2545153400410685
2993.0,0.22110699616564744
2994.0,0.22525364563948372
2995.0,0.25004655563832895
2996.0,0.2418392213221268
2997.0,0.24459937205108429
2998.0,0.2262302671183567
2999.0,0.24165699133471696
3000.0,0.2474887503168802
3001.0,0.23483644796027314
3002.0,0.24129450232965727
3003.0,0.2186923322144283
3004.0,0.2291679542887688
3005.0,0.22428658147408242
3006.0,0.2275708224034697
3007.0,0.22676765174881341
3008.0,0.2483206233987467
3009.0,0.23339955053568825
3010.0,0.242279215053924
3011.0,0.22222080831504384
3012.0,0.24380799688675037
3013.0,0.251530519962252
3014.0,0.24158203093677413
3015.0,0.2410653175948174
3016.0,0.23867013779673793
3017.0,0.24973153142259547
3018.0,0.2532493750400489
3019.0,0.2315504422118985
3020.0,0.234997283737347
3021.0,0.2589500544553788
3022.0,0.2670100118036974
3023.0,0.2523426306079502
3024.0,0.23793546193723844
3025.0,0.2175082952521158
3026.0,0.2435491250507709
3027.0,0.24082246726015538
3028.0,0.25569523954592915
3029.0,0.23682062091839393
3030.0,0.24887626291385084
3031.0,0.22076444852715335
3032.0,0.21548065616725234
3033.0,0.24856620981411456
3034.0,0.24085521255563236
3035.0,0.24212338625481075
3036.0,0.25913050338393906
3037.0,0.22537364105874125
3038.0,0.2251238495689642
3039.0,0.24338086948089113
3040.0,0.2500815562809944
3041.0,0.24186628121356668
3042.0,0.24202134138754064
3043.0,0.2418630901903292
3044.0,0.21764418980485745
3045.0,0.23321514132228643
3046.0,0.24496822487563463
3047.0,0.24819557887038318
3048.0,0.24358486751562716
3049.0,0.24890357591121637
3050.0,0.24709768063519202
3051.0,0.25805394117713626
3052.0,0.23228523637764537
3053.0,0.24570776081469647
3054.0,0.24376326059953635
3055.0,0.2456974756881625
3056.0,0.243722495844212
3057.0,0.2503878658766365
3058.0,0.24538172206440867
3059.0,0.21868279250735415
3060.0,0.24617029996382692
3061.0,0.23068735383480393
3062.0,0.23401471713790503
3063.0,0.24593018395489072
3064.0,0.243762106977203
3065.0,0.2510496719029624
3066.0,0.24100268542759792
3067.0,0.23191274971252557
3068.0,0.22625215622688585
3069.0,0.2444729707438283
3070.0,0.22968864519282645
3071.0,0.21704404491083248
3072.0,0.24259487947707442
3073.0,0.23567026889328424
3074.0,0.23806858754928018
3075.0,0.23210252974558276
3076.0,0.21628387095205498
3077.0,0.24874899749389048
3078.0,0.25107306573386845
3079.0,0.23395680547968256
3080.0,0.24657759545330554
3081.0,0.2547409248592035
3082.0,0.2224459332402579
3083.0,0.24009121048951604
3084.0,0.2316826717729215
3085.0,0.23175038536152268
3086.0,0.23078184224325266
3087.0,0.23232335279652663
3088.0,0.22297088053734745
3089.0,0.22837114996546257
3090.0,0.25368403981497134
3091.0,0.22392523877456447
3092.0,0.2562542931242547
3093.0,0.24636612354314277
3094.0,0.2518566838583098
3095.0,0.22688884900455358
3096.0,0.2518421843206858
3097.0,0.21770021739542214
3098.0,0.22542351099954455
3099.0,0.22784072551568094
3100.0,0.2145547867867792
3101.0,0.24395446608886107
3102.0,0.2525232549366986
3103.0,0.22226330673055367
3104.0,0.21643142425652104
3105.0,0.2436993819078362
3106.0,0.24233094834984634
3107.0,0.24951708961083024
3108.0,0.25947019405737176
3109.0,0.235607604731905
3110.0,0.21646204979635197
3111.0,0.2503759141724358
3112.0,0.2570426570131891
3113.0,0.23025506016311478
3114.0,0.24899462145447745
3115.0,0.2312083596448065
3116.0,0.24529989534489632
3117.0,0.2556886560040388
3118.0,0.23954960223768143
3119.0,0.22430171003448493
3120.0,0.24383988254060707
3121.0,0.22802957475700075
3122.0,0.23126991510095107
3123.0,0.21549397799605993
3124.0,0.22654845851924554
3125.0,0.21635511275337724
3126.0,0.2555214290198964
3127.0,0.2448135392151004
3128.0,0.23735990010258448
3129.0,0.24201941507748448
3130.0,0.23239883587828633
3131.0,0.22442314078891185
3132.0,0.23267641109103945
3133.0,0.2480553462027339
3134.0,0.23541474123386266
3135.0,0.251423327502741
3136.0,0.251567962480543
3137.0,0.24365666674967312
3138.0,0.24449408790945307
3139.0,0.22052152330733507
3140.0,0.23071333243446424
3141.0,0.24582683033803115
3142.0,0.24049248357604647
3143.0,0.2441006479163892
3144.0,0.25592871014638985
3145.0,0.2498785169036748
3146.0,0.2457716795234405
3147.0,0.2203644157816952
3148.0,0.22715164453955547
3149.0,0.2577943892018101
3150.0,0.24829534399056713
3151.0,0.2429667079382345
3152.0,0.24130753342365743
3153.0,0.2599907750675525
