Id,Predicted
1767.0,0.004285469580717395
1768.0,0.1126419861457143
1769.0,0.4832114040004164
1770.0,0.3826689938974795
1771.0,0.04306740944962052
1772.0,0.999971322486456
1773.0,0.7786369845237316
1774.0,0.00014389667186979983
1775.0,0.29560811755217586
1776.0,0.08053102000535196
1777.0,0.05310908330482564
1778.0,0.055417955739284895
1779.0,0.0003154585597672014
1780.0,0.8592942539869437
1781.0,0.9209492482402726
1782.0,0.2799179613852295
1783.0,0.0034746257365651082
1784.0,0.7213835265320346
1785.0,0.10394333768415355
1786.0,0.8746819661071145
1787.0,0.735898607474538
1788.0,0.9888423770655019
1789.0,0.13413477717894717
1790.0,0.01465626993364896
1791.0,0.04701954417366694
1792.0,0.16093015944793135
1793.0,0.022271824906460905
1794.0,0.18993344270871346
1795.0,0.2134280900720553
1796.0,0.42567650974518517
1797.0,0.10159402929691679
1798.0,0.3922502018856174
1799.0,0.337080259711799
1800.0,0.005995132281194737
1801.0,0.4557751106625553
1802.0,0.003679326888054408
1803.0,0.0275927200387178
1804.0,0.7307756390543131
1805.0,0.11680800580836519
1806.0,0.4284068207987609
1807.0,0.2330764330984475
1808.0,0.27978377831287127
1809.0,0.025889934194499694
1810.0,0.07196856175975606
1811.0,0.521121278492395
1812.0,0.8752839407619077
1813.0,0.785037691984887
1814.0,0.0001825928956888543
1815.0,0.3886174933379132
1816.0,0.0031027895404426103
1817.0,0.21299586547542987
1818.0,0.042065345372789276
1819.0,0.27795779752652655
1820.0,0.6555132754411246
1821.0,0.020089770744137644
1822.0,0.004485627394751417
1823.0,0.0034259188457049145
1824.0,0.003344612673438737
1825.0,0.5790773977242079
1826.0,0.24585909222355506
1827.0,0.9998797731109784
1828.0,0.03780041051581048
1829.0,0.002070272885026713
1830.0,0.044216701556060334
1831.0,0.00168419743855965
1832.0,0.01786583976345138
1833.0,0.281779461215791
1834.0,0.15387252344864227
1835.0,0.18208329764605977
1836.0,0.004702834061015339
1837.0,0.7843268885366433
1838.0,0.20387517024480598
1839.0,0.1381334358603272
1840.0,0.6391279835393481
1841.0,0.0175982953076778
1842.0,0.22755801985788393
1843.0,0.7056463067008544
1844.0,0.20658012537317472
1845.0,0.028240663208389954
1846.0,0.21230923992466913
1847.0,0.0024524178846714764
1848.0,0.004090013191652311
1849.0,0.09657799797993814
1850.0,0.5807252327552307
1851.0,0.08170259830901386
1852.0,0.6252220255693716
1853.0,0.0008398013766765358
1854.0,0.33059350421676115
1855.0,0.01677018822681601
1856.0,0.017013785904023263
1857.0,0.24487295485423252
1858.0,0.00042748054381491036
1859.0,0.0029827429145838397
1860.0,0.6774005058355734
1861.0,0.0715519915321486
1862.0,0.43655609314303506
1863.0,0.9232202253870285
1864.0,0.005440580642525868
1865.0,0.35284271516077786
1866.0,0.1497274919316653
1867.0,0.005215027636989514
1868.0,0.036352592906506956
1869.0,0.013076174456587458
1870.0,0.5729836449111417
1871.0,0.14402300327823753
1872.0,0.009047137533882536
1873.0,0.38121085526160164
1874.0,0.10200289054441897
1875.0,0.001010878698826444
1876.0,0.41538485915190876
1877.0,0.07362588952008668
1878.0,0.6866865067800239
1879.0,0.008298603666681535
1880.0,0.06451496263984371
1881.0,0.015820112398681828
1882.0,0.6777788415366098
1883.0,0.3285963484110217
1884.0,0.07813674530601662
1885.0,0.02035766375735124
1886.0,0.006828897217911653
1887.0,0.07954300519856207
1888.0,0.5553188160749666
1889.0,0.005480559389671729
1890.0,0.12019987591403108
1891.0,0.3087318421569119
1892.0,0.012723813019932062
1893.0,0.02861914712164613
1894.0,0.7477097388250115
1895.0,0.2217181732276804
1896.0,0.16461021939442586
1897.0,0.7603169580052954
1898.0,0.008984179186781058
1899.0,0.13662718148949457
1900.0,0.025524525262066222
1901.0,0.01582568399693961
1902.0,0.011298969130820138
1903.0,0.040452877585878365
1904.0,0.006969484542013136
1905.0,0.4506044946832792
1906.0,0.34071443684842234
1907.0,0.3362857861295673
1908.0,0.077729409600984
1909.0,0.042587845639085735
1910.0,0.11759888893058257
1911.0,0.1797266487890256
1912.0,0.10397531104893787
1913.0,0.812117270244188
1914.0,0.034601018955826374
1915.0,0.0891737543138893
1916.0,0.7640554837383677
1917.0,0.7960461804699311
1918.0,0.32484565717828745
1919.0,0.016477090740530328
1920.0,0.0882190368862266
1921.0,0.006453508707039145
1922.0,0.6797056284995612
1923.0,0.20670097769030815
1924.0,0.0024269249546454872
1925.0,0.02395052360067023
1926.0,0.15948396911083623
1927.0,0.08980909071230994
1928.0,0.2940641818415792
1929.0,0.0032257309786787387
1930.0,0.7418968757205768
1931.0,0.12465563917575469
1932.0,0.01451637868852226
1933.0,0.0018414905487673583
1934.0,0.015483452911321001
1935.0,0.13325884202783714
1936.0,0.43724824674666274
1937.0,0.05215380753267052
1938.0,0.26104804888207317
1939.0,0.5483659799204738
1940.0,0.005666214194032948
1941.0,0.41444226896320885
1942.0,0.18357022084175337
1943.0,0.039551056935748584
1944.0,0.7871675307802773
1945.0,0.00036230837494575797
1946.0,0.695348669071634
1947.0,0.126796518555618
1948.0,0.04231006441147737
1949.0,0.354239608540876
1950.0,0.7221665652803555
1951.0,0.6894922344644581
1952.0,0.04095635263299884
1953.0,0.09458447792640132
1954.0,0.08564411925084164
1955.0,0.178503378079332
1956.0,0.013549569479541942
1957.0,0.3474287422351818
1958.0,0.03910535894217148
1959.0,0.05908792751391828
1960.0,0.2735671382982957
1961.0,0.012970860047857564
1962.0,0.8081139947501472
1963.0,0.991520069045682
1964.0,0.7781960627021346
1965.0,0.02865189424801059
1966.0,0.05876709335105852
1967.0,0.0032420564414540978
1968.0,0.008768632037843248
1969.0,0.17019863198931232
1970.0,0.3090595423733711
1971.0,0.06840571860458891
1972.0,0.0020019443847024807
1973.0,0.5567800772578053
1974.0,0.21131967324514855
1975.0,0.10998366896106489
1976.0,0.9428432562799589
1977.0,0.04214309542448009
1978.0,0.03422669277354457
1979.0,0.2362836499219254
1980.0,0.01699656021845372
1981.0,0.2788107715550088
1982.0,0.33298839682763137
1983.0,0.05856195873055236
1984.0,0.41490877563931694
1985.0,0.8639576276393939
1986.0,0.033467448076975784
1987.0,0.47846596149165593
1988.0,0.09561957077442426
1989.0,0.33570048577522527
1990.0,0.012879909869912644
1991.0,0.004119973921674489
1992.0,0.015084000162036822
1993.0,0.3370310255864874
1994.0,0.07979547218008484
1995.0,0.10016839324011628
1996.0,0.13546457652821733
1997.0,0.5130839003225799
1998.0,0.20058103923301374
1999.0,0.7487833485110016
2000.0,0.06421495754636476
2001.0,0.039403964560274576
2002.0,0.006738142362390944
2003.0,0.3681878192805315
2004.0,0.04872817129834651
2005.0,0.16290956032134277
2006.0,0.0033407633233962625
2007.0,0.040163315362504406
2008.0,0.037467808946061075
2009.0,0.021419454873224286
2010.0,0.0201318593424021
2011.0,0.04573868172854222
2012.0,0.0018742069537793643
2013.0,0.01991755125134787
2014.0,0.044430214275831194
2015.0,0.4432325905202201
2016.0,0.17452294069390592
2017.0,0.6576262075634083
2018.0,0.1000763939512176
2019.0,0.7393438972433176
2020.0,0.0023777119363995215
2021.0,0.3549692369460597
2022.0,0.3972989104869573
2023.0,0.04841204114226356
2024.0,0.05889423163428963
2025.0,0.5782369458039545
2026.0,0.035175413278503764
2027.0,0.5414151342991103
2028.0,0.03846164650534185
2029.0,0.48352724062305497
2030.0,0.620466010499232
2031.0,0.4989992241182372
2032.0,0.935840112936818
2033.0,0.39629787818673234
2034.0,0.31233729976051794
2035.0,0.011156348136567787
2036.0,0.002532707108629345
2037.0,0.0011133485945435508
2038.0,0.14918296440601217
2039.0,0.36773366431726284
2040.0,0.31218831762211224
2041.0,0.04259755175803384
2042.0,0.004097667543581
2043.0,0.14842262966484474
2044.0,0.5045843267365607
2045.0,0.320898903832272
2046.0,0.00028281903635898984
2047.0,0.0027479759806968026
2048.0,0.2130453904746717
2049.0,0.1111673847595089
2050.0,0.037766075117739134
2051.0,0.002560148478074104
2052.0,0.7834816870316511
2053.0,0.000493276838783113
2054.0,0.025036061896339005
2055.0,0.005122071287867433
2056.0,0.03918860565150205
2057.0,0.5649749230142622
2058.0,0.24767407626908458
2059.0,0.0017951015765451178
2060.0,0.0015065679298560668
2061.0,0.03140227175444604
2062.0,0.0015321892073989823
2063.0,0.011813158208959616
2064.0,0.6253955070346082
2065.0,0.026611698418213852
2066.0,0.024162610723541714
2067.0,0.3225884777103895
2068.0,0.039784977265351906
2069.0,0.5044242325006407
2070.0,0.06345460578827103
2071.0,0.4324577101127726
2072.0,0.12366997692145733
2073.0,0.305975868480888
2074.0,0.4257051054504152
2075.0,0.3489720757378617
2076.0,0.002867460146607333
2077.0,0.034718551971734235
2078.0,0.009279170393977769
2079.0,0.0035416192287418403
2080.0,0.5097094239235499
2081.0,0.06344492500596811
2082.0,0.5753387857389138
2083.0,0.05343700378534573
2084.0,0.09526456022553391
2085.0,0.05486773665717467
2086.0,0.7624035628122875
2087.0,0.6023906768665132
2088.0,0.004839556903820892
2089.0,0.23910462586641962
2090.0,0.29692524760106687
2091.0,0.6131844053649792
2092.0,0.05114403416883803
2093.0,0.1751456494466754
2094.0,0.7569149788693945
2095.0,0.0026584220401096167
2096.0,0.34528964414505864
2097.0,0.013142077550365876
2098.0,0.02728323728966955
2099.0,0.5312042298457361
2100.0,0.2107205747194791
2101.0,0.09852747382840243
2102.0,0.5352456572720344
2103.0,0.059594391569482014
2104.0,0.9999706256378331
2105.0,0.24427270706561438
2106.0,0.001068208409123397
2107.0,0.2151393393447928
2108.0,0.006630993802377871
2109.0,0.38683964791850856
2110.0,0.7444648026608977
2111.0,0.28660614467886786
2112.0,0.05982498203109907
2113.0,0.34390077750804815
2114.0,0.13191569477730597
2115.0,0.024381485794316315
2116.0,0.001376518472309686
2117.0,0.0803862881704276
2118.0,0.1447490972275806
2119.0,0.027945806938587687
2120.0,0.03287448631374835
2121.0,0.43144150441288254
2122.0,0.0021221240776075133
2123.0,0.0010288275338661335
2124.0,0.024526428969251293
2125.0,0.0028711860515434795
2126.0,0.006048707416706732
2127.0,0.00026384608445745403
2128.0,0.0771723245944506
2129.0,0.3086535320921662
2130.0,0.3803551188727465
2131.0,0.0014269437479948873
2132.0,0.23221140618443972
2133.0,0.009703992227639915
2134.0,0.03130332543512707
2135.0,0.8261066295878962
2136.0,0.028990332491200584
2137.0,0.11149115448880029
2138.0,0.019136987673405447
2139.0,0.02392958696941684
2140.0,0.7438016715621991
2141.0,0.16879874268698725
2142.0,0.027623996913446185
2143.0,0.050862077573097506
2144.0,0.06935848736567438
2145.0,0.24788202886798183
2146.0,0.13162713524895434
2147.0,0.0008824718809180783
2148.0,0.37635634467458756
2149.0,0.1837288600720774
2150.0,0.28634748762718093
2151.0,0.008467869015215358
2152.0,0.03788743782261163
2153.0,0.0015147606251190754
2154.0,0.6192978696635788
2155.0,0.05585065143553553
2156.0,0.1762236370838078
2157.0,0.14145250630826944
2158.0,0.6161554946148452
2159.0,0.9884189970082959
2160.0,0.07289145019239197
2161.0,0.7785433227812151
2162.0,0.006207153490975396
2163.0,0.00038913384251845767
2164.0,0.8021097726683092
2165.0,0.07987141631207127
2166.0,0.0008988786690439259
2167.0,0.3963300828868671
2168.0,0.701044102253415
2169.0,0.13607600189899843
2170.0,0.008862003433982567
2171.0,0.3716518756504792
2172.0,0.003064852168467725
2173.0,0.32492134054664024
2174.0,0.15341626725922372
2175.0,0.4019466127219436
2176.0,0.5984020934908436
2177.0,0.48103619264466535
2178.0,0.013318225942912713
2179.0,0.5445052846506895
2180.0,0.678410832324947
2181.0,0.6946629786989266
2182.0,0.5599085634613142
2183.0,0.13677912940912404
2184.0,0.09511606678710666
2185.0,0.783385703028761
2186.0,0.03381557271005651
2187.0,0.22873693655607585
2188.0,0.1194791416664599
2189.0,0.01951941932210363
2190.0,0.03456647446297168
2191.0,0.41165494819112464
2192.0,0.007802312359876558
2193.0,0.007628928994502337
2194.0,0.010291011282254639
2195.0,0.5626379217764879
2196.0,0.297964196693897
2197.0,0.44971311690824317
2198.0,0.018668802494535754
2199.0,0.7633983483212831
2200.0,0.3960373745566278
2201.0,0.8881302914200433
2202.0,0.495323120507371
2203.0,0.16673937852330523
2204.0,0.21520882373434602
2205.0,0.001369131622635796
2206.0,0.3052506281613276
2207.0,0.4004121420027694
2208.0,0.013126925035685124
2209.0,0.5993515634335028
2210.0,0.021822558584075984
2211.0,0.02715305306923265
2212.0,0.008902097584261004
2213.0,0.3053709886221265
2214.0,0.028963411140487758
2215.0,0.22655977571505964
2216.0,0.35245293950477863
2217.0,0.00757387116646268
2218.0,0.805219594056047
2219.0,0.016614016458278546
2220.0,0.02585473801005943
2221.0,0.0019799565839878678
2222.0,0.032523778174022674
2223.0,0.0002873475742994576
2224.0,0.0007598181205768107
2225.0,0.012790603529743323
2226.0,0.028192854138616816
2227.0,0.005241874992100182
2228.0,0.047220734371252765
2229.0,0.6029925619263592
2230.0,0.06864781251941388
2231.0,0.9802576372482611
2232.0,0.06348436304212181
2233.0,0.1047201537065749
2234.0,0.4456183304478632
2235.0,0.043794429784758636
2236.0,0.0844287244676595
2237.0,0.3046234307233712
2238.0,0.5839806877555567
2239.0,0.03954278219816025
2240.0,0.41742343692347805
2241.0,0.8011265768349585
2242.0,0.08990717360572958
2243.0,0.5517394431150424
2244.0,0.658060521419916
2245.0,0.03591214259187124
2246.0,0.44122096082596934
2247.0,0.09012061104052363
2248.0,0.01555652927333092
2249.0,0.004541845467217946
2250.0,0.6227763489617567
2251.0,0.17363494848696853
2252.0,0.11060022311811857
2253.0,0.8990011382716515
2254.0,0.006793683430822493
2255.0,0.32910279234136025
2256.0,0.011456643735915843
2257.0,0.6652981451224881
2258.0,0.0012268095119396815
2259.0,0.9235332948809712
2260.0,0.09541730728875876
2261.0,0.00560415841279167
2262.0,0.17540710336183912
2263.0,0.05795417166938348
2264.0,0.14766206224274492
2265.0,0.008315968024615568
2266.0,0.5075598195147871
2267.0,0.0013353886616822492
2268.0,0.009768793140914033
2269.0,0.3079099366698129
2270.0,0.6197241502537026
2271.0,0.0981506339779127
2272.0,0.020890497424054258
2273.0,0.0005686347809317035
2274.0,0.4071023593805435
2275.0,0.34414759430612524
2276.0,0.09086181520512451
2277.0,0.013767228859869855
2278.0,0.32081624367507905
2279.0,0.00020031882998941382
2280.0,0.22961656188754453
2281.0,0.004144337480281219
2282.0,0.000386115429450329
2283.0,0.18607723708360147
2284.0,0.04612745241656012
2285.0,0.22272231528755876
2286.0,0.03633113075675036
2287.0,0.773207441311829
2288.0,0.6933153707230933
2289.0,0.016149522294916466
2290.0,0.16537856785826152
2291.0,0.00043171773217211984
2292.0,0.06247402873519235
2293.0,0.00018737598101958145
2294.0,0.4667210521760126
2295.0,0.031506315694539155
2296.0,0.007183497990416398
2297.0,0.0017981314717172205
2298.0,0.19919400977060375
2299.0,0.36348731674051815
2300.0,0.004117484226660335
2301.0,0.28793516482532217
2302.0,0.022128272991249108
2303.0,0.18014417945210986
2304.0,0.13517707898126077
2305.0,0.6011580051045115
2306.0,0.6257670694113076
2307.0,0.37151770115314686
2308.0,0.003593900103490855
2309.0,0.9431743398847513
2310.0,0.030422356084095284
2311.0,0.004354858115318961
2312.0,0.16109006319203822
2313.0,0.4974553672216971
2314.0,0.00978278006891609
2315.0,0.72482596367634
2316.0,0.09378427363114315
2317.0,0.6524094716907978
2318.0,0.231766801702735
2319.0,0.6751227416307123
2320.0,0.9999701603679647
2321.0,0.08913517476709594
2322.0,0.48407789211021685
2323.0,0.0077838788038336
2324.0,0.0006699972443816232
2325.0,0.8299623770292508
2326.0,0.5683679467775336
2327.0,0.008271556621378547
2328.0,0.0651928179992253
2329.0,0.2988550613360697
2330.0,0.15595917530574707
2331.0,0.3150370052783792
2332.0,0.15487631833599297
2333.0,0.41239491585032434
2334.0,0.029059838062438087
2335.0,0.5137770105497328
2336.0,0.00112398575673063
2337.0,0.04575846461851205
2338.0,0.0008348147351237369
2339.0,0.0029341360604271194
2340.0,0.6340330087906918
2341.0,0.014650123207023052
2342.0,0.43150007259531814
2343.0,0.006229545867439979
2344.0,0.0016365186745222467
2345.0,0.9913338621390717
2346.0,0.518466882901674
2347.0,0.43437666355625026
2348.0,0.0008975657571372588
2349.0,0.23483179735199752
2350.0,0.011115478453170236
2351.0,0.10621176699831278
2352.0,0.8941709211299522
2353.0,0.9860254444910205
2354.0,0.5297582713122342
2355.0,0.0015047137685792323
2356.0,0.29657872814697367
2357.0,0.00047617577487724696
2358.0,0.4107594166005039
2359.0,0.01930533868436042
2360.0,0.0007523842753363723
2361.0,0.6931918410655906
2362.0,0.9999760379109748
2363.0,0.8167509914418924
2364.0,0.008309264495792917
2365.0,0.0030755958855781906
2366.0,0.024405736674047416
2367.0,0.07045596578155727
2368.0,0.2163626612868402
2369.0,0.005820648916612174
2370.0,0.3291490156012522
2371.0,0.22250881285037855
2372.0,0.29718463644002724
2373.0,0.18983658842665094
2374.0,0.426279856410274
2375.0,0.7220416738923077
2376.0,0.031259272954130446
2377.0,0.034884926285664086
2378.0,0.29920175868589455
2379.0,0.004164889112935104
2380.0,0.07301423855728409
2381.0,0.004102117060790625
2382.0,0.0002636124578167778
2383.0,0.01949202626729357
2384.0,0.009270495830372162
2385.0,0.001927735265055046
2386.0,0.9864771551122241
2387.0,0.5885077822959891
2388.0,0.664874053832973
2389.0,0.03743566087559933
2390.0,0.5992106466322088
2391.0,0.2100683445872797
2392.0,0.07288819044099998
2393.0,0.22142436459889625
2394.0,0.01036850801914769
2395.0,0.0027653350522870834
2396.0,0.006494884151401549
2397.0,0.34932703629230366
2398.0,0.002397321322203541
2399.0,0.0015970351365154204
2400.0,0.06450292568595595
2401.0,0.013964422852532524
2402.0,0.002549574322234482
2403.0,0.0394747532470074
2404.0,0.7181160449540727
2405.0,0.7344276464582521
2406.0,0.3898222936789946
2407.0,0.4192500202807154
2408.0,0.19901925636506942
2409.0,0.21855169413405487
2410.0,0.011070170181718419
2411.0,0.1401292958372373
2412.0,0.10622676695875621
2413.0,0.014568090078962785
2414.0,0.18939174143453652
2415.0,0.23413638859505925
2416.0,0.7505343850920535
2417.0,0.05706731941065702
2418.0,0.00471242100595847
2419.0,0.04339824601673109
2420.0,0.1641823683238889
2421.0,0.5121641401626031
2422.0,0.014651294093798553
2423.0,0.14559048332162605
2424.0,0.058421396244346196
2425.0,0.12922289946409354
2426.0,0.2607182462985374
2427.0,0.6027101093927097
2428.0,0.002049123134523736
2429.0,0.018913816581420554
2430.0,0.3578485562616798
2431.0,0.7873368573235885
2432.0,0.3977473700630132
2433.0,0.6873772660504459
2434.0,0.6592502390195819
2435.0,0.0661208384214831
2436.0,0.06675913567897478
2437.0,0.08097657687735287
2438.0,0.06098944610706523
2439.0,0.0016878034106594863
2440.0,0.2550374278289106
2441.0,0.20268744072793807
2442.0,0.03696188651424204
2443.0,0.04853882961965969
2444.0,0.012056988726043726
2445.0,0.00043212212570701935
2446.0,0.1993069129514472
2447.0,0.026646987352567448
2448.0,0.02010749247185696
2449.0,0.008827865336701992
2450.0,0.0002939820181605659
2451.0,0.1343826492886851
2452.0,0.045596142363485935
2453.0,0.003418318165368782
2454.0,0.17157384404397222
2455.0,0.04063520295179572
2456.0,0.042341950161393097
2457.0,0.3208028019954592
2458.0,0.2710345553907005
2459.0,0.005162210506457335
2460.0,0.03886216725034242
2461.0,0.710631508641884
2462.0,0.04610902652789121
2463.0,0.9852374708220389
2464.0,0.14154878832275591
2465.0,0.051505984680939476
2466.0,0.5402834998423487
2467.0,0.0498344894163589
2468.0,0.015807360417344905
2469.0,0.18673515018655215
2470.0,0.2665821515022865
2471.0,0.8070593321207389
2472.0,0.03926510331042243
2473.0,0.043121114165577686
2474.0,0.5964265696418505
2475.0,0.15458262327586608
2476.0,0.001444997732548993
2477.0,0.009848195639197024
2478.0,0.0037916287368944916
2479.0,0.719040163712375
2480.0,0.16136600360337958
2481.0,0.4950271757111398
2482.0,0.9468884497919937
2483.0,0.003131026523782662
2484.0,0.20085236157350328
2485.0,0.8577410484005649
2486.0,0.15243551903208366
2487.0,0.012418693896362715
2488.0,0.023160562934637315
2489.0,0.06049416246334662
2490.0,0.048627051512391925
2491.0,0.11254417511297125
2492.0,0.05614005434432253
2493.0,0.004064086316475696
2494.0,0.0004950239128483244
2495.0,0.11433286652137499
2496.0,0.9373252782804536
2497.0,0.0008279174941731186
2498.0,0.38597670866891964
2499.0,0.7151576353805447
2500.0,0.002406668921951056
2501.0,0.011448879139254244
2502.0,0.159255390260642
2503.0,0.004037907434586054
2504.0,0.04158367295699165
2505.0,0.113539592231131
2506.0,0.1069861040156674
2507.0,0.0024701049467188026
2508.0,0.6650787039394038
2509.0,0.04706871673028593
2510.0,0.2363185791314822
2511.0,0.07057671388081346
2512.0,0.017073375414562737
2513.0,0.5838484204763733
2514.0,0.4997100522817708
2515.0,0.34593940212443325
2516.0,0.0030682692088120573
2517.0,0.13730724222057467
2518.0,0.9274134790006067
2519.0,0.0036331768398878733
2520.0,0.5914201579792676
2521.0,0.414486560500585
2522.0,0.3563377262283972
2523.0,0.5126258239981538
2524.0,0.11698103015451726
2525.0,0.09606984766769187
2526.0,0.14023764142062725
2527.0,0.03576526414938818
2528.0,0.032632444658505635
2529.0,0.5608640167691196
2530.0,0.6871083714478445
2531.0,0.004074400527606451
2532.0,0.0035217803077492913
2533.0,0.0016493558608898396
2534.0,0.02803393047348817
2535.0,0.2514273615362386
2536.0,0.07834540576314764
2537.0,0.010656809751037374
2538.0,0.11680617572764895
2539.0,0.4453422903703404
2540.0,0.0017195829238852245
2541.0,0.023205937907289313
2542.0,0.26175871733104134
2543.0,0.06363491337586355
2544.0,0.06667398004572121
2545.0,0.001549714740325137
2546.0,0.05505498212344714
2547.0,0.22286257866705964
2548.0,0.002892218035930405
2549.0,0.035434733200783775
2550.0,0.40135952554549315
2551.0,0.003163089301191278
2552.0,0.33224058698756875
2553.0,0.48771908988313445
2554.0,0.008893532862417073
2555.0,0.23098325198805
2556.0,0.015452600745183155
2557.0,0.7830381426644233
2558.0,0.0028979876766600686
2559.0,0.8767244504444697
2560.0,0.5042740383186782
2561.0,0.4109874576907545
2562.0,0.006565536846269467
2563.0,0.08876011648612865
2564.0,0.044123995455358944
2565.0,0.0019213347250848826
2566.0,0.09787189596179564
2567.0,0.325368817714275
2568.0,0.025773902969818473
2569.0,0.015956497725862055
2570.0,0.866339443373502
2571.0,0.31954446118944213
2572.0,0.002532595987045208
2573.0,0.002781259461378009
2574.0,0.014242677392688726
2575.0,0.9366165676996661
2576.0,0.0009977821660853367
2577.0,0.28024178523674814
2578.0,0.049946519931705194
2579.0,0.7079862733842974
2580.0,0.24018299777539118
2581.0,0.5297550010992136
2582.0,0.005522153025655805
2583.0,0.07789545058516952
2584.0,0.945211008471175
2585.0,0.011580077975190136
2586.0,0.025568457503666164
2587.0,0.001221947276477438
2588.0,0.5615356663590694
2589.0,0.3955672579037173
2590.0,0.7370438566806375
2591.0,0.011721614469785337
2592.0,0.0717066744067078
2593.0,0.07886150790376634
2594.0,0.8784566502361688
2595.0,0.007117673285736385
2596.0,0.12696019514524653
2597.0,0.000719690106122747
2598.0,0.5145488828898822
2599.0,0.4102857232987156
2600.0,0.5338709862786983
2601.0,0.18498575850585028
2602.0,0.35402474618224106
2603.0,0.049773080359497915
2604.0,0.03337478043724481
2605.0,0.0005720209089098867
2606.0,0.19138044434796112
2607.0,0.005720892008792569
2608.0,0.6696950677869002
2609.0,0.009045913248149325
2610.0,0.34414242129086714
2611.0,0.00037895867388078455
2612.0,0.0743776816635055
2613.0,0.16904573753703345
2614.0,0.003647711301338676
2615.0,0.686549993040316
2616.0,0.16628268619187672
2617.0,0.002632462904585532
2618.0,0.005272491373863458
2619.0,0.35073114051018384
2620.0,0.27756707611464615
2621.0,0.3702357982996292
2622.0,0.03144721674213397
2623.0,0.41934293736849165
2624.0,0.03155968312521123
2625.0,0.6700296283430875
2626.0,0.23727383455420606
2627.0,0.7980071007204655
2628.0,0.14640875006439294
2629.0,0.022996008367087862
2630.0,0.41719173355294104
2631.0,0.027347982873854346
2632.0,0.9843373780091642
2633.0,0.19507416894250515
2634.0,0.752788737683219
2635.0,0.05323943383273471
2636.0,0.6627721763183086
2637.0,0.002682405115706191
2638.0,0.6702789187227643
2639.0,0.6283290951006744
2640.0,0.0006947625162541009
2641.0,0.07575308239334531
2642.0,0.19652619632893473
2643.0,0.008492368247789494
2644.0,0.8977824401494107
2645.0,0.004404492069437093
2646.0,0.42251769327098193
2647.0,0.009870630406867096
2648.0,0.09019174756736954
2649.0,0.0788559005329981
2650.0,0.23189087728031096
2651.0,0.002243597718635445
2652.0,0.5553416605963024
2653.0,0.5734516932081479
2654.0,0.007514472797256865
2655.0,0.4157208394487851
2656.0,0.011374854997691832
2657.0,0.001015678207148015
2658.0,0.0024443702877178283
2659.0,0.4873820825463272
2660.0,0.7471561840271254
2661.0,0.38936870297303094
2662.0,0.26590005704262726
2663.0,0.019553442317303986
2664.0,0.05586307970255952
2665.0,0.7110606398325838
2666.0,0.75380747207787
2667.0,0.0036468579483268657
2668.0,0.1142659432083989
2669.0,0.007997661271479913
2670.0,0.01415204257558675
2671.0,0.5867893521691792
2672.0,0.004260453449402803
2673.0,0.4821228604700255
2674.0,0.0006286955853091494
2675.0,0.000971052887385767
2676.0,0.27710585398942816
2677.0,0.19722935945839604
2678.0,0.05703898398996269
2679.0,0.019410019075677572
2680.0,0.0950035990712134
2681.0,0.28919371305117186
2682.0,0.48312760377554176
2683.0,0.5603475064534809
2684.0,0.29775726543170816
2685.0,0.2332352268993239
2686.0,0.008891164302774174
2687.0,0.08441427183899275
2688.0,0.9283634433552551
2689.0,0.7559411099363889
2690.0,0.0017470670950975804
2691.0,0.125387560264366
2692.0,0.20052606152491756
2693.0,0.4049898106104057
2694.0,0.047437309167082685
2695.0,0.5587830808723219
2696.0,0.862687532744747
2697.0,0.013641202299119137
2698.0,0.4873762018915794
2699.0,0.06343127365722903
2700.0,0.18172974435281056
2701.0,0.011920757990325487
2702.0,0.05576879247908053
2703.0,0.7564900286728153
2704.0,0.0005404504756375501
2705.0,0.0018524952745032565
2706.0,0.04523207568836134
2707.0,0.038909393292197926
2708.0,0.9999746549196956
2709.0,0.027928580187832446
2710.0,0.0027349774540186924
2711.0,0.505943341098202
2712.0,0.006462003338049262
2713.0,0.00855710326643193
2714.0,0.3344952076979695
2715.0,0.0021132175241470154
2716.0,0.121484029095454
2717.0,0.6481541269765749
2718.0,0.38498892810320606
2719.0,0.26827647236679125
2720.0,0.3748069656015266
2721.0,0.04226785226751933
2722.0,0.3932459609353494
2723.0,0.001679742337943014
2724.0,0.004171297491666553
2725.0,0.3873066558540118
2726.0,0.09124736218743837
2727.0,0.08547581545076413
2728.0,0.011361153804745722
2729.0,0.0015439761897619966
2730.0,0.0029358292174405287
2731.0,0.011683904433302271
2732.0,0.7465261053185596
2733.0,0.055176405588341616
2734.0,0.044850529897046736
2735.0,0.18631525663520945
2736.0,0.013161947170219398
2737.0,0.3100924372483579
2738.0,0.012130966071049847
2739.0,0.7998627751596159
2740.0,0.02756575300183763
2741.0,0.9357808330262638
2742.0,0.289323450626289
2743.0,0.07485457926116278
2744.0,0.1054839569146806
2745.0,0.8536681747424103
2746.0,0.21417746000206658
2747.0,0.0058334427543450425
2748.0,0.21170653150608723
2749.0,0.40728525438333657
2750.0,0.00017021705949866745
2751.0,0.1792828504397759
2752.0,0.015034778205036665
2753.0,0.2119149080938699
2754.0,0.768095173836517
2755.0,0.03515913470596211
2756.0,0.004866318424777643
2757.0,0.7730058068038551
2758.0,0.004114624281496093
2759.0,0.033801489029701835
2760.0,0.43591122682036676
2761.0,0.1948954622608662
2762.0,0.053490440827251226
