Id,Predicted
3255.0,0.2934264523959163
3256.0,0.11571657170803801
3257.0,0.6524194232260679
3258.0,0.021960678011984112
3259.0,0.008964123267370403
3260.0,0.2866953866549288
3261.0,0.45102736136957755
3262.0,0.023014202785044804
3263.0,0.2444066372662115
3264.0,0.0264843232107486
3265.0,0.12951509825790444
3266.0,0.6778256890517266
3267.0,0.5397057219950764
3268.0,0.26523784094221825
3269.0,0.21393245715451123
3270.0,0.14456046688214666
3271.0,0.005615320033891872
3272.0,0.6679099537217499
3273.0,0.01228136742018919
3274.0,0.28348434496611524
3275.0,0.9142430477891519
3276.0,0.12345370891464078
3277.0,0.2043283403009994
3278.0,0.21905848397068572
3279.0,0.3638781390457502
3280.0,0.2296392866884687
3281.0,0.0695474650600969
3282.0,0.5171169117565684
3283.0,0.026704228080393293
3284.0,0.0053921871697759655
3285.0,0.6603157745207215
3286.0,0.005341011859506385
3287.0,0.0016810679862919937
3288.0,0.5173612380687046
3289.0,0.4001785690875245
3290.0,0.10972116822949826
3291.0,0.023922023598038102
3292.0,0.023176635699584208
3293.0,0.7890152885536343
3294.0,0.21556486019767881
3295.0,0.06462818232556936
3296.0,0.03993170873250848
3297.0,0.19203994549273065
3298.0,0.29685970478725066
3299.0,0.026485281131188202
3300.0,0.01015658345291797
3301.0,0.14490432442969883
3302.0,0.005724415358766587
3303.0,0.09699665253203449
3304.0,0.6878546956225344
3305.0,0.06247355556484876
3306.0,0.19788677429678833
3307.0,0.05229474638758956
3308.0,0.022867775703554877
3309.0,0.2603490788369776
3310.0,0.5148057140801715
3311.0,0.026968042897521874
3312.0,0.7635721565950544
3313.0,0.25080060416333055
3314.0,0.02995230315727555
3315.0,0.023955853118749555
3316.0,0.022671195617585807
3317.0,0.08523324700646621
3318.0,0.7756313078029488
3319.0,0.37537460515907656
3320.0,0.005068885059897852
3321.0,0.023325281075184244
3322.0,0.5889158745467465
3323.0,0.3826320739644561
3324.0,0.3865206759660055
3325.0,0.23010680544750164
3326.0,0.06042417155631037
3327.0,0.029889475835269578
3328.0,0.2726444371519087
3329.0,0.7789258939247761
3330.0,0.25364966923801335
3331.0,0.024055515585123942
3332.0,0.007684933262852293
3333.0,0.050892655730657425
3334.0,0.2634147984841765
3335.0,0.0066935655349163806
3336.0,0.025317463233164153
3337.0,0.22360692425930156
3338.0,0.7214965070540352
3339.0,0.03206052870509525
3340.0,0.018853034350339613
3341.0,0.020917401498368193
3342.0,0.12083881866958279
3343.0,0.04050043194311962
3344.0,0.5960358817517555
3345.0,0.008571568184857005
3346.0,0.010471828135323732
3347.0,0.04430248297404469
3348.0,0.001499244930294906
3349.0,0.12160320533088192
3350.0,0.5447591169944548
3351.0,0.026455250681040297
3352.0,0.008386999638425806
3353.0,0.21772862092509407
3354.0,0.7261131726688269
3355.0,0.010749060573184404
3356.0,0.12087591624496093
3357.0,0.017846288070907695
3358.0,0.02669182816580001
3359.0,0.2667262769192687
3360.0,0.20638757015922612
3361.0,0.6179251191372106
3362.0,0.00205276372784852
3363.0,0.001739624128672107
3364.0,0.31642919219315485
3365.0,0.006735394397006822
3366.0,0.6527083023114362
3367.0,0.12999401051692847
3368.0,0.820267824654042
3369.0,0.9997006110575685
3370.0,0.47399166666591286
3371.0,0.8545427292901663
3372.0,0.012252719168887219
3373.0,0.004036003470737074
3374.0,0.055402311796186945
3375.0,0.14367080252205708
3376.0,0.30502546459296437
3377.0,0.12195042182530898
3378.0,0.5916695611796564
3379.0,0.37339642355969616
3380.0,0.02554785530767511
3381.0,0.006351975691120419
3382.0,0.5067525657517438
3383.0,0.412711797678001
3384.0,0.4364202730083455
3385.0,0.7200015625452585
3386.0,0.13844430576325278
3387.0,0.3391993336741001
3388.0,0.027938782118452445
3389.0,0.5904428331898265
3390.0,0.9900311867258694
3391.0,0.8049889246910629
3392.0,0.006642050583799946
3393.0,0.7008045817465851
3394.0,0.4035092278553653
3395.0,0.004269071178469628
3396.0,0.4575807975121317
3397.0,0.11834195835436771
3398.0,0.017443846415195967
3399.0,0.6292016320475433
3400.0,0.5143312164272827
3401.0,0.2977682138357031
3402.0,0.3454469378569996
3403.0,0.20293965220487353
3404.0,0.014819176294067265
3405.0,0.02601603258121337
3406.0,0.38971869272761384
3407.0,0.2698420872909651
3408.0,0.40208764365809124
3409.0,0.5172250858807306
3410.0,0.00966678785454146
3411.0,0.6935669598016525
3412.0,0.016475759744240457
3413.0,0.41136548575708176
3414.0,0.9077905049454211
3415.0,0.3914971857098162
3416.0,0.4715189089759973
3417.0,0.04572706273748779
3418.0,0.008947962792614677
3419.0,0.8738012139295045
3420.0,0.08130455642761968
3421.0,0.05567765459895303
3422.0,0.012654262108391255
3423.0,0.03127779649494776
3424.0,0.4159633820981807
3425.0,0.02192222913404946
3426.0,0.019453001823638443
3427.0,0.3480921143899509
3428.0,0.7958651321892117
3429.0,0.5683292930697519
3430.0,0.007811891148475661
3431.0,0.62731420578015
3432.0,0.0010844115857835057
3433.0,0.24002909914368661
3434.0,0.28255181904844157
3435.0,0.022414400412807033
3436.0,0.3363102234527147
3437.0,0.24274507406685444
3438.0,0.3030846870695939
3439.0,0.4186862258891824
3440.0,0.12084420875578761
3441.0,0.05058224960257983
3442.0,0.02238306058770621
3443.0,0.3326443461768373
3444.0,0.00198023052961211
3445.0,0.4611386716110259
3446.0,0.5881428318208524
3447.0,0.009975274840891817
3448.0,0.22682636807609122
3449.0,0.9200552186928164
3450.0,0.11865658980103208
3451.0,0.06351305750760103
3452.0,0.7592565255287879
3453.0,0.019175106185781002
3454.0,0.0018559695427040454
3455.0,0.25089556657056833
3456.0,0.02427580187475663
3457.0,0.007597462586372812
3458.0,0.006631919738294873
3459.0,0.6259565753035208
3460.0,0.02962763264946451
3461.0,0.26158175345562723
3462.0,0.010527110082064502
3463.0,0.09817871628506118
3464.0,0.0020106223516226924
3465.0,0.8639691085755027
3466.0,0.13665259277942976
3467.0,0.7542775730473641
3468.0,0.07514862327021804
3469.0,0.518824166006212
3470.0,0.6300579279649539
3471.0,0.18911810559010048
3472.0,0.2888475004352984
3473.0,0.030584352430872114
3474.0,0.006102567471882465
3475.0,0.24057169879619716
3476.0,0.35675830450031853
3477.0,0.002812447243536575
3478.0,0.534162636537456
3479.0,0.16330505674907364
3480.0,0.13362412401243398
3481.0,0.8426505188576163
3482.0,0.0016833609348059107
3483.0,0.034701921037902886
3484.0,0.6436461153842216
3485.0,0.019355579125046575
3486.0,0.7055287194511903
3487.0,0.016611987253294217
3488.0,0.024618053649461964
3489.0,0.06251465636319851
3490.0,0.3734511802213823
3491.0,0.1795957161483181
3492.0,0.05777910150562626
3493.0,0.33681809013421
3494.0,0.1761010525411125
3495.0,0.057445030723956854
3496.0,0.009913430302308296
3497.0,0.001169595923156317
3498.0,0.42837951147299913
3499.0,0.1869922520560405
3500.0,0.7931739645418456
3501.0,0.6834942842027096
3502.0,0.13666671717335402
3503.0,0.9089294397140141
3504.0,0.06923437948854695
3505.0,0.07382135724281047
3506.0,0.7390436527499142
3507.0,0.024803912963844717
3508.0,0.17852399144089465
3509.0,0.4299028623548446
3510.0,0.005107492357451033
3511.0,0.03414685376655052
3512.0,0.05421843854833201
3513.0,0.007502896873756816
3514.0,0.0631324402370089
3515.0,0.06019087412015573
3516.0,0.09689075058889038
3517.0,0.007699904554039696
3518.0,0.34461335779499597
3519.0,0.7012404700596031
3520.0,0.06865654572264547
3521.0,0.16465284341999967
3522.0,0.41916431009533667
3523.0,0.24016319694874258
3524.0,0.938119087696762
3525.0,0.005360719801505771
3526.0,0.289384163421671
3527.0,0.01315278993864638
3528.0,0.15563167345301504
3529.0,0.0016438608286522785
3530.0,0.021572578431009185
3531.0,0.4870640191737187
3532.0,0.05403337218931963
3533.0,0.007043086817857801
3534.0,0.28546487817311356
3535.0,0.008825867368121536
3536.0,0.004181323427087608
3537.0,0.8609344105573427
3538.0,0.02281337092664456
3539.0,0.4685977594264427
3540.0,0.3210182492633839
3541.0,0.7291985760571063
3542.0,0.5580172222724399
3543.0,0.10422143703795853
3544.0,0.3083753992974838
3545.0,0.20559236287156313
3546.0,0.02210709476216065
3547.0,0.0031852445298876375
3548.0,0.17904874982734556
3549.0,0.02592168280570184
3550.0,0.03339890268949603
3551.0,0.34279903240117926
3552.0,0.02544106177642712
3553.0,0.6960561846750094
3554.0,0.01438479666964503
3555.0,0.05166990063348102
3556.0,0.00214378635994818
3557.0,0.017670929425383813
3558.0,0.20469061798258834
3559.0,0.039809365308389855
3560.0,0.7933516705948455
3561.0,0.03666600098857334
3562.0,0.8901653268507946
3563.0,0.048110144544791365
3564.0,0.05488525739515994
3565.0,0.5559281278125128
3566.0,0.07051257032764177
3567.0,0.12945936503946737
3568.0,0.3871809578978105
3569.0,0.26369204862101553
3570.0,0.018904053480044935
3571.0,0.03402602726854327
3572.0,0.5312002309684559
3573.0,0.0046250809074852685
3574.0,0.002963226677673463
3575.0,0.8907747628237109
3576.0,0.283144436647008
3577.0,0.0016957357303817374
3578.0,0.9575248858188423
3579.0,0.9312303338656974
3580.0,0.052063252377813125
3581.0,0.377694869079871
3582.0,0.0683110330814712
3583.0,0.18665852711336342
3584.0,0.2931359109486323
3585.0,0.2985155704661358
3586.0,0.005508747464835835
3587.0,0.015081403734704592
3588.0,0.06188219982471279
3589.0,0.019275158445793396
3590.0,0.006982600267040086
3591.0,0.051975233873226896
3592.0,0.020619373870334988
3593.0,0.0004000499761955584
3594.0,0.8675029950840892
3595.0,0.6100797444424076
3596.0,0.2935475362719861
3597.0,0.004448958986759905
3598.0,0.010118735342521959
3599.0,0.009705538596621904
3600.0,0.40877813407334596
3601.0,0.011655949281566536
3602.0,0.1678932078893528
3603.0,0.7219684738123289
3604.0,0.11490193684726856
3605.0,0.2840578243388682
3606.0,0.0007641685539337168
3607.0,0.22518161333525075
3608.0,0.05117268395429164
3609.0,0.00612710516585914
3610.0,0.008330338071310029
3611.0,0.3413390288669271
3612.0,0.2700854536377503
3613.0,0.9239870545526206
3614.0,0.02200502013999307
3615.0,0.3065725983803333
3616.0,0.014765351285017226
3617.0,0.11987811659026594
3618.0,0.09644219991182178
3619.0,0.006558123306075478
3620.0,0.20953249453598155
3621.0,0.01195007685800732
3622.0,0.23092048863830805
3623.0,0.03473238823956821
3624.0,0.08512441869443231
3625.0,0.03234344577953057
3626.0,0.7146430663975104
3627.0,0.30228022808195154
3628.0,0.5472525465248672
3629.0,0.012175185453036448
3630.0,0.20731625529835135
3631.0,0.20443125617564517
3632.0,0.3771290097013161
3633.0,0.010782597540461394
3634.0,0.003989544011896715
3635.0,0.05127369192600495
3636.0,0.029952802912198703
3637.0,0.1252722646763043
3638.0,0.07452396663855736
3639.0,0.024432847438228582
3640.0,0.5187400808063188
3641.0,0.3325358897978718
3642.0,0.06532955404153287
3643.0,0.1953904058406168
3644.0,0.28666245200905327
3645.0,0.057327746431258125
3646.0,0.011630072519449829
3647.0,0.24080326261053403
3648.0,0.7414834837608881
3649.0,0.0649493899725776
3650.0,0.008904998772180539
3651.0,0.004710160429731335
3652.0,0.9644776564301166
3653.0,0.8857160465658486
3654.0,0.030597117501586335
3655.0,0.2906119650954478
3656.0,0.8250565678972149
3657.0,0.28681474856886713
3658.0,0.8136281129382754
3659.0,0.005711101478460357
3660.0,0.19992470943752758
3661.0,0.5626334827921634
3662.0,0.04616418530386965
3663.0,0.05737250394439992
3664.0,0.2311461371065383
3665.0,0.8205462599441825
3666.0,0.12698980192156203
3667.0,0.7046539125136366
3668.0,0.2892180539202843
3669.0,0.03622900507597103
3670.0,0.3751982773338843
3671.0,0.05472204170295204
3672.0,0.20779300624098765
3673.0,0.7405182227812829
3674.0,0.8795529467157327
3675.0,0.5102781832811366
3676.0,0.0008521078394218838
3677.0,0.20238159103775397
3678.0,0.12154101509059871
3679.0,0.5743866672034211
3680.0,0.0017045819054247536
3681.0,0.4704056192129572
3682.0,0.006879882798686528
3683.0,0.36470910904801745
3684.0,0.016509619298630897
3685.0,0.27267248233879887
3686.0,0.3004115220314046
3687.0,0.005221864066487171
3688.0,0.0011805329543101077
3689.0,0.10482511351365138
3690.0,0.3117362801012754
3691.0,0.22575344252770763
3692.0,0.1466672094799657
3693.0,0.3016173993702212
3694.0,0.2800423916687182
3695.0,0.3201211660360207
3696.0,0.05216803108098748
3697.0,0.0011699028628711261
3698.0,0.15175306126014768
3699.0,0.4199987934496745
3700.0,0.10461556976029646
3701.0,0.589753993134687
3702.0,0.19897152507594976
3703.0,0.024109465253404173
3704.0,0.22441788173335298
3705.0,0.17211436380991832
3706.0,0.1411468547039203
3707.0,0.005601407488381754
3708.0,0.6753008007465077
3709.0,0.17095295932882934
3710.0,0.5081715420914402
3711.0,0.08681047597986061
3712.0,0.4704523518649805
3713.0,0.015011240350947672
3714.0,0.027700365345052227
3715.0,0.04009835679146168
3716.0,0.0054037090770392635
3717.0,0.6787652743612009
3718.0,0.04861113203335099
3719.0,0.005293346368524432
3720.0,0.018354843912726553
3721.0,0.30370842214030197
3722.0,0.6831671455793744
3723.0,0.0932980813855904
3724.0,0.4442104809389402
3725.0,0.7216364904236869
3726.0,0.01274352277381802
3727.0,0.3215806474716349
3728.0,0.31544167197695094
3729.0,0.04796899397982744
3730.0,0.01468139018777183
3731.0,0.032846829677717064
3732.0,0.3611608817948503
3733.0,0.5256241861572509
3734.0,0.6348726366063003
3735.0,0.004087519724917901
3736.0,0.17532832886868352
3737.0,0.4257082837550226
3738.0,0.0017560932063958817
3739.0,0.21566691477015038
3740.0,0.09955664195946325
3741.0,0.30157828224490196
3742.0,0.22501917656595627
3743.0,0.06941716728909995
3744.0,0.009776134318292176
3745.0,0.012790377034066854
3746.0,0.10845118041575032
3747.0,0.023836461208931403
3748.0,0.2607083913528583
3749.0,0.3973698585181416
3750.0,0.9118747470959516
3751.0,0.023904097815742993
3752.0,0.2768069894030191
3753.0,0.3043303809296546
3754.0,0.04553286682860925
3755.0,0.6755642245638758
3756.0,0.005083753275055858
3757.0,0.16821679853995675
3758.0,0.36292697943287583
3759.0,0.6640270629437147
3760.0,0.08010908201653894
3761.0,0.966744124979893
3762.0,0.28649342342300715
3763.0,0.012052913838185436
3764.0,0.029387759747993437
3765.0,0.011406681277713326
3766.0,0.1540394459364356
3767.0,0.28790279874472324
3768.0,0.05733411271443003
3769.0,0.597016753500019
3770.0,0.015482331767733145
3771.0,0.12271370374285288
3772.0,0.01840034714454315
3773.0,0.6466606575945194
3774.0,0.013455665624128671
3775.0,0.9396771732610807
3776.0,0.009573800875253866
3777.0,0.043212696497547234
3778.0,0.22525872076109218
3779.0,0.49772997203970476
3780.0,0.1476097400276782
3781.0,0.10509956595894829
3782.0,0.011808764416314324
3783.0,0.03246529486962222
3784.0,0.37940261122232427
3785.0,0.3338692864067277
3786.0,0.026056486336609026
3787.0,0.49623325558432624
3788.0,0.2574061217014829
3789.0,0.41775353678747285
3790.0,0.6213313865188562
3791.0,0.28707585222079307
3792.0,0.010810207755097582
3793.0,0.5785324035411484
3794.0,0.006414860797287992
3795.0,0.08345419081950423
3796.0,0.1780603348303547
3797.0,0.029255438912529644
3798.0,0.713925828921181
3799.0,0.002021381346145716
3800.0,0.10654422623075206
3801.0,0.2142106050761283
3802.0,0.006053063270069092
3803.0,0.013710214224814566
3804.0,0.007426628780380723
3805.0,0.0017696107761391432
3806.0,0.010455824010163648
3807.0,0.727673409434403
3808.0,0.03132767363540293
3809.0,0.7616137030889518
3810.0,0.2715362342169299
3811.0,0.13317197478371262
3812.0,0.08039242936402524
3813.0,0.11941713608486831
3814.0,0.024073762811123934
3815.0,0.07226507109549189
3816.0,0.006271478862861774
3817.0,0.0802136510336608
3818.0,0.7993385061022837
3819.0,0.4302329849286184
3820.0,0.018110246784533112
3821.0,0.0965368810476958
3822.0,0.24988877382987976
3823.0,0.015657203322153264
3824.0,0.19731534707942028
3825.0,0.013115833841172918
3826.0,0.004760825837317386
3827.0,0.14177019250011158
3828.0,0.1304019616549998
3829.0,0.07503862780712887
3830.0,0.6998599620646829
3831.0,0.275215587943469
3832.0,0.5939925514967702
3833.0,0.07112796362212308
3834.0,0.3738312411669349
3835.0,0.021837398418892037
3836.0,0.023310613907365205
3837.0,0.9997061162288803
3838.0,0.060545310423887944
3839.0,0.4286700468076549
3840.0,0.07913094073687829
3841.0,0.29816480474271234
3842.0,0.05227637737161004
3843.0,0.12392621253554116
3844.0,0.011921121349753185
3845.0,0.0613206734290848
3846.0,0.5788413108275554
3847.0,0.021312518546169414
3848.0,0.2519163983036566
3849.0,0.03014557176366784
3850.0,0.04066461047553759
3851.0,0.43528049345940034
3852.0,0.015081186189400783
3853.0,0.006163461048066471
3854.0,0.014165861366993243
3855.0,0.37244868474330595
3856.0,0.01747449826737141
3857.0,0.020042912395619315
3858.0,0.08007831655032889
3859.0,0.15175318246061154
3860.0,0.07331550022272448
3861.0,0.5602567308065288
3862.0,0.10179124667976253
3863.0,0.41131427343226734
3864.0,0.6955305687890969
3865.0,0.256734405300333
3866.0,0.26625628147444524
3867.0,0.9489879257359644
3868.0,0.46290709915910555
3869.0,0.047992692853441946
3870.0,0.1575148320252263
3871.0,0.07509728776543234
3872.0,0.20935245334833238
3873.0,0.4406413770347405
3874.0,0.016742789956119143
3875.0,0.012379323242953107
3876.0,0.003353490041697013
3877.0,0.08128756644293575
3878.0,0.09403861977431842
3879.0,0.48111951089062904
3880.0,0.0228382698349975
3881.0,0.5518104787800443
3882.0,0.02310029261525621
3883.0,0.41912935309470745
3884.0,0.1803936831368094
3885.0,0.8480071703093961
3886.0,0.009343224139521477
3887.0,0.5227469669140521
3888.0,0.4905206664951131
3889.0,0.043847963641371925
3890.0,0.47633052665550574
3891.0,0.028110102221643313
3892.0,0.018303520188398984
3893.0,0.8977834818196876
3894.0,0.056704737238878575
3895.0,0.3236917357975814
3896.0,0.48227749041029816
3897.0,0.08304246023179104
3898.0,0.007516376894022728
3899.0,0.007799255384904598
3900.0,0.005172594028242087
3901.0,0.6858958708545944
3902.0,0.013892389773848447
3903.0,0.01349282878104039
3904.0,0.02080345907973039
3905.0,0.12732086071249143
3906.0,0.05959966163771626
3907.0,0.7003488788548322
3908.0,0.02694475744014386
3909.0,0.46310858065464056
3910.0,0.41479249003395974
3911.0,0.05355027905517644
3912.0,0.37683400844901604
3913.0,0.852109522324444
3914.0,0.3740752576796198
3915.0,0.04200441115217422
3916.0,0.32070239307429027
3917.0,0.11951005259770581
3918.0,0.006576997111714168
3919.0,0.386682808253817
3920.0,0.042511454994758106
3921.0,0.5020074218296869
3922.0,0.019347712833075566
3923.0,0.006094246124366733
3924.0,0.3259649475738082
3925.0,0.6401535580985701
3926.0,0.29040051137968215
3927.0,0.11651987269322076
3928.0,0.7893709162223529
3929.0,0.30267502108811795
3930.0,0.3099422691005935
3931.0,0.004441530478865455
3932.0,0.007455243835998654
3933.0,0.2108758107156281
3934.0,0.18516526665013863
3935.0,0.1305620420197915
3936.0,0.002141024770081789
3937.0,0.1174061771310349
3938.0,0.047139614886459055
3939.0,0.13326351328052977
3940.0,0.38676459950563896
3941.0,0.08855839317981072
3942.0,0.014694946530228207
3943.0,0.051121955756983854
3944.0,0.06787911613462856
3945.0,0.36648373655566174
3946.0,0.5935948627274761
3947.0,0.06359031070898225
3948.0,0.023434140590863108
3949.0,0.2750882685467594
3950.0,0.03232425513140856
3951.0,0.06224275178327994
3952.0,0.11790671214414186
3953.0,0.35394878328563434
3954.0,0.3549845505533582
3955.0,0.1686562733875928
3956.0,0.005385053726162587
3957.0,0.08038952105214996
3958.0,0.03606733257469231
3959.0,0.31977540021682777
3960.0,0.4175266881397733
3961.0,0.1508810921172126
3962.0,0.8186771225680707
3963.0,0.2521964257515906
3964.0,0.02503302653636141
3965.0,0.7806188780412737
3966.0,0.20923225912023355
3967.0,0.6266252143570904
3968.0,0.07857299095979653
3969.0,0.15734581714101695
3970.0,0.054442514849721194
3971.0,0.19807246492327232
3972.0,0.06629070265181163
3973.0,0.018709952562379152
3974.0,0.004857127037149179
3975.0,0.024234455966299705
3976.0,0.09232381675147111
3977.0,0.5768723060949261
3978.0,0.039779670711215666
3979.0,0.7988330855246889
3980.0,0.27915488837790126
3981.0,0.37483155698243786
3982.0,0.043650101964208335
3983.0,0.35066254328577007
3984.0,0.2080814822044199
3985.0,0.012017591706267025
3986.0,0.005714031864697865
3987.0,0.012779687754331442
3988.0,0.35425585114651825
3989.0,0.34474396625934917
3990.0,0.008314801580852233
3991.0,0.016301361369802213
3992.0,0.005357426613102706
3993.0,0.0405379207897665
3994.0,0.047619815346306875
3995.0,0.013414754235730117
3996.0,0.0458411747352695
3997.0,0.026208816445692926
3998.0,0.1836746270419777
3999.0,0.08870228125240222
4000.0,0.020292185245819994
4001.0,0.7360463638921916
4002.0,0.007608704144178262
4003.0,0.03549818025871371
4004.0,0.03382223792490256
4005.0,0.2336652746287548
4006.0,0.26529732006590956
4007.0,0.15144654563255022
4008.0,0.04031143773098193
4009.0,0.24851372235961738
4010.0,0.12028023326205639
4011.0,0.01062900905713326
4012.0,0.05132988003828847
4013.0,0.03326320283212483
4014.0,0.005556420026820571
4015.0,0.014175798571047334
4016.0,0.3287671419772514
4017.0,0.019127519089061903
4018.0,0.16661289805364599
4019.0,0.4835599986191907
4020.0,0.15566033794222872
4021.0,0.055950690623510865
4022.0,0.010053318745017902
4023.0,0.023059782577059606
4024.0,0.008541599677669074
4025.0,0.09542086928407272
4026.0,0.28149365501969403
4027.0,0.03058653736823198
4028.0,0.4976392731683366
4029.0,0.005396163815461683
4030.0,0.6129108244864184
4031.0,0.03804203094331454
4032.0,0.17247270568540857
4033.0,0.4112139900402344
4034.0,0.047624102908159674
4035.0,0.08006816914144667
4036.0,0.22668571149203093
4037.0,0.02141748322860354
4038.0,0.0061840390357403305
4039.0,0.01077526627215436
4040.0,0.04476125527761866
4041.0,0.08894078340741254
4042.0,0.08186117681357662
4043.0,0.6148013690362992
4044.0,0.027850651770070622
4045.0,0.007963106306290659
4046.0,0.38267186679669
4047.0,0.0061380941726774585
4048.0,0.04449650377574395
4049.0,0.22382023268593904
4050.0,0.06284285006252047
4051.0,0.7575215157070466
4052.0,0.12215674953952571
4053.0,0.062099677528021896
4054.0,0.5395539555218676
4055.0,0.6021735119835732
4056.0,0.9417874445084795
4057.0,0.22404740982842836
4058.0,0.05828835723825169
4059.0,0.5445669134646726
4060.0,0.012083859733813606
4061.0,0.7602478670486749
4062.0,0.009128198086014078
4063.0,0.005233233840825975
4064.0,0.02390697481894121
4065.0,0.10832468464030184
4066.0,0.47319395266191894
4067.0,0.13461138292008792
4068.0,0.0234798211500897
4069.0,0.026433168689368097
4070.0,0.019338373221331022
4071.0,0.046256566418569026
4072.0,0.09030641406183373
4073.0,0.036262008318788314
4074.0,0.3671925933410368
4075.0,0.017434668617501273
4076.0,0.4931773939122193
4077.0,0.006335033978051741
4078.0,0.5755451829062221
4079.0,0.005204154290379158
4080.0,0.4521166873798291
4081.0,0.012559682110649338
4082.0,0.0077552250337465534
4083.0,0.07538564697874396
4084.0,0.013185853819014662
4085.0,0.07374956060174825
4086.0,0.013442695522810478
4087.0,0.6087355355153601
4088.0,0.671312870875429
4089.0,0.7027549309915508
4090.0,0.014385764491324837
4091.0,0.002826706340362314
4092.0,0.1581844260434054
4093.0,0.07599480794337514
4094.0,0.6517978590636233
4095.0,0.04775358342617139
4096.0,0.2751931863288529
4097.0,0.36397885727419343
4098.0,0.6904586576404196
4099.0,0.0036330724719916916
4100.0,0.4140354577271706
4101.0,0.15605093850529853
4102.0,0.6913228383456705
4103.0,0.10405508242596596
4104.0,0.014783733005351268
4105.0,0.3221238450205063
4106.0,0.10243205386848257
4107.0,0.14089812912165942
4108.0,0.003050038032441381
4109.0,0.1492908769837884
4110.0,0.05431463659872539
4111.0,0.01878213730796177
4112.0,0.11156365652936504
4113.0,0.03598464270982458
4114.0,0.019198327501505057
4115.0,0.09931166548784034
4116.0,0.5833304936076273
4117.0,0.4576369305433669
4118.0,0.015221470365965967
4119.0,0.555914298990939
4120.0,0.1836932550648125
4121.0,0.03453405987279974
4122.0,0.284334194077615
4123.0,0.38000523402939823
4124.0,0.002400022548621194
4125.0,0.15546528697176706
4126.0,0.2935912744579286
4127.0,0.3469063265012909
4128.0,0.979234809920597
4129.0,0.030430185622638908
4130.0,0.008033526075064044
4131.0,0.003997303217203431
4132.0,0.3346196918137038
4133.0,0.38336765470479023
4134.0,0.43080598347768634
4135.0,0.06962184057979048
4136.0,0.01780923089544074
4137.0,0.6794246082198133
4138.0,0.2613672327998773
4139.0,0.006034537998748208
4140.0,0.010266000102856802
4141.0,0.25181907277010823
4142.0,0.03170480417830883
4143.0,0.015226860360747505
4144.0,0.20266813020656899
4145.0,0.07169915203730523
4146.0,0.661062850156703
4147.0,0.27416816506394276
4148.0,0.5047113143764582
4149.0,0.5392763200460676
4150.0,0.009913877578883921
4151.0,0.03861396730293417
4152.0,0.09403704333011689
4153.0,0.009222278808530389
4154.0,0.5781543769175698
4155.0,0.8428817454260259
4156.0,0.003647024480832191
4157.0,0.008842381674016353
4158.0,0.04123095751823288
4159.0,0.1377920734138364
4160.0,0.2489826757616173
4161.0,0.03904784592096151
4162.0,0.0973358259274167
4163.0,0.303838602767431
4164.0,0.02305874857352203
4165.0,0.44334736755945126
4166.0,0.4867303802350025
4167.0,0.0017140154356378673
4168.0,0.23416189754455083
4169.0,0.01181615467562982
4170.0,0.26588467469850396
4171.0,0.30419947839952255
4172.0,0.21367161546919342
4173.0,0.6168626458484269
4174.0,0.031126950354540887
4175.0,0.0020742242017379614
4176.0,0.0651998457960912
4177.0,0.3473374231292252
4178.0,0.6481522543706834
4179.0,0.29595160936562165
4180.0,0.10008797992520697
4181.0,0.00673560563100063
4182.0,0.05757837656660117
4183.0,0.39626279287979993
4184.0,0.021868399279171218
4185.0,0.03502491688137981
4186.0,0.44490131547952566
4187.0,0.12219072716720804
4188.0,0.04822943163345152
4189.0,0.37757839308608787
4190.0,0.10292709058801548
4191.0,0.019231821638632813
4192.0,0.015196813649037586
4193.0,0.23409865828994939
4194.0,0.011126379752531536
4195.0,0.002766318760272682
4196.0,0.025361838771184177
4197.0,0.19054447598495466
4198.0,0.5463048662447094
4199.0,0.20702044791410198
4200.0,0.004031660703051465
4201.0,0.0044939069357504465
4202.0,0.36619405092664276
4203.0,0.025511438311778815
4204.0,0.9035708340794159
4205.0,0.13269941225619783
4206.0,0.004095573787888494
4207.0,0.007268987462164164
4208.0,0.03133570334257286
4209.0,0.2205318342203983
4210.0,0.009816036778684681
4211.0,0.5386999114473252
4212.0,0.15060147226538725
4213.0,0.003227392589637147
4214.0,0.010441675770067074
4215.0,0.0514135509968826
4216.0,0.5353139527838925
4217.0,0.008796182514785452
4218.0,0.010215668283080707
4219.0,0.007438369639617522
4220.0,0.03240055653368038
4221.0,0.017151388918957525
4222.0,0.06372824058602741
4223.0,0.07577661355061847
4224.0,0.005845532691669409
4225.0,0.005921338021439152
4226.0,0.019277703591902905
4227.0,0.043875343342116
4228.0,0.05583845466607102
4229.0,0.1065621168708763
4230.0,0.28633471541769917
4231.0,0.3575663723167403
4232.0,0.1554965129408629
4233.0,0.13382915368122011
4234.0,0.13723866292183076
4235.0,0.024548452400221795
4236.0,0.0989630044706004
4237.0,0.85744827067689
4238.0,0.04682754183214726
4239.0,0.481839080826126
4240.0,0.02563011871675956
4241.0,0.010126905339308875
4242.0,0.14501650735078586
4243.0,0.049902057246179486
4244.0,0.010978859805165685
4245.0,0.44145786208201226
4246.0,0.020550628488214043
4247.0,0.6005700439322178
4248.0,0.0067267655472556115
4249.0,0.0146786802342851
4250.0,0.6960369432135517
4251.0,0.013243465409996482
4252.0,0.024124089717776912
4253.0,0.05728449574457247
