Id,Predicted
2982.0,0.23263428414081358
2983.0,0.24537020400351067
2984.0,0.24446578426689147
2985.0,0.23114371701959047
2986.0,0.22862488124474237
2987.0,0.24859270984858667
2988.0,0.23961948181531142
2989.0,0.2335395349084866
2990.0,0.2519526361631575
2991.0,0.23024438159784555
2992.0,0.2433045206390279
2993.0,0.22859935099500597
2994.0,0.22761478338668392
2995.0,0.24622230415763136
2996.0,0.24049541582934209
2997.0,0.24167045238146118
2998.0,0.23501098736394974
2999.0,0.24431601227779212
3000.0,0.2463577296971291
3001.0,0.24126532514500673
3002.0,0.24491656057704167
3003.0,0.22490713584075328
3004.0,0.23558467350965503
3005.0,0.23605799801180707
3006.0,0.23372636593085291
3007.0,0.22980771672560996
3008.0,0.23893127409893086
3009.0,0.23554521109797188
3010.0,0.2450276878066457
3011.0,0.22534763390613122
3012.0,0.2411104713446293
3013.0,0.24562610934967
3014.0,0.2384258578227248
3015.0,0.24327037637645432
3016.0,0.23968261688882003
3017.0,0.24724903387171696
3018.0,0.246923576862485
3019.0,0.23401892021906184
3020.0,0.23747962195394823
3021.0,0.24689646998462994
3022.0,0.25207215096946534
3023.0,0.24708516704814845
3024.0,0.2409443673157284
3025.0,0.2255385104936037
3026.0,0.24570830522478151
3027.0,0.2448615223326385
3028.0,0.2472916616193661
3029.0,0.2370573820470757
3030.0,0.24547231334555633
3031.0,0.22593928093136292
3032.0,0.22534521916394165
3033.0,0.24811145890047243
3034.0,0.24481629179110134
3035.0,0.24879852880102868
3036.0,0.24789295215833376
3037.0,0.2271167473421738
3038.0,0.23527880250073507
3039.0,0.24549968040734924
3040.0,0.24464878613098165
3041.0,0.24117621561676075
3042.0,0.235971564724605
3043.0,0.24634697829897131
3044.0,0.2326292645628021
3045.0,0.2348466668727112
3046.0,0.24045627304184644
3047.0,0.2462056338419487
3048.0,0.23893257416084016
3049.0,0.24543784833131727
3050.0,0.2476668331375134
3051.0,0.24743346824671764
3052.0,0.23080655363372615
3053.0,0.24237942165689566
3054.0,0.2454992424309554
3055.0,0.2447662411717098
3056.0,0.24285453938208293
3057.0,0.24461000186161985
3058.0,0.2439730324046035
3059.0,0.23012975789828577
3060.0,0.24180067803889768
3061.0,0.23044570569756778
3062.0,0.23923255583603165
3063.0,0.24525489991906044
3064.0,0.24333274999911017
3065.0,0.24230552959584645
3066.0,0.23933058594329637
3067.0,0.23045576541280152
3068.0,0.2352877704423571
3069.0,0.24537868610483665
3070.0,0.2314018634793654
3071.0,0.2292597297789893
3072.0,0.24809606907795373
3073.0,0.2367758063015078
3074.0,0.23556142160654545
3075.0,0.2316862511976348
3076.0,0.22508444837740574
3077.0,0.24442453549015877
3078.0,0.24895131963219874
3079.0,0.2315875182147727
3080.0,0.2459727055455981
3081.0,0.2448676186078092
3082.0,0.2294730154626507
3083.0,0.23193571084660802
3084.0,0.23325711132773358
3085.0,0.23189171813469542
3086.0,0.23068251475335694
3087.0,0.23301231257960692
3088.0,0.23113617185029706
3089.0,0.23449133359567725
3090.0,0.24628571924359272
3091.0,0.23531703463166723
3092.0,0.2463247276701433
3093.0,0.24614943411858003
3094.0,0.2472876738896874
3095.0,0.229032177672832
3096.0,0.24732270988817598
3097.0,0.22902742985864225
3098.0,0.23504423447980616
3099.0,0.22985854920414692
3100.0,0.22567811732235155
3101.0,0.24435616789702497
3102.0,0.2470490003352315
3103.0,0.2321222714529589
3104.0,0.2265317411466306
3105.0,0.24226741179816755
3106.0,0.2524515287252301
3107.0,0.247976674983439
3108.0,0.24821525478314735
3109.0,0.23653368713062528
3110.0,0.22549643657934526
3111.0,0.24189246227997344
3112.0,0.24798167545089578
3113.0,0.23371528318928442
3114.0,0.24868127364111767
3115.0,0.2314607073319012
3116.0,0.2443859074065092
3117.0,0.24660913225530814
3118.0,0.23997349841634122
3119.0,0.23496777536722407
3120.0,0.2468089581944241
3121.0,0.23326735563759454
3122.0,0.23321742668041975
3123.0,0.22565769904956295
3124.0,0.23225000570603974
3125.0,0.2295597120269576
3126.0,0.24871251773171005
3127.0,0.24628279464643224
3128.0,0.235370197115787
3129.0,0.24364599185512875
3130.0,0.23597491320464686
3131.0,0.2298682238100386
3132.0,0.23851034746047975
3133.0,0.24308222186318015
3134.0,0.23495723843860405
3135.0,0.24696977709134296
3136.0,0.24333523742371976
3137.0,0.23966492513107138
3138.0,0.24193182478452344
3139.0,0.2325822524388595
3140.0,0.23291173521266667
3141.0,0.2469355692563898
3142.0,0.24507777483454785
3143.0,0.2466001492387102
3144.0,0.24955988166934898
3145.0,0.24747800189483599
3146.0,0.2428397245542574
3147.0,0.23972415341282194
3148.0,0.23405339879288442
3149.0,0.24872472716243563
3150.0,0.24605085581355204
3151.0,0.24560268731502616
3152.0,0.2367360526864122
3153.0,0.24848149325001928
3154.0,0.2463332298574821
3155.0,0.24285225291927787
3156.0,0.24289603961145326
3157.0,0.23447842998847665
3158.0,0.2434821985772781
3159.0,0.2404391800603545
3160.0,0.24822129111415864
3161.0,0.23705547703918034
3162.0,0.23534845956450598
3163.0,0.2384321558801599
3164.0,0.22757801345568485
3165.0,0.2507069804259139
3166.0,0.2244840515044568
3167.0,0.24857312984197705
3168.0,0.24541832042275327
3169.0,0.24791921505734765
3170.0,0.2416195688567381
3171.0,0.23008104798732848
3172.0,0.24625938191181113
3173.0,0.23871212546949053
3174.0,0.22450851750749742
3175.0,0.24601602985093057
3176.0,0.25088143548194086
3177.0,0.22942499286491327
3178.0,0.2325632952632688
3179.0,0.22833328060683844
3180.0,0.23496212037599276
3181.0,0.24308328105309135
3182.0,0.2323761333351143
3183.0,0.23111671520534827
3184.0,0.23123656678177876
3185.0,0.2307364193677976
3186.0,0.24548010293962738
3187.0,0.24513696501002627
3188.0,0.23738673357535975
3189.0,0.22813717695242414
3190.0,0.2458071124485775
3191.0,0.24559536357602266
3192.0,0.23271057535352582
3193.0,0.23767778841720552
3194.0,0.23298233248177333
3195.0,0.23938911484934836
3196.0,0.2295834229821059
3197.0,0.2340943206658805
3198.0,0.24370794610907712
3199.0,0.22556178403530674
3200.0,0.24733323979836713
3201.0,0.236489957194559
3202.0,0.23731907571259286
3203.0,0.2341938220567769
3204.0,0.22568808560005066
3205.0,0.2309276943642548
3206.0,0.2287513749756909
3207.0,0.2478836506425601
3208.0,0.23687942284780372
3209.0,0.2357181983494443
3210.0,0.23110406662575603
3211.0,0.24461151236405698
3212.0,0.23591849380045038
3213.0,0.24604152989644062
3214.0,0.23716733585215466
3215.0,0.2336343520220931
3216.0,0.2471139797354436
3217.0,0.24610058828399364
3218.0,0.2495343596356527
3219.0,0.24504698131592012
3220.0,0.23265885382430004
3221.0,0.24821369757544862
3222.0,0.24483892416804096
3223.0,0.23019829898186173
3224.0,0.2515747817201548
3225.0,0.22859933568672713
3226.0,0.24877063479034586
3227.0,0.24250026841423095
3228.0,0.2443925033265686
3229.0,0.2364807175388258
3230.0,0.24196487060157731
3231.0,0.23027282347369654
3232.0,0.24821659595379894
3233.0,0.2361194098430763
3234.0,0.2391542003600449
3235.0,0.22737207010993002
3236.0,0.24253728770417593
3237.0,0.24107277783382797
3238.0,0.23342943159668944
3239.0,0.24862755962436828
3240.0,0.2330757940630341
3241.0,0.22554093027123442
3242.0,0.24012368458516228
3243.0,0.2391068946863791
3244.0,0.23394752505008654
3245.0,0.2309074799110914
3246.0,0.24395902888218665
3247.0,0.23817920276031646
3248.0,0.2300893890768719
3249.0,0.24551811629100756
3250.0,0.24774650152311095
3251.0,0.24492742135686468
3252.0,0.2273819881312068
3253.0,0.2356520008393519
3254.0,0.2305999517642414
3255.0,0.245561032057472
3256.0,0.24730962806195164
3257.0,0.24697465080943048
3258.0,0.23881420943444687
3259.0,0.23355563065428747
3260.0,0.2309492772263583
3261.0,0.24503875575835615
3262.0,0.2384130775073991
3263.0,0.24140554124464314
3264.0,0.23614045163285366
3265.0,0.239781769350324
3266.0,0.24754198283343848
3267.0,0.24349093563704624
3268.0,0.24334675456580462
3269.0,0.24295219874293916
3270.0,0.2282189453621455
3271.0,0.23084364028812687
3272.0,0.24719844864266108
3273.0,0.23789623812239802
3274.0,0.24558739939111224
3275.0,0.2472677209684647
3276.0,0.234114872493694
3277.0,0.23626317624092266
3278.0,0.24482790743067667
3279.0,0.2460514921364596
3280.0,0.23302396137633094
3281.0,0.23758321870034202
3282.0,0.2429350997678895
3283.0,0.2370465321985221
3284.0,0.22983194532544882
3285.0,0.24791772408444943
3286.0,0.23128980369452493
3287.0,0.23544225903103888
3288.0,0.24611951444535493
3289.0,0.24552474210334974
3290.0,0.24614131580201046
3291.0,0.22912868855047408
3292.0,0.2431203075758884
3293.0,0.24728547908906892
3294.0,0.24394283289698138
3295.0,0.2312323315858775
3296.0,0.23216720197157079
3297.0,0.24057631282447622
3298.0,0.24932288479801462
3299.0,0.2273301426837976
3300.0,0.2305266297742276
3301.0,0.2326021257529435
3302.0,0.23688706243879296
3303.0,0.2442923101567781
3304.0,0.2491687937473738
3305.0,0.23183988696212005
3306.0,0.24697734638726762
3307.0,0.23736651592235847
3308.0,0.2413476483691825
3309.0,0.2474697465886584
3310.0,0.24798518652623497
3311.0,0.23254857508691382
3312.0,0.24673468556968528
3313.0,0.2441401486947978
3314.0,0.22874307877361572
3315.0,0.2383605803251209
3316.0,0.23123202328984802
3317.0,0.24130435873486628
3318.0,0.24526111831748354
3319.0,0.2456642630648362
3320.0,0.23158452387946862
3321.0,0.23126027752602848
3322.0,0.24414765905640706
3323.0,0.246864264515368
3324.0,0.24241100928268447
3325.0,0.23553983127977637
3326.0,0.23166765292915695
3327.0,0.23928109556650642
3328.0,0.24335963700024965
3329.0,0.24704920699188848
3330.0,0.2346125431052287
3331.0,0.2406178753557858
3332.0,0.23335148698163374
3333.0,0.2306869718244304
3334.0,0.2454547566101324
3335.0,0.23464009452459386
3336.0,0.2394844441128339
3337.0,0.22675104213839883
3338.0,0.24838993216520222
3339.0,0.23802009756679107
3340.0,0.22468631929354832
3341.0,0.23623382581051475
3342.0,0.23482014220257647
3343.0,0.22549841340706256
3344.0,0.24740120758645814
3345.0,0.2330252155584325
3346.0,0.23530571344884563
3347.0,0.22653315161628762
3348.0,0.23565973792928596
3349.0,0.24514128721968917
3350.0,0.22612613554427685
3351.0,0.2417547288333189
3352.0,0.23526131388626542
3353.0,0.22662220295940363
3354.0,0.24650612488473064
3355.0,0.22828100917120553
3356.0,0.2386190258759748
3357.0,0.2303929868205768
3358.0,0.23115245484256422
3359.0,0.24643368525938367
3360.0,0.24112328573109343
3361.0,0.226560360511213
3362.0,0.22914136985565878
3363.0,0.22765414083415902
3364.0,0.24558609424065453
3365.0,0.22887016036653443
3366.0,0.2473611007551759
3367.0,0.24224486443196067
3368.0,0.2470668712397379
3369.0,0.2531221903169409
3370.0,0.24671809238569029
3371.0,0.2480421324710622
3372.0,0.23442694296657063
3373.0,0.22560629308677105
3374.0,0.22875841821185
3375.0,0.2444073977426113
3376.0,0.24593695075945826
3377.0,0.2436629678619108
3378.0,0.2440195585622377
3379.0,0.24606739131416497
3380.0,0.2263287261014299
3381.0,0.2294713038379415
3382.0,0.24566436851571638
3383.0,0.2456463584050633
3384.0,0.24684846099563224
3385.0,0.2286092469781888
3386.0,0.2410054957541624
3387.0,0.24343448018544545
3388.0,0.24149665349976107
3389.0,0.24593753474336402
3390.0,0.2505536779138318
3391.0,0.2328372009392734
3392.0,0.22745923461756282
3393.0,0.24648892833234914
3394.0,0.24534615983347008
3395.0,0.22628815003691768
3396.0,0.24093011229473402
3397.0,0.23736798224164768
3398.0,0.23555728737626389
3399.0,0.2470876236699389
3400.0,0.24716132231374002
3401.0,0.24522410328002078
3402.0,0.24583386422505477
3403.0,0.24914993835406618
3404.0,0.237186605004164
3405.0,0.2435775886432437
3406.0,0.2458803040315225
3407.0,0.24884980842589843
3408.0,0.24584293074474792
3409.0,0.24381402646074954
3410.0,0.2281147827030088
3411.0,0.24755600033455966
3412.0,0.2356539255802981
3413.0,0.24423546903309531
3414.0,0.24648202871448976
3415.0,0.2461891068459805
3416.0,0.2472476693165032
3417.0,0.23078273105298427
3418.0,0.2303096696616243
3419.0,0.24726085244116117
3420.0,0.2408428842736655
3421.0,0.2388996499137954
3422.0,0.2343744675592089
3423.0,0.2385716361326639
3424.0,0.2414957845850793
3425.0,0.24227182946619785
3426.0,0.2325411490958817
3427.0,0.2463439418639455
3428.0,0.24724375887565594
3429.0,0.2449585041801261
3430.0,0.2260031126555872
3431.0,0.22736483506363012
3432.0,0.2234325523823473
3433.0,0.24381626608817109
3434.0,0.2422990408799374
3435.0,0.2385816600317188
3436.0,0.2422023557540137
3437.0,0.2452088589233991
3438.0,0.245918785214637
3439.0,0.2465140966871418
3440.0,0.24386475682645153
3441.0,0.23772780536621835
3442.0,0.2376434082916385
3443.0,0.24843506017820766
3444.0,0.23824056880717728
3445.0,0.24708854877265812
3446.0,0.24660854486835482
3447.0,0.24088815950639123
3448.0,0.2462549790006808
3449.0,0.24474404878353
3450.0,0.23717996621181703
3451.0,0.23726691906091668
3452.0,0.22641828901403227
3453.0,0.2303976334611146
3454.0,0.23192385173009142
3455.0,0.23420341378281542
3456.0,0.23382119888603123
3457.0,0.22926122851961525
3458.0,0.22633143109614615
3459.0,0.24536739921999257
3460.0,0.22816968644079527
3461.0,0.24588578125677765
3462.0,0.22256988653848844
3463.0,0.24221235846420713
3464.0,0.22923587790719938
3465.0,0.24831926106504124
3466.0,0.2391339403818595
3467.0,0.2478605577539849
3468.0,0.242072544984844
3469.0,0.22532318054401532
3470.0,0.24591867514345933
3471.0,0.24486580000028146
3472.0,0.2419310663804424
3473.0,0.228774695644635
3474.0,0.23031917317376643
3475.0,0.2314904689362285
3476.0,0.245312071040032
3477.0,0.22992899974553319
3478.0,0.24839998798950227
3479.0,0.22700146865784349
3480.0,0.23700694578841905
3481.0,0.2447957905185366
3482.0,0.23127993732649682
3483.0,0.2269183228326626
3484.0,0.24611816877025958
3485.0,0.23758199967005994
3486.0,0.2486418384314817
3487.0,0.2384868909298476
3488.0,0.23380095771303555
3489.0,0.23619565474364043
3490.0,0.2252439079900823
3491.0,0.24295779456356206
3492.0,0.2284185271908327
3493.0,0.24294409155583516
3494.0,0.22363778471421744
3495.0,0.2352923930048765
3496.0,0.2351150867369136
3497.0,0.23363291623377733
3498.0,0.2462341442915458
3499.0,0.2433558847733094
3500.0,0.24472223382166006
3501.0,0.24538709053924004
3502.0,0.22685994954091343
3503.0,0.2507809486821082
3504.0,0.23210288144436467
3505.0,0.23603472355831565
3506.0,0.24694814705686707
3507.0,0.2384548243339121
3508.0,0.23887128179486689
3509.0,0.24313968799013724
3510.0,0.22515395198392316
3511.0,0.23209003298439232
3512.0,0.23143672826197154
3513.0,0.22940461198669987
3514.0,0.23735648392303288
3515.0,0.23064320636393723
3516.0,0.2408081945980779
3517.0,0.2296818912469291
3518.0,0.24615813393175084
3519.0,0.24592540213049163
3520.0,0.23019482421340826
3521.0,0.24437253858511612
3522.0,0.24666527310697223
3523.0,0.24533010221487714
3524.0,0.24804756657619917
3525.0,0.23113529477139289
3526.0,0.24372225985339782
3527.0,0.2372743675566868
3528.0,0.2428781861962581
3529.0,0.22968376721554687
3530.0,0.24088393755969836
3531.0,0.24407604281420972
3532.0,0.23180503961961504
3533.0,0.23847243660488943
3534.0,0.243928376314494
3535.0,0.23177709129526675
3536.0,0.2359640147590557
3537.0,0.24913269249310604
3538.0,0.23517013604401124
3539.0,0.2460893161591343
3540.0,0.24644020924417873
3541.0,0.24529289627342302
3542.0,0.24650895688954358
3543.0,0.23436665665629638
3544.0,0.22751338115782554
3545.0,0.23286143895890044
3546.0,0.23131489187223744
3547.0,0.22829850758021916
3548.0,0.24494057817784426
3549.0,0.22655903580224745
3550.0,0.22850394613971026
3551.0,0.24562715700907373
3552.0,0.2388153604600079
3553.0,0.24885009889166065
3554.0,0.23580989164696076
3555.0,0.22524398512477384
3556.0,0.23455495008564733
3557.0,0.23947786520676762
3558.0,0.24577082837361217
3559.0,0.2293375651546106
3560.0,0.24961628399617317
3561.0,0.23828365089352704
3562.0,0.2458483159776639
3563.0,0.2386352983425754
3564.0,0.2445931382458883
3565.0,0.24698114463194884
3566.0,0.2295955976220726
3567.0,0.23905802059380862
3568.0,0.24547078972673872
3569.0,0.24431194989043276
3570.0,0.23285805214390926
3571.0,0.24181034480900448
3572.0,0.2487041382108818
3573.0,0.2280301350955188
3574.0,0.2386528980555634
3575.0,0.2495165212626689
3576.0,0.24618411266640966
3577.0,0.22499586861833482
3578.0,0.2475282619935595
3579.0,0.2531926716008396
3580.0,0.24554059043972862
3581.0,0.24628675518821527
3582.0,0.23087535180746868
3583.0,0.24257344487116095
3584.0,0.2433205585041192
3585.0,0.23604478966365305
3586.0,0.2339655075143388
3587.0,0.23187644668987517
3588.0,0.22902033808204478
3589.0,0.23493891010594442
3590.0,0.23264288561247026
3591.0,0.2370029851560151
3592.0,0.22758535101417207
3593.0,0.2311012179763784
3594.0,0.22801893160724415
3595.0,0.22913179499318853
3596.0,0.22484481190238897
3597.0,0.23034774033827596
3598.0,0.23425641136414974
3599.0,0.24330974935173744
3600.0,0.24282680912896826
3601.0,0.238050683403491
3602.0,0.23912541080868457
3603.0,0.24688063128812046
3604.0,0.24073358249726529
3605.0,0.24243781141320328
3606.0,0.22813565553843881
3607.0,0.24373946376988714
3608.0,0.23897905303707942
3609.0,0.2293446815011217
3610.0,0.23273272961921232
3611.0,0.24768711369092122
3612.0,0.2249320430178009
3613.0,0.25029603256997107
3614.0,0.23239328273863288
3615.0,0.24596186301223086
3616.0,0.22993837059497
3617.0,0.24043560764773678
3618.0,0.2353735549220891
3619.0,0.2321312671898682
3620.0,0.24160884544019795
3621.0,0.23368883272870425
3622.0,0.24013146763550974
3623.0,0.2338389218484925
3624.0,0.24229040018284775
3625.0,0.23524367586591588
3626.0,0.24811558322831528
3627.0,0.2281062164392512
3628.0,0.24926067027887358
3629.0,0.2319950179064178
3630.0,0.24275472245253552
3631.0,0.23113242710679546
3632.0,0.24781369831107783
3633.0,0.22998770141478758
3634.0,0.23027027797635852
3635.0,0.24432480404315596
3636.0,0.24221936464811802
3637.0,0.24869864954364543
3638.0,0.23167733312472213
3639.0,0.23928254024583387
3640.0,0.2444825717012019
3641.0,0.24040532693448557
3642.0,0.22467384900543208
3643.0,0.24409545555257614
3644.0,0.24437600685070854
3645.0,0.24202050935030137
3646.0,0.2280239510494396
3647.0,0.2245183070454175
3648.0,0.23176359108251238
3649.0,0.23580403649431408
3650.0,0.23152872461416726
3651.0,0.23498711443970036
3652.0,0.24789172232687104
3653.0,0.24794612340361952
3654.0,0.2392429050859923
3655.0,0.24163665960559996
3656.0,0.24834981935109884
3657.0,0.24515097727409726
3658.0,0.24930376333457455
3659.0,0.2285498847493491
3660.0,0.2437335095807082
3661.0,0.24440892787692522
3662.0,0.23727211966690692
3663.0,0.23974166876197456
3664.0,0.24418956498549946
3665.0,0.24756232266647055
3666.0,0.24056252289432098
3667.0,0.2495455917573228
3668.0,0.2335520418019534
3669.0,0.2395647434671198
3670.0,0.24450326090686583
3671.0,0.24210515177164105
3672.0,0.2452852884733056
3673.0,0.24726620562386936
3674.0,0.2493079187222605
3675.0,0.24384426358791608
3676.0,0.23312565093492688
3677.0,0.24819605709547687
3678.0,0.24083108222170238
3679.0,0.24756283352179292
3680.0,0.22397959203990192
3681.0,0.24763313356329283
3682.0,0.23108685696537837
3683.0,0.24858261182066366
3684.0,0.24012636473762458
3685.0,0.24490664824699857
3686.0,0.24526578665279158
3687.0,0.23037273000073627
3688.0,0.23366844447778987
3689.0,0.24483171561746586
3690.0,0.2454975664132504
3691.0,0.241610230869993
3692.0,0.24421092577278497
3693.0,0.24596808614614737
3694.0,0.22712344471731669
3695.0,0.24360969062262874
3696.0,0.22754418730568735
3697.0,0.22959209785623938
3698.0,0.2418362287756891
3699.0,0.24583901648424294
3700.0,0.24402314597769484
3701.0,0.24722104221344274
3702.0,0.2430228973925009
3703.0,0.24147262664168448
3704.0,0.24629962071966832
3705.0,0.2401587311570278
3706.0,0.2438646824456655
3707.0,0.23686929344463278
3708.0,0.2506936850889258
3709.0,0.24874208865885697
3710.0,0.2262811131176138
3711.0,0.24058552382694037
3712.0,0.24549839082854466
3713.0,0.22993826509664794
3714.0,0.23629570537312994
3715.0,0.24030037837446572
3716.0,0.23649398923366927
3717.0,0.25051306001035484
3718.0,0.23501682245190422
3719.0,0.22655390724620772
3720.0,0.23659209114891336
3721.0,0.24176473134771287
3722.0,0.24738114706959674
3723.0,0.2328952046574957
3724.0,0.24389877728159187
3725.0,0.248686880836735
3726.0,0.23486086458068656
3727.0,0.22796772898678067
3728.0,0.22441609274993668
3729.0,0.24239586463518772
3730.0,0.22940255696658735
3731.0,0.23589530272241607
3732.0,0.24620412953382473
3733.0,0.24404628635007933
3734.0,0.226999129970759
3735.0,0.22532431265829922
3736.0,0.24468934716054266
3737.0,0.226389908936117
3738.0,0.23475405718910683
3739.0,0.24621783232533728
3740.0,0.24197609345338583
3741.0,0.24395816581889057
3742.0,0.2455712294533596
3743.0,0.24105312589714115
3744.0,0.2370368613576941
3745.0,0.23599036519419486
3746.0,0.2426264982886788
3747.0,0.22651742699002372
3748.0,0.23589948999375293
3749.0,0.2467071537903908
3750.0,0.252448568932351
3751.0,0.2392139222768573
3752.0,0.2419859492696322
3753.0,0.24426824482057852
3754.0,0.2396307132615863
3755.0,0.24516901036542812
3756.0,0.23621229303347382
3757.0,0.23225575693366873
3758.0,0.2276723376961766
3759.0,0.24208422043100317
3760.0,0.24528827497860983
3761.0,0.24914002179850067
3762.0,0.23728876012603642
3763.0,0.23540299896456143
3764.0,0.2388024964546269
3765.0,0.23312389331676825
3766.0,0.23243438829442817
3767.0,0.24328001041120273
3768.0,0.23044367728247186
3769.0,0.24566393972995065
3770.0,0.23300427418619846
3771.0,0.22573869117558962
3772.0,0.2329008989325897
3773.0,0.2443966465409938
3774.0,0.2344440986620619
3775.0,0.24812717739873513
3776.0,0.2298071854229457
3777.0,0.24159768588194866
3778.0,0.24179407241362205
3779.0,0.24458580529070093
3780.0,0.23450525418016532
3781.0,0.2332285827422147
3782.0,0.23491988062968253
3783.0,0.23786923749641714
3784.0,0.24308766867756793
3785.0,0.24595137911212456
3786.0,0.2355812022955767
3787.0,0.24665129990142282
3788.0,0.24313124585506227
3789.0,0.24620485787566943
3790.0,0.24701095626714023
3791.0,0.24451570740319087
3792.0,0.23721977919502896
3793.0,0.24808518480087713
3794.0,0.23041187257524745
3795.0,0.23936592751383876
3796.0,0.24131393665153267
3797.0,0.23846275837887618
3798.0,0.24599649380252872
3799.0,0.23304774170651715
3800.0,0.24349337808318935
3801.0,0.2426603923259243
3802.0,0.23003617244069752
3803.0,0.23453194247897854
3804.0,0.23153083072274558
3805.0,0.23254349641587926
3806.0,0.23120378147502782
3807.0,0.24561601620378296
3808.0,0.23037544721289788
3809.0,0.24756378539864388
3810.0,0.24228343710701947
3811.0,0.23826461260467033
3812.0,0.22909752285910215
3813.0,0.24407350190501065
3814.0,0.23800638793052897
3815.0,0.23429736839860646
3816.0,0.22659424874913878
3817.0,0.23888127811820656
3818.0,0.24917216849615986
3819.0,0.24643561230043573
3820.0,0.23544848327598586
3821.0,0.23151152674969555
3822.0,0.2295370113504819
3823.0,0.2409061719535335
3824.0,0.2414676882566408
3825.0,0.2336130880247754
3826.0,0.23218841743125915
3827.0,0.24383278602624422
3828.0,0.23956846013382596
3829.0,0.24155165840875298
3830.0,0.24721354430332412
3831.0,0.2437055199238016
3832.0,0.2456736812321824
3833.0,0.24289954905567546
3834.0,0.2438519897208091
3835.0,0.23766724489131177
3836.0,0.23359016292712897
3837.0,0.2513232612836658
3838.0,0.24451701405011714
3839.0,0.2499141868309556
3840.0,0.24112392307243924
3841.0,0.24544829372219787
3842.0,0.22575417248058458
3843.0,0.2357295964884628
3844.0,0.24044462542586692
3845.0,0.23517546002979406
3846.0,0.24752006591788828
3847.0,0.2396580423186249
3848.0,0.2241847072502352
3849.0,0.22830574287144637
3850.0,0.23616528014702828
3851.0,0.24371147917577562
3852.0,0.23511107549323973
3853.0,0.22714766834800684
3854.0,0.23657943427884245
3855.0,0.2451444474622846
3856.0,0.23170223252552818
3857.0,0.24388857605379224
3858.0,0.2393587920026865
3859.0,0.22973802739456411
3860.0,0.23198852242187173
3861.0,0.24509620348862401
3862.0,0.23609765309720798
3863.0,0.24339942874182277
3864.0,0.24858265600018536
3865.0,0.24769314361812259
3866.0,0.22446229860802633
3867.0,0.24476412040387216
3868.0,0.2459514312151147
3869.0,0.23928142746461817
3870.0,0.23510989599097876
3871.0,0.2436598670505682
3872.0,0.2456341615122855
3873.0,0.24428985856901234
3874.0,0.23178279223456458
3875.0,0.23372707451991073
3876.0,0.2339659800432995
3877.0,0.2401440816101502
3878.0,0.23536439725671138
3879.0,0.24636048415421474
3880.0,0.22586491178319756
3881.0,0.24493861939218586
3882.0,0.2318837216566723
3883.0,0.24642481615776568
3884.0,0.2435960908120247
3885.0,0.2476095229885935
3886.0,0.22982252018299654
3887.0,0.24409317524870205
3888.0,0.22756024726530102
3889.0,0.23011032458266853
3890.0,0.24943584906060104
3891.0,0.23928870509408237
3892.0,0.233226205360645
3893.0,0.2439291949471638
3894.0,0.24366134286466085
3895.0,0.2463369155030333
3896.0,0.2297852090968059
3897.0,0.23033419124811944
3898.0,0.2356505215997134
3899.0,0.2310057085045252
3900.0,0.23786736682270632
3901.0,0.24818901279768982
3902.0,0.23544747763078
3903.0,0.23439395844045824
3904.0,0.23932944112390905
3905.0,0.24535719010911264
3906.0,0.2427879452136789
3907.0,0.2500522629186866
3908.0,0.2397000817758781
3909.0,0.24728667900293125
3910.0,0.25019942998369127
3911.0,0.22846625194226802
3912.0,0.24644129303472498
3913.0,0.24587723228206437
3914.0,0.24554332033674173
3915.0,0.2431783822272769
3916.0,0.2458895356863793
3917.0,0.2417095788360395
3918.0,0.2308794651165479
3919.0,0.24372926303711379
3920.0,0.23274866364602245
3921.0,0.24711788604031548
3922.0,0.243018078325308
3923.0,0.22883175251748172
3924.0,0.2480444189976327
3925.0,0.25008896222325117
3926.0,0.24238293896660243
3927.0,0.24448711741625487
3928.0,0.24879952427036467
3929.0,0.24484695285042343
3930.0,0.24623457887211347
3931.0,0.22602750471851757
3932.0,0.22826535282505814
3933.0,0.2447164540762208
3934.0,0.24470752943485508
3935.0,0.2404996992278363
3936.0,0.22495695273489602
3937.0,0.2332335611521282
3938.0,0.2331590488687943
3939.0,0.23581374908549727
3940.0,0.24490857896010065
3941.0,0.23763610735433352
3942.0,0.2410856065812181
3943.0,0.2359778949333151
3944.0,0.22896700204003897
3945.0,0.24619740535718773
3946.0,0.2463288983672469
3947.0,0.2387092415793418
3948.0,0.2441524426580532
3949.0,0.24559677746019962
3950.0,0.2258150825500421
3951.0,0.23247524236049635
3952.0,0.23977966197847392
3953.0,0.24258546797503544
3954.0,0.24543080999385689
3955.0,0.2414048161913921
3956.0,0.2306981563640029
3957.0,0.23934041429135777
3958.0,0.238358415428719
3959.0,0.24867390077575707
3960.0,0.24624266821584315
3961.0,0.2349539439091441
3962.0,0.24641135099388103
3963.0,0.24660793447336904
3964.0,0.2360565457440851
3965.0,0.2485377053045364
3966.0,0.22321676665762502
3967.0,0.22714828783192065
3968.0,0.2428772068364174
3969.0,0.24228014110773666
3970.0,0.2463529960519019
3971.0,0.24262289674953574
3972.0,0.2429570255984872
3973.0,0.23356479641888633
3974.0,0.2311125642038196
3975.0,0.2347957933681232
3976.0,0.2366085200190178
3977.0,0.24705419864024014
3978.0,0.23546046755418384
3979.0,0.24707850847685345
3980.0,0.24424633358526207
3981.0,0.24963323308838817
3982.0,0.23885149251779883
