Id,Predicted
2651.0,0.20970648706469236
2652.0,0.2527921803316318
2653.0,0.2554537542360364
2654.0,0.2458447910762703
2655.0,0.26133061409604125
2656.0,0.21063768955356454
2657.0,0.2077791733757023
2658.0,0.20171865363285338
2659.0,0.26307355152279693
2660.0,0.2504472825519098
2661.0,0.25885706836290223
2662.0,0.2593359424841487
2663.0,0.20428173836393612
2664.0,0.2165549425830429
2665.0,0.2257181609600793
2666.0,0.2686373826268881
2667.0,0.2344087926823697
2668.0,0.25799166353722613
2669.0,0.20325269786052946
2670.0,0.21713193418464788
2671.0,0.2602469300117009
2672.0,0.23671391363844377
2673.0,0.2524824588519662
2674.0,0.22895755233145687
2675.0,0.23944013602297198
2676.0,0.2577568099603302
2677.0,0.2544266793586031
2678.0,0.22995428019391548
2679.0,0.2198095374959805
2680.0,0.2059580338175141
2681.0,0.24869185912060596
2682.0,0.2624665462404805
2683.0,0.25479803810890683
2684.0,0.2592802516172479
2685.0,0.25881741068316677
2686.0,0.20389804201105274
2687.0,0.25859008040747994
2688.0,0.26514911196755037
2689.0,0.2633136135139935
2690.0,0.20911733631308507
2691.0,0.25958556646268316
2692.0,0.25690913805830823
2693.0,0.2591621202705541
2694.0,0.2459191453870345
2695.0,0.25897143692071933
2696.0,0.2624325074557954
2697.0,0.23749952912678587
2698.0,0.2627585249115482
2699.0,0.2585386050412484
2700.0,0.23115753813529386
2701.0,0.24760145446699874
2702.0,0.21761818840959368
2703.0,0.2610019501182086
2704.0,0.2309665949339609
2705.0,0.20620920326132527
2706.0,0.2114897397003262
2707.0,0.24453891431225697
2708.0,0.25952788957520967
2709.0,0.22643089340260764
2710.0,0.20662604049588007
2711.0,0.262069126133291
2712.0,0.2413686153349477
2713.0,0.24508829985271294
2714.0,0.2250599831844263
2715.0,0.23340535645768404
2716.0,0.21957057960561457
2717.0,0.20418774770610768
2718.0,0.23207855729651966
2719.0,0.261430261486647
2720.0,0.2603522931684273
2721.0,0.20366776913721524
2722.0,0.2600124116420239
2723.0,0.23070212944478627
2724.0,0.20882652517052377
2725.0,0.21251520758228082
2726.0,0.22283313632469842
2727.0,0.24572288703438247
2728.0,0.2182795469714795
2729.0,0.20641478819278358
2730.0,0.23482270206016934
2731.0,0.21774161207994291
2732.0,0.26298525862122674
2733.0,0.2470180561465381
2734.0,0.21003345295869955
2735.0,0.2553631517731887
2736.0,0.23804267278992453
2737.0,0.2576916301378079
2738.0,0.22387839611354196
2739.0,0.20166191325569546
2740.0,0.22006462773922386
2741.0,0.25820252050146614
2742.0,0.2621600285687473
2743.0,0.24011856115388125
2744.0,0.2573616573584842
2745.0,0.25984353047914904
2746.0,0.25910583798564546
2747.0,0.21827231169318714
2748.0,0.2588242455160062
2749.0,0.2605298691000077
2750.0,0.20044346533236657
2751.0,0.25987309079005083
2752.0,0.2506365913522168
2753.0,0.25483196897161037
2754.0,0.2638149899902792
2755.0,0.2622930284671385
2756.0,0.2065463846301853
2757.0,0.26022976507351087
2758.0,0.23489827020434254
2759.0,0.2477106897367003
2760.0,0.25985623803241953
2761.0,0.25651222566074366
2762.0,0.2455545178213692
2763.0,0.26006703291587285
2764.0,0.21570527352242258
2765.0,0.2083076132349052
2766.0,0.20722095946399446
2767.0,0.2344291071008192
2768.0,0.25501443089656917
2769.0,0.22396936376626556
2770.0,0.234605145594127
2771.0,0.20871209393992954
2772.0,0.2292645739967724
2773.0,0.23569609166690506
2774.0,0.24918374517499242
2775.0,0.26051526950589615
2776.0,0.2593677860347936
2777.0,0.23792096845230962
2778.0,0.2605270810993359
2779.0,0.21607344438267234
2780.0,0.253440404573272
2781.0,0.26147268167769233
2782.0,0.2641129198398873
2783.0,0.2110986210020814
2784.0,0.25946439576393865
2785.0,0.2506110765007179
2786.0,0.2026350842090868
2787.0,0.2592582338626734
2788.0,0.22051966259514227
2789.0,0.21861041739875375
2790.0,0.2602703841162223
2791.0,0.21181150273888621
2792.0,0.22526838150988596
2793.0,0.2552779756189035
2794.0,0.22027922704828604
2795.0,0.2495904278085953
2796.0,0.21178942017340122
2797.0,0.2649236494397665
2798.0,0.24536491427968285
2799.0,0.23262084887045104
2800.0,0.2594482385142716
2801.0,0.261496840580935
2802.0,0.20734485660296234
2803.0,0.2607480059870057
2804.0,0.23632953664917095
2805.0,0.20199220335580942
2806.0,0.23126450370203247
2807.0,0.2522985717993087
2808.0,0.20319456817718384
2809.0,0.2083812341388562
2810.0,0.22003949190302924
2811.0,0.26287104136390443
2812.0,0.20204862503051693
2813.0,0.20069170839105643
2814.0,0.24349064497139158
2815.0,0.23819919475912912
2816.0,0.25683562500482415
2817.0,0.2569749249606669
2818.0,0.25372161903526297
2819.0,0.22213151709952034
2820.0,0.21977768194427275
2821.0,0.2560548750070843
2822.0,0.2360074323879226
2823.0,0.2415942306153529
2824.0,0.2308229386826978
2825.0,0.26160652249635885
2826.0,0.20431986025928917
2827.0,0.2584780289993612
2828.0,0.2462520834314167
2829.0,0.2622951215143969
2830.0,0.26176082491638747
2831.0,0.2608355894950474
2832.0,0.2597170287541745
2833.0,0.26720775091313775
2834.0,0.26653107046128227
2835.0,0.2176532847075388
2836.0,0.20717905808356266
2837.0,0.25641729634992844
2838.0,0.20417486247664696
2839.0,0.22519946076346545
2840.0,0.2552290381658173
2841.0,0.2507974109310877
2842.0,0.21289516091711988
2843.0,0.2598968039725436
2844.0,0.2584419280889704
2845.0,0.26154505768757086
2846.0,0.26200914672933706
2847.0,0.26242013756573634
2848.0,0.20107558809718007
2849.0,0.2597374864196781
2850.0,0.20820843030442016
2851.0,0.2598551598585773
2852.0,0.20938139655298704
2853.0,0.20459296222404827
2854.0,0.21503750619538287
2855.0,0.24729228918186735
2856.0,0.2065901864583691
2857.0,0.25387451255392385
2858.0,0.19815633467726224
2859.0,0.22760490737620448
2860.0,0.25417802994228905
2861.0,0.2618819054544488
2862.0,0.21235754401102788
2863.0,0.22962486305603624
2864.0,0.2607950625716073
2865.0,0.2018742236032271
2866.0,0.23676988809088617
2867.0,0.25591491075771444
2868.0,0.21317346425869657
2869.0,0.23785453305660742
2870.0,0.2378709787559304
2871.0,0.2586425295375928
2872.0,0.26125591490159644
2873.0,0.2603890837551125
2874.0,0.21363792518020605
2875.0,0.19887411137026045
2876.0,0.24364733526538154
2877.0,0.24072097364512418
2878.0,0.2603900550762768
2879.0,0.25579966309433294
2880.0,0.23931410139535775
2881.0,0.24131291320093792
2882.0,0.2176870247699037
2883.0,0.2623851810813975
2884.0,0.22923925917059432
2885.0,0.22677135769879198
2886.0,0.20161346292955695
2887.0,0.2579156867181178
2888.0,0.20026559161896917
2889.0,0.2104220782082192
2890.0,0.25684155034258366
2891.0,0.21163793281504634
2892.0,0.21092590294789482
2893.0,0.25847526226310347
2894.0,0.21872459177148287
2895.0,0.2606761088246171
2896.0,0.2030880436473686
2897.0,0.25998285241563784
2898.0,0.22003147790768707
2899.0,0.23764633969893026
2900.0,0.20125794182036957
2901.0,0.25995109172238323
2902.0,0.26733133747164783
2903.0,0.2593542443832203
2904.0,0.26033048024840466
2905.0,0.25797929499268607
2906.0,0.21221563043019137
2907.0,0.21685346846854886
2908.0,0.21224490056644074
2909.0,0.20402808479334839
2910.0,0.25557102092768313
2911.0,0.23429798418119455
2912.0,0.21005358359339102
2913.0,0.2032531520730829
2914.0,0.21781732567657855
2915.0,0.20377143429950703
2916.0,0.20447723035822138
2917.0,0.21021251119410725
2918.0,0.25775568536044535
2919.0,0.2584076493163785
2920.0,0.2616206091727137
2921.0,0.26838962509486963
2922.0,0.2370973841235658
2923.0,0.24064776078952604
2924.0,0.2615155986461814
2925.0,0.23907946285830073
2926.0,0.20539194212173217
2927.0,0.241917720805353
2928.0,0.21673380736665643
2929.0,0.21027245088520377
2930.0,0.2610667677028741
2931.0,0.2003886693396805
2932.0,0.24911135916540045
2933.0,0.19645551268865294
2934.0,0.23717044042598925
2935.0,0.2349155492995911
2936.0,0.25807118093561715
2937.0,0.24026301735393477
2938.0,0.23415523703873595
2939.0,0.20443444114162423
2940.0,0.25842233731237335
2941.0,0.2047151175186546
2942.0,0.26254010707606024
2943.0,0.25548955346785573
2944.0,0.23917192298219797
2945.0,0.20307335374117644
2946.0,0.2369903726044627
2947.0,0.20958776774214924
2948.0,0.22600145282157963
2949.0,0.2625185721412791
2950.0,0.2357610371211632
2951.0,0.25799144967915055
2952.0,0.20406907079959125
2953.0,0.194401247174945
2954.0,0.2597308279209044
2955.0,0.20570190691242257
2956.0,0.261375399280907
2957.0,0.2615110341327724
2958.0,0.20800799495867103
2959.0,0.22580475849609483
2960.0,0.26268166840238466
2961.0,0.2487508226553291
2962.0,0.23913998903547623
2963.0,0.2598623513086641
2964.0,0.24332844640058363
2965.0,0.20915921264334011
2966.0,0.25801084938026086
2967.0,0.24024346439171002
2968.0,0.2198110416880831
2969.0,0.26406278211599066
2970.0,0.2449094322781949
2971.0,0.24884556967851415
2972.0,0.25977730159325335
2973.0,0.2428663985530039
2974.0,0.2588246918338064
2975.0,0.2598284451027015
2976.0,0.20372980502471813
2977.0,0.2535951724945384
2978.0,0.2662274990988134
2979.0,0.23945745170937688
2980.0,0.21173918329260805
2981.0,0.24842592901396698
2982.0,0.23716697080036947
2983.0,0.25913988050003073
2984.0,0.260373034609605
2985.0,0.20766976752322405
2986.0,0.2089928360247923
2987.0,0.26080563788882083
2988.0,0.24969228502196542
2989.0,0.2351391028162341
2990.0,0.25856865021805103
2991.0,0.23298387117336514
2992.0,0.2614041397854017
2993.0,0.1975893177870426
2994.0,0.20240603698509715
2995.0,0.26092090758541003
2996.0,0.25627448174499257
2997.0,0.24960578718168755
2998.0,0.2192457814443261
2999.0,0.2541115182834105
3000.0,0.2532956945756419
3001.0,0.2553905511812476
3002.0,0.2606411785438267
3003.0,0.20370826806768694
3004.0,0.22394699119219907
3005.0,0.21816709837923226
3006.0,0.2281242152900242
3007.0,0.21362061167220986
3008.0,0.2515193510107291
3009.0,0.2393131209724469
3010.0,0.25672578367383553
3011.0,0.20754255494794044
3012.0,0.24754348289501799
3013.0,0.26131791386193154
3014.0,0.22822980674312635
3015.0,0.25567670636059037
3016.0,0.24942126559901515
3017.0,0.2598179648408328
3018.0,0.26118020387382307
3019.0,0.2375335299476487
3020.0,0.22153781760776073
3021.0,0.26474177774365026
3022.0,0.26134955427544343
3023.0,0.2592234455667757
3024.0,0.23772044675537193
3025.0,0.20819808131734147
3026.0,0.2528909055866305
3027.0,0.2579010684453615
3028.0,0.26426071220952485
3029.0,0.24513831591667856
3030.0,0.2583440655850424
3031.0,0.20458494818297462
3032.0,0.20469645451199311
3033.0,0.26245993918990757
3034.0,0.24855041360916424
3035.0,0.2603276369057904
3036.0,0.26699870426186306
3037.0,0.2025395484609965
3038.0,0.21479498018335855
3039.0,0.2570254603176368
3040.0,0.2648871208187861
3041.0,0.2241637857650397
3042.0,0.24629230196329102
3043.0,0.25079246461619575
3044.0,0.20957337976656754
3045.0,0.2398051254517608
3046.0,0.2605490651972161
3047.0,0.2555876471522411
3048.0,0.24967804054267131
3049.0,0.26109063408101285
3050.0,0.25967246404916344
3051.0,0.2656883231955038
3052.0,0.21352712774066593
3053.0,0.2596853119246119
3054.0,0.2597327601912793
3055.0,0.2600261176505051
3056.0,0.2584772771066287
3057.0,0.26374223702188404
3058.0,0.2565662999030291
3059.0,0.20841974550537942
3060.0,0.25983785001661636
3061.0,0.23174010084541216
3062.0,0.22796827208091852
3063.0,0.25738133755094833
3064.0,0.2552917729698512
3065.0,0.2495468866804452
3066.0,0.24237912978691342
3067.0,0.23529700662728595
3068.0,0.21512576964475538
3069.0,0.2565935045667598
3070.0,0.21194417037622496
3071.0,0.20937181824125303
3072.0,0.2592714889866573
3073.0,0.23236608581465165
3074.0,0.23663261295083432
3075.0,0.23646815998767967
3076.0,0.2059874563564734
3077.0,0.2595806369284548
3078.0,0.2612972069293152
3079.0,0.23774226678627597
3080.0,0.256629867350586
3081.0,0.2619405812026935
3082.0,0.20947248368522656
3083.0,0.23392512296943593
3084.0,0.2349236643306596
3085.0,0.23362432973480726
3086.0,0.23239423249373242
3087.0,0.21370491967124075
3088.0,0.2055970173247883
3089.0,0.2296915739351762
3090.0,0.26437509810679405
3091.0,0.21800921503095044
3092.0,0.26348214544784543
3093.0,0.26626767907713494
3094.0,0.2608042846910278
3095.0,0.20865354511655768
3096.0,0.260844565261653
3097.0,0.20001570307222474
3098.0,0.22021694321259422
3099.0,0.21424546079459805
3100.0,0.20883641452555476
3101.0,0.2587281629034205
3102.0,0.26510630986360517
3103.0,0.21394961409030488
3104.0,0.20615509782094216
3105.0,0.2576022021257047
3106.0,0.2579284891199617
3107.0,0.2588883859234035
3108.0,0.258070670414676
3109.0,0.23990282117540065
3110.0,0.20696678851871392
3111.0,0.24671552107619965
3112.0,0.2637618518110849
3113.0,0.23404470647395292
3114.0,0.259890767078084
3115.0,0.23384063631998248
3116.0,0.2595148282581574
3117.0,0.2659142918563887
3118.0,0.24659219843002458
3119.0,0.2379370792069788
3120.0,0.2505388540507259
3121.0,0.2106178551588445
3122.0,0.2340743553019521
3123.0,0.1998273081181301
3124.0,0.20884864346735765
3125.0,0.20773524443025365
3126.0,0.26254110705490946
3127.0,0.2604867113481069
3128.0,0.237789811122786
3129.0,0.2561517525609161
3130.0,0.22176843774684302
3131.0,0.21049926912436423
3132.0,0.2232560117814041
3133.0,0.2612121078457574
3134.0,0.23746617463447037
3135.0,0.26063881943371375
3136.0,0.26347312339998186
3137.0,0.25136233508673
3138.0,0.26102362582652633
3139.0,0.2073706993851185
3140.0,0.23208392530167357
3141.0,0.26075118029665634
3142.0,0.25608045475880564
3143.0,0.2577099814399262
3144.0,0.2598308528103078
3145.0,0.25983812947419943
3146.0,0.26003075116951985
3147.0,0.21946781520010913
3148.0,0.2209279806297365
3149.0,0.26074941393235573
3150.0,0.26151080855107794
3151.0,0.2592632514402229
3152.0,0.24716559527956256
3153.0,0.2619564929323945
3154.0,0.26065031625558865
3155.0,0.26052204545499014
3156.0,0.2585409331623892
3157.0,0.23921463219178185
3158.0,0.2557647565854008
3159.0,0.24545797034632483
3160.0,0.255682213348928
3161.0,0.2396954362535812
3162.0,0.23587998624603582
3163.0,0.24902553554453788
3164.0,0.20298072513195758
3165.0,0.2514803799306295
3166.0,0.19747391517200635
3167.0,0.25273701281294236
3168.0,0.2598577708735221
3169.0,0.2600576829378029
3170.0,0.25950767937114333
3171.0,0.2112751431594216
3172.0,0.26515926304530596
3173.0,0.2530383180639149
3174.0,0.20045597996164877
3175.0,0.2567788028574435
3176.0,0.2538742022026094
3177.0,0.20368520428188108
3178.0,0.2351906894050909
3179.0,0.21058496019623424
3180.0,0.22281939010571308
3181.0,0.25634581145981494
3182.0,0.23317952624367203
3183.0,0.23216568011917674
3184.0,0.219392501379207
3185.0,0.21188176921481913
3186.0,0.2619787107653374
3187.0,0.2611591695264079
3188.0,0.21445223338203653
3189.0,0.2090040890290158
3190.0,0.2618611970039233
3191.0,0.25919375546467815
3192.0,0.21803692957729828
3193.0,0.2274273443993767
3194.0,0.2128395683359016
3195.0,0.24452381540144835
3196.0,0.23321548202275758
3197.0,0.23622218771661163
3198.0,0.2634277550755048
3199.0,0.20305588694025614
3200.0,0.2642535810752162
3201.0,0.23033876815176973
3202.0,0.23780824811469242
3203.0,0.23746919076355005
3204.0,0.20439004300967104
3205.0,0.23641934815761317
3206.0,0.22833115981349475
3207.0,0.25922998035619677
3208.0,0.23183423057716881
3209.0,0.244507523106852
3210.0,0.21668603020252553
3211.0,0.2568997673071803
3212.0,0.23865582422579693
3213.0,0.2642382412924913
3214.0,0.2450976440048681
3215.0,0.23330679785136718
3216.0,0.25215285988934777
3217.0,0.2583250480112759
3218.0,0.2637296413302579
3219.0,0.26123144649890445
3220.0,0.21077042185393427
3221.0,0.2617489385836722
3222.0,0.25992601459037995
3223.0,0.23038274202175046
3224.0,0.26143396274920955
3225.0,0.2077979994840052
3226.0,0.2651956537894988
3227.0,0.2612483758498054
3228.0,0.26015415262070596
3229.0,0.23224049390794588
3230.0,0.2568244119265683
3231.0,0.20485905285534742
3232.0,0.25630454103603423
3233.0,0.2367545270613286
3234.0,0.22713272099768334
3235.0,0.2057433140869689
3236.0,0.25694476185136456
3237.0,0.24800987551676687
3238.0,0.2351066867162488
3239.0,0.25925025307632105
3240.0,0.203245112878262
3241.0,0.20465905810434223
3242.0,0.2488518716947148
3243.0,0.24722145031151327
3244.0,0.23692215626196325
3245.0,0.2312095343864526
3246.0,0.26143437438744993
3247.0,0.249294829927441
3248.0,0.1953472467729334
3249.0,0.26346281641731106
3250.0,0.26008702454980004
3251.0,0.2599274279469519
3252.0,0.20796826028460505
3253.0,0.22155496352046122
3254.0,0.23229038590226617
3255.0,0.26047022878710013
3256.0,0.25251547478190695
3257.0,0.25373234065717926
3258.0,0.24411423019599707
3259.0,0.23648110480160175
3260.0,0.2118460540888488
3261.0,0.2574878808098936
3262.0,0.24445835159231752
3263.0,0.26099824149611867
3264.0,0.21919821423224997
3265.0,0.247585918411958
3266.0,0.2592662671192528
3267.0,0.2589593113949127
3268.0,0.2590435778522885
3269.0,0.2520497248740692
3270.0,0.19735077296697393
3271.0,0.2156024850817538
3272.0,0.2557926173389477
3273.0,0.24529785385964203
3274.0,0.2573927116449397
3275.0,0.2612517719295222
3276.0,0.2120931284912541
3277.0,0.2224882310504426
3278.0,0.2563670868383547
3279.0,0.2571460316132043
3280.0,0.2112993958583933
3281.0,0.24935374997079962
3282.0,0.24738225648980441
3283.0,0.24437345363518312
3284.0,0.21271893461066047
3285.0,0.2558608968729232
3286.0,0.23311336045021563
3287.0,0.24098160507169783
3288.0,0.2608961453711014
3289.0,0.25881186091034014
3290.0,0.25116704836524334
3291.0,0.20760796447997976
3292.0,0.2500367796828022
3293.0,0.265216982109432
3294.0,0.25834997033853513
3295.0,0.21010154920939614
3296.0,0.22227702852769457
3297.0,0.2567881772372608
3298.0,0.24948959642833593
3299.0,0.20591559418321492
3300.0,0.217196297346514
3301.0,0.20915432506632295
3302.0,0.2204086345713672
3303.0,0.2540176865392208
3304.0,0.2568110578751983
3305.0,0.2092141125103909
3306.0,0.2589179612608677
3307.0,0.24821958783518938
3308.0,0.22569636364541024
3309.0,0.26095353864920195
3310.0,0.2581467079247074
3311.0,0.22087635398322936
3312.0,0.26413272897449697
3313.0,0.25639773377998687
3314.0,0.21090020214569535
3315.0,0.25186094758022476
3316.0,0.21947630152557893
3317.0,0.25121255727573183
3318.0,0.2533844140896696
3319.0,0.2573524390585242
3320.0,0.23441842344161964
3321.0,0.20979608498333388
3322.0,0.26119197413700795
3323.0,0.25874379659020347
3324.0,0.26072657357332124
3325.0,0.22301848001972263
3326.0,0.20870489096803263
3327.0,0.22624962062140727
3328.0,0.25970054345720284
3329.0,0.26376318872569976
3330.0,0.21142437578611267
3331.0,0.2420896697052415
3332.0,0.24190522279381438
3333.0,0.20728287701082063
3334.0,0.25772719366510505
3335.0,0.2369547797802858
3336.0,0.22761765853509625
3337.0,0.2011263800759443
3338.0,0.2614474632139111
3339.0,0.21630966659322215
3340.0,0.20116664905888668
3341.0,0.24342428089272197
3342.0,0.2126719643382223
3343.0,0.20543770523606897
3344.0,0.2633229547517662
3345.0,0.23189610950146863
3346.0,0.22142575086008284
3347.0,0.2021964547236046
3348.0,0.23881726786176508
3349.0,0.2491437518743745
3350.0,0.20447310300850935
3351.0,0.24629571697616312
3352.0,0.21236203173613827
3353.0,0.20122873399526264
3354.0,0.25907384112700477
3355.0,0.22715503634234535
3356.0,0.24769160645053315
3357.0,0.20848369256228183
3358.0,0.2018644783749884
3359.0,0.25751224341984796
3360.0,0.2480849642089837
3361.0,0.20684071951635438
3362.0,0.2105304003668005
3363.0,0.20801272764261444
3364.0,0.25767566537490383
3365.0,0.2057776499998029
3366.0,0.2602646382528994
3367.0,0.2568874029952305
3368.0,0.2583913429565484
3369.0,0.26051172517226273
3370.0,0.26207252660463387
3371.0,0.263284689735919
3372.0,0.22937531234788064
3373.0,0.2060602935870207
3374.0,0.21214161063312664
3375.0,0.2580709438127041
3376.0,0.25603690576496957
3377.0,0.2623429910346317
3378.0,0.2601520405860411
3379.0,0.26084830294701833
3380.0,0.2024284552008597
3381.0,0.2267487499523418
3382.0,0.2565236166079333
3383.0,0.25960694095316295
3384.0,0.2586009505340464
3385.0,0.20388444117299426
3386.0,0.2600118805908916
3387.0,0.25136997414220213
3388.0,0.2445287000460753
3389.0,0.26057992712182193
3390.0,0.2613228412623901
3391.0,0.227343528168219
3392.0,0.2076519928989587
3393.0,0.2623398486647344
3394.0,0.25767408815079573
3395.0,0.20672110746162228
3396.0,0.25361159543154077
3397.0,0.22460375249751052
3398.0,0.23715821894116035
3399.0,0.25873841322819396
3400.0,0.26593288234226375
3401.0,0.2588748348878625
3402.0,0.2595824092086211
3403.0,0.25577888324155085
3404.0,0.2450114418404955
3405.0,0.25251781434796217
3406.0,0.25727222229385593
3407.0,0.26006015809993677
3408.0,0.25954098962332467
3409.0,0.25935638577816866
3410.0,0.2079697088421115
3411.0,0.25663839703813673
3412.0,0.22011622771216688
3413.0,0.25852029622998196
3414.0,0.2618833618267487
3415.0,0.26109032161177287
3416.0,0.26124099755701347
3417.0,0.22884034487288257
3418.0,0.21668673143619332
3419.0,0.2614863783782881
3420.0,0.24933280620470863
3421.0,0.24736016481250755
3422.0,0.21976306402578902
3423.0,0.22556560108199833
3424.0,0.2533246087477864
3425.0,0.2528905848985248
3426.0,0.23446668510935767
3427.0,0.25942137432610585
3428.0,0.2645617098615202
3429.0,0.2643157030206026
3430.0,0.21020104700916542
3431.0,0.21000074181936662
3432.0,0.2044927132904624
3433.0,0.2578135223203896
3434.0,0.25928484240421557
3435.0,0.22694000246088247
3436.0,0.2613666416498111
3437.0,0.2571271978894362
3438.0,0.261347107496987
3439.0,0.2605423759587906
3440.0,0.223642444336437
3441.0,0.24836961129309518
3442.0,0.2446640975691416
3443.0,0.26035404332521705
3444.0,0.23990662691302833
3445.0,0.2622724359810769
3446.0,0.2585057225229411
3447.0,0.2512787564296099
3448.0,0.25616784323488645
3449.0,0.2563811445914542
3450.0,0.22016371733029189
3451.0,0.24663860061331722
3452.0,0.20393315786160213
3453.0,0.21093404855639342
3454.0,0.20503162944646205
3455.0,0.21326875517199967
3456.0,0.23845838012845447
3457.0,0.20160615619430497
3458.0,0.20734280596343196
3459.0,0.2607250282693058
3460.0,0.20092267599642064
3461.0,0.2578568169313318
3462.0,0.1917526842665755
3463.0,0.2583340158311228
3464.0,0.2326080658634074
3465.0,0.2569293223798278
3466.0,0.24621873037473932
3467.0,0.2600901030266355
3468.0,0.2585174902936078
3469.0,0.20044130768887014
3470.0,0.26478576497048395
3471.0,0.26043158373483033
3472.0,0.2592329565152773
3473.0,0.21107311615530247
3474.0,0.23162709699012904
3475.0,0.21162501938836184
3476.0,0.2576161009587728
3477.0,0.2343053585412688
3478.0,0.26219211527290137
3479.0,0.2083037050270902
3480.0,0.22355718207605357
3481.0,0.26318729931092555
3482.0,0.2147698164554238
3483.0,0.20855396615563734
3484.0,0.25417473878082897
3485.0,0.229397724384527
3486.0,0.2620783801597138
3487.0,0.21625908968192994
3488.0,0.22021967435746304
3489.0,0.2209036073486557
3490.0,0.20376147818626167
3491.0,0.26083732624620365
3492.0,0.20501492825298798
3493.0,0.2574106320021832
3494.0,0.19951981248561032
3495.0,0.2187707839182206
3496.0,0.2272321290561877
3497.0,0.23702372436042937
3498.0,0.26042410696926815
3499.0,0.25511170374425973
3500.0,0.25745539958024877
3501.0,0.26265682486213765
3502.0,0.20678665086430414
3503.0,0.2580347005904925
3504.0,0.2120630855582796
3505.0,0.21990545114057924
3506.0,0.25881142437829374
3507.0,0.24271751126917743
3508.0,0.246347509057385
3509.0,0.26099931711529284
3510.0,0.20639670180050476
3511.0,0.22079725725151542
3512.0,0.2030886420040658
3513.0,0.20768430961465809
3514.0,0.24983434205277066
3515.0,0.20948333295970134
3516.0,0.2317843927611469
3517.0,0.20252620773072563
3518.0,0.25936954726199096
3519.0,0.2611246539927736
3520.0,0.2113714053050377
3521.0,0.2550435707570801
3522.0,0.2574398019456112
3523.0,0.26174926860241055
3524.0,0.2606568920377025
3525.0,0.2321135274766753
3526.0,0.2577911482897098
3527.0,0.23760125591853148
3528.0,0.2547465555422072
3529.0,0.2315669063376308
3530.0,0.22783834834726407
3531.0,0.26216365139067405
3532.0,0.2040665959174671
3533.0,0.2367526250542016
3534.0,0.2562493457603168
3535.0,0.23402647671181123
3536.0,0.24050038618939465
3537.0,0.2640431174945887
3538.0,0.21847598046821126
3539.0,0.258634553422208
3540.0,0.25945646138613354
3541.0,0.26128220965006815
3542.0,0.26210637245705737
3543.0,0.2225476695876738
3544.0,0.20058828724952243
3545.0,0.20712850762684687
3546.0,0.2192017328224175
3547.0,0.20589838956453071
3548.0,0.2595747688184061
3549.0,0.20886950059426176
3550.0,0.21181678834169268
3551.0,0.25612047440945446
3552.0,0.2441886944792042
3553.0,0.26181615590235663
3554.0,0.22605220318655314
3555.0,0.20783358501586172
3556.0,0.21043972522518012
3557.0,0.22528525349172449
3558.0,0.2514747916544272
3559.0,0.21057603023237084
3560.0,0.2588051422406512
3561.0,0.22850011712963553
3562.0,0.25930564488101304
3563.0,0.24985666630916764
3564.0,0.25560222070172667
3565.0,0.26373140717089094
3566.0,0.20997148322136228
3567.0,0.24793880726704035
3568.0,0.26176398651907373
3569.0,0.25856120053074794
3570.0,0.2222647698194752
3571.0,0.2533090779215723
3572.0,0.26361398283879733
3573.0,0.19952274783834253
3574.0,0.23459380238579924
3575.0,0.2699174358829423
3576.0,0.25931953047626677
3577.0,0.20464878194002678
3578.0,0.2653606640696146
3579.0,0.26875754578361527
3580.0,0.2327946288786953
3581.0,0.26046137806995506
3582.0,0.2361909779596735
3583.0,0.2562182590825715
3584.0,0.25841843051625557
3585.0,0.2246675107161819
3586.0,0.24165630614488828
3587.0,0.2191345373709054
3588.0,0.21200450490005787
3589.0,0.2120371558961661
3590.0,0.20796390589915695
3591.0,0.24791886509178232
3592.0,0.20866432460931694
3593.0,0.2010185572833444
3594.0,0.20394605238045327
3595.0,0.19985214443588858
3596.0,0.20281870789798803
3597.0,0.205883197738323
3598.0,0.22986559589796604
3599.0,0.22249034785894148
3600.0,0.26062385052979975
3601.0,0.22691948410029197
3602.0,0.24937216423436726
3603.0,0.2643480572249343
3604.0,0.26183668079037453
3605.0,0.2597668176032617
3606.0,0.20616586911275034
3607.0,0.2542829287931366
3608.0,0.2476147182387896
3609.0,0.2040032868978146
3610.0,0.21084511333033756
3611.0,0.258815923201478
3612.0,0.20632042886967966
3613.0,0.26317892940972926
3614.0,0.20639388911660894
3615.0,0.255536415152085
3616.0,0.21462839231104758
3617.0,0.2465105415598113
3618.0,0.2407711813879932
3619.0,0.23504562378283786
3620.0,0.25757330506963017
3621.0,0.21494531660284064
3622.0,0.2536109194893292
3623.0,0.22254905458654403
3624.0,0.2527939450162113
3625.0,0.21979162805145458
3626.0,0.2603395782281838
3627.0,0.20308567974808436
3628.0,0.2534255845411889
3629.0,0.21183673139930748
3630.0,0.258392359142684
3631.0,0.21055427294219775
3632.0,0.2563921785029464
3633.0,0.20828212093276158
3634.0,0.21757292979525128
3635.0,0.25492764156582676
3636.0,0.2553687809085972
3637.0,0.2525259694070732
3638.0,0.20842839949959982
3639.0,0.2448366219681875
3640.0,0.26075621877809474
3641.0,0.25727811094191855
3642.0,0.20644146780429976
3643.0,0.26133262407772095
3644.0,0.2577338877975594
3645.0,0.2553572652799634
3646.0,0.20973260627259638
3647.0,0.20414394918731474
3648.0,0.19975000365096737
3649.0,0.21647625715336377
3650.0,0.23412909655116004
3651.0,0.23407632992600405
