Id,Predicted
2276.0,0.14892988990654157
2277.0,0.10350494503664798
2278.0,0.2660709972258199
2279.0,0.0012601573772360358
2280.0,0.26806075831643983
2281.0,0.0066045897320789445
2282.0,0.0025159802472272726
2283.0,0.18392679002279977
2284.0,0.17099927809047297
2285.0,0.27088407777763124
2286.0,0.04749624265658618
2287.0,0.7680057085505526
2288.0,0.644711820393083
2289.0,0.021044720398554928
2290.0,0.1473323155279122
2291.0,0.006118548490809491
2292.0,0.1137442010278913
2293.0,0.0020887654814017117
2294.0,0.4178736142749154
2295.0,0.1503110654876949
2296.0,0.025133555292152644
2297.0,0.007183926158146491
2298.0,0.30417720684039123
2299.0,0.38299609925432787
2300.0,0.03905489499701482
2301.0,0.48500400164443047
2302.0,0.024367130371720957
2303.0,0.1792372073520555
2304.0,0.2656612495016062
2305.0,0.5837905779311077
2306.0,0.4455195216799407
2307.0,0.3177612926886158
2308.0,0.013679842858909455
2309.0,0.8566946605963788
2310.0,0.026142631037142507
2311.0,0.006504857505154318
2312.0,0.14269938124726728
2313.0,0.3279249182068395
2314.0,0.016718367711768302
2315.0,0.501403576628228
2316.0,0.1037196914130527
2317.0,0.58736255137334
2318.0,0.18874960900764975
2319.0,0.8188038669621769
2320.0,0.9999566573074028
2321.0,0.10870215247722594
2322.0,0.42432765980158293
2323.0,0.02459993525113675
2324.0,0.0031460783773186903
2325.0,0.8279814444421723
2326.0,0.5821395891821166
2327.0,0.01587796614526983
2328.0,0.11354234809297571
2329.0,0.26566629488239485
2330.0,0.16239892261213068
2331.0,0.1397459972706563
2332.0,0.173001376883098
2333.0,0.2738533943609114
2334.0,0.09247203373868547
2335.0,0.5491774837395448
2336.0,0.011454450995725075
2337.0,0.039081669344968005
2338.0,0.0021031652701297256
2339.0,0.0183903643276383
2340.0,0.6013160093732672
2341.0,0.019247930586144796
2342.0,0.3610482232411805
2343.0,0.01842476825616355
2344.0,0.005931505185246761
2345.0,0.9442708262264997
2346.0,0.4903043429001453
2347.0,0.48343391006205494
2348.0,0.003259117611999937
2349.0,0.2656910030551841
2350.0,0.048032876460045955
2351.0,0.07041611312527978
2352.0,0.4177653266437349
2353.0,0.9085917022177415
2354.0,0.4689486386304215
2355.0,0.020953799272871845
2356.0,0.2987476663576027
2357.0,0.007104229325895281
2358.0,0.35777083107097846
2359.0,0.06591428822179889
2360.0,0.002892041982457367
2361.0,0.7513467306232194
2362.0,0.9999600926382175
2363.0,0.5818005254587764
2364.0,0.013955296585643484
2365.0,0.006458315723052395
2366.0,0.018162803012655035
2367.0,0.11553587404747001
2368.0,0.15039964080593413
2369.0,0.012761227992647698
2370.0,0.18192656458341308
2371.0,0.20004797432017854
2372.0,0.2516563144817992
2373.0,0.2203027604415988
2374.0,0.4237760705995593
2375.0,0.5711166251686458
2376.0,0.009081832829440204
2377.0,0.018937975117456186
2378.0,0.323557123308379
2379.0,0.041425444470787234
2380.0,0.1309242531161161
2381.0,0.01228515531520326
2382.0,0.0016575336297792737
2383.0,0.055963987924281776
2384.0,0.00719767601442729
2385.0,0.018747637216404073
2386.0,0.9515892460293952
2387.0,0.5458751957406476
2388.0,0.6322191359727687
2389.0,0.031917825913414216
2390.0,0.5722389627920831
2391.0,0.24363585141537278
2392.0,0.1974649603142923
2393.0,0.2384843617327806
2394.0,0.03279025667672682
2395.0,0.02453121382462232
2396.0,0.02052825411140324
2397.0,0.25250972930364185
2398.0,0.023477740472146603
2399.0,0.011092082930219918
2400.0,0.08965832456077719
2401.0,0.010006696795932217
2402.0,0.004810800794753879
2403.0,0.07200532017121894
2404.0,0.697253968476923
2405.0,0.6393587780480013
2406.0,0.3621370319275609
2407.0,0.3656920302461222
2408.0,0.1299897202871534
2409.0,0.14396838245807453
2410.0,0.028211391980712094
2411.0,0.1296835342744371
2412.0,0.2665499724609706
2413.0,0.011429009525691583
2414.0,0.15808229235401403
2415.0,0.2603818467453722
2416.0,0.7000222411780115
2417.0,0.060214844655334256
2418.0,0.031392752404067824
2419.0,0.0605285436668188
2420.0,0.1373586824500117
2421.0,0.6250641207651888
2422.0,0.018455403706631734
2423.0,0.15514926185927294
2424.0,0.13132739868613164
2425.0,0.12894489718469235
2426.0,0.23733861514648844
2427.0,0.6885711947837143
2428.0,0.015185589560594362
2429.0,0.0515587400567491
2430.0,0.53479128277627
2431.0,0.6182156127869387
2432.0,0.4426631095699829
2433.0,0.6728474221324312
2434.0,0.6410506075150348
2435.0,0.14153975130954574
2436.0,0.07659882204567253
2437.0,0.14039320630723626
2438.0,0.05800533160163514
2439.0,0.013227852195041896
2440.0,0.23763637037027927
2441.0,0.17933443844518265
2442.0,0.07672905731834757
2443.0,0.18759349651761922
2444.0,0.04692538373111417
2445.0,0.0027371553480316398
2446.0,0.19139823374769105
2447.0,0.021001897820703174
2448.0,0.011636775258296294
2449.0,0.009521105457210126
2450.0,0.0035629808796230644
2451.0,0.1022188623607162
2452.0,0.11617943355253282
2453.0,0.007856171728519976
2454.0,0.12023751220975087
2455.0,0.1273592492503105
2456.0,0.02924363028649538
2457.0,0.3858581998524652
2458.0,0.23080162559046488
2459.0,0.0469192209340365
2460.0,0.04324317597944705
2461.0,0.5265650462128665
2462.0,0.10652695880074983
2463.0,0.9447700672637134
2464.0,0.2537494369313315
2465.0,0.15692425622635067
2466.0,0.37529126716343075
2467.0,0.04972126238699428
2468.0,0.03747871824100384
2469.0,0.29469742511574903
2470.0,0.14296778095168403
2471.0,0.7543897458930473
2472.0,0.055921734751754576
2473.0,0.06883509649487718
2474.0,0.6549628506921
2475.0,0.1486019359536546
2476.0,0.009172061407912822
2477.0,0.06617776852555426
2478.0,0.009653825130316797
2479.0,0.7356163500394263
2480.0,0.03582658282558521
2481.0,0.43227657958255
2482.0,0.8622960504795423
2483.0,0.010139602546843316
2484.0,0.4314295434109361
2485.0,0.8020493114488837
2486.0,0.16657847675947174
2487.0,0.05198254989509442
2488.0,0.037645524464134245
2489.0,0.04722600834666249
2490.0,0.2170629725990633
2491.0,0.0645427347464476
2492.0,0.21202424347521162
2493.0,0.026013849427121972
2494.0,0.002683511930458073
2495.0,0.151591955341256
2496.0,0.8318683971705144
2497.0,0.01728857697795388
2498.0,0.4088471717960842
2499.0,0.7048032961816921
2500.0,0.005262491911512041
2501.0,0.01936190087990828
2502.0,0.29503385700318013
2503.0,0.006428959092389
2504.0,0.18065061822867728
2505.0,0.11244521187750704
2506.0,0.0943893796348137
2507.0,0.014218145055797975
2508.0,0.6982306119694845
2509.0,0.06566442246061005
2510.0,0.2315186749846525
2511.0,0.11794183196337009
2512.0,0.02763446061980203
2513.0,0.556194073460031
2514.0,0.3390959634588557
2515.0,0.30482013697338245
2516.0,0.006493050792357428
2517.0,0.10322413017079643
2518.0,0.8743200177874016
2519.0,0.009105440888992367
2520.0,0.5425571396049146
2521.0,0.4232759980167925
2522.0,0.19599312807533908
2523.0,0.4459752668201863
2524.0,0.19373431846262046
2525.0,0.10675117679287313
2526.0,0.22279147573996821
2527.0,0.0418456360828792
2528.0,0.11299098760377976
2529.0,0.5108135168924892
2530.0,0.609697600482123
2531.0,0.009573953086519652
2532.0,0.007878406427462943
2533.0,0.005783410846615302
2534.0,0.05981590942744571
2535.0,0.23650942835632358
2536.0,0.1587796745899195
2537.0,0.03128591922837879
2538.0,0.1835825429864838
2539.0,0.38909289351343473
2540.0,0.012223076139087567
2541.0,0.07490722614933396
2542.0,0.23914724047704797
2543.0,0.09674206861624414
2544.0,0.02753685129575203
2545.0,0.02007088120322791
2546.0,0.02865472630532992
2547.0,0.35653181354274005
2548.0,0.00810482701629371
2549.0,0.0761008070105438
2550.0,0.2722719839062216
2551.0,0.025867008636387287
2552.0,0.27955456756191777
2553.0,0.4434580405650945
2554.0,0.02717903503762842
2555.0,0.20736591613840027
2556.0,0.033785062197943756
2557.0,0.7684033084860217
2558.0,0.008258733316102428
2559.0,0.8984082374046954
2560.0,0.24600665585993173
2561.0,0.2379586137574891
2562.0,0.007295566665239676
2563.0,0.15001760019460775
2564.0,0.07396926774179106
2565.0,0.005690373367047015
2566.0,0.1253004316631899
2567.0,0.3276979413223222
2568.0,0.0750586649144849
2569.0,0.02978304536823267
2570.0,0.738667838790666
2571.0,0.3250313817021741
2572.0,0.009231925492580131
2573.0,0.004853440397953638
2574.0,0.020521717858629662
2575.0,0.8297976682403823
2576.0,0.004326592465137907
2577.0,0.3350318840090183
2578.0,0.18048620003747243
2579.0,0.7631171325987608
2580.0,0.22210776231622378
2581.0,0.5114501002148821
2582.0,0.005654835426347658
2583.0,0.07742188650175681
2584.0,0.8490899908420406
2585.0,0.008297233520562667
2586.0,0.03407065332528402
2587.0,0.0035728642842051527
2588.0,0.5478143415119417
2589.0,0.3655814276320392
2590.0,0.6690145116319316
2591.0,0.025754848121600393
2592.0,0.06233144116501266
2593.0,0.11492548079194591
2594.0,0.7138470827716892
2595.0,0.013620727768620847
2596.0,0.1954987768193511
2597.0,0.0024684447619652203
2598.0,0.15651361973686845
2599.0,0.34292754394898106
2600.0,0.5280677936012849
2601.0,0.2894199707962711
2602.0,0.39359355111332356
2603.0,0.15360674613087508
2604.0,0.019738159295388087
2605.0,0.0016439815258386906
2606.0,0.19311051972498633
2607.0,0.01981667647857956
2608.0,0.674429185230937
2609.0,0.015681612734061535
2610.0,0.31542894773768226
2611.0,0.0005885121914691975
2612.0,0.09388612613519545
2613.0,0.15803819499412414
2614.0,0.0134070023794223
2615.0,0.6154204853056006
2616.0,0.07548624715762657
2617.0,0.003954868464838973
2618.0,0.010294056699060248
2619.0,0.3253931478166973
2620.0,0.23608887985773894
2621.0,0.31895225054127746
2622.0,0.11421665541785839
2623.0,0.3299141461291491
2624.0,0.051601187714645814
2625.0,0.6037839984171824
2626.0,0.2421341931320929
2627.0,0.5932830440394081
2628.0,0.19197097447482622
2629.0,0.04608082437630324
2630.0,0.37190534033595507
2631.0,0.043189925873031144
2632.0,0.8935812616972223
2633.0,0.1441820251072983
2634.0,0.7888938144352462
2635.0,0.06123825025775858
2636.0,0.6832088796259737
2637.0,0.006121931744351446
2638.0,0.47298320391114934
2639.0,0.5804979322767614
2640.0,0.0008935659722212765
2641.0,0.07137884687897428
2642.0,0.14455277516972356
2643.0,0.04781086705932215
2644.0,0.7215240666585344
2645.0,0.008180009601221049
2646.0,0.36063849712617
2647.0,0.014010373313900863
2648.0,0.10053333782195
2649.0,0.05190956627968398
2650.0,0.14577595501424553
2651.0,0.00991467874980102
2652.0,0.5069055470465825
2653.0,0.5282228956523124
2654.0,0.02056469552009526
2655.0,0.37243010168307666
2656.0,0.02196266551819998
2657.0,0.009846590283465169
2658.0,0.03303022157464669
2659.0,0.42734449721247436
2660.0,0.7529810961558978
2661.0,0.3271532340738071
2662.0,0.2330300096047172
2663.0,0.06883146273470526
2664.0,0.2721629622282287
2665.0,0.29060822646397166
2666.0,0.8675265426035582
2667.0,0.010570245676602398
2668.0,0.1046393166363422
2669.0,0.032611323113551076
2670.0,0.024023334763490698
2671.0,0.4496288477817155
2672.0,0.0021765759605543063
2673.0,0.5295842855536642
2674.0,0.004563288943626524
2675.0,0.00256415642370991
2676.0,0.24190449563420247
2677.0,0.3034000841688076
2678.0,0.02941433555896626
2679.0,0.026666707724012764
2680.0,0.1444231857250633
2681.0,0.3591142442929501
2682.0,0.46793811307904765
2683.0,0.5167203572233313
2684.0,0.24385860538830134
2685.0,0.5255068289716698
2686.0,0.03433717259504817
2687.0,0.1514316433381414
2688.0,0.8813792268295592
2689.0,0.7251798373325326
2690.0,0.012426684021184315
2691.0,0.12071890780770791
2692.0,0.3411428507038075
2693.0,0.3611109862064574
2694.0,0.14111372919942497
2695.0,0.5629259375906108
2696.0,0.6861262450659584
2697.0,0.013847340904370507
2698.0,0.4269631222005982
2699.0,0.12963058402830385
2700.0,0.13037504722411733
2701.0,0.025788756608190695
2702.0,0.03126790404278622
2703.0,0.7278882205570896
2704.0,0.0020371328171149734
2705.0,0.015244229932968343
2706.0,0.09655929235993391
2707.0,0.05542190073576802
2708.0,0.9999564298085111
2709.0,0.02416211230772078
2710.0,0.017689405229789228
2711.0,0.45277184974713247
2712.0,0.028596664978421782
2713.0,0.027647314871600447
2714.0,0.10748946737208649
2715.0,0.0052382116123207
2716.0,0.06918097308487997
2717.0,0.43676798050545407
2718.0,0.23185531849813837
2719.0,0.4780480155003931
2720.0,0.32138617100950445
2721.0,0.020731100489335443
2722.0,0.38132561701819184
2723.0,0.0040322895737170475
2724.0,0.027505287753248762
2725.0,0.5493829212832805
2726.0,0.10198343203469729
2727.0,0.20995705990996918
2728.0,0.01608750362091368
2729.0,0.014262189780956695
2730.0,0.010225822474228194
2731.0,0.020872239949200233
2732.0,0.7711006508089793
2733.0,0.09777889011939093
2734.0,0.1457512595257124
2735.0,0.1808949693096411
2736.0,0.028789166288419425
2737.0,0.27926523812015414
2738.0,0.054808257248736864
2739.0,0.46308860516293054
2740.0,0.02698292751950105
2741.0,0.8051801486741896
2742.0,0.2807344004149543
2743.0,0.0433830492748715
2744.0,0.11459185265098812
2745.0,0.6273127583111991
2746.0,0.20621507935973327
2747.0,0.03994892539328844
2748.0,0.17209247552128637
2749.0,0.3814281372415121
2750.0,0.0013307939793767262
2751.0,0.2831062640396351
2752.0,0.08121768503808588
2753.0,0.1435546023720049
2754.0,0.7728380943243102
2755.0,0.08466528291968081
2756.0,0.031931737993176
2757.0,0.7810991127685442
2758.0,0.012044166976308307
2759.0,0.060870127500831366
2760.0,0.37522208632357207
2761.0,0.27644328156873327
2762.0,0.09360222964940315
2763.0,0.3624687693756913
2764.0,0.012375804768804878
2765.0,0.015162747762302524
2766.0,0.1048068252406721
2767.0,0.01307641969799097
2768.0,0.6718990483782459
2769.0,0.012964737490685586
2770.0,0.018183965967350543
2771.0,0.16951457242320508
2772.0,0.1641852726226687
2773.0,0.01694010073482975
2774.0,0.04487590944527962
2775.0,0.5192049016380168
2776.0,0.8509627172308305
2777.0,0.06461814609249493
2778.0,0.14665030230166998
2779.0,0.011343073930958918
2780.0,0.20681800755199767
2781.0,0.4154863104455715
2782.0,0.5346160638704346
2783.0,0.013362516455861546
2784.0,0.620734567201701
2785.0,0.011787739528862059
2786.0,0.15243579123378767
2787.0,0.3250012346919967
2788.0,0.014422918292819603
2789.0,0.07575672978235648
2790.0,0.2610098981066324
2791.0,0.03697157479450339
2792.0,0.03620248943482381
2793.0,0.2928455277104778
2794.0,0.029444519639695597
2795.0,0.41280021230844127
2796.0,0.06124885171221091
2797.0,0.8163689510750866
2798.0,0.15752941408811308
2799.0,0.002506930294761329
2800.0,0.55484503117748
2801.0,0.6505619251967308
2802.0,0.001993390756784638
2803.0,0.45182682073620206
2804.0,0.07756668504823272
2805.0,0.3252626232875115
2806.0,0.0012595280985021613
2807.0,0.2966453058888874
2808.0,0.014793039667705085
2809.0,0.07664331638666727
2810.0,0.07018577350545292
2811.0,0.4736271075785896
2812.0,0.01634025169180758
2813.0,0.18941260783444272
2814.0,0.022030221804951025
2815.0,0.07013939288916513
2816.0,0.05161260117201638
2817.0,0.15280728277333033
2818.0,0.022292448634001337
2819.0,0.1367553574928435
2820.0,0.016492539692249338
2821.0,0.6063777098913496
2822.0,0.020892977016056136
2823.0,0.01179788142180458
2824.0,0.003841697271399273
2825.0,0.5680815666026171
2826.0,0.2847387906937298
2827.0,0.18016971268834306
2828.0,0.05233700153731242
2829.0,0.6370219991314051
2830.0,0.7643787084362074
2831.0,0.508186700537861
2832.0,0.41718186686197795
2833.0,0.6155417080661034
2834.0,0.8214300521542182
2835.0,0.02309725471017573
2836.0,0.004188823438978519
2837.0,0.1256015484630086
2838.0,0.2615222429636563
2839.0,0.006895088808904918
2840.0,0.05634003099615971
2841.0,0.8608783430808703
2842.0,0.329424605557537
2843.0,0.42119591919644417
2844.0,0.35185403404404747
2845.0,0.6289342754412942
2846.0,0.4577228204155053
2847.0,0.7125723385102705
2848.0,0.016126690501137197
2849.0,0.46454828381040636
2850.0,0.022908340097277137
2851.0,0.5378088006502597
2852.0,0.013523863503707717
2853.0,0.19505140818267344
2854.0,0.014219531684661207
2855.0,0.06053444496457949
2856.0,0.05948340235306134
2857.0,0.2878407187474069
2858.0,0.06149965801170881
2859.0,0.002621512695663807
2860.0,0.3973808581314726
2861.0,0.7100674577747738
2862.0,0.0020248715257962543
2863.0,0.0094796175473487
2864.0,0.6589368053030498
2865.0,0.13953876255834682
2866.0,0.04004933358224101
2867.0,0.23007514520408562
2868.0,0.03528058969809286
2869.0,0.04543549202856085
2870.0,0.010909024408094726
2871.0,0.07148920222327383
2872.0,0.5037103643258973
2873.0,0.5821095286114455
2874.0,0.32992536172760994
2875.0,0.5695833817708348
2876.0,0.017096234429813263
2877.0,0.0034166073159850223
2878.0,0.23920056408755122
2879.0,0.036110602059126536
2880.0,0.006659651952958316
2881.0,0.024781072831546208
2882.0,0.015147218243962687
2883.0,0.6730517029325374
2884.0,0.2066295933278094
2885.0,0.0005735282055316035
2886.0,0.10420939446884471
2887.0,0.5696364750458696
2888.0,0.07261172216035303
2889.0,0.3074031353268621
2890.0,0.24736994267225237
2891.0,0.06713978260559188
2892.0,0.1613395083928444
2893.0,0.6389474297480388
2894.0,0.0084064751291671
2895.0,0.6789191706818102
2896.0,0.08874289714330154
2897.0,0.3188411087262107
2898.0,0.014482221659345318
2899.0,0.056598617766091965
2900.0,0.03535694964557698
2901.0,0.4324132748399638
2902.0,0.8205964653656764
2903.0,0.2984761925387863
2904.0,0.3636648309541306
2905.0,0.26104892587218653
2906.0,0.0906711971270775
2907.0,0.0037672060948583334
2908.0,0.051645788776200054
2909.0,0.0037745204076400857
2910.0,0.7967035198849958
2911.0,0.011453662710087461
2912.0,0.02937829954894849
2913.0,0.06407301978198231
2914.0,0.09400007203317119
2915.0,0.01868345542217959
2916.0,0.44860614080779826
2917.0,0.10467985164603992
2918.0,0.18213011837210624
2919.0,0.6058041293000129
2920.0,0.406589081315873
2921.0,0.7619542688311312
2922.0,0.001969627365575319
2923.0,0.05652255092713741
2924.0,0.5395590762834249
2925.0,0.0446581607068571
2926.0,0.4140771355821854
2927.0,0.04011874279844603
2928.0,0.04038316755397869
2929.0,0.1394716701971475
2930.0,0.20364956390513275
2931.0,0.008710748921215023
2932.0,0.0643357821394963
2933.0,0.03623953028522118
2934.0,0.14822748518855972
2935.0,0.04059448734269391
2936.0,0.4016530883186145
2937.0,0.027233812669387614
2938.0,0.008653982098685625
2939.0,0.07772203105010196
2940.0,0.26397573496461696
2941.0,0.012474547154742912
2942.0,0.44608581236639194
2943.0,0.16013905700772688
2944.0,0.015422363007667092
2945.0,0.003174182376002919
2946.0,0.010711084912936606
2947.0,0.0009281654464530219
2948.0,0.0037524513136599916
2949.0,0.7280008143040677
2950.0,0.020196585675945473
2951.0,0.48196889603820486
2952.0,0.025210477740921968
2953.0,0.05174068071253551
2954.0,0.4694844557267569
2955.0,0.019759095827119846
2956.0,0.4329946033555903
2957.0,0.656520718699901
2958.0,0.5208283857378947
2959.0,0.04224370032309753
2960.0,0.3353072382042442
2961.0,0.19194596954541615
2962.0,0.00747307049753167
2963.0,0.43764176779947656
2964.0,0.07902824056376205
2965.0,0.03211730790093284
2966.0,0.343708292364392
2967.0,0.0243539646676867
2968.0,0.040239665867835596
2969.0,0.7151541628929325
2970.0,0.028135796361229586
2971.0,0.25661787423509624
2972.0,0.6966798631962849
2973.0,0.04075493196820833
2974.0,0.23350913914263308
2975.0,0.17387485287595936
2976.0,0.023715533408249598
2977.0,0.12707695538232755
2978.0,0.5931201202395148
2979.0,0.06488533028766214
2980.0,0.06964317703816862
2981.0,0.31385377277913334
2982.0,0.002271693387297955
2983.0,0.33830858703808164
2984.0,0.25307254929218315
2985.0,0.10786182470704334
2986.0,0.07465155985813515
2987.0,0.24614871276674516
2988.0,0.13832825616213607
2989.0,0.023672872806247955
2990.0,0.7245154865467276
2991.0,0.007895988599754444
2992.0,0.19819598630556035
2993.0,0.1665358962054568
2994.0,0.007920405194847473
2995.0,0.6707181279971914
2996.0,0.11145512060214184
2997.0,0.3054317666798032
2998.0,0.030224120058170757
2999.0,0.24757096793231276
3000.0,0.15977212216991735
3001.0,0.03310972233605964
3002.0,0.14263967216211174
3003.0,0.07340961328842839
3004.0,0.018992927951801738
3005.0,0.03307766932677476
3006.0,0.010155110988334
3007.0,0.2148039729722684
3008.0,0.08317236127362142
3009.0,0.017250987401062796
3010.0,0.2299666127230397
3011.0,0.3014726757909301
3012.0,0.29546588139204627
3013.0,0.6566084319658757
3014.0,0.5068772046235521
3015.0,0.16372495667261858
3016.0,0.1369089063297233
3017.0,0.5176886656499787
3018.0,0.7428583815818599
3019.0,0.024987945338827554
3020.0,0.025496513083485495
3021.0,0.8005321388633688
3022.0,0.7453851932961674
3023.0,0.6278813383790047
3024.0,0.010157298393059731
3025.0,0.011719744829729786
3026.0,0.20871096094690395
3027.0,0.2303389077686696
3028.0,0.7898939081083983
3029.0,0.040048219809788295
3030.0,0.4878586511407616
3031.0,0.1008123982402735
3032.0,0.03604344095245652
3033.0,0.6499217075970053
3034.0,0.07012733805598939
3035.0,0.3404034040338016
3036.0,0.8620397841362356
3037.0,0.24418486948041307
3038.0,0.07599429944196857
3039.0,0.3043074925185738
3040.0,0.5277729640018521
3041.0,0.22547559762178027
3042.0,0.04936288285164847
3043.0,0.22967781361332734
3044.0,0.016513103226169154
3045.0,0.01553203318425077
3046.0,0.03710679395514803
3047.0,0.14072694301881855
3048.0,0.2109223554502932
3049.0,0.33008344541208545
3050.0,0.9193311076604437
3051.0,0.9695069261410217
3052.0,0.3464225879063871
3053.0,0.33946305487091866
3054.0,0.36925088613853796
3055.0,0.29802976845882734
3056.0,0.18702016385821568
3057.0,0.4258612567291514
3058.0,0.10326541442553176
3059.0,0.04351620914988748
3060.0,0.2620624162922156
3061.0,0.006579736835009909
3062.0,0.07811807184393162
3063.0,0.3275909563047647
3064.0,0.10286762122361613
3065.0,0.08082810135290565
3066.0,0.10046087315879636
3067.0,0.01089239864778941
3068.0,0.04989282795242224
3069.0,0.18136515753225704
3070.0,0.0391023354732458
3071.0,0.03143203180952479
3072.0,0.882556225953785
3073.0,0.009699586598796953
3074.0,0.008982580710070619
3075.0,0.01646388570912594
3076.0,0.009553644971196137
3077.0,0.5378413382288141
3078.0,0.7910885836613838
3079.0,0.015179345295915626
3080.0,0.5048308118035676
3081.0,0.6612747026860437
3082.0,0.09447488848038185
3083.0,0.06841667578159051
3084.0,0.015813481736052522
3085.0,0.01238442304507419
3086.0,0.004054171470170715
3087.0,0.09801064984093283
3088.0,0.08120342453213075
3089.0,0.015620254707117733
3090.0,0.9408743750392612
3091.0,0.025018382786185844
3092.0,0.7484969273615205
3093.0,0.31708068931854105
3094.0,0.6273762574696564
3095.0,0.7398540997656652
3096.0,0.6283277615098934
3097.0,0.010731812500712907
3098.0,0.06381447666305469
3099.0,0.15702409334904474
3100.0,0.00884599333441072
3101.0,0.2670816230208936
3102.0,0.4926130500963185
3103.0,0.05140560248468972
3104.0,0.013950592591726029
3105.0,0.23159530961556624
3106.0,0.9999622341992906
3107.0,0.6392470165481454
3108.0,0.8153962727809815
3109.0,0.14377921371365715
3110.0,0.011694092612357054
3111.0,0.1224726670651268
3112.0,0.8804870722012785
3113.0,0.013035040397870946
3114.0,0.9441159114262873
3115.0,0.010881123589438157
3116.0,0.5257769247936863
3117.0,0.7837216816198302
3118.0,0.1698581934806103
3119.0,0.0017684204708796002
3120.0,0.3768380202203558
3121.0,0.19749667520472558
3122.0,0.015868313198009038
3123.0,0.11606034672406249
3124.0,0.19546200244101203
3125.0,0.024653677198696808
3126.0,0.7456174424742933
3127.0,0.24748673322729958
3128.0,0.09960627428301237
3129.0,0.21640240979938685
3130.0,0.16393927545510592
3131.0,0.04397351981839816
3132.0,0.007792344092329179
3133.0,0.3841878348333638
3134.0,0.15017629020845313
3135.0,0.7454933803156486
3136.0,0.4107265386349706
3137.0,0.14709058262759292
3138.0,0.12744491941434566
3139.0,0.11854943137911188
3140.0,0.010969709867970528
3141.0,0.46836603754363976
3142.0,0.21034521824659214
3143.0,0.33193996176535023
3144.0,0.5403781232368305
3145.0,0.6664217925408685
3146.0,0.28308826424727357
3147.0,0.008626392418922381
3148.0,0.05371179054987217
3149.0,0.33675847318897667
3150.0,0.373612486129884
3151.0,0.2847690359143316
3152.0,0.056278817146635185
3153.0,0.7520821627269498
3154.0,0.729530765022792
3155.0,0.3291037108638564
3156.0,0.4799637380457836
3157.0,0.18596680190456427
3158.0,0.18420429642007125
3159.0,0.07113260090507756
3160.0,0.49678822910534187
3161.0,0.3037956171749027
3162.0,0.006641334205262884
3163.0,0.09045696140991039
3164.0,0.33659677498761176
3165.0,0.7179749139240688
3166.0,0.04628339014119199
3167.0,0.4327681232885726
3168.0,0.6368442291236637
3169.0,0.7233266751430195
3170.0,0.24024038696801966
3171.0,0.032466105940877135
3172.0,0.777118192833858
3173.0,0.11421828831621945
3174.0,0.1474608461561003
3175.0,0.3690202078183051
3176.0,0.9998998577662074
3177.0,0.5861738862898344
3178.0,0.012637185862070324
3179.0,0.21414237148036938
3180.0,0.007136421724830916
3181.0,0.22088678141303494
3182.0,0.00950393129690869
3183.0,0.0631937605120525
3184.0,0.014029659350747911
3185.0,0.15952060022723538
3186.0,0.6958390261610506
3187.0,0.6384849480637439
3188.0,0.11425319089363012
3189.0,0.07925132665192547
3190.0,0.45125010189703446
3191.0,0.1820707103098297
3192.0,0.001848808159412429
3193.0,0.22170750599818084
3194.0,0.053387029600656694
3195.0,0.027821801557628992
3196.0,0.023349966451018504
3197.0,0.0016258538947171433
3198.0,0.4150315019352169
3199.0,0.2177110382416304
3200.0,0.5023797372774852
3201.0,0.02941753723525719
3202.0,0.008202103713801168
3203.0,0.00646629683632935
3204.0,0.4592260611578857
3205.0,0.15429478523037068
3206.0,0.0024768740485944145
3207.0,0.661259753377714
3208.0,0.045847407246106045
3209.0,0.017166477705493084
3210.0,0.015029505649263017
3211.0,0.41299005188054505
3212.0,0.010967657444914874
3213.0,0.6946086082814228
3214.0,0.08279935753431523
3215.0,0.014475898617396173
3216.0,0.3147665027186478
3217.0,0.6000978119209376
3218.0,0.7978470689136994
3219.0,0.6425066949373878
3220.0,0.09223576937512071
3221.0,0.5597921517881073
3222.0,0.3447277996509661
3223.0,0.016796988081439135
3224.0,0.5521199120959994
3225.0,0.9151272612126369
3226.0,0.7755356151207184
3227.0,0.21674494059193275
3228.0,0.6922005941235825
3229.0,0.010687369853928983
3230.0,0.03373231966156703
3231.0,0.38522031490568787
3232.0,0.48974062582488614
3233.0,0.0028475409234455127
3234.0,0.03737318929063672
3235.0,0.027324038806552414
3236.0,0.03287411662512576
3237.0,0.09031785505057022
3238.0,0.028360971382018506
3239.0,0.6236697270386219
3240.0,0.005056951134420168
3241.0,0.08810626340389363
3242.0,0.07035730653934028
3243.0,0.05266367007985273
3244.0,0.004194523063852327
3245.0,0.10456616551845246
3246.0,0.5276078512282302
3247.0,0.12348301320778864
3248.0,0.7728340787718101
3249.0,0.6732481085201496
3250.0,0.6039473303617485
3251.0,0.14626856980703165
3252.0,0.006920571829916577
3253.0,0.14506851148553201
3254.0,0.02693747132432822
3255.0,0.28645293487581946
3256.0,0.2310607135454102
3257.0,0.6646405957172522
3258.0,0.04709366876893806
3259.0,0.01695844706135623
3260.0,0.394166113972416
3261.0,0.47682988580345176
3262.0,0.03385917888887953
3263.0,0.2260210903104368
3264.0,0.02556409508295919
3265.0,0.15760953289916588
3266.0,0.6655196696377302
3267.0,0.4928526332791486
3268.0,0.2551325408530039
3269.0,0.24844599777907503
3270.0,0.0338261506409628
3271.0,0.006255844964526344
3272.0,0.6830253158988502
3273.0,0.018282405378391625
3274.0,0.26575090907233007
