Id,Predicted
2966.0,0.3003124025420201
2967.0,0.06864782967950613
2968.0,0.09699434997149763
2969.0,0.6621383846555149
2970.0,0.0782220778503115
2971.0,0.3487140627807297
2972.0,0.5668916745661255
2973.0,0.15429632588052763
2974.0,0.22040959508700436
2975.0,0.16092609197096608
2976.0,0.03084848313011631
2977.0,0.2307247305336168
2978.0,0.4871016122201319
2979.0,0.15863283680691756
2980.0,0.09485552953594166
2981.0,0.3839683566228858
2982.0,0.015412376509970956
2983.0,0.3061759917784274
2984.0,0.2568958771059788
2985.0,0.08713452760303604
2986.0,0.0723876681916607
2987.0,0.2300021864704736
2988.0,0.17967301740672198
2989.0,0.07059071730273732
2990.0,0.6630732992751887
2991.0,0.04776944561715392
2992.0,0.48535909243410025
2993.0,0.07204732086386487
2994.0,0.014666525439741156
2995.0,0.6128760712965909
2996.0,0.11977027843756582
2997.0,0.3486184024006121
2998.0,0.10543129347086906
2999.0,0.20219546733955027
3000.0,0.2986240652197391
3001.0,0.04002320895434904
3002.0,0.10857653864044832
3003.0,0.042733731430025935
3004.0,0.1298288543551343
3005.0,0.08550201466389801
3006.0,0.04527542362723312
3007.0,0.18952233223697204
3008.0,0.3344149099611147
3009.0,0.05769223650499674
3010.0,0.208192885884628
3011.0,0.100716293670838
3012.0,0.3478180218213527
3013.0,0.5927557470307047
3014.0,0.5206369372508272
3015.0,0.16893065702422794
3016.0,0.12260483865201639
3017.0,0.500253848427193
3018.0,0.6794306437111366
3019.0,0.06882348920513259
3020.0,0.10095872538274911
3021.0,0.7877646286789722
3022.0,0.7458637825708556
3023.0,0.6110773337630426
3024.0,0.03798855543659219
3025.0,0.027802686374316196
3026.0,0.2443848505538965
3027.0,0.19356027458191064
3028.0,0.7635585307587479
3029.0,0.09328701932184867
3030.0,0.4995043822016101
3031.0,0.04862817688718386
3032.0,0.026621535227091014
3033.0,0.5187806233330746
3034.0,0.22418558574888306
3035.0,0.30111286708447477
3036.0,0.8112905517898403
3037.0,0.11845820460171416
3038.0,0.11359985578338244
3039.0,0.2532825224908535
3040.0,0.43560626960557236
3041.0,0.4242997960035821
3042.0,0.13818515081375396
3043.0,0.2695736771441547
3044.0,0.036261329738066325
3045.0,0.055058547231720295
3046.0,0.11681402614506191
3047.0,0.3828477818317622
3048.0,0.29380319203679445
3049.0,0.31911771194558797
3050.0,0.6086090165766719
3051.0,0.8483431592609979
3052.0,0.30981386837809194
3053.0,0.3208388479098859
3054.0,0.28689782655981194
3055.0,0.26173369977905564
3056.0,0.18696559373522303
3057.0,0.3657682427559663
3058.0,0.1476279052028295
3059.0,0.04117959494612992
3060.0,0.2448534124478766
3061.0,0.04026616105723066
3062.0,0.29932599649099767
3063.0,0.3085882593020379
3064.0,0.2514767896528397
3065.0,0.13637119254479865
3066.0,0.1357342411185843
3067.0,0.05777549829522764
3068.0,0.1118974039745506
3069.0,0.3509907104631976
3070.0,0.07009900098889665
3071.0,0.032231311558778716
3072.0,0.45719692468065026
3073.0,0.04593419660202809
3074.0,0.04421888119043369
3075.0,0.06684584565687603
3076.0,0.02457523429641403
3077.0,0.4991352838739682
3078.0,0.6945751475640154
3079.0,0.06150069970611858
3080.0,0.4700820840606068
3081.0,0.6637740260093566
3082.0,0.09067566703671602
3083.0,0.12827750390337633
3084.0,0.05204520707181606
3085.0,0.05315109636619927
3086.0,0.03119101350809699
3087.0,0.13048875005995197
3088.0,0.09253414633771348
3089.0,0.05593137476029501
3090.0,0.7295003710804991
3091.0,0.060508410587400446
3092.0,0.7369245863491126
3093.0,0.23163791911958131
3094.0,0.5889390996698328
3095.0,0.27740817051528993
3096.0,0.5891242145825278
3097.0,0.020643948838360505
3098.0,0.12632928907927835
3099.0,0.14480626539805955
3100.0,0.020569262897144253
3101.0,0.22997962307294173
3102.0,0.49371426544970004
3103.0,0.09070621290519791
3104.0,0.026215036244726434
3105.0,0.23803515233618694
3106.0,0.9448795916686135
3107.0,0.5998710143135915
3108.0,0.827645218651103
3109.0,0.16003319102977634
3110.0,0.02679346603489759
3111.0,0.21619494155960675
3112.0,0.8223118198133608
3113.0,0.044775910077045136
3114.0,0.6985311891231833
3115.0,0.05117748805246402
3116.0,0.3783086207619211
3117.0,0.7133751030653716
3118.0,0.20640743387518157
3119.0,0.010184793139210627
3120.0,0.40810616614783846
3121.0,0.1731512091263771
3122.0,0.05645045906184071
3123.0,0.038000155302385805
3124.0,0.15799510977982592
3125.0,0.030918490089469734
3126.0,0.7401179919491278
3127.0,0.2214839407789684
3128.0,0.19204281800624565
3129.0,0.21741524938831122
3130.0,0.22529144964246103
3131.0,0.06262344346798432
3132.0,0.05908535798472899
3133.0,0.33736698362192236
3134.0,0.12211836744538936
3135.0,0.654129828721994
3136.0,0.3719479493360946
3137.0,0.19233211305980977
3138.0,0.13021221124422575
3139.0,0.09555209808951655
3140.0,0.046113778535785924
3141.0,0.36227638676503254
3142.0,0.1919838788503468
3143.0,0.2843850515274716
3144.0,0.5292202771058288
3145.0,0.5898172865337252
3146.0,0.24954123400118072
3147.0,0.055144045138025184
3148.0,0.1259928691683829
3149.0,0.2993547828198827
3150.0,0.33417213709817417
3151.0,0.22630894568114476
3152.0,0.1447960350903602
3153.0,0.7960577098753484
3154.0,0.6820609813754066
3155.0,0.2855962160784269
3156.0,0.260192441108032
3157.0,0.3289603561209353
3158.0,0.19483153613960388
3159.0,0.10564153247135688
3160.0,0.5207304875371743
3161.0,0.5040239499793049
3162.0,0.03767492697495733
3163.0,0.13132377594091005
3164.0,0.10306154708822514
3165.0,0.720305462043295
3166.0,0.01940993510704218
3167.0,0.44663394364466596
3168.0,0.5938011240238618
3169.0,0.617492806402413
3170.0,0.2308900936476819
3171.0,0.032734480440564505
3172.0,0.718086153119904
3173.0,0.15410610743392836
3174.0,0.05137826671659869
3175.0,0.31919781927597757
3176.0,0.931953003269557
3177.0,0.1876960936301365
3178.0,0.0484355405144601
3179.0,0.09506187996904171
3180.0,0.03776516746239021
3181.0,0.20212686781690614
3182.0,0.04175962842829513
3183.0,0.12311348160833854
3184.0,0.04201354990602377
3185.0,0.14772470829087925
3186.0,0.6167071076957623
3187.0,0.5712330017079075
3188.0,0.19070676900659866
3189.0,0.0595111714429744
3190.0,0.36643157068924864
3191.0,0.1321290603720272
3192.0,0.012812912650004888
3193.0,0.26307363537776635
3194.0,0.0644379675061636
3195.0,0.1122368044712403
3196.0,0.07182878678371589
3197.0,0.012515374754250293
3198.0,0.34779631803972455
3199.0,0.06334582039676402
3200.0,0.4162917471746929
3201.0,0.09983616658506067
3202.0,0.02937202630006603
3203.0,0.046885742945774286
3204.0,0.15214494842585174
3205.0,0.24702446124413396
3206.0,0.014072973413337948
3207.0,0.6276918064677396
3208.0,0.1325444421738552
3209.0,0.03490840251447277
3210.0,0.04684503144347323
3211.0,0.39668734982739756
3212.0,0.026583023154249607
3213.0,0.6721659138947007
3214.0,0.1271059211536273
3215.0,0.051243097182220254
3216.0,0.31701422964408416
3217.0,0.5435785015340456
3218.0,0.7457417339759546
3219.0,0.5775133945584808
3220.0,0.09712701812166949
3221.0,0.7378980982538634
3222.0,0.345231556906551
3223.0,0.048154959493057155
3224.0,0.6875534190319487
3225.0,0.40667314069898297
3226.0,0.7087070694681983
3227.0,0.17811226382633275
3228.0,0.5683025982790545
3229.0,0.05012651532222054
3230.0,0.08929486006693699
3231.0,0.16137504148311216
3232.0,0.4498116458461935
3233.0,0.013125007775471738
3234.0,0.19910683990569472
3235.0,0.03154955147487078
3236.0,0.03804495272779654
3237.0,0.14526236650904864
3238.0,0.08796023082949128
3239.0,0.5682689422957438
3240.0,0.02693415272001991
3241.0,0.04821535966871608
3242.0,0.1155257695002934
3243.0,0.08561892813596336
3244.0,0.02251348013802017
3245.0,0.18018001456840918
3246.0,0.38763676336835334
3247.0,0.19652222726794247
3248.0,0.14030089409208374
3249.0,0.6148000207774404
3250.0,0.5668457765429498
3251.0,0.13850663188350804
3252.0,0.027897696418312135
3253.0,0.21731821905171053
3254.0,0.06443678422837568
3255.0,0.26095893017403693
3256.0,0.4939407821317957
3257.0,0.6355146529685274
3258.0,0.16373693139677808
3259.0,0.052800385856985745
3260.0,0.25025386083029577
3261.0,0.5039663704335247
3262.0,0.07149631891446376
3263.0,0.21902693210110394
3264.0,0.06273781659240318
3265.0,0.2167910226650828
3266.0,0.5726267225092532
3267.0,0.48231124842433115
3268.0,0.22456221303827179
3269.0,0.30614515080970145
3270.0,0.027031838411755937
3271.0,0.0257021108794984
3272.0,0.6209848245204548
3273.0,0.03872081102736914
3274.0,0.2248611116517261
3275.0,0.6943184460619698
3276.0,0.20648003701599343
3277.0,0.23578821115268525
3278.0,0.19727416064570552
3279.0,0.36672459386477024
3280.0,0.26862986770457975
3281.0,0.13966468393622852
3282.0,0.592849350200103
3283.0,0.16298450358084116
3284.0,0.03437556638500581
3285.0,0.5901408689464707
3286.0,0.03308141991871334
3287.0,0.012478744684684358
3288.0,0.4007451005179266
3289.0,0.3635328920495408
3290.0,0.16596066078061814
3291.0,0.04907648050783164
3292.0,0.06510868660835352
3293.0,0.7347725072567236
3294.0,0.20507228101320332
3295.0,0.10870606880156808
3296.0,0.07168849304106151
3297.0,0.17740943382460414
3298.0,0.5009428216216152
3299.0,0.03438597124492336
3300.0,0.038273851864915845
3301.0,0.1549320116912453
3302.0,0.10390503561598168
3303.0,0.18756209768107898
3304.0,0.6187893837266532
3305.0,0.09460501109719377
3306.0,0.5857757430090336
3307.0,0.12544575051145496
3308.0,0.22010092033526454
3309.0,0.2330971623905092
3310.0,0.44285987997328485
3311.0,0.07130126666344659
3312.0,0.7024669397549733
3313.0,0.2064444398286162
3314.0,0.08516198280277774
3315.0,0.07546726509440561
3316.0,0.056981370682239456
3317.0,0.18683164966136512
3318.0,0.4390996472521964
3319.0,0.29248182145443913
3320.0,0.04294838729431775
3321.0,0.06719707771293457
3322.0,0.5045812517220719
3323.0,0.3008859610156317
3324.0,0.34347548239877956
3325.0,0.2475097237823183
3326.0,0.0928034602055435
3327.0,0.1808432591688635
3328.0,0.34441251734182027
3329.0,0.6806417509594286
3330.0,0.3424449094135163
3331.0,0.06951670655806295
3332.0,0.06935906156842118
3333.0,0.07888459597105887
3334.0,0.230823112691491
3335.0,0.045200365746983155
3336.0,0.2049631411612625
3337.0,0.044874748597957814
3338.0,0.634462927390066
3339.0,0.09618859918609529
3340.0,0.019620730494956357
3341.0,0.05717466794741594
3342.0,0.20693015198199954
3343.0,0.03988008376331218
3344.0,0.6001142171387159
3345.0,0.041420225171151286
3346.0,0.0386682420212574
3347.0,0.03533730340779451
3348.0,0.018520211844976677
3349.0,0.17689186799801215
3350.0,0.15401313608430658
3351.0,0.09474456501693579
3352.0,0.0445710812465496
3353.0,0.04515927597280756
3354.0,0.3461196103356478
3355.0,0.02054611308962657
3356.0,0.24875489822772792
3357.0,0.05324372774804373
3358.0,0.04183609846541766
3359.0,0.2270513927400229
3360.0,0.3691110999996581
3361.0,0.24657722328463058
3362.0,0.01878014037329868
3363.0,0.01274050291423726
3364.0,0.27153464284722645
3365.0,0.025141451606931046
3366.0,0.617258687608169
3367.0,0.1248358792255206
3368.0,0.5881956427962921
3369.0,0.948252597579938
3370.0,0.41114771414146384
3371.0,0.7620330982330369
3372.0,0.051670125254724406
3373.0,0.020506813241130087
3374.0,0.11411139757244866
3375.0,0.11862060868585467
3376.0,0.235937506266489
3377.0,0.09356922597477815
3378.0,0.5460808200610581
3379.0,0.28094263150137067
3380.0,0.023501055501290835
3381.0,0.016745496276319136
3382.0,0.473228436435647
3383.0,0.3908154236969537
3384.0,0.37357707998415385
3385.0,0.09621369253377471
3386.0,0.11508923421334011
3387.0,0.25910053567112856
3388.0,0.13774017867751312
3389.0,0.563469253426753
3390.0,0.8866925212174301
3391.0,0.3976340290005108
3392.0,0.02731943869075214
3393.0,0.6100896253175229
3394.0,0.34951217212294533
3395.0,0.02220361491875093
3396.0,0.5875788945039999
3397.0,0.2123370056311662
3398.0,0.08506964535139593
3399.0,0.5454548417800003
3400.0,0.4004744459478183
3401.0,0.2688273878576856
3402.0,0.3340685889066557
3403.0,0.2880589884661829
3404.0,0.04768141277980387
3405.0,0.036407718956906227
3406.0,0.3588083782274541
3407.0,0.256865748893736
3408.0,0.37663920166535875
3409.0,0.44251747515490003
3410.0,0.014453286706353667
3411.0,0.6495374871472244
3412.0,0.05932514046561345
3413.0,0.2543495786850239
3414.0,0.6532647997701291
3415.0,0.35499092807453536
3416.0,0.4418158254843949
3417.0,0.052542425594282155
3418.0,0.03630693316138058
3419.0,0.6008872770884505
3420.0,0.1620698663017455
3421.0,0.11706325768410898
3422.0,0.03233753755187686
3423.0,0.21457273823552195
3424.0,0.45694694873526887
3425.0,0.03244086038937053
3426.0,0.08399365384921298
3427.0,0.6181768011081699
3428.0,0.7202008334796459
3429.0,0.44689329833234404
3430.0,0.039848506316078475
3431.0,0.2446627620231392
3432.0,0.008938509525504172
3433.0,0.21208026493429516
3434.0,0.24421106106200743
3435.0,0.19807139578808253
3436.0,0.3042982506187609
3437.0,0.21395227606060818
3438.0,0.31003008484749445
3439.0,0.3512620242046649
3440.0,0.4085958436122728
3441.0,0.11859496805460767
3442.0,0.06726819618339647
3443.0,0.31088513247924965
3444.0,0.02402936190103246
3445.0,0.7915700946080507
3446.0,0.5449632064681489
3447.0,0.017237017278916987
3448.0,0.2586987010672864
3449.0,0.4637301612277632
3450.0,0.16566625879491587
3451.0,0.36141070138889636
3452.0,0.1863211502244604
3453.0,0.05895900373914911
3454.0,0.016921321536912903
3455.0,0.30532453956120886
3456.0,0.10336909916465623
3457.0,0.0254357714248727
3458.0,0.030252274131081267
3459.0,0.5252652180339272
3460.0,0.02489706943962118
3461.0,0.2169242866465257
3462.0,0.008650401936675852
3463.0,0.2992165074495203
3464.0,0.018616997704470277
3465.0,0.55895000249589
3466.0,0.26040236238464387
3467.0,0.6757227611523692
3468.0,0.06784869419791728
3469.0,0.12661512157075616
3470.0,0.48823416739718306
3471.0,0.17129685570871597
3472.0,0.23378420246970189
3473.0,0.08747959016082672
3474.0,0.03987326765142298
3475.0,0.2962295845241909
3476.0,0.2994697591991921
3477.0,0.025514866432190718
3478.0,0.27887268919343144
3479.0,0.11558979427489004
3480.0,0.23393232395505245
3481.0,0.5735369932337339
3482.0,0.01043625887067588
3483.0,0.07375222053177216
3484.0,0.6416140108860384
3485.0,0.06930301862226428
3486.0,0.6486728316591053
3487.0,0.05169501250648543
3488.0,0.06876347174119694
3489.0,0.13451031955282772
3490.0,0.09861608242763459
3491.0,0.1446349736104137
3492.0,0.043034715517383804
3493.0,0.31389092508523275
3494.0,0.039957742228866416
3495.0,0.1139826929545607
3496.0,0.055351463538948834
3497.0,0.017307702936031347
3498.0,0.33553571852882014
3499.0,0.16322041151513317
3500.0,0.5588051623448994
3501.0,0.6020282261457447
3502.0,0.09461223106821827
3503.0,0.7238153980860274
3504.0,0.1190183738703926
3505.0,0.13652638694631464
3506.0,0.6866471699282791
3507.0,0.1408391158870957
3508.0,0.3287148302127876
3509.0,0.34389433241301537
3510.0,0.026351858751528033
3511.0,0.06170111862108099
3512.0,0.04507274872923261
3513.0,0.028848947730645835
3514.0,0.15424363658160178
3515.0,0.10271886827621239
3516.0,0.4889157776105868
3517.0,0.02563313098534964
3518.0,0.2886430652417324
3519.0,0.6468043902695662
3520.0,0.15079919992261756
3521.0,0.1580022245265614
3522.0,0.4315985424127504
3523.0,0.15656722688782412
3524.0,0.5046386557545686
3525.0,0.032580564949940355
3526.0,0.23855406815129923
3527.0,0.060737548720007244
3528.0,0.15079617379396096
3529.0,0.015165403478442847
3530.0,0.18026803773001798
3531.0,0.40395249468602995
3532.0,0.06912550411510986
3533.0,0.04067440641272442
3534.0,0.3305032822525361
3535.0,0.04937755012764075
3536.0,0.04165256926696603
3537.0,0.8030078520997215
3538.0,0.07574771717181535
3539.0,0.4171971699653631
3540.0,0.26905614632896935
3541.0,0.6499552599103015
3542.0,0.45399902937144204
3543.0,0.1972746279412433
3544.0,0.07879035674992659
3545.0,0.2167213338181466
3546.0,0.05017807132139496
3547.0,0.01788765905944803
3548.0,0.15336108435974283
3549.0,0.040070976189013056
3550.0,0.09556969241888352
3551.0,0.3038100341453358
3552.0,0.09779680442035242
3553.0,0.7220828839109302
3554.0,0.11516591941220498
3555.0,0.06524192683805849
3556.0,0.01288622185029058
3557.0,0.19282588397937475
3558.0,0.3265055360736249
3559.0,0.10463984921775545
3560.0,0.6839625165145113
3561.0,0.1529206810657504
3562.0,0.3486708128324006
3563.0,0.1523180267679777
3564.0,0.3256260336640279
3565.0,0.47152783903969575
3566.0,0.11379162306940147
3567.0,0.2455875506052975
3568.0,0.34209709180123987
3569.0,0.22450079697528863
3570.0,0.04409944149194092
3571.0,0.04537658285471326
3572.0,0.4050314419979851
3573.0,0.01623199517768164
3574.0,0.014513050230849481
3575.0,0.8797366015140549
3576.0,0.30770420581149877
3577.0,0.01128788881304458
3578.0,0.8424433036892394
3579.0,0.8720921361029834
3580.0,0.15454680089465975
3581.0,0.36924140566547203
3582.0,0.11924350954737414
3583.0,0.17664922197232347
3584.0,0.33474793183630874
3585.0,0.28728869279318486
3586.0,0.05165777420963037
3587.0,0.04500762938478449
3588.0,0.14489165212941676
3589.0,0.08141247729270065
3590.0,0.03318098812022826
3591.0,0.1218295921532099
3592.0,0.06582886771545438
3593.0,0.0038791545243975632
3594.0,0.16500650938712869
3595.0,0.12053107469392645
3596.0,0.06966135992237638
3597.0,0.020540486554504453
3598.0,0.045857375960182065
3599.0,0.08420618506629506
3600.0,0.3504577007087545
3601.0,0.11981027107240812
3602.0,0.3141320061430852
3603.0,0.8214608761269715
3604.0,0.09757786600959882
3605.0,0.2534377788504908
3606.0,0.007079488888202216
3607.0,0.35444219810195615
3608.0,0.1114790580584143
3609.0,0.025405539071651925
3610.0,0.03661351624457726
3611.0,0.4162310014426327
3612.0,0.09037086107231546
3613.0,0.6926893848000337
3614.0,0.06265546960066838
3615.0,0.25761306167748504
3616.0,0.1160203969539133
3617.0,0.2390686477884797
3618.0,0.17560373085454958
3619.0,0.04335485381308576
3620.0,0.19323317279181498
3621.0,0.056244632853542365
3622.0,0.45321829128487173
3623.0,0.06177327462053136
3624.0,0.060031101962617156
3625.0,0.07494387476183612
3626.0,0.6038608875368564
3627.0,0.06503911973135659
3628.0,0.5938909265494688
3629.0,0.06491177488941163
3630.0,0.2176327890310889
3631.0,0.2124082638689207
3632.0,0.3763072686058188
3633.0,0.03685145771585601
3634.0,0.017932255799315382
3635.0,0.2724761420428951
3636.0,0.033755552827537776
3637.0,0.19582152132112016
3638.0,0.09827493508265119
3639.0,0.06585798798345538
3640.0,0.5378402144565189
3641.0,0.5048237761351181
3642.0,0.06605807566569204
3643.0,0.16872672573091152
3644.0,0.2772227925827864
3645.0,0.05090236946232821
3646.0,0.04110015608279991
3647.0,0.06624480602775476
3648.0,0.18365714573088265
3649.0,0.12183920658576286
3650.0,0.05428825445457292
3651.0,0.03232714751209363
3652.0,0.673434299990285
3653.0,0.6530969101906433
3654.0,0.1714671925181408
3655.0,0.26644911229768536
3656.0,0.7741054636363686
3657.0,0.2766604464192814
3658.0,0.4943535816028357
3659.0,0.03216283216750795
3660.0,0.179679475876538
3661.0,0.4387756965584697
3662.0,0.12327230095711593
3663.0,0.1253143080846471
3664.0,0.19394710354115763
3665.0,0.7544902649016086
3666.0,0.25473883672908904
3667.0,0.6734814249385817
3668.0,0.28975148903348685
3669.0,0.045964708982649975
3670.0,0.3485257374477364
3671.0,0.2579169171456559
3672.0,0.23363857672485117
3673.0,0.6855667584014765
3674.0,0.6043388458799107
3675.0,0.4741393894883342
3676.0,0.011912705277939093
3677.0,0.20534995691740845
3678.0,0.5046413190447535
3679.0,0.5279674996156939
3680.0,0.012454230610408621
3681.0,0.5080798629134523
3682.0,0.05018660447950583
3683.0,0.3084814746312428
3684.0,0.15924020824826984
3685.0,0.24538996244803377
3686.0,0.28713440326292794
3687.0,0.03900244640108523
3688.0,0.014824639253013708
3689.0,0.3303092621339515
3690.0,0.36740339808975153
3691.0,0.18754681055731684
3692.0,0.1829620722100965
3693.0,0.2610962278522937
3694.0,0.07645899056761452
3695.0,0.2966016942574813
3696.0,0.11027169443793915
3697.0,0.011811006665309053
3698.0,0.1741300773736542
3699.0,0.352049673395902
3700.0,0.36629456958279616
3701.0,0.48932426996598
3702.0,0.19555537278810453
3703.0,0.06703053236952046
3704.0,0.1944691893156883
3705.0,0.43042978743231625
3706.0,0.13321777648058783
3707.0,0.04922453248624058
3708.0,0.32237991503234104
3709.0,0.17005970138532125
3710.0,0.1370338018514696
3711.0,0.08279152100885882
3712.0,0.3883391418860365
3713.0,0.04626363326306971
3714.0,0.20294267780511455
3715.0,0.1788764198906887
3716.0,0.03265607865140893
3717.0,0.5999660632097021
3718.0,0.16851148373469024
3719.0,0.025637554773218187
3720.0,0.06076892554386933
3721.0,0.27855427570763547
3722.0,0.5977023109443457
3723.0,0.09817793732476424
3724.0,0.3680748309039526
3725.0,0.6838308461095558
3726.0,0.05383852207166353
3727.0,0.07688565416476621
3728.0,0.07850693239388327
3729.0,0.04930732328654714
3730.0,0.020886891995559324
3731.0,0.07271315112368101
3732.0,0.3085149752381411
3733.0,0.25215841539737865
3734.0,0.22284544736184145
3735.0,0.02335450932283512
3736.0,0.18580782880728752
3737.0,0.0588729308277282
3738.0,0.021943958653858606
3739.0,0.16627542693043146
3740.0,0.0905048233231894
3741.0,0.2587044449291383
3742.0,0.20250377929281593
3743.0,0.29571368200590425
3744.0,0.08959543133454619
3745.0,0.04750143983505145
3746.0,0.11951420516818903
3747.0,0.026667123596911327
3748.0,0.2156188285678022
3749.0,0.30904709760911175
3750.0,0.8339557887721237
3751.0,0.14117660478829339
3752.0,0.24861193467819173
3753.0,0.2745879919733285
3754.0,0.11010794930749065
3755.0,0.604487330287777
3756.0,0.06161637550978908
3757.0,0.17699240008193104
3758.0,0.09636963810538554
3759.0,0.3101278186787828
3760.0,0.09652607940124808
3761.0,0.6693752113902952
3762.0,0.39653851698168885
3763.0,0.04241739042315615
3764.0,0.09806713037198961
3765.0,0.06794221665089076
3766.0,0.24674479320630102
3767.0,0.23947972217035146
3768.0,0.044444387537957264
3769.0,0.5113769510813015
3770.0,0.043606710631445306
3771.0,0.08855040876590686
3772.0,0.15338208460214844
3773.0,0.560166617732317
3774.0,0.06950605409053236
3775.0,0.49877834349441813
3776.0,0.03225827250542532
3777.0,0.22218489354747972
3778.0,0.4785307455610424
3779.0,0.47144103048745795
3780.0,0.30631768524493913
3781.0,0.16193531969717362
3782.0,0.03541686338286068
3783.0,0.08761261404594624
3784.0,0.2933631846918152
3785.0,0.29132776991353837
3786.0,0.08381320099106154
3787.0,0.4846558865178373
3788.0,0.2729955197828974
3789.0,0.3475495174809537
3790.0,0.5377752830315579
3791.0,0.6584557741378333
3792.0,0.07191075786368213
3793.0,0.567193277568402
3794.0,0.04109270173274349
3795.0,0.1137540026577596
3796.0,0.11388891959187561
3797.0,0.1308156733338476
3798.0,0.6913478879316811
3799.0,0.023428623557651
3800.0,0.0965029718575959
3801.0,0.17024916680241903
3802.0,0.035944880148997715
3803.0,0.06671548143221298
3804.0,0.045013608681776805
3805.0,0.02138476482369237
3806.0,0.03129799806985653
3807.0,0.6627376438730432
3808.0,0.07995433839753667
3809.0,0.6725457671037218
3810.0,0.2364145250649288
3811.0,0.2347331334058058
3812.0,0.15221382065960262
3813.0,0.12907647622200966
3814.0,0.17646788039537356
3815.0,0.12398117888617063
3816.0,0.025228067260054065
3817.0,0.38949770399577205
3818.0,0.724216541629091
3819.0,0.34977685148509896
3820.0,0.04833347139477534
3821.0,0.13979510160454098
3822.0,0.04981668674960812
3823.0,0.18607013381744944
3824.0,0.25073008664390645
3825.0,0.0856795656310447
3826.0,0.04406503623396
3827.0,0.0966974685516629
3828.0,0.15667570431931568
3829.0,0.1510528144965801
3830.0,0.642461529234148
3831.0,0.2926937595950802
3832.0,0.6014644450482409
3833.0,0.07496548427720486
3834.0,0.32977544552063165
3835.0,0.09145642238825931
3836.0,0.06278826799104165
3837.0,0.9398686544877644
3838.0,0.32587766786807437
3839.0,0.2708150040036141
3840.0,0.20668919529901353
3841.0,0.28124261311346943
3842.0,0.044792678231501876
3843.0,0.17572958694675309
3844.0,0.067961709726936
3845.0,0.2011815532222221
3846.0,0.5229723188666675
3847.0,0.13525793957865903
3848.0,0.07714299629478501
3849.0,0.058381423427878665
3850.0,0.08344546922790655
3851.0,0.46363936233975905
3852.0,0.06047903934229543
3853.0,0.026272889194958706
3854.0,0.0484093739277049
3855.0,0.3564659919408478
3856.0,0.04936739844082931
3857.0,0.07734273292795754
3858.0,0.31895509443843817
3859.0,0.08626830459263987
3860.0,0.12530320403204714
3861.0,0.5681994444565729
3862.0,0.19248678316743595
3863.0,0.42777364667077383
3864.0,0.5769477079104708
3865.0,0.23920066171428592
3866.0,0.0818390379085126
3867.0,0.6004980025825852
3868.0,0.4385903654531637
3869.0,0.13035020089068017
3870.0,0.2638030190715946
3871.0,0.06280441889187822
3872.0,0.18593436352776452
3873.0,0.25832730974194024
3874.0,0.051023703024152975
3875.0,0.06096371757663655
3876.0,0.014992687383156495
3877.0,0.08259782201224106
3878.0,0.14186697824721425
3879.0,0.44417103478360365
3880.0,0.01171779248584751
3881.0,0.477096855151866
3882.0,0.05931461549426604
3883.0,0.3729352736596456
3884.0,0.16302130340318494
3885.0,0.7778054421883575
3886.0,0.07904451532493886
3887.0,0.44157981471600255
3888.0,0.09557977636834801
3889.0,0.05556556195393988
3890.0,0.4431014718573164
3891.0,0.13630619362709975
3892.0,0.08606975417872441
3893.0,0.36604943654481564
3894.0,0.365816201540698
3895.0,0.32410679670964887
3896.0,0.14922808516157599
3897.0,0.18805351286426286
3898.0,0.035893290735303146
3899.0,0.04335287022912659
3900.0,0.04397441563684885
3901.0,0.6858613478037021
3902.0,0.05508192125219794
3903.0,0.058736070247597624
3904.0,0.076730341024726
3905.0,0.17813807150954833
3906.0,0.07568364041765324
3907.0,0.6247865619853401
3908.0,0.0746327498745365
3909.0,0.43567199393441475
3910.0,0.32783511036309065
3911.0,0.11759960722329464
3912.0,0.3568078673859233
3913.0,0.6642701348326184
3914.0,0.34788010971807404
3915.0,0.039855226550265424
3916.0,0.29040133678624624
3917.0,0.2480994575010855
3918.0,0.038384407933250826
3919.0,0.3253147848385136
3920.0,0.2320198861903
3921.0,0.5070797375056535
3922.0,0.11624313941689458
3923.0,0.02537238527184866
3924.0,0.38543526453672233
3925.0,0.6255463840449494
3926.0,0.2890773430489192
3927.0,0.44236387140661587
3928.0,0.7322053115782038
3929.0,0.24209043176808281
3930.0,0.26231413330862485
3931.0,0.02282713210269297
3932.0,0.01622441204000819
3933.0,0.1919259651821696
3934.0,0.16492224914613482
3935.0,0.5097102273700606
3936.0,0.015376929969096273
3937.0,0.16444734751769344
3938.0,0.09532462568987624
3939.0,0.18649261736669012
3940.0,0.2940107560549954
3941.0,0.2593960045128429
3942.0,0.021881036968779778
3943.0,0.17355324143472317
3944.0,0.04865008228894037
3945.0,0.336283119156824
3946.0,0.5453364534629762
3947.0,0.18601387764561314
3948.0,0.16978657535760475
3949.0,0.22997853704360469
3950.0,0.02294491061829019
3951.0,0.07625693778222788
3952.0,0.2728602038719852
3953.0,0.2936661233408431
3954.0,0.3197314017322899
3955.0,0.1832866485954921
3956.0,0.03706620439651089
3957.0,0.42207483821229147
3958.0,0.2759112941514476
3959.0,0.2872111685075991
3960.0,0.3418322567651344
3961.0,0.2479014394729015
3962.0,0.4056493133921687
3963.0,0.30590322130871056
3964.0,0.09358407908712575
3965.0,0.629861711265875
3966.0,0.05664266280316342
3967.0,0.2424350690974987
