Id,Predicted
2336.0,0.0008436789475051695
2337.0,0.038955860336142165
2338.0,0.0008048506657115267
2339.0,0.0019668828156587104
2340.0,0.6628144954040034
2341.0,0.00839142424588999
2342.0,0.40984543901395604
2343.0,0.0060928289449264
2344.0,0.0016629672845256541
2345.0,0.9884975194267218
2346.0,0.5220684047302987
2347.0,0.42428018955840885
2348.0,0.0007855252930455063
2349.0,0.2466176274876916
2350.0,0.011184792886173592
2351.0,0.09591148459864346
2352.0,0.8752393761656393
2353.0,0.9824791942121095
2354.0,0.5025473994095211
2355.0,0.0010218567759516187
2356.0,0.32551330869589656
2357.0,0.0009070040960851071
2358.0,0.4263450838880713
2359.0,0.021047522472398116
2360.0,0.0005846207068627615
2361.0,0.7076221040583444
2362.0,0.9999895264496736
2363.0,0.7899137420512153
2364.0,0.005861545979159653
2365.0,0.0026930486387128257
2366.0,0.02353936073530989
2367.0,0.06670127735029562
2368.0,0.2655377361603468
2369.0,0.004380440725257548
2370.0,0.2826315456975236
2371.0,0.17768271241326103
2372.0,0.22966076017742462
2373.0,0.17756174989139947
2374.0,0.4500653924845734
2375.0,0.6553651978068532
2376.0,0.010258350294229009
2377.0,0.027228190739305182
2378.0,0.32371536360770664
2379.0,0.00617905444626981
2380.0,0.06411672085042243
2381.0,0.002307039400133963
2382.0,0.0004742407410425061
2383.0,0.014866146832994599
2384.0,0.004350520504988583
2385.0,0.001262214163884564
2386.0,0.982481711036073
2387.0,0.5440100041681274
2388.0,0.6671114158311191
2389.0,0.02980423890096499
2390.0,0.6135422528536848
2391.0,0.1905475616702624
2392.0,0.07598261293345096
2393.0,0.24062917105824158
2394.0,0.007817754088810976
2395.0,0.0018648749566172503
2396.0,0.005086212214000361
2397.0,0.439024541651546
2398.0,0.0012198216011402203
2399.0,0.0010492624652115006
2400.0,0.05875588039272862
2401.0,0.010567113868565016
2402.0,0.002474736401988739
2403.0,0.04644916674114708
2404.0,0.7197712580000589
2405.0,0.711211364776104
2406.0,0.4019194956242379
2407.0,0.4328444864022307
2408.0,0.21076449822978918
2409.0,0.19467479029776807
2410.0,0.010061351367293693
2411.0,0.15647673858160296
2412.0,0.12496346678701672
2413.0,0.011454109581588158
2414.0,0.1501032507608375
2415.0,0.23243840500970656
2416.0,0.7533118514111785
2417.0,0.06539324789197676
2418.0,0.0028458052457834937
2419.0,0.03606214587198791
2420.0,0.13238566501887436
2421.0,0.4707229059923731
2422.0,0.021073899724672652
2423.0,0.1391558772007993
2424.0,0.05464722469640147
2425.0,0.12954335230224207
2426.0,0.26259908113881064
2427.0,0.6056888928887648
2428.0,0.0021194584432730657
2429.0,0.01049952134327336
2430.0,0.34013268902966076
2431.0,0.7652128030326063
2432.0,0.40403700988002483
2433.0,0.6758642414225683
2434.0,0.6289656507304597
2435.0,0.06366634040923562
2436.0,0.04674878667602324
2437.0,0.07347882638993752
2438.0,0.035775410151379854
2439.0,0.0012175270970532326
2440.0,0.2502483335905893
2441.0,0.1694452075168375
2442.0,0.06274195462341599
2443.0,0.04525723474715592
2444.0,0.0093868974085832
2445.0,0.0009427202444910408
2446.0,0.21547694195218697
2447.0,0.027382307054620154
2448.0,0.00930966988512058
2449.0,0.005648301647288727
2450.0,0.000325248494296844
2451.0,0.12895103419878368
2452.0,0.04101036332956912
2453.0,0.0022326531701203347
2454.0,0.13901195067505012
2455.0,0.036014415610721884
2456.0,0.031890718212901764
2457.0,0.3357091857134321
2458.0,0.28544888827167303
2459.0,0.0075019494643826625
2460.0,0.024871560769560982
2461.0,0.6984087965714064
2462.0,0.043001097517867355
2463.0,0.9790709266619643
2464.0,0.12916651169636728
2465.0,0.05655594143624641
2466.0,0.522407410337005
2467.0,0.055402686241198006
2468.0,0.010376904723057091
2469.0,0.19254751769336767
2470.0,0.26717166163444833
2471.0,0.7819629625164898
2472.0,0.030711467159703347
2473.0,0.03296365314312729
2474.0,0.5995737970363727
2475.0,0.1319689660980309
2476.0,0.0009472707525887714
2477.0,0.007718238098413848
2478.0,0.003826098762166148
2479.0,0.6886885923063016
2480.0,0.12153611899954292
2481.0,0.489858705689491
2482.0,0.9330775724142883
2483.0,0.0020950659110368884
2484.0,0.2460894232007107
2485.0,0.8495587120558513
2486.0,0.15096641047235462
2487.0,0.015588335236273702
2488.0,0.02307031720772349
2489.0,0.05496614086543798
2490.0,0.04623828718364865
2491.0,0.09686194317050231
2492.0,0.05850227042741631
2493.0,0.0025996156908670966
2494.0,0.0006792410188690472
2495.0,0.10964223370150715
2496.0,0.9247686430778201
2497.0,0.0006891666265748997
2498.0,0.38742433495695666
2499.0,0.7090880115040741
2500.0,0.002005100301618994
2501.0,0.009142115020704332
2502.0,0.16991016243443247
2503.0,0.003035075533420938
2504.0,0.03901674681010463
2505.0,0.1059827992366557
2506.0,0.16981565301918736
2507.0,0.001986316050880908
2508.0,0.683703888881674
2509.0,0.04035764585827377
2510.0,0.18380695051510296
2511.0,0.05664850694578139
2512.0,0.01261040823184371
2513.0,0.5711215143543225
2514.0,0.4224718965465664
2515.0,0.3117844970096501
2516.0,0.002036366394204679
2517.0,0.1295956699415504
2518.0,0.9127540332355518
2519.0,0.0033324802062761334
2520.0,0.5952475195430353
2521.0,0.3764938388034007
2522.0,0.1587504347723767
2523.0,0.5241471567028962
2524.0,0.10404079229972174
2525.0,0.09618255676771281
2526.0,0.14220092175102902
2527.0,0.02688918333201471
2528.0,0.025449886910645144
2529.0,0.5748869190307268
2530.0,0.5675346027645192
2531.0,0.002690847995737857
2532.0,0.002282741737080118
2533.0,0.001280881437987355
2534.0,0.024264339242812533
2535.0,0.22179993452342306
2536.0,0.06525886642625546
2537.0,0.008891258173586242
2538.0,0.14036844258691547
2539.0,0.4412732889000694
2540.0,0.002673978057648853
2541.0,0.054454532949703136
2542.0,0.28101536712961134
2543.0,0.048504830174464206
2544.0,0.10988897278190114
2545.0,0.000883913392987915
2546.0,0.043577515171139204
2547.0,0.25590782560674785
2548.0,0.001769552850985003
2549.0,0.03691872059865843
2550.0,0.41189441969011775
2551.0,0.002050113312498747
2552.0,0.34168574497612036
2553.0,0.49680897244606265
2554.0,0.008088767868008578
2555.0,0.24568884813300057
2556.0,0.012306163098807053
2557.0,0.7737165805446982
2558.0,0.0018046367507623961
2559.0,0.8780507471380903
2560.0,0.6660982670672434
2561.0,0.49363770610835656
2562.0,0.006067678960402245
2563.0,0.08490951845491974
2564.0,0.028445933474456616
2565.0,0.002078330403401303
2566.0,0.1025798897894111
2567.0,0.32649140198186855
2568.0,0.022406492056240457
2569.0,0.013452418512000845
2570.0,0.8422885678877766
2571.0,0.3187886682558582
2572.0,0.001451114639277391
2573.0,0.00354657218082031
2574.0,0.011990494418538153
2575.0,0.9231106110543091
2576.0,0.0010463338268143808
2577.0,0.27406624297864507
2578.0,0.048195716730165705
2579.0,0.6421966622575408
2580.0,0.27883085752307907
2581.0,0.5179463424828815
2582.0,0.0038372186914231513
2583.0,0.07077640370930825
2584.0,0.9313090106245047
2585.0,0.0091696304223045
2586.0,0.024226851644474953
2587.0,0.0010768480410867358
2588.0,0.5207646047792228
2589.0,0.3788386748173176
2590.0,0.7286439818365789
2591.0,0.007097205170407947
2592.0,0.06345142101026548
2593.0,0.05276393269448736
2594.0,0.9010790246184566
2595.0,0.02503530387142155
2596.0,0.10355356611308161
2597.0,0.00042262835489979595
2598.0,0.4969831091723607
2599.0,0.40252422183736664
2600.0,0.5437885971152222
2601.0,0.20206539593058584
2602.0,0.3969845403309154
2603.0,0.03830930385541639
2604.0,0.019708623296522836
2605.0,0.0005083714083942684
2606.0,0.19397661588524312
2607.0,0.0032802406596904275
2608.0,0.6717663736885529
2609.0,0.006937715061003374
2610.0,0.3268224300700715
2611.0,0.00019863711055911844
2612.0,0.0854400686730196
2613.0,0.12582766767811018
2614.0,0.002372332246761934
2615.0,0.6840989288394053
2616.0,0.13306531371270658
2617.0,0.0018929315964145107
2618.0,0.003823683004012694
2619.0,0.3618135861902831
2620.0,0.27641955415322544
2621.0,0.3907180576352155
2622.0,0.03325394988568013
2623.0,0.39275128719317726
2624.0,0.024213181492848648
2625.0,0.65977018590109
2626.0,0.2095651877762693
2627.0,0.7650853561512734
2628.0,0.14596339576171322
2629.0,0.02111803683574686
2630.0,0.4235430967431245
2631.0,0.0200769519581239
2632.0,0.9810521617211903
2633.0,0.2801098997926531
2634.0,0.7550783760056242
2635.0,0.01959653067516863
2636.0,0.6720442306631774
2637.0,0.0018220338609814103
2638.0,0.6608438060965951
2639.0,0.5906114503018949
2640.0,0.0007605723841337283
2641.0,0.05733104287012401
2642.0,0.21741994840089707
2643.0,0.005456492358970831
2644.0,0.8813016831796309
2645.0,0.0030082890750753287
2646.0,0.4376553762131771
2647.0,0.019479730697564472
2648.0,0.09528824757888317
2649.0,0.07902308371349455
2650.0,0.22587219504534783
2651.0,0.0013716645977126134
2652.0,0.5012185338119146
2653.0,0.5731304471407993
2654.0,0.006593280318733861
2655.0,0.4039177416473134
2656.0,0.009460272639163065
2657.0,0.0007574564334256211
2658.0,0.005991092987121258
2659.0,0.47815421043145
2660.0,0.7054758235824363
2661.0,0.3955071821743816
2662.0,0.28119245337395216
2663.0,0.024635431549747223
2664.0,0.060328265138369926
2665.0,0.7096408782434286
2666.0,0.7226268472410382
2667.0,0.0027155294289648267
2668.0,0.09664495814362062
2669.0,0.010729725920003942
2670.0,0.030370170975161107
2671.0,0.58181242446038
2672.0,0.0018606669444790997
2673.0,0.5054109076265794
2674.0,0.0006650393210154688
2675.0,0.0008445080181166411
2676.0,0.2719149466226371
2677.0,0.20720921342197327
2678.0,0.057847167814440575
2679.0,0.01938192138206244
2680.0,0.090187567052367
2681.0,0.3300762351056464
2682.0,0.49398141167112997
2683.0,0.3833673598441658
2684.0,0.29821607405906086
2685.0,0.23841555258584654
2686.0,0.00861518400813258
2687.0,0.07589542311478766
2688.0,0.9207329031217268
2689.0,0.7584365235932123
2690.0,0.0008058974623426465
2691.0,0.13513782439698002
2692.0,0.29314521401211174
2693.0,0.4237792575258759
2694.0,0.04508270463221823
2695.0,0.5199537421929388
2696.0,0.8385811471350129
2697.0,0.008958836135993607
2698.0,0.4782860102998615
2699.0,0.05685805366342278
2700.0,0.18137442357860306
2701.0,0.005965951546954115
2702.0,0.04550931808869985
2703.0,0.7177698274148664
2704.0,0.0006222477485024005
2705.0,0.0013013408169479782
2706.0,0.03668068197605018
2707.0,0.020531294503969403
2708.0,0.9999879838601551
2709.0,0.020176018241555287
2710.0,0.0016285832767476563
2711.0,0.5048531651259904
2712.0,0.005136759391422335
2713.0,0.006480968440696327
2714.0,0.31384058261220216
2715.0,0.001757643079773586
2716.0,0.15645169168827533
2717.0,0.6412043517410497
2718.0,0.38792206938342416
2719.0,0.29067119906476924
2720.0,0.37054412395435227
2721.0,0.03812232689520736
2722.0,0.40104438275135224
2723.0,0.0014094108295706512
2724.0,0.002623901341276831
2725.0,0.4942194064295331
2726.0,0.07555860905889542
2727.0,0.07418786126337854
2728.0,0.009901357714651783
2729.0,0.0010900582142223077
2730.0,0.002710917331294596
2731.0,0.004405783858088591
2732.0,0.7364935190638906
2733.0,0.051653902760919405
2734.0,0.037432665032445904
2735.0,0.19788172255410238
2736.0,0.014231458554029864
2737.0,0.33375718260807485
2738.0,0.009016346808696186
2739.0,0.8463607148661824
2740.0,0.026021915247592117
2741.0,0.9224005747597653
2742.0,0.2755645975740358
2743.0,0.08593592058846955
2744.0,0.08084337725678986
2745.0,0.8345669476426743
2746.0,0.22042657700461152
2747.0,0.003740092469782811
2748.0,0.21964143333526817
2749.0,0.3925494331099781
2750.0,0.00018823610841898838
2751.0,0.18542855996935165
2752.0,0.015841982300546224
2753.0,0.20921903343394763
2754.0,0.7752709947894207
2755.0,0.03466998544700107
2756.0,0.003862709386142483
2757.0,0.7709048221633883
2758.0,0.003364182398248923
2759.0,0.04135954000073218
2760.0,0.4337042782958443
2761.0,0.23106404685868487
2762.0,0.0672749594622392
2763.0,0.4288603075623489
2764.0,0.002954419311655474
2765.0,0.0012266076920639617
2766.0,0.04890114557994928
2767.0,0.004114791080180273
2768.0,0.6799323279382399
2769.0,0.01447932891425887
2770.0,0.004495399630286715
2771.0,0.07886834198460285
2772.0,0.24653778543680122
2773.0,0.003855461487472147
2774.0,0.021346469575160898
2775.0,0.5403528540883519
2776.0,0.6582045764555727
2777.0,0.025697660107704436
2778.0,0.09782306790912924
2779.0,0.0073448576102557615
2780.0,0.17157810587625297
2781.0,0.4038806403250182
2782.0,0.495249418502138
2783.0,0.0028893908609073557
2784.0,0.5664474847151787
2785.0,0.007072811786262791
2786.0,0.09925146044277146
2787.0,0.3271406333493463
2788.0,0.008290516563466887
2789.0,0.08418013231784081
2790.0,0.17231019339627035
2791.0,0.08602098269627638
2792.0,0.021927578632599903
2793.0,0.4111566277439362
2794.0,0.047261073154643084
2795.0,0.4056733418328267
2796.0,0.033407227030045124
2797.0,0.7847715557171389
2798.0,0.06310478797725505
2799.0,0.00999576230123296
2800.0,0.6206917706349774
2801.0,0.708832251714056
2802.0,0.0002764418301825266
2803.0,0.4512017573732199
2804.0,0.040166685789755185
2805.0,0.45100630650069035
2806.0,0.00042421542775428667
2807.0,0.3226503844606842
2808.0,0.009232536547904084
2809.0,0.028724732810549058
2810.0,0.04757620216110725
2811.0,0.46720203637665425
2812.0,0.01481031038608532
2813.0,0.5964095903409452
2814.0,0.0035593237870691972
2815.0,0.02938128822493329
2816.0,0.0641386818586903
2817.0,0.1785435238755715
2818.0,0.03170686933108271
2819.0,0.202410543945454
2820.0,0.010639744653519287
2821.0,0.5849578963756995
2822.0,0.0060032855277894846
2823.0,0.0062718902266301925
2824.0,0.0009207260529713278
2825.0,0.6244525154347449
2826.0,0.3819381030146106
2827.0,0.16954032411813796
2828.0,0.014340841101112629
2829.0,0.6559274698559958
2830.0,0.7698208832300812
2831.0,0.468795684448747
2832.0,0.47303897995252536
2833.0,0.537453195000282
2834.0,0.7782771852342615
2835.0,0.02643078564265218
2836.0,0.00033761952963856786
2837.0,0.08419399108115556
2838.0,0.21076022702475997
2839.0,0.0067845880132051005
2840.0,0.07474985251550229
2841.0,0.9759743708697319
2842.0,0.17629429631888485
2843.0,0.41028960572480094
2844.0,0.3729761031368471
2845.0,0.769621343061096
2846.0,0.508034386241562
2847.0,0.7446235034693364
2848.0,0.003914453581465073
2849.0,0.47036457811194327
2850.0,0.0019612973162229526
2851.0,0.5965723376848074
2852.0,0.0012777807914351297
2853.0,0.24747363073482034
2854.0,0.0020989700847364725
2855.0,0.022963397019834506
2856.0,0.03029542420249931
2857.0,0.297948349435087
2858.0,0.03313796297355453
2859.0,0.0004407141857785126
2860.0,0.3144028535061636
2861.0,0.7670255321048707
2862.0,0.0022089663181109414
2863.0,0.011208741232094727
2864.0,0.6781186410689829
2865.0,0.2676950032589444
2866.0,0.07466886393059043
2867.0,0.23772564932399382
2868.0,0.004642224548033218
2869.0,0.01647235539670574
2870.0,0.005664161393141522
2871.0,0.0873743036434808
2872.0,0.5572169215456774
2873.0,0.6323261787439927
2874.0,0.1234346683051273
2875.0,0.9064897743997334
2876.0,0.005736484793072719
2877.0,0.0013943932444017968
2878.0,0.2825236163960104
2879.0,0.03733028149375963
2880.0,0.0014019806158901429
2881.0,0.00786032856321781
2882.0,0.005914640958886523
2883.0,0.694866011289931
2884.0,0.2758623111114859
2885.0,0.004667729003972407
2886.0,0.034553265172361916
2887.0,0.7763828906356597
2888.0,0.1391697947152797
2889.0,0.19007685224946963
2890.0,0.2944634805541146
2891.0,0.013242062228783493
2892.0,0.023424139820574588
2893.0,0.6536553777437076
2894.0,0.0037469088426128725
2895.0,0.7292858450648437
2896.0,0.039809256374552834
2897.0,0.38452874048941105
2898.0,0.01820957409410223
2899.0,0.035340823462234904
2900.0,0.023325435902265282
2901.0,0.4711110516745231
2902.0,0.6410000496978605
2903.0,0.3642049318936065
2904.0,0.43866397774539034
2905.0,0.23002890356029757
2906.0,0.01719535168053463
2907.0,0.0025971168747933597
2908.0,0.008178269859490609
2909.0,0.0003118369877563762
2910.0,0.7472482419506762
2911.0,0.00470802934991019
2912.0,0.0031859636932748724
2913.0,0.024676354293102533
2914.0,0.0512094500336381
2915.0,0.003298537265310897
2916.0,0.6191723598821139
2917.0,0.044971461094036894
2918.0,0.19886754784401794
2919.0,0.622550408140436
2920.0,0.4312113499340576
2921.0,0.4784511649696681
2922.0,0.00047335077457676285
2923.0,0.061628662030552124
2924.0,0.5063623335763315
2925.0,0.052950083890049765
2926.0,0.4869996144873594
2927.0,0.0381725154231574
2928.0,0.0057780944268168615
2929.0,0.01731422552323612
2930.0,0.18463071515363125
2931.0,0.00046537878158450373
2932.0,0.05189826211033743
2933.0,0.0076070390736862285
2934.0,0.13161064257027477
2935.0,0.011344990921985178
2936.0,0.4298998027195008
2937.0,0.018001952699240698
2938.0,0.0021956444088844355
2939.0,0.1753376366946339
2940.0,0.27954043989035443
2941.0,0.004692226084031385
2942.0,0.2813893846341383
2943.0,0.12441822519243019
2944.0,0.00965551839828139
2945.0,0.00022972499262250519
2946.0,0.006939157950278915
2947.0,0.00021612505084841476
2948.0,0.0006356071370042171
2949.0,0.7542235309329584
2950.0,0.009567506723452588
2951.0,0.48058915040715333
2952.0,0.01582823479321075
2953.0,0.0751735823679526
2954.0,0.5174781572559192
2955.0,0.006485587445099234
2956.0,0.4697358167912959
2957.0,0.6554086995006805
2958.0,0.30740190956627417
2959.0,0.0443663339313407
2960.0,0.2752076703601934
2961.0,0.07440040831251533
2962.0,0.001437727674467742
2963.0,0.5114872655706746
2964.0,0.06113358557337739
2965.0,0.0034049723781770687
2966.0,0.39837947494964504
2967.0,0.010686486715522733
2968.0,0.08569910624868335
2969.0,0.7285414209330531
2970.0,0.008257603171443929
2971.0,0.24920350085321133
2972.0,0.7980960474810392
2973.0,0.023091067778654634
2974.0,0.2803987587276551
2975.0,0.2024220232685189
2976.0,0.009827775560289898
2977.0,0.12143410688370887
2978.0,0.5759119827877044
2979.0,0.09274422485737702
2980.0,0.0281187887351157
2981.0,0.23609245403499846
2982.0,0.0004924769455064932
2983.0,0.399934828461325
2984.0,0.2695277366721026
2985.0,0.04759009030386557
2986.0,0.00649623428030766
2987.0,0.2153177109324179
2988.0,0.12079826845110822
2989.0,0.010113678215583382
2990.0,0.737069715032701
2991.0,0.0023028292523804136
2992.0,0.051904178557722794
2993.0,0.13537045450745247
2994.0,0.02535939506693838
2995.0,0.6025147441380857
2996.0,0.14730441586046375
2997.0,0.2567130098072271
2998.0,0.007599086376958504
2999.0,0.37274515569202976
3000.0,0.05120186701006959
3001.0,0.034916267832209
3002.0,0.17480543594197495
3003.0,0.02549517454029283
3004.0,0.018791520596179705
3005.0,0.015802986444170445
3006.0,0.001483529987653356
3007.0,0.09962657195785798
3008.0,0.023956740812600442
3009.0,0.004126650029189808
3010.0,0.2646546446469545
3011.0,0.3453437193145945
3012.0,0.20545594253906133
3013.0,0.7140863387305367
3014.0,0.8082141698126543
3015.0,0.1564527857566401
3016.0,0.1685340986299466
3017.0,0.5551275697223904
3018.0,0.7347398756800334
3019.0,0.006973132266189314
3020.0,0.041907000229620225
3021.0,0.8047736477573231
3022.0,0.6883674278753471
3023.0,0.6786903098009318
3024.0,0.00941723470531595
3025.0,0.0010403052321749362
3026.0,0.2365342530761592
3027.0,0.20889274397201882
3028.0,0.7519359757084721
3029.0,0.010891623204911702
3030.0,0.4315882308830878
3031.0,0.06180213009341796
3032.0,0.004977382773275547
3033.0,0.6218291483290008
3034.0,0.022426104949896084
3035.0,0.33166718982619603
3036.0,0.817844946513909
3037.0,0.08508568376172336
3038.0,0.012901197969199711
3039.0,0.36925927670599695
3040.0,0.4864552575073668
3041.0,0.43299941136989906
3042.0,0.015607815074848336
3043.0,0.15994395609635695
3044.0,0.002155236503636709
3045.0,0.0033220925163516173
3046.0,0.00927528883168942
3047.0,0.05367674408819716
3048.0,0.1235013542381496
3049.0,0.3656038435748119
3050.0,0.9786599234463701
3051.0,0.9882838296580566
3052.0,0.12845387614831985
3053.0,0.3382724195649787
3054.0,0.366795956473143
3055.0,0.3079428815608331
3056.0,0.1842151848359608
3057.0,0.42080863588041134
3058.0,0.06288722856637023
3059.0,0.005046072774872322
3060.0,0.3300022315539212
3061.0,0.002040887686063135
3062.0,0.10551654946727727
3063.0,0.40068200275636984
3064.0,0.0652148906915283
3065.0,0.061741160694379064
3066.0,0.029284128588552793
3067.0,0.0030604801596266495
3068.0,0.029040455316424896
3069.0,0.13885450228272828
3070.0,0.012948622941174251
3071.0,0.0030381762435463464
3072.0,0.969423288314422
3073.0,0.003346856200944983
3074.0,0.004695237920701069
3075.0,0.004278178449866197
3076.0,0.0007818807783151505
3077.0,0.5890187986058741
3078.0,0.7983834837489528
3079.0,0.004703924106863705
3080.0,0.49241486623159403
3081.0,0.6822675620036652
3082.0,0.037339593234482715
3083.0,0.22880264590463992
3084.0,0.006368019362390384
3085.0,0.0038119006128554374
3086.0,0.0010385315169846733
3087.0,0.03867555773790196
3088.0,0.028541888166640415
3089.0,0.00227620999936089
3090.0,0.9804949642152164
3091.0,0.021207859234933363
3092.0,0.7728729071351537
3093.0,0.18364015942042838
3094.0,0.6839236024595202
3095.0,0.8112551350183137
3096.0,0.6850434480607529
3097.0,0.0022071134812042003
3098.0,0.024695898821486324
3099.0,0.03587386716238335
3100.0,0.0007388243596628529
3101.0,0.3196031067717839
3102.0,0.33904659005914145
3103.0,0.010289701795857486
3104.0,0.0010616347330587408
3105.0,0.23680225242880976
3106.0,0.999988962496079
3107.0,0.6439516914716971
3108.0,0.6758376185089429
3109.0,0.2638530915148943
3110.0,0.0009159170595582183
3111.0,0.03667351590088236
3112.0,0.8929482309712335
3113.0,0.004115542566534323
3114.0,0.9866887351769855
3115.0,0.002812634561999567
3116.0,0.6163123999975234
3117.0,0.7652590168279374
3118.0,0.08796963392234525
3119.0,0.0005701507396720006
3120.0,0.2846006777735414
3121.0,0.04414216701213575
3122.0,0.0041021722625331864
3123.0,0.1801540359901586
3124.0,0.07545319688998227
3125.0,0.0016869921351994918
3126.0,0.7248794359221944
3127.0,0.28196380997422477
3128.0,0.03752788248722444
3129.0,0.1938895510120085
3130.0,0.16898194043198417
3131.0,0.016027361479197474
3132.0,0.00448556492170871
3133.0,0.46653995086022404
3134.0,0.4860013370024281
3135.0,0.7699584792756446
3136.0,0.39076845783307024
3137.0,0.144073654886488
3138.0,0.13280642875337126
3139.0,0.048589224888457794
3140.0,0.0032181247521099647
3141.0,0.491026193147466
3142.0,0.18416504292244015
3143.0,0.39709981051303184
3144.0,0.5113375784085024
3145.0,0.7096715464053438
3146.0,0.3480737783721783
3147.0,0.004795860419730968
3148.0,0.035479547374494776
3149.0,0.3992971661764838
3150.0,0.40177987793194925
3151.0,0.33500035485501384
3152.0,0.016632198667124315
3153.0,0.7151180190056966
3154.0,0.713838719752501
3155.0,0.3850367785024471
3156.0,0.7083385318029284
3157.0,0.11492616160525046
3158.0,0.13164348299761683
3159.0,0.056757848360861535
3160.0,0.47440519870258746
3161.0,0.41862408492906655
3162.0,0.0024768630315395506
3163.0,0.07484586538875772
3164.0,0.42575271323768205
3165.0,0.7449971201336454
3166.0,0.07737105054401672
3167.0,0.42830949317425926
3168.0,0.7083809428905747
3169.0,0.6575544292871839
3170.0,0.309367980795213
3171.0,0.0028940567803263655
3172.0,0.7548340473550341
3173.0,0.08682376432114651
3174.0,0.2503396069802698
3175.0,0.42661019442621734
3176.0,0.9999875492200762
3177.0,0.7413027666449169
3178.0,0.0031137444640999927
3179.0,0.07175428312156293
3180.0,0.007090818830368131
3181.0,0.23122182493281418
3182.0,0.0026304051401845655
3183.0,0.08705646937803017
3184.0,0.010673117114530839
3185.0,0.1452912350437464
3186.0,0.7043302416269427
3187.0,0.6793516512827938
3188.0,0.15742570359206595
3189.0,0.05581185898202887
3190.0,0.48628692603520873
3191.0,0.20899224824525672
3192.0,0.0017518169722758451
3193.0,0.4309518940238171
3194.0,0.027005953298518747
3195.0,0.0195617116250773
3196.0,0.043653480645047024
3197.0,0.0005425096476657931
3198.0,0.42931935826281725
3199.0,0.35035959161638874
3200.0,0.4023161858345293
3201.0,0.06302086461009403
3202.0,0.005540071182554159
3203.0,0.0034469942831454356
3204.0,0.678158016688803
3205.0,0.3388475232928293
3206.0,0.004786438936358233
3207.0,0.6655745877902957
3208.0,0.008799796860171386
3209.0,0.012985322927068464
3210.0,0.012716817208999922
3211.0,0.4432188411894726
3212.0,0.0012682056524073566
3213.0,0.6760208890234827
3214.0,0.023142800578535887
3215.0,0.0039964957489228205
3216.0,0.3176425093320501
3217.0,0.6227814796446729
3218.0,0.773613211491632
3219.0,0.6872666289300345
3220.0,0.013711948514808092
3221.0,0.4245575064732481
3222.0,0.340675320672557
3223.0,0.02101290742684626
3224.0,0.44958197389485227
3225.0,0.9885094364644326
3226.0,0.6171539163883011
3227.0,0.2300890781241679
3228.0,0.8174888217235989
3229.0,0.004655672024925045
3230.0,0.01816177805192266
3231.0,0.6882930531236816
3232.0,0.5054697169234108
3233.0,0.003978492763252807
3234.0,0.027414374045165193
3235.0,0.013070321743222176
3236.0,0.03639676615172965
3237.0,0.07595246525519586
3238.0,0.017660373198198947
3239.0,0.6739014247625564
3240.0,0.0005855941597282978
3241.0,0.029619167046211852
3242.0,0.04853989585957066
3243.0,0.02043223163753093
3244.0,0.0015366485156096212
3245.0,0.1873928283889713
3246.0,0.6640280505205656
3247.0,0.05805861173085323
3248.0,0.9775698648323754
3249.0,0.7176880818459219
3250.0,0.6030105290972742
3251.0,0.16814450098817293
3252.0,0.001081577000931945
3253.0,0.17302987306995843
3254.0,0.036584899173321125
3255.0,0.32955595938114
3256.0,0.10277547937919478
3257.0,0.6558159218232965
3258.0,0.020842466830150126
3259.0,0.0037182398383073852
3260.0,0.32780641691451484
3261.0,0.4762681840800826
3262.0,0.011050482623170425
3263.0,0.2388902365072768
3264.0,0.016586913248157368
3265.0,0.10910752792884688
3266.0,0.6365166555204347
3267.0,0.5405158891738611
3268.0,0.3017453418292158
3269.0,0.15351803826808283
3270.0,0.05834205356460495
3271.0,0.004049682596899527
3272.0,0.6990816398553185
3273.0,0.008672975998707519
3274.0,0.2807370987967962
3275.0,0.9431964932931622
3276.0,0.04354601479815191
3277.0,0.18190923349985966
3278.0,0.24649891674708493
3279.0,0.34343883847544293
3280.0,0.15462546580141448
3281.0,0.03866246837353115
3282.0,0.4509027154140417
3283.0,0.05795870290002659
3284.0,0.002821571336108939
3285.0,0.6277161800520454
3286.0,0.0015112427777692376
3287.0,0.001152114933915652
3288.0,0.4046718540826346
3289.0,0.343656347080717
3290.0,0.1790535671879375
3291.0,0.0160006850597881
3292.0,0.006569616158664527
3293.0,0.7279877266048475
3294.0,0.23361443122219053
3295.0,0.04150564059488909
3296.0,0.01623173090324487
3297.0,0.13223166965359745
3298.0,0.12746021952592118
3299.0,0.008656467744681647
3300.0,0.002567973525939485
3301.0,0.11973198767772875
3302.0,0.00467055556854626
3303.0,0.08969907163394815
3304.0,0.7052193112331219
3305.0,0.04489776663022824
3306.0,0.17405023796951766
3307.0,0.029082824637923988
3308.0,0.020453622432657175
3309.0,0.33417528627488746
3310.0,0.5813311167215908
3311.0,0.02243597340700987
3312.0,0.7507803523403631
3313.0,0.1790207731989853
3314.0,0.009296666191914455
3315.0,0.03736633899537085
3316.0,0.03031821474893367
3317.0,0.11587094564245823
3318.0,0.8499566071088263
3319.0,0.27057309490852005
3320.0,0.0016680981230995492
3321.0,0.022044228223852023
3322.0,0.6167094176031356
3323.0,0.42365114668064335
3324.0,0.4518948882613722
3325.0,0.34505512118054
3326.0,0.04126094924096278
3327.0,0.04098749519521175
3328.0,0.23158674716722386
3329.0,0.7857169336144831
