Id,Predicted
3089.0,0.009797972436957151
3090.0,0.9751878510845253
3091.0,0.021383374373144408
3092.0,0.7610391496389348
3093.0,0.26151845782664934
3094.0,0.6486773887465589
3095.0,0.7442168153089738
3096.0,0.649963400266505
3097.0,0.012830524626633755
3098.0,0.04604513431016902
3099.0,0.08690297504960677
3100.0,0.004638748627048464
3101.0,0.28418300833033544
3102.0,0.45094664584386246
3103.0,0.028130706539898156
3104.0,0.00814617657985791
3105.0,0.2669311802059014
3106.0,0.9999792656484527
3107.0,0.6235502930270451
3108.0,0.7647226749255639
3109.0,0.20117527299610696
3110.0,0.006802157067590856
3111.0,0.06806552873348766
3112.0,0.8904297282705307
3113.0,0.009418131451118797
3114.0,0.9762380564233847
3115.0,0.008827118631587865
3116.0,0.6246400225627865
3117.0,0.8003472241893534
3118.0,0.13374184042547568
3119.0,0.0015881782181387991
3120.0,0.37160396096746007
3121.0,0.12306090721790758
3122.0,0.010846893994857014
3123.0,0.16328008545842065
3124.0,0.1604354770254946
3125.0,0.012893721010243381
3126.0,0.7392184535856395
3127.0,0.24322261065735112
3128.0,0.055016939001815174
3129.0,0.23566665557444394
3130.0,0.13482189448411447
3131.0,0.028792216959726148
3132.0,0.007148004579148363
3133.0,0.42457968740089214
3134.0,0.21580154263717907
3135.0,0.7499638464356897
3136.0,0.4093914509760001
3137.0,0.11961535267228399
3138.0,0.10611821833833193
3139.0,0.0564812008174924
3140.0,0.008691361931135838
3141.0,0.4834888940841683
3142.0,0.22528207309040293
3143.0,0.35685440859843554
3144.0,0.502778789389923
3145.0,0.6858334503888169
3146.0,0.3056775174858269
3147.0,0.003537323585103145
3148.0,0.046324008585815195
3149.0,0.3262996146756526
3150.0,0.38456900201282523
3151.0,0.3149334235088503
3152.0,0.03673052009817063
3153.0,0.7580696777358773
3154.0,0.7067590778895765
3155.0,0.3475109676446061
3156.0,0.6456527281880897
3157.0,0.14139066435505362
3158.0,0.2090471577699027
3159.0,0.03920874835427909
3160.0,0.4960316260430479
3161.0,0.294996842163979
3162.0,0.0047196471433008464
3163.0,0.08333959693737375
3164.0,0.3928196718680324
3165.0,0.7145118622787027
3166.0,0.062090093801326025
3167.0,0.424212612364933
3168.0,0.6710673607300163
3169.0,0.7252044714557528
3170.0,0.2616948868434428
3171.0,0.013573102149121203
3172.0,0.7910830732864843
3173.0,0.09049892315004114
3174.0,0.2145563703598541
3175.0,0.38757449420412504
3176.0,0.9999757694498428
3177.0,0.6997732518801848
3178.0,0.008620671494043932
3179.0,0.21188730527056537
3180.0,0.00954384895123732
3181.0,0.25721786092137616
3182.0,0.007098902706374842
3183.0,0.056206639595673506
3184.0,0.010169397132646103
3185.0,0.2701470610646297
3186.0,0.7318350527471295
3187.0,0.6833322374296444
3188.0,0.12773619989311333
3189.0,0.0959100735779131
3190.0,0.46657869519617184
3191.0,0.19469136927868672
3192.0,0.0027854080461386247
3193.0,0.3216401853965404
3194.0,0.029586046881140114
3195.0,0.018038984548270336
3196.0,0.03547339452417264
3197.0,0.001692078285593646
3198.0,0.4159939758540171
3199.0,0.26353925612881085
3200.0,0.446606005980412
3201.0,0.027371297388905893
3202.0,0.00940388943352571
3203.0,0.004919507357198598
3204.0,0.547217073928216
3205.0,0.08223508428141733
3206.0,0.003136006809701371
3207.0,0.6363803379573597
3208.0,0.02725992734923027
3209.0,0.013616056195912291
3210.0,0.01472773975196314
3211.0,0.42968251425432324
3212.0,0.006810939245669125
3213.0,0.68822629544802
3214.0,0.07029789861676658
3215.0,0.010358381690093742
3216.0,0.33833158965852456
3217.0,0.6115375205189985
3218.0,0.8136739669674772
3219.0,0.6850306887372166
3220.0,0.04170469505760399
3221.0,0.47872661194478827
3222.0,0.3047626330282409
3223.0,0.014895238075928643
3224.0,0.4943301075475359
3225.0,0.9647874382952328
3226.0,0.7490834260420387
3227.0,0.20987549706747105
3228.0,0.7695616831970078
3229.0,0.008597186924101807
3230.0,0.014786855622209188
3231.0,0.6178504814522736
3232.0,0.45664440726006517
3233.0,0.006072634439316635
3234.0,0.018226865230503597
3235.0,0.03046589754268503
3236.0,0.029272779480490667
3237.0,0.09067743014138578
3238.0,0.025142472663048004
3239.0,0.632530055385015
3240.0,0.0069899211355553695
3241.0,0.0744104332295767
3242.0,0.0432430920293135
3243.0,0.04368310733966407
3244.0,0.003762838260814878
3245.0,0.08399895177596094
3246.0,0.6044333734001415
3247.0,0.10191458553056294
3248.0,0.937666606236815
3249.0,0.7008690396409466
3250.0,0.6012051570739677
3251.0,0.13623773797081704
3252.0,0.006419249336504506
3253.0,0.12817256801818624
3254.0,0.02458008527880736
3255.0,0.28763095277070166
3256.0,0.13533902939103906
3257.0,0.6344054724722544
3258.0,0.030836608145518245
3259.0,0.010072500758904897
3260.0,0.3541348165442842
3261.0,0.4801448974844519
3262.0,0.02484226181116617
3263.0,0.223591120133896
3264.0,0.022753534804212203
3265.0,0.09131676628216606
3266.0,0.6775166309128334
3267.0,0.5531374461146922
3268.0,0.27704537793123807
3269.0,0.16802025958081698
3270.0,0.06185083392592952
3271.0,0.008260320662358987
3272.0,0.6695994983922885
3273.0,0.01477365753934305
3274.0,0.2848816581320185
3275.0,0.9243201062097102
3276.0,0.1392898511619547
3277.0,0.14178648705198574
3278.0,0.225819001380834
3279.0,0.3207611542132544
3280.0,0.28396572519566865
3281.0,0.07937812906496895
3282.0,0.4623468506335986
3283.0,0.06914845925077516
3284.0,0.0097509447077134
3285.0,0.6527874774325161
3286.0,0.005202492943908914
3287.0,0.0031600996399331347
3288.0,0.496865704563196
3289.0,0.3480678470214346
3290.0,0.1534847015664985
3291.0,0.02726518528098952
3292.0,0.013663360914236377
3293.0,0.7830838899471854
3294.0,0.2019056130435821
3295.0,0.07393939807005626
3296.0,0.021719902162768537
3297.0,0.1725876943924379
3298.0,0.20051248485497888
3299.0,0.025227648130790925
3300.0,0.005906326156778844
3301.0,0.18744008359745115
3302.0,0.009891299306142558
3303.0,0.111333853763086
3304.0,0.6954675719291579
3305.0,0.0785773361215295
3306.0,0.20531672867015888
3307.0,0.06042637114979822
3308.0,0.01963941819477111
3309.0,0.2760495240650795
3310.0,0.5480143015584059
3311.0,0.02546764480947935
3312.0,0.7675866727613437
3313.0,0.22771235209428187
3314.0,0.04964738954232857
3315.0,0.0400360256005844
3316.0,0.025624911956552178
3317.0,0.13404313258959616
3318.0,0.7883588366422835
3319.0,0.3553157877695469
3320.0,0.005610558463589105
3321.0,0.07442949980362071
3322.0,0.6097613762308817
3323.0,0.40804936680602577
3324.0,0.4014568098261035
3325.0,0.1501525476658104
3326.0,0.07325340936120717
3327.0,0.023105370742395662
3328.0,0.273119438095452
3329.0,0.7927297923999496
3330.0,0.30269357543709413
3331.0,0.034219019516009135
3332.0,0.01566466198687978
3333.0,0.06685165633196576
3334.0,0.27988187258624264
3335.0,0.006582219742366886
3336.0,0.01860408664231767
3337.0,0.20566980013379177
3338.0,0.7389853356493594
3339.0,0.0343010239640106
3340.0,0.009525271337693389
3341.0,0.01365881835383526
3342.0,0.11506542609512346
3343.0,0.04875985813890255
3344.0,0.6002124911792466
3345.0,0.0074251591838367815
3346.0,0.013232460718708943
3347.0,0.03372594240717971
3348.0,0.004063846806075951
3349.0,0.1523233261978187
3350.0,0.5833197026678496
3351.0,0.041710022116321695
3352.0,0.006230358530461466
3353.0,0.20695796755138154
3354.0,0.7444651623436251
3355.0,0.004973239114147975
3356.0,0.11341768268974517
3357.0,0.03867525631507057
3358.0,0.04664076593163873
3359.0,0.2908113340524017
3360.0,0.2201193417820309
3361.0,0.7033086292570211
3362.0,0.00337688069881686
3363.0,0.0028234175774983802
3364.0,0.3355605373407354
3365.0,0.009700516834015656
3366.0,0.6706702370448115
3367.0,0.12124808970617547
3368.0,0.8307703744082068
3369.0,0.9999798049296229
3370.0,0.46066681070365806
3371.0,0.862681974342504
3372.0,0.009158423031613332
3373.0,0.004222625761817013
3374.0,0.05643711301840924
3375.0,0.13748426954416526
3376.0,0.28297391969129615
3377.0,0.08235619735282648
3378.0,0.6128831281539912
3379.0,0.348033346564598
3380.0,0.020705774409295212
3381.0,0.003009957009919884
3382.0,0.5130119836772018
3383.0,0.40716101969582585
3384.0,0.4672771636880247
3385.0,0.8129445045806653
3386.0,0.1318472080133065
3387.0,0.3909972499619173
3388.0,0.06321646543150115
3389.0,0.5806375065074969
3390.0,0.9913056003019944
3391.0,0.48755996152808917
3392.0,0.0086231129479167
3393.0,0.7216215170878358
3394.0,0.4122094021485437
3395.0,0.005992480139112842
3396.0,0.4840804123752413
3397.0,0.14185265072350603
3398.0,0.02476863104628841
3399.0,0.6384957530075652
3400.0,0.5306562591452619
3401.0,0.2882725778471356
3402.0,0.3445127871349117
3403.0,0.20647699931112667
3404.0,0.015722169793159595
3405.0,0.02943088838635937
3406.0,0.3998695098016644
3407.0,0.23791893357808064
3408.0,0.4158366612820687
3409.0,0.523932516082736
3410.0,0.009345099536019754
3411.0,0.6975367136692564
3412.0,0.016867905367087866
3413.0,0.42586300143047684
3414.0,0.923870392661644
3415.0,0.3862056209625789
3416.0,0.4781126347777114
3417.0,0.017970169283593882
3418.0,0.005276080924381897
3419.0,0.8601594339212723
3420.0,0.11635848221071872
3421.0,0.05101302663832364
3422.0,0.00677952126659301
3423.0,0.026478984788263264
3424.0,0.5382096264326175
3425.0,0.025340789929591653
3426.0,0.019477742404332764
3427.0,0.344835798462332
3428.0,0.8045937266781695
3429.0,0.5704295970703037
3430.0,0.012753873229121776
3431.0,0.6747739440435908
3432.0,0.0011426080628479493
3433.0,0.24732670939298762
3434.0,0.28427084146744563
3435.0,0.016778882790532672
3436.0,0.34056322883006174
3437.0,0.2555748543490156
3438.0,0.29022465146994647
3439.0,0.42251261491146175
3440.0,0.07238437661778456
3441.0,0.04592419826856525
3442.0,0.020278458479838994
3443.0,0.3619664964814674
3444.0,0.002342007317386009
3445.0,0.4316812253550943
3446.0,0.6090133681513612
3447.0,0.00937423922175434
3448.0,0.25585147799989677
3449.0,0.9191089161957379
3450.0,0.08150402173266917
3451.0,0.09473963514404542
3452.0,0.8292679042582284
3453.0,0.035774760365014195
3454.0,0.0019448633161686583
3455.0,0.2581677465603384
3456.0,0.04026223362897337
3457.0,0.008168165407322566
3458.0,0.009830558310139088
3459.0,0.6484871645852686
3460.0,0.019863725347573618
3461.0,0.2825978680324128
3462.0,0.007932998051400634
3463.0,0.09857673557724311
3464.0,0.0019639274778410643
3465.0,0.871808724699092
3466.0,0.13501535623434785
3467.0,0.7623101601653631
3468.0,0.0629502822546563
3469.0,0.4856062094210437
3470.0,0.6446204782712982
3471.0,0.16969568574193303
3472.0,0.2852841638541438
3473.0,0.05168238746552962
3474.0,0.0056613876774166925
3475.0,0.26379701912160936
3476.0,0.35762460934295837
3477.0,0.003318376266566538
3478.0,0.5626730238290967
3479.0,0.20874395190578823
3480.0,0.14834263689832877
3481.0,0.8492268375298785
3482.0,0.0015499563889283658
3483.0,0.041922938866540055
3484.0,0.637584032560053
3485.0,0.015749994056535318
3486.0,0.7222030494031555
3487.0,0.014105582750374745
3488.0,0.028754387373952896
3489.0,0.04224232062751259
3490.0,0.3977871625416593
3491.0,0.14007411024764266
3492.0,0.07626384623321192
3493.0,0.3390182341209701
3494.0,0.14172868473113448
3495.0,0.03926618210711531
3496.0,0.006322374687175489
3497.0,0.0011976161131146278
3498.0,0.40029031124900644
3499.0,0.16040195775622837
3500.0,0.7966170250039559
3501.0,0.7066512903639666
3502.0,0.1606461977715934
3503.0,0.9103746118724036
3504.0,0.08074392580829712
3505.0,0.059883011232774945
3506.0,0.7067974643504746
3507.0,0.03264540578918945
3508.0,0.16900889314680748
3509.0,0.4464749235501892
3510.0,0.006635768992714539
3511.0,0.025974154735876446
3512.0,0.0278561320399518
3513.0,0.014554320537709909
3514.0,0.09781284575307016
3515.0,0.07875998833977242
3516.0,0.07089229891849119
3517.0,0.007877290767614856
3518.0,0.36064897707386445
3519.0,0.7169992847228188
3520.0,0.07808696573617124
3521.0,0.16807112320607948
3522.0,0.3939914329168371
3523.0,0.2060239895339445
3524.0,0.9516009037771741
3525.0,0.005222172700848939
3526.0,0.2732655666588441
3527.0,0.012172137597353824
3528.0,0.14199345762818824
3529.0,0.0015739307513551047
3530.0,0.022441018625135874
3531.0,0.5013812481462824
3532.0,0.035080808037514434
3533.0,0.014582892117942746
3534.0,0.29372574810720714
3535.0,0.009189996961802017
3536.0,0.004368906386434178
3537.0,0.8334269307917228
3538.0,0.04365234082361926
3539.0,0.475273970936321
3540.0,0.3474892928077296
3541.0,0.7444078767643372
3542.0,0.5373926249844527
3543.0,0.11488094283251746
3544.0,0.2997387613818215
3545.0,0.2349896230983789
3546.0,0.01116638889539958
3547.0,0.004173042756357653
3548.0,0.16698022365057272
3549.0,0.036894651413482304
3550.0,0.05877171579208409
3551.0,0.357866897823526
3552.0,0.02322493666489888
3553.0,0.7084744668240981
3554.0,0.010369968374149843
3555.0,0.06956417593960322
3556.0,0.001147650867800041
3557.0,0.015748309907513136
3558.0,0.183367936629888
3559.0,0.06735263336115871
3560.0,0.7895539836610279
3561.0,0.025498944907552903
3562.0,0.907160060634531
3563.0,0.10657995412084209
3564.0,0.07170504427663675
3565.0,0.5334604867326576
3566.0,0.08596108912580144
3567.0,0.11721806836846942
3568.0,0.39179317334473607
3569.0,0.2773462876033863
3570.0,0.011733978423783464
3571.0,0.03744526795012544
3572.0,0.5456496502439983
3573.0,0.004282562288215568
3574.0,0.0028829609805788026
3575.0,0.8514680436323973
3576.0,0.3106895029253596
3577.0,0.0019702737389355935
3578.0,0.9539430389671769
3579.0,0.9360544184983984
3580.0,0.02519022384790671
3581.0,0.36759483592536396
3582.0,0.07041902468367228
3583.0,0.17936159877861835
3584.0,0.30269822039015437
3585.0,0.1783671476376583
3586.0,0.009171401209010771
3587.0,0.011253553857541895
3588.0,0.06269278963902544
3589.0,0.016551120687125512
3590.0,0.012338539848511977
3591.0,0.05225247018177334
3592.0,0.029992778809872347
3593.0,0.00033217155169800377
3594.0,0.9474987090210164
3595.0,0.5872597939870173
3596.0,0.28060925281505344
3597.0,0.0053655948183256395
3598.0,0.008366156641560025
3599.0,0.011077783556356129
3600.0,0.4197484424235694
3601.0,0.00809980709996832
3602.0,0.1828100173601389
3603.0,0.661539862337939
3604.0,0.09050681797869037
3605.0,0.2921585632281303
3606.0,0.0007276092176176156
3607.0,0.21842398573793895
3608.0,0.04870588611761711
3609.0,0.007632838500041472
3610.0,0.009904377241868375
3611.0,0.3722998586449294
3612.0,0.3249212818249671
3613.0,0.9424791368652488
3614.0,0.03157040187585894
3615.0,0.3027316407314501
3616.0,0.031630341490981075
3617.0,0.10844131109055834
3618.0,0.06232656046863166
3619.0,0.006941934855152371
3620.0,0.20576946076891026
3621.0,0.03130722707987432
3622.0,0.39141482326084737
3623.0,0.02227974860616888
3624.0,0.09444653058516947
3625.0,0.04419936677035762
3626.0,0.7222330595336105
3627.0,0.3063607787166112
3628.0,0.5410261870294182
3629.0,0.01908836641818142
3630.0,0.2015691054386773
3631.0,0.19629017528101783
3632.0,0.33036759032544016
3633.0,0.02028145966721023
3634.0,0.006229166149038913
3635.0,0.06941812407911763
3636.0,0.02173870978488663
3637.0,0.16750387618940607
3638.0,0.09252852667650449
3639.0,0.024098029941771903
3640.0,0.5444777478785346
3641.0,0.46095606908635783
3642.0,0.0681329604250997
3643.0,0.17729811287438918
3644.0,0.2414357734737132
3645.0,0.04715739713475187
3646.0,0.028103815128480925
3647.0,0.22513705730853287
3648.0,0.6592376854795444
3649.0,0.03866056495393001
3650.0,0.009760884253466575
3651.0,0.003414956640963829
3652.0,0.9735605415305048
3653.0,0.8720019004171286
3654.0,0.04174724774796765
3655.0,0.29548874830244365
3656.0,0.8330892406883531
3657.0,0.32400527744815566
3658.0,0.8247035304678385
3659.0,0.007348917590464454
3660.0,0.19928515260867205
3661.0,0.5599148869412063
3662.0,0.07338853741286427
3663.0,0.07969098308872412
3664.0,0.23970130099179784
3665.0,0.7997579954518385
3666.0,0.09399062967591075
3667.0,0.6959763072484932
3668.0,0.3552583631356386
3669.0,0.03709665874433531
3670.0,0.38745530798625294
3671.0,0.06451680236020853
3672.0,0.17189506334970708
3673.0,0.7622108916034565
3674.0,0.8792388921230477
3675.0,0.5167816367939726
3676.0,0.0015968190896608941
3677.0,0.19670373098529595
3678.0,0.07754520165496541
3679.0,0.5990132558633176
3680.0,0.002043512428457335
3681.0,0.4865990455496056
3682.0,0.008735093508272881
3683.0,0.3769798868043093
3684.0,0.0156553484133883
3685.0,0.26419070769127656
3686.0,0.3064743307230217
3687.0,0.012267688520355653
3688.0,0.002130065589423205
3689.0,0.1198678546610216
3690.0,0.28469372633370355
3691.0,0.21824923549625055
3692.0,0.14717570021307097
3693.0,0.3229616604487311
3694.0,0.23208461930864538
3695.0,0.32093589558107083
3696.0,0.07155274462117912
3697.0,0.0019207099541814346
3698.0,0.14836073521648238
3699.0,0.405603795320191
3700.0,0.1118368217928356
3701.0,0.5895080243909636
3702.0,0.1815281272226605
3703.0,0.019717855179164977
3704.0,0.1888200798778952
3705.0,0.10993853422196759
3706.0,0.1372830732171199
3707.0,0.006517507156465756
3708.0,0.6948895916395672
3709.0,0.16611298725878956
3710.0,0.44467945924520486
3711.0,0.0834061950167784
3712.0,0.44579730044758675
3713.0,0.029877348379972482
3714.0,0.03746099844386585
3715.0,0.12360488723554078
3716.0,0.0035047331882579274
3717.0,0.7072138230424829
3718.0,0.055731536560568055
3719.0,0.007146329170309024
3720.0,0.012534886075249524
3721.0,0.3082619017178798
3722.0,0.6929018793677225
3723.0,0.06500663677012852
3724.0,0.43314120550719787
3725.0,0.7291807878206761
3726.0,0.00935645529780102
3727.0,0.35906156323630517
3728.0,0.31595695563325354
3729.0,0.03987756517419274
3730.0,0.012312266248805395
3731.0,0.023775625387499926
3732.0,0.3601093192493369
3733.0,0.5284161033319414
3734.0,0.5863726175577821
3735.0,0.005576591477692443
3736.0,0.18161182179909177
3737.0,0.30953098758969605
3738.0,0.0018548692938113226
3739.0,0.22770960839712387
3740.0,0.08675867518003853
3741.0,0.2630512636677788
3742.0,0.23650369079268904
3743.0,0.08281148392360181
3744.0,0.012885010826526702
3745.0,0.009304340097836514
3746.0,0.09208364090368704
3747.0,0.018637135524716592
3748.0,0.18586135379654364
3749.0,0.4129869674070045
3750.0,0.9155457130054906
3751.0,0.019965794525792866
3752.0,0.2836628277501922
3753.0,0.31358806876633805
3754.0,0.02926260433663949
3755.0,0.6620799476791976
3756.0,0.007907420980562857
3757.0,0.19530668713455895
3758.0,0.39910187860241864
3759.0,0.6859831532884306
3760.0,0.051577128630081175
3761.0,0.9744266846139826
3762.0,0.3243078322928842
3763.0,0.007475163638648234
3764.0,0.028774024273385573
3765.0,0.012532817865425825
3766.0,0.16802824636153163
3767.0,0.3030638027062446
3768.0,0.06736521409431186
3769.0,0.5983500360280768
3770.0,0.011307297415741775
3771.0,0.16142290112137486
3772.0,0.03227461216624365
3773.0,0.6558479582276375
3774.0,0.012084215861464876
3775.0,0.9526796438028385
3776.0,0.01153784437153766
3777.0,0.027063994970015662
3778.0,0.3757550343778882
3779.0,0.48043088060198247
3780.0,0.07107546244525104
3781.0,0.12069015310707593
3782.0,0.008050656315027096
3783.0,0.05318315284525741
3784.0,0.33982428655723906
3785.0,0.34779143118200956
3786.0,0.026345441038871174
3787.0,0.4834569376492124
3788.0,0.22151111772285592
3789.0,0.4215837387214172
3790.0,0.6289031779598687
3791.0,0.3048411465481332
3792.0,0.01125347622204291
3793.0,0.5733836947618911
3794.0,0.006117288337128819
3795.0,0.0755099961641739
3796.0,0.13847615251988532
3797.0,0.08436863998157453
3798.0,0.6952430679137152
3799.0,0.00465044404738088
3800.0,0.0946589645642893
3801.0,0.18613007961547076
3802.0,0.0071114990206182
3803.0,0.01424704360899667
3804.0,0.009029816404590307
3805.0,0.002633390501449291
3806.0,0.011074354757357841
3807.0,0.7323491809806066
3808.0,0.053799499108163215
3809.0,0.7812228804774196
3810.0,0.2627535306520548
3811.0,0.14653804429631678
3812.0,0.09994944567387627
3813.0,0.06252415121370535
3814.0,0.01747082759137092
3815.0,0.04523571436500173
3816.0,0.008288066371625191
3817.0,0.2148036111318179
3818.0,0.8019618610739364
3819.0,0.44230041817239935
3820.0,0.012721349548161233
3821.0,0.04999304480048725
3822.0,0.1475652099030999
3823.0,0.009659719436580297
3824.0,0.12779023946808385
3825.0,0.015318840365680361
3826.0,0.004836450141391388
3827.0,0.10740524378168576
3828.0,0.12065846593195577
3829.0,0.10942605667377009
3830.0,0.7119849392210811
3831.0,0.275525664228441
3832.0,0.6156406504282748
3833.0,0.04180052584046259
3834.0,0.391989901189846
3835.0,0.026219077924775416
3836.0,0.02459136555740638
3837.0,0.9999780682100465
3838.0,0.07697357466594794
3839.0,0.38930067379150884
3840.0,0.15983367334027943
3841.0,0.2962434956223683
3842.0,0.07476899053568353
3843.0,0.10735515667209104
3844.0,0.0074582462887704554
3845.0,0.08109896116649841
3846.0,0.5450398126545866
3847.0,0.019733463829897404
3848.0,0.2809087449317668
3849.0,0.012656438114022063
3850.0,0.04034009075034299
3851.0,0.4453656642007918
3852.0,0.012390376632974926
3853.0,0.007871330822858832
3854.0,0.013787750453754048
3855.0,0.361788965697707
3856.0,0.013666698002688967
3857.0,0.013699739621756796
3858.0,0.048323641745056635
3859.0,0.11308744219362026
3860.0,0.0772174001292239
3861.0,0.5876731918460298
3862.0,0.050090323487051565
3863.0,0.427433480771991
3864.0,0.6404375839751905
3865.0,0.22454905951663845
3866.0,0.29495450981675914
3867.0,0.9634619699316946
3868.0,0.4232783027079247
3869.0,0.039695234517653326
3870.0,0.1746081254964689
3871.0,0.07221041400217092
3872.0,0.21131422393377725
3873.0,0.45098953963693883
3874.0,0.01506080678150487
3875.0,0.013147934337042451
3876.0,0.0028615512344774404
3877.0,0.06556922809317842
3878.0,0.052751882131821595
3879.0,0.49264639084947426
3880.0,0.015058555523350574
3881.0,0.5293768700062158
3882.0,0.02366974171576105
3883.0,0.4417016854604118
3884.0,0.15055830470353745
3885.0,0.8513707438781971
3886.0,0.017543589892147084
3887.0,0.5478647840684865
3888.0,0.38628921761604623
3889.0,0.02164196793436976
3890.0,0.5172451227526604
3891.0,0.031865165133384436
3892.0,0.033482338392792355
3893.0,0.9234672469352414
3894.0,0.06456233717459205
3895.0,0.29534644620529077
3896.0,0.41604601344795994
3897.0,0.10305021601942994
3898.0,0.004037534697184846
3899.0,0.009137886357536077
3900.0,0.005441375470512963
3901.0,0.6934814359524407
3902.0,0.010434216994812668
3903.0,0.010762036954744507
3904.0,0.027945028439793546
3905.0,0.12375281720761376
3906.0,0.04954797610837307
3907.0,0.7462074086747855
3908.0,0.03101283958705045
3909.0,0.45516049091822475
3910.0,0.3768394261003979
3911.0,0.05298412730720296
3912.0,0.3753833145949741
3913.0,0.8640055185224045
3914.0,0.39021047094256583
3915.0,0.0377061600878347
3916.0,0.3354038714883674
3917.0,0.10244596821389859
3918.0,0.0060148189214023475
3919.0,0.38605429833876864
3920.0,0.06545719157025992
3921.0,0.49166892028782005
3922.0,0.024830390227773565
3923.0,0.010612151031276338
3924.0,0.3606773010839512
3925.0,0.6281871629936966
3926.0,0.2980218884361942
3927.0,0.1241156580044122
3928.0,0.798184007275532
3929.0,0.3093916522654693
3930.0,0.33464445417101324
3931.0,0.005683579531279184
3932.0,0.0030107207209762285
3933.0,0.20708546601236355
3934.0,0.1844059709457636
3935.0,0.09878991586526523
3936.0,0.0028483931931654336
3937.0,0.14426965222673604
3938.0,0.03282283516050724
3939.0,0.08096552786216109
3940.0,0.38191010532437625
3941.0,0.14455421040152
3942.0,0.014549695324553769
3943.0,0.04712745801160614
3944.0,0.11906939461564484
3945.0,0.4171403140130103
3946.0,0.6059853962888022
3947.0,0.10782176220660097
3948.0,0.01812075499890159
3949.0,0.29582320239646664
3950.0,0.019709821500619652
3951.0,0.042601209266287375
3952.0,0.11734581108786028
3953.0,0.35417667453858775
3954.0,0.3743650071090535
3955.0,0.17998714922734885
3956.0,0.011371518551545466
3957.0,0.06788038483955323
3958.0,0.030748792523561445
3959.0,0.34530753201361725
3960.0,0.42695606149492077
3961.0,0.08869557972205408
3962.0,0.8117689648312912
3963.0,0.2906374128318382
3964.0,0.024261681499095057
3965.0,0.7956420093888521
3966.0,0.16859784109972364
3967.0,0.6895364742726382
3968.0,0.06751116756621732
3969.0,0.16057280953780748
3970.0,0.06512614177678629
3971.0,0.21191372270158843
3972.0,0.061745895034392505
3973.0,0.024572587879181745
3974.0,0.006526375655940224
3975.0,0.019957811426906932
3976.0,0.05514731692589712
3977.0,0.5248410218143329
3978.0,0.03738103469788871
3979.0,0.7872562096931572
3980.0,0.3085966900158172
3981.0,0.40516698241926713
3982.0,0.05837199525528238
3983.0,0.3060781785312377
3984.0,0.17197187258213653
3985.0,0.013521434451138063
3986.0,0.005440773425854522
3987.0,0.007342576250118737
3988.0,0.37628314007023567
3989.0,0.3534018313142832
3990.0,0.009587856298683564
3991.0,0.014880415804850593
3992.0,0.004152336493989852
3993.0,0.07390487877431122
3994.0,0.15952606186868723
3995.0,0.009132477115377485
3996.0,0.05965783838302358
3997.0,0.038069519358759345
3998.0,0.19766438597513125
3999.0,0.08100919355418917
4000.0,0.015689926981686864
4001.0,0.7278156470280699
4002.0,0.0083825926028095
4003.0,0.07039207962634525
4004.0,0.02835007713403588
4005.0,0.2231974489466103
4006.0,0.2718643386315788
4007.0,0.13205666166627889
4008.0,0.02456893903185728
4009.0,0.2537752150409161
4010.0,0.0621881399835953
4011.0,0.017064396109482925
4012.0,0.050480595835460586
4013.0,0.03678456823184612
4014.0,0.007455210233238677
4015.0,0.02419219653831651
4016.0,0.3316533282860121
4017.0,0.028168380110161935
4018.0,0.16646405594309255
4019.0,0.4362753686562734
4020.0,0.13154262763197472
4021.0,0.07108152840174996
4022.0,0.01221425444575688
4023.0,0.046521073570281464
4024.0,0.024770950286874864
4025.0,0.08793205446725798
4026.0,0.2992714162135882
4027.0,0.018483262876643834
4028.0,0.4730564592639694
4029.0,0.0046619400893789615
4030.0,0.6269703034852296
4031.0,0.051817595441259225
4032.0,0.1767634165461656
4033.0,0.43513166433168526
4034.0,0.033694844224142664
4035.0,0.05706346438368707
4036.0,0.0921940780294364
4037.0,0.03217505876298144
4038.0,0.004130933532815049
4039.0,0.014535211178600693
4040.0,0.06156273525295763
4041.0,0.08098105314220572
4042.0,0.06423285736239859
4043.0,0.6449390388211341
4044.0,0.01589474503604739
4045.0,0.012273555195471773
4046.0,0.3764440483629453
4047.0,0.007465160052632566
4048.0,0.040186901657966505
4049.0,0.2331869138462769
4050.0,0.08574207334784217
4051.0,0.7722944721393392
4052.0,0.08291142199223206
4053.0,0.0698733536073409
4054.0,0.5370869111451781
4055.0,0.6163238816620297
4056.0,0.9495583046274397
4057.0,0.21370855833998367
4058.0,0.06279279813093215
4059.0,0.5716969434739451
4060.0,0.03053070277268094
4061.0,0.7788437157485092
4062.0,0.01238598503066905
4063.0,0.007738359877954828
4064.0,0.02011662694852262
4065.0,0.10507983218224182
4066.0,0.45316928091597064
4067.0,0.076243428465224
4068.0,0.014595005591419026
4069.0,0.028921354022051496
4070.0,0.018267536521806415
4071.0,0.08546009125776745
4072.0,0.09739355280820576
4073.0,0.03281451929614647
4074.0,0.33926622213566276
4075.0,0.0163094668181423
4076.0,0.5080886233597931
4077.0,0.013475293895216777
4078.0,0.5581381097019766
4079.0,0.00539400797144534
4080.0,0.4686916375416686
4081.0,0.009347382435855773
4082.0,0.015488413974776764
4083.0,0.06552169241158688
4084.0,0.023388225161825923
4085.0,0.07767862756322447
4086.0,0.02595523615665458
4087.0,0.47620197588748514
