Id,Predicted
2377.0,0.12855831391959097
2378.0,0.3398290015031519
2379.0,0.07929094945569616
2380.0,0.35518794538168685
2381.0,0.11875046641998213
2382.0,0.1611292070010088
2383.0,0.24145242083447133
2384.0,0.09939211077663308
2385.0,0.09350221783335363
2386.0,0.37474734173169155
2387.0,0.3363974148009386
2388.0,0.34316021845853056
2389.0,0.2677180734829764
2390.0,0.34001464280074667
2391.0,0.32624327484616034
2392.0,0.2599904648938572
2393.0,0.31074231825716936
2394.0,0.22169683808113136
2395.0,0.1014347475567376
2396.0,0.217120523531875
2397.0,0.15959551037724878
2398.0,0.10093525410864981
2399.0,0.096255366389789
2400.0,0.33852948522330206
2401.0,0.11380278972177933
2402.0,0.1909824612299128
2403.0,0.2884869563421975
2404.0,0.3568836508454548
2405.0,0.34336194026003913
2406.0,0.32019233264606384
2407.0,0.32121344819135994
2408.0,0.10816119940519642
2409.0,0.23837964210203585
2410.0,0.20351430938897164
2411.0,0.3031997126543747
2412.0,0.16857752802752005
2413.0,0.20401641704332513
2414.0,0.25121579831614643
2415.0,0.32778961420807107
2416.0,0.3600120419496435
2417.0,0.2730915434199003
2418.0,0.09665704173592846
2419.0,0.23658253264429308
2420.0,0.2827667351199949
2421.0,0.37120392838957156
2422.0,0.10300480164045946
2423.0,0.3000750512280705
2424.0,0.24891051567734004
2425.0,0.2957341967112913
2426.0,0.30607479520834235
2427.0,0.3839543748521715
2428.0,0.199853707095228
2429.0,0.10798695604942951
2430.0,0.3196040502365066
2431.0,0.3285436772529863
2432.0,0.3232764279678438
2433.0,0.3748334929619343
2434.0,0.33484766877070476
2435.0,0.2569611327039045
2436.0,0.10358227619332201
2437.0,0.24106191095003232
2438.0,0.22632101328559234
2439.0,0.09779270181522542
2440.0,0.30173255346215533
2441.0,0.29885437980929075
2442.0,0.2854892929832854
2443.0,0.1717547149036914
2444.0,0.22319922979170945
2445.0,0.17810950834107578
2446.0,0.30689452078293916
2447.0,0.2629248490454729
2448.0,0.18265527484033306
2449.0,0.12216377969380388
2450.0,0.07560668019298813
2451.0,0.23165866416095404
2452.0,0.09845643430373188
2453.0,0.20455795086655454
2454.0,0.09934166302813933
2455.0,0.15628668267479173
2456.0,0.1952310939076649
2457.0,0.3254523274418925
2458.0,0.3040208454822888
2459.0,0.08271380949571977
2460.0,0.29355906777440244
2461.0,0.3216313492728546
2462.0,0.23588928218166652
2463.0,0.3722898637388947
2464.0,0.37754470192500744
2465.0,0.3219538384209937
2466.0,0.31689124289220044
2467.0,0.2099152860631116
2468.0,0.19114974044607663
2469.0,0.39083135031634386
2470.0,0.12381090595797059
2471.0,0.3734040702822826
2472.0,0.13250853067142523
2473.0,0.16105061058578873
2474.0,0.3538370111560147
2475.0,0.28704485728082557
2476.0,0.09524605219641637
2477.0,0.24075367039801365
2478.0,0.1841442461753233
2479.0,0.36082470315044535
2480.0,0.18037147289151545
2481.0,0.3291769103873757
2482.0,0.3508217656498483
2483.0,0.19998842389467344
2484.0,0.3424946186238022
2485.0,0.3716709824625208
2486.0,0.29343521912470455
2487.0,0.29365453047197326
2488.0,0.20332950929258706
2489.0,0.2665492388085496
2490.0,0.17894855572248466
2491.0,0.28519569908478554
2492.0,0.3357918360104381
2493.0,0.09709707687921201
2494.0,0.16601842776546288
2495.0,0.34988989332130516
2496.0,0.36208002887656715
2497.0,0.09656793089368954
2498.0,0.31810483063266504
2499.0,0.3637480524102816
2500.0,0.19140791940394078
2501.0,0.11573041703116209
2502.0,0.284633397295699
2503.0,0.17966752465610838
2504.0,0.16544803519031698
2505.0,0.29431309046507836
2506.0,0.20056828208158073
2507.0,0.2004518535241199
2508.0,0.3647644869167156
2509.0,0.2247109969323945
2510.0,0.30638523922427074
2511.0,0.35259421631813415
2512.0,0.12885596814230482
2513.0,0.3625549047584203
2514.0,0.34437240183634826
2515.0,0.3178769047114542
2516.0,0.19534394622313767
2517.0,0.1038284211034604
2518.0,0.3642086276988552
2519.0,0.10448353944242166
2520.0,0.33374259966423364
2521.0,0.3127784356060752
2522.0,0.15819806778950277
2523.0,0.32718146181422364
2524.0,0.09568920733732221
2525.0,0.29195425159894683
2526.0,0.370176933097846
2527.0,0.16094769564030637
2528.0,0.12499233620936726
2529.0,0.33159063985241
2530.0,0.2987461253224353
2531.0,0.11253494585459355
2532.0,0.11168776005898023
2533.0,0.19188288368340528
2534.0,0.2365282083727573
2535.0,0.2969786933701896
2536.0,0.15570226488886368
2537.0,0.21808047211849826
2538.0,0.256340369562338
2539.0,0.3218626055435232
2540.0,0.08100726113541593
2541.0,0.07972436390804373
2542.0,0.30540234005608297
2543.0,0.26694112178457957
2544.0,0.16165010058407417
2545.0,0.0988514789068737
2546.0,0.2016863772258059
2547.0,0.32470205235477023
2548.0,0.0946698228154101
2549.0,0.2253333875383352
2550.0,0.18595375105974002
2551.0,0.09896981110569952
2552.0,0.30914693997096937
2553.0,0.33307925562868623
2554.0,0.08667648191525902
2555.0,0.30197302441553353
2556.0,0.20690429505986657
2557.0,0.3688798934449271
2558.0,0.11637302534974986
2559.0,0.3888681330377426
2560.0,0.10881661500188965
2561.0,0.11094565447030308
2562.0,0.0861451617362414
2563.0,0.3546820351684362
2564.0,0.09841911565697248
2565.0,0.19326992701776716
2566.0,0.28758706316276034
2567.0,0.32775443435408
2568.0,0.2364015517296479
2569.0,0.19983439395883004
2570.0,0.33510306895236874
2571.0,0.3282763458352738
2572.0,0.11619245306078461
2573.0,0.192204586377693
2574.0,0.19755247582022703
2575.0,0.35111536695525974
2576.0,0.08216735099128503
2577.0,0.31632329959397343
2578.0,0.1619721497727831
2579.0,0.3816178422901482
2580.0,0.3130983893212481
2581.0,0.33806866581224293
2582.0,0.09072457389295657
2583.0,0.2756443822750845
2584.0,0.35112000437949653
2585.0,0.2520596626582352
2586.0,0.20008001287217647
2587.0,0.11304985569072276
2588.0,0.36502857957885027
2589.0,0.314338831175974
2590.0,0.34759009870532315
2591.0,0.18559986597651654
2592.0,0.2778249068941676
2593.0,0.251270045609057
2594.0,0.28177542664092586
2595.0,0.16186865692002037
2596.0,0.16166524512561364
2597.0,0.08376428960442169
2598.0,0.2165240522000846
2599.0,0.3222691863958126
2600.0,0.34178288948158075
2601.0,0.2611738370863304
2602.0,0.33676527625044156
2603.0,0.1675024333240887
2604.0,0.18425521338155473
2605.0,0.16493609819147456
2606.0,0.30227619686495055
2607.0,0.2063507742943815
2608.0,0.3521200556286824
2609.0,0.11794577939217514
2610.0,0.30665686031620765
2611.0,0.09236508989783512
2612.0,0.2936445025040712
2613.0,0.29368731602762654
2614.0,0.20560152485997701
2615.0,0.3415548533235962
2616.0,0.12585734981940427
2617.0,0.19858721142900337
2618.0,0.10974522577320867
2619.0,0.32153936824330326
2620.0,0.3042153555450404
2621.0,0.32664063303072666
2622.0,0.2524079652468851
2623.0,0.3157910444639675
2624.0,0.12764367409786107
2625.0,0.3382095965784728
2626.0,0.29394783305226635
2627.0,0.33162225835116843
2628.0,0.35655797859677546
2629.0,0.22264189247545055
2630.0,0.3211574146494011
2631.0,0.23897319357102978
2632.0,0.3496890408726509
2633.0,0.1139503579864684
2634.0,0.36950913295308213
2635.0,0.2461080129899334
2636.0,0.3525484735374861
2637.0,0.1010880340925596
2638.0,0.12358446518573664
2639.0,0.3493545562313156
2640.0,0.1004609888876311
2641.0,0.26999610208406505
2642.0,0.23794818617322414
2643.0,0.0982196472661398
2644.0,0.33337891185354557
2645.0,0.11203957532822457
2646.0,0.31893879714850937
2647.0,0.09887941917242118
2648.0,0.30580369758591747
2649.0,0.12274264149168247
2650.0,0.10386843091313501
2651.0,0.09218906200324939
2652.0,0.30757831881960096
2653.0,0.3513805445269443
2654.0,0.2176057526706824
2655.0,0.31928341976626096
2656.0,0.12069107636905292
2657.0,0.09382411810582306
2658.0,0.07218663217358026
2659.0,0.330422958266328
2660.0,0.3874534922829979
2661.0,0.31518271275128346
2662.0,0.3046382382022102
2663.0,0.08563985571160233
2664.0,0.17401877408332764
2665.0,0.22454166839062362
2666.0,0.3921747190189221
2667.0,0.1902614143607518
2668.0,0.28777770448509954
2669.0,0.09783458731206096
2670.0,0.10193310943842102
2671.0,0.32119008483371747
2672.0,0.17207363987743396
2673.0,0.28784475810810417
2674.0,0.18046910135657482
2675.0,0.18932253621506087
2676.0,0.3008239160123226
2677.0,0.333886758212059
2678.0,0.18673253648502888
2679.0,0.12174074250170783
2680.0,0.09092674317353745
2681.0,0.3463681665626664
2682.0,0.33526704995989515
2683.0,0.3229537009987397
2684.0,0.31216028803627116
2685.0,0.36508047866932347
2686.0,0.09358460434405104
2687.0,0.36279618610732145
2688.0,0.3634636916107367
2689.0,0.36125398904021555
2690.0,0.10645316026295862
2691.0,0.29243621492839306
2692.0,0.32718969224368516
2693.0,0.32435485130694364
2694.0,0.24879600773753355
2695.0,0.31994058923231933
2696.0,0.3353011504843353
2697.0,0.28175865656831856
2698.0,0.328251271352677
2699.0,0.34840116471455795
2700.0,0.22450545453791093
2701.0,0.29793535523552717
2702.0,0.11679159545117339
2703.0,0.3709627967125731
2704.0,0.16958488946811412
2705.0,0.09507201734346427
2706.0,0.16121747831422947
2707.0,0.27185090370224607
2708.0,0.41819141266384907
2709.0,0.2019798950363991
2710.0,0.09276062483268062
2711.0,0.33465551057249165
2712.0,0.21527490508610822
2713.0,0.22104315444309333
2714.0,0.20378766291354916
2715.0,0.17599926775001898
2716.0,0.11581328129446608
2717.0,0.12428658352073972
2718.0,0.3499322686924775
2719.0,0.3941247279877428
2720.0,0.31861505062205425
2721.0,0.09501536655950726
2722.0,0.3246160581133898
2723.0,0.18079575739681605
2724.0,0.0960154107259026
2725.0,0.19532059862710516
2726.0,0.13939655632683765
2727.0,0.2678928615902822
2728.0,0.1143794279494334
2729.0,0.09435334005162795
2730.0,0.1900802007609891
2731.0,0.145791224936754
2732.0,0.37721162719837037
2733.0,0.23726747200964493
2734.0,0.15979413930487935
2735.0,0.2973568187238769
2736.0,0.24702315772951414
2737.0,0.3179872164872967
2738.0,0.2012896268410865
2739.0,0.1156286691979968
2740.0,0.12116606745238104
2741.0,0.3431085983230766
2742.0,0.3054169756112654
2743.0,0.28952517847818504
2744.0,0.280988820931477
2745.0,0.32940050332575677
2746.0,0.30362426692731337
2747.0,0.18695330488882064
2748.0,0.29880316983420513
2749.0,0.32548516009440354
2750.0,0.07778126262948595
2751.0,0.3845252828373387
2752.0,0.3565222206125196
2753.0,0.29351485368289004
2754.0,0.36479329797965404
2755.0,0.29009512155834266
2756.0,0.10278872858225101
2757.0,0.3691170545934042
2758.0,0.19091896559484306
2759.0,0.21559994941836527
2760.0,0.31923959590295203
2761.0,0.3234173193987024
2762.0,0.3156211369517187
2763.0,0.3187555722776453
2764.0,0.11553986650204698
2765.0,0.09512167218584867
2766.0,0.14921945310627263
2767.0,0.18975090423366775
2768.0,0.3741767905349827
2769.0,0.18759506344863788
2770.0,0.20752542842357594
2771.0,0.15879260342137763
2772.0,0.22767022538816628
2773.0,0.19590198891724842
2774.0,0.2292632102385615
2775.0,0.34814284570050125
2776.0,0.40022424544986046
2777.0,0.22448158675099905
2778.0,0.3512348479816846
2779.0,0.10233454594881332
2780.0,0.37922260222080734
2781.0,0.334100263560345
2782.0,0.34485777393751615
2783.0,0.10207902970959445
2784.0,0.423062615205009
2785.0,0.21004455443516526
2786.0,0.08396764051461493
2787.0,0.3189608997142645
2788.0,0.12191473462077515
2789.0,0.1424630869397256
2790.0,0.3688697376767574
2791.0,0.11337773251362136
2792.0,0.20306779065097866
2793.0,0.350222067908746
2794.0,0.10810126851709222
2795.0,0.35338524071350225
2796.0,0.15091071940293233
2797.0,0.3761344622842966
2798.0,0.24996242497476348
2799.0,0.17106018670100998
2800.0,0.3409791522007819
2801.0,0.3525651528586874
2802.0,0.08384028211862839
2803.0,0.3274363052497291
2804.0,0.22567783369950042
2805.0,0.11363285195905663
2806.0,0.1655718012373076
2807.0,0.24379871618880652
2808.0,0.07435791149785267
2809.0,0.15356200646937085
2810.0,0.12996866853686412
2811.0,0.32518897260489976
2812.0,0.07521650235132421
2813.0,0.11201167977987453
2814.0,0.21633500679566256
2815.0,0.22547095387617558
2816.0,0.28260269835206736
2817.0,0.29086421843604904
2818.0,0.2624164588542464
2819.0,0.1464995140813417
2820.0,0.11822253105371183
2821.0,0.3439057390836311
2822.0,0.20112325385628496
2823.0,0.26328038047708935
2824.0,0.1860937083477359
2825.0,0.33965373815063743
2826.0,0.11518354099419566
2827.0,0.28871294822160937
2828.0,0.22986275516380278
2829.0,0.34411846791040446
2830.0,0.3619491508774931
2831.0,0.3424986428844278
2832.0,0.3193677148554738
2833.0,0.34328450840930147
2834.0,0.3822449223281245
2835.0,0.13111241173093827
2836.0,0.08707779704199616
2837.0,0.3454506461405435
2838.0,0.1219669353051965
2839.0,0.17549264406986104
2840.0,0.2713596796137035
2841.0,0.2949909473920065
2842.0,0.19894293213199052
2843.0,0.3156493096512724
2844.0,0.32682496988844223
2845.0,0.32348533396681484
2846.0,0.3341954427922851
2847.0,0.3587671976029823
2848.0,0.09047712723763872
2849.0,0.3224681978459206
2850.0,0.09836246054569435
2851.0,0.3311818957719041
2852.0,0.09130043880742299
2853.0,0.11770844509975358
2854.0,0.09846766627062135
2855.0,0.23549504876944188
2856.0,0.09894240967005076
2857.0,0.32107112551001793
2858.0,0.15709022353591492
2859.0,0.17491378386884526
2860.0,0.2785039443634085
2861.0,0.3620251037112506
2862.0,0.10403467514909788
2863.0,0.17442252062807925
2864.0,0.34952550136794763
2865.0,0.11104491878506409
2866.0,0.279413373549129
2867.0,0.3064583479323512
2868.0,0.1408659867335223
2869.0,0.21105144450043348
2870.0,0.19422214483487274
2871.0,0.26954809791046375
2872.0,0.33812840171643066
2873.0,0.3350974827430126
2874.0,0.1760391108332557
2875.0,0.1262555324836818
2876.0,0.21406219540662144
2877.0,0.18755614202699736
2878.0,0.3070670913997006
2879.0,0.26153204947059705
2880.0,0.19456193543162517
2881.0,0.2127267204910721
2882.0,0.10282765473848085
2883.0,0.35233518700949745
2884.0,0.23555223681258847
2885.0,0.11906417965680904
2886.0,0.08692670275281399
2887.0,0.3144965752366306
2888.0,0.12478163859954709
2889.0,0.18053704862818923
2890.0,0.3023713096549032
2891.0,0.11851008806457766
2892.0,0.1174528274635074
2893.0,0.35693616752152707
2894.0,0.11418943869389991
2895.0,0.35038421580226575
2896.0,0.0841548244043055
2897.0,0.3157858194633784
2898.0,0.10926000579883982
2899.0,0.23647035516757184
2900.0,0.1510063336780134
2901.0,0.33831006025496
2902.0,0.3767536940865898
2903.0,0.31210779317994947
2904.0,0.32427135034111876
2905.0,0.3141965848541786
2906.0,0.15655815171128024
2907.0,0.09484392990173868
2908.0,0.16404153154538995
2909.0,0.08369756642303135
2910.0,0.3929127077207804
2911.0,0.19102199492940775
2912.0,0.10338608912525661
2913.0,0.08315055781656315
2914.0,0.13850519142575768
2915.0,0.083791490375582
2916.0,0.12922221835818262
2917.0,0.16259475110895327
2918.0,0.30537197706276126
2919.0,0.3386297065202971
2920.0,0.32528175720470787
2921.0,0.34935785310826667
2922.0,0.171909530051616
2923.0,0.30008642279314846
2924.0,0.3265514609628293
2925.0,0.24855955486296574
2926.0,0.1330180133267754
2927.0,0.2698170027455686
2928.0,0.17409298278802549
2929.0,0.10960345740241301
2930.0,0.30363230267926733
2931.0,0.09243629924622071
2932.0,0.22703326176826863
2933.0,0.09221901513210402
2934.0,0.2440081167291903
2935.0,0.21104056780335997
2936.0,0.3314909995646951
2937.0,0.20759652213880794
2938.0,0.18984721178800731
2939.0,0.10804499210127372
2940.0,0.30426547072970694
2941.0,0.0903008576840901
2942.0,0.3432767048503105
2943.0,0.29090772917219454
2944.0,0.20305830206404804
2945.0,0.08530639513404271
2946.0,0.19364428732540684
2947.0,0.08460526746163612
2948.0,0.18067198034206255
2949.0,0.35896559406263967
2950.0,0.1961762795923849
2951.0,0.33423615352631314
2952.0,0.07759880400613733
2953.0,0.10153093621141833
2954.0,0.33440454792384877
2955.0,0.08919551761476908
2956.0,0.3323141584718111
2957.0,0.35572161398936214
2958.0,0.1130231387454268
2959.0,0.2008395673441858
2960.0,0.30716978296698033
2961.0,0.2586723527531714
2962.0,0.17219894265038202
2963.0,0.33051263956894433
2964.0,0.21523947065435658
2965.0,0.09717474883237423
2966.0,0.3151279909850422
2967.0,0.2271390941086296
2968.0,0.11010344856648994
2969.0,0.3588653956172506
2970.0,0.22630344366920072
2971.0,0.26530747041430075
2972.0,0.34667142644755106
2973.0,0.30054185281051304
2974.0,0.31028333838082156
2975.0,0.3004031395407917
2976.0,0.08910936131925179
2977.0,0.3378615548806244
2978.0,0.34709020393107787
2979.0,0.2867729516157318
2980.0,0.1465531224322794
2981.0,0.26803935398840883
2982.0,0.1769098500607538
2983.0,0.31359908196180414
2984.0,0.3076835876703269
2985.0,0.14877087861063165
2986.0,0.10801628548344548
2987.0,0.3186362568819081
2988.0,0.24845125209951888
2989.0,0.19975548100865712
2990.0,0.36871088946894914
2991.0,0.19156834363249386
2992.0,0.376040798422097
2993.0,0.11015681766219829
2994.0,0.0929744663621179
2995.0,0.35693124140396926
2996.0,0.29924795372007124
2997.0,0.2654506308078128
2998.0,0.17735420877964492
2999.0,0.31053790035785295
3000.0,0.3245082977532087
3001.0,0.2620192965526896
3002.0,0.2899513145062838
3003.0,0.08758131567462465
3004.0,0.19516971058560842
3005.0,0.12258838562216869
3006.0,0.1959530945605485
3007.0,0.1742412335937704
3008.0,0.3488487556120447
3009.0,0.20578172680619064
3010.0,0.3023386101434628
3011.0,0.1242060513661037
3012.0,0.24440527614506252
3013.0,0.3509889173232565
3014.0,0.1676217873772085
3015.0,0.296910344322031
3016.0,0.23089258539341098
3017.0,0.32270185718805955
3018.0,0.37051189889816427
3019.0,0.20001195445082162
3020.0,0.12916223491713102
3021.0,0.369386846732573
3022.0,0.374245880727168
3023.0,0.3474887223967208
3024.0,0.22433619451908338
3025.0,0.09730003972542435
3026.0,0.31788047828742044
3027.0,0.3020578210207361
3028.0,0.3714411521099044
3029.0,0.2287397250265706
3030.0,0.32301032378212124
3031.0,0.08312003890158877
3032.0,0.08174769392398351
3033.0,0.3389536807930228
3034.0,0.34402955543944813
3035.0,0.3342132187780855
3036.0,0.38814532231570387
3037.0,0.09636910274094648
3038.0,0.16622339989685464
3039.0,0.31571866366147283
3040.0,0.332213925780564
3041.0,0.16230883731942924
3042.0,0.22953854850444444
3043.0,0.3164802421503173
3044.0,0.10569069967808213
3045.0,0.2055933147027047
3046.0,0.33239606499279567
3047.0,0.3584742111631311
3048.0,0.2621155225807774
3049.0,0.3147499362003172
3050.0,0.34350097882978087
3051.0,0.3939591996890384
3052.0,0.18885948149863285
3053.0,0.32296871174445047
3054.0,0.3153524515791075
3055.0,0.3052684451984595
3056.0,0.2958133075342715
3057.0,0.33287195478281506
3058.0,0.3032023968579457
3059.0,0.09901157643466876
3060.0,0.31538005326911556
3061.0,0.18655085429681326
3062.0,0.2190298811746205
3063.0,0.3155902764076901
3064.0,0.344143924491944
3065.0,0.271459737752562
3066.0,0.21656981265341618
3067.0,0.19867387150234975
3068.0,0.11044119255620256
3069.0,0.354442675317344
3070.0,0.15084586896211472
3071.0,0.09660602297417273
3072.0,0.33146456717151107
3073.0,0.20036137929510128
3074.0,0.19058457821703814
3075.0,0.2015442988324947
3076.0,0.09409604107093318
3077.0,0.3402943465279401
3078.0,0.3585353515917685
3079.0,0.1901748246783369
3080.0,0.33048009273781176
3081.0,0.34837202937506295
3082.0,0.1528060808614265
3083.0,0.17550962433578599
3084.0,0.19284537243104816
3085.0,0.193040728120093
3086.0,0.174777812484594
3087.0,0.16366991728305377
3088.0,0.15483525490553654
3089.0,0.20139283173270564
3090.0,0.3651413044221158
3091.0,0.10864278203284122
3092.0,0.3725871201953249
3093.0,0.30812088656290715
3094.0,0.3433101938827328
3095.0,0.15002744458912212
3096.0,0.3433628312246664
3097.0,0.0875967154132113
3098.0,0.13657132205100364
3099.0,0.16067837139637592
3100.0,0.09355642759603941
3101.0,0.3091640918722712
3102.0,0.3379811938616936
3103.0,0.1616325442681823
3104.0,0.0936386544457255
3105.0,0.3109563556075527
3106.0,0.428814740809596
3107.0,0.35317100519250827
3108.0,0.39895728529711855
3109.0,0.25748286475853266
3110.0,0.09552597998064932
3111.0,0.2601061489794393
3112.0,0.3862345894408732
3113.0,0.18807147114613149
3114.0,0.35895436513685675
3115.0,0.19263291470177057
3116.0,0.33464787321885486
3117.0,0.36727665669956777
3118.0,0.247278967683362
3119.0,0.18205996267415703
3120.0,0.3306410540844909
3121.0,0.16673416499924312
3122.0,0.19339008073394556
3123.0,0.10271498660028544
3124.0,0.16327926222632624
3125.0,0.09450453107619619
3126.0,0.3666107338896733
3127.0,0.2954358426758932
3128.0,0.22396685169939023
3129.0,0.3044671525367538
3130.0,0.14146092046246894
3131.0,0.1473471120218771
3132.0,0.21608268759477164
3133.0,0.32729146838877565
3134.0,0.21504351090773716
3135.0,0.366910314499432
3136.0,0.33403670074741304
3137.0,0.24434807934734712
3138.0,0.2991584676912152
3139.0,0.15685281815805516
3140.0,0.18800230187176784
3141.0,0.3227831333846045
3142.0,0.29860647806475954
3143.0,0.32002083176988977
3144.0,0.3397004312399422
3145.0,0.34563044071753374
3146.0,0.31536603850212686
3147.0,0.1781036317154399
3148.0,0.1331541296470491
3149.0,0.3194353620834902
3150.0,0.31929121651993
3151.0,0.30797653470704967
3152.0,0.23055671746705103
3153.0,0.36851411522879973
3154.0,0.3702123148987726
3155.0,0.3197491245229361
3156.0,0.31484644789999244
3157.0,0.24322091228358078
3158.0,0.30100671903674603
3159.0,0.20569519247632156
3160.0,0.356534670061334
3161.0,0.3442610169737782
3162.0,0.1859479680250134
3163.0,0.24082270853290047
3164.0,0.12502339916350053
3165.0,0.3794072905646443
3166.0,0.09691987833397486
3167.0,0.3528248278156356
3168.0,0.3498166007766908
3169.0,0.3475571943682801
3170.0,0.31347332331477784
3171.0,0.0924750782410806
3172.0,0.36290452968195014
3173.0,0.2381217440347189
3174.0,0.10816267858888379
3175.0,0.3232705493200772
3176.0,0.4568234089826474
3177.0,0.13091905117282712
3178.0,0.19152032408364977
3179.0,0.11746237784523471
3180.0,0.1134961851922387
3181.0,0.3116057721540823
3182.0,0.18697696195331692
3183.0,0.20313187268831862
3184.0,0.09964990136573308
3185.0,0.11195396761453666
3186.0,0.35456598333183426
3187.0,0.34910885879325926
3188.0,0.1672548735302235
3189.0,0.09558787666646171
3190.0,0.3233251728486458
3191.0,0.2917803131846622
3192.0,0.09352381244833985
3193.0,0.1552149694182918
3194.0,0.14566544407077112
3195.0,0.29511669063371876
3196.0,0.20995159322824522
3197.0,0.19227891834083685
3198.0,0.3264501754312162
3199.0,0.11307511619281307
3200.0,0.34081588449597333
3201.0,0.22413820078968458
3202.0,0.2164979581388187
3203.0,0.19826753062138194
3204.0,0.12933820373503238
3205.0,0.1910842721058992
3206.0,0.15370324439648844
3207.0,0.3566665848345526
3208.0,0.22336744383400195
3209.0,0.17809417567121563
3210.0,0.10105256150914677
3211.0,0.32502494629367795
3212.0,0.1820818907143708
3213.0,0.3636833317643239
3214.0,0.21421523474480364
3215.0,0.19040068737850682
3216.0,0.3298184207793779
3217.0,0.33996793287744803
3218.0,0.3671952810509661
3219.0,0.3498623386913088
3220.0,0.15509184815291902
3221.0,0.3987408687423505
3222.0,0.33106265137404634
3223.0,0.17453568115354104
3224.0,0.39559286713816916
3225.0,0.15187541773367247
3226.0,0.35478843578740693
3227.0,0.31504093728279603
3228.0,0.3482674168664182
3229.0,0.2033514454284575
3230.0,0.3160887125383513
3231.0,0.12795340839922248
3232.0,0.3408115078800117
3233.0,0.18022029405188392
3234.0,0.20669602825960123
3235.0,0.09173843459878156
3236.0,0.2534839122546474
3237.0,0.26446638672471107
3238.0,0.2119694541438644
3239.0,0.3484629952312027
3240.0,0.09826455345643612
3241.0,0.09710608461994806
3242.0,0.2196111485515435
3243.0,0.2275056228831649
3244.0,0.19174719973547
3245.0,0.2030609553959754
3246.0,0.33210068066030507
3247.0,0.25073259332980147
3248.0,0.1349468197736211
3249.0,0.35312981966740875
3250.0,0.3431283445539433
3251.0,0.2838241306427897
3252.0,0.09625850219866573
3253.0,0.1495059300672154
3254.0,0.18889443736126843
3255.0,0.30591906490012444
3256.0,0.3780671125070368
3257.0,0.37619233588662065
3258.0,0.30009963566801856
3259.0,0.19349753343226261
3260.0,0.17942229330071735
3261.0,0.34530660986455214
3262.0,0.22127671770787807
3263.0,0.3062590810317819
3264.0,0.11880495433881762
3265.0,0.2282869449333466
3266.0,0.3424738955701616
3267.0,0.33834130602557966
3268.0,0.3101032532965815
3269.0,0.26451916896418615
3270.0,0.10200086110843323
3271.0,0.09480060779902184
3272.0,0.35630572525051935
3273.0,0.20938149098331432
3274.0,0.3045386281971602
3275.0,0.37041557733652436
3276.0,0.17205274002721238
3277.0,0.1504638420127869
3278.0,0.3006513559138314
3279.0,0.33235654340052845
3280.0,0.1789405042349698
3281.0,0.24383587370965104
3282.0,0.301485492761754
3283.0,0.23479010225506416
3284.0,0.09678541321010356
3285.0,0.34009332542101933
3286.0,0.1825599465442271
3287.0,0.18843085391517983
3288.0,0.3230392859874984
3289.0,0.3098472937420509
3290.0,0.3162310269826032
3291.0,0.13971461304135294
3292.0,0.28216877589809686
3293.0,0.37267913161899124
3294.0,0.2971595529203676
3295.0,0.1561932111449224
3296.0,0.12696793424771913
3297.0,0.30253525554524124
3298.0,0.3665498916640421
3299.0,0.09240247320866721
3300.0,0.1144501166369285
3301.0,0.16144121451093063
3302.0,0.17809260954517656
3303.0,0.2997413972851384
3304.0,0.37041195024998286
3305.0,0.1517394724630692
3306.0,0.37710025095820177
3307.0,0.23935366312946985
3308.0,0.20544345763260327
3309.0,0.3117882041700253
3310.0,0.3275867753267237
3311.0,0.12614968324462952
3312.0,0.3669373648931663
3313.0,0.3019472877867965
3314.0,0.11176573345914753
3315.0,0.23347893941493417
3316.0,0.10672230987001385
3317.0,0.25911461907315175
3318.0,0.3558494240075531
3319.0,0.31222340287173583
3320.0,0.18925077713097094
3321.0,0.10725329263445312
3322.0,0.34281376164145855
3323.0,0.3145714765912475
3324.0,0.32714963797815555
3325.0,0.1260686381123582
3326.0,0.15125269404422587
3327.0,0.2001037375613276
3328.0,0.32687167563111535
3329.0,0.36317286669107385
3330.0,0.18657660459666117
3331.0,0.23086455023274838
3332.0,0.21479419858080623
3333.0,0.14771766062189784
3334.0,0.30658953489885993
3335.0,0.192327548729981
3336.0,0.2077505102738349
3337.0,0.10498054606619824
3338.0,0.352092913995849
3339.0,0.11417846319913412
3340.0,0.07046965217280035
3341.0,0.2006400066734631
3342.0,0.17762509702228305
3343.0,0.087566890810383
3344.0,0.3610013446728384
3345.0,0.1849577170517893
3346.0,0.11675421464242419
3347.0,0.08270154085504049
3348.0,0.20355027020247424
3349.0,0.31070906736129145
3350.0,0.12920909416375226
3351.0,0.254217767550737
3352.0,0.11899396862457905
3353.0,0.1053390924831964
3354.0,0.32127622777090864
3355.0,0.16123470663650227
3356.0,0.2546903516394441
3357.0,0.1024652169257988
3358.0,0.10683270926788681
3359.0,0.30461895407143635
3360.0,0.26621422159499636
3361.0,0.14061814760044228
3362.0,0.10010854429316166
3363.0,0.08696889050379093
3364.0,0.3114154824348085
3365.0,0.0911153842734088
3366.0,0.3498359124570493
3367.0,0.2915341381961604
3368.0,0.34425277761670475
3369.0,0.42478034441687096
3370.0,0.3312069677961026
3371.0,0.3742558888926127
3372.0,0.1992706359410542
3373.0,0.0836026719757063
3374.0,0.16168161647906376
3375.0,0.28961778590019516
3376.0,0.3034036404450305
3377.0,0.28463453776149455
3378.0,0.34575748097051157
