Id,Predicted
1761.0,0.4996381683332213
1762.0,0.29650682910461296
1763.0,0.16460888588219064
1764.0,0.0022494679356349426
1765.0,0.9976195105470299
1766.0,0.9999998632257797
1767.0,0.004058340132109897
1768.0,0.11015411855264247
1769.0,0.5081248851124407
1770.0,0.34496327883228056
1771.0,0.043809650564867804
1772.0,0.9999999398357633
1773.0,0.7727748035698915
1774.0,0.00011064610666203292
1775.0,0.32583441461249496
1776.0,0.07654925942868764
1777.0,0.045557247455828856
1778.0,0.03502592426961956
1779.0,0.00023467559596513846
1780.0,0.8470859372205082
1781.0,0.9113571817751902
1782.0,0.2846012193522346
1783.0,0.0030396257227084784
1784.0,0.7160244958781257
1785.0,0.10426845213333528
1786.0,0.8584214079812719
1787.0,0.7421354484990537
1788.0,0.9912781895790316
1789.0,0.11526118995467871
1790.0,0.014254442020259274
1791.0,0.05350179905113433
1792.0,0.1606062416402226
1793.0,0.018574529687991732
1794.0,0.18293944993550698
1795.0,0.22139506596311442
1796.0,0.40347875691805746
1797.0,0.10315120666102659
1798.0,0.38106068420933964
1799.0,0.3483340983964517
1800.0,0.0023023097040290362
1801.0,0.4462186425145823
1802.0,0.0069155297907628295
1803.0,0.019356117072078613
1804.0,0.7402506331837436
1805.0,0.11722927049032632
1806.0,0.3996690524759565
1807.0,0.24416230064653255
1808.0,0.2738284455556049
1809.0,0.04056599450393262
1810.0,0.0456257288010892
1811.0,0.4958015746847513
1812.0,0.8623535802840434
1813.0,0.7835739372723691
1814.0,0.00020937446900280832
1815.0,0.40076636298235846
1816.0,0.00300549968198525
1817.0,0.234751906086934
1818.0,0.0330248964438569
1819.0,0.3125263276770397
1820.0,0.6583785467812562
1821.0,0.019405664509773036
1822.0,0.004336577778751052
1823.0,0.004468644873230151
1824.0,0.003776283074985368
1825.0,0.550012088080459
1826.0,0.25204173655597945
1827.0,0.9999997257941841
1828.0,0.03186326407685251
1829.0,0.0017223743895284725
1830.0,0.037983452962445444
1831.0,0.0008015065377371711
1832.0,0.02145697562875137
1833.0,0.35264987310943063
1834.0,0.12841945471700383
1835.0,0.17980375418274458
1836.0,0.0038340229723666714
1837.0,0.7848300884227599
1838.0,0.2087533897303303
1839.0,0.1008575628511376
1840.0,0.6754555221864433
1841.0,0.018745512369513367
1842.0,0.25327672326305767
1843.0,0.7133089631530604
1844.0,0.1962707762908025
1845.0,0.020505848325713078
1846.0,0.18910780139572786
1847.0,0.001747355007825695
1848.0,0.004662986792670859
1849.0,0.09840596324359106
1850.0,0.5349185118093621
1851.0,0.07169790038934948
1852.0,0.6026447038075814
1853.0,0.0004570327025255749
1854.0,0.3729779774067299
1855.0,0.015936559132970634
1856.0,0.016923765095296008
1857.0,0.37359516783811825
1858.0,0.0003485671490422755
1859.0,0.0027488400780142537
1860.0,0.6674562567781819
1861.0,0.052456509746771025
1862.0,0.44686482701714325
1863.0,0.9085047271544616
1864.0,0.005696803243251915
1865.0,0.3474603647709036
1866.0,0.20900747528906272
1867.0,0.005108440926865755
1868.0,0.030002023155440732
1869.0,0.00764936876890114
1870.0,0.5322287254750303
1871.0,0.14505595554453374
1872.0,0.008805790660992196
1873.0,0.3916250291532386
1874.0,0.08734254519992081
1875.0,0.0008426103147950919
1876.0,0.39734351682206215
1877.0,0.07070062591826917
1878.0,0.7030845197765742
1879.0,0.009635224382937475
1880.0,0.045172802468148275
1881.0,0.02284141753132973
1882.0,0.6725909372374036
1883.0,0.34371392574153664
1884.0,0.10024145437423014
1885.0,0.022153964627839987
1886.0,0.006118760668009736
1887.0,0.12786566968766575
1888.0,0.550637349125301
1889.0,0.006635666348539905
1890.0,0.15484520283787634
1891.0,0.31272532011197884
1892.0,0.01697419464892646
1893.0,0.02199318610699813
1894.0,0.7479833420070225
1895.0,0.14545652535236955
1896.0,0.16824459091704683
1897.0,0.763382600398377
1898.0,0.007738729918506788
1899.0,0.12961042493447675
1900.0,0.0372143407036976
1901.0,0.018441135076564523
1902.0,0.009972069097616946
1903.0,0.04262253968148887
1904.0,0.006210675371313034
1905.0,0.4502362133789477
1906.0,0.35126764809029903
1907.0,0.369654654573608
1908.0,0.08692103749781684
1909.0,0.03686728286872937
1910.0,0.1112262149368266
1911.0,0.18008785845547726
1912.0,0.08787225080138741
1913.0,0.8111927426108201
1914.0,0.0379621652839729
1915.0,0.06018436911082212
1916.0,0.7554247905370689
1917.0,0.8020766114710332
1918.0,0.3313945712102929
1919.0,0.022962487655358927
1920.0,0.08183149044339731
1921.0,0.008018560273720816
1922.0,0.6956236551384566
1923.0,0.21985000829449924
1924.0,0.0016843345903084688
1925.0,0.02378670001877084
1926.0,0.17440696096492808
1927.0,0.09450016885002246
1928.0,0.3041910570902771
1929.0,0.002978983837696864
1930.0,0.7577643428813494
1931.0,0.11976831471827133
1932.0,0.011611172285015695
1933.0,0.0010474521619395674
1934.0,0.012924578846008882
1935.0,0.12193956742068716
1936.0,0.34317486095708727
1937.0,0.07381262609893267
1938.0,0.21454914443465764
1939.0,0.5473432818803707
1940.0,0.004612543572850496
1941.0,0.41757572190513703
1942.0,0.18584874039489413
1943.0,0.024149232690006395
1944.0,0.8318386935846681
1945.0,0.00022851461281089304
1946.0,0.6904977539196451
1947.0,0.13550198975356223
1948.0,0.04030296202312049
1949.0,0.2748560803773528
1950.0,0.7208725507831384
1951.0,0.6804473063325747
1952.0,0.052211756402407994
1953.0,0.08908836930963714
1954.0,0.07455595265894635
1955.0,0.1869389888438828
1956.0,0.01445545065921704
1957.0,0.3511120727256891
1958.0,0.04310723965852999
1959.0,0.06557691850768772
1960.0,0.27274441849688724
1961.0,0.012922208533327796
1962.0,0.8025860963698781
1963.0,0.9927317312756606
1964.0,0.7747684155403991
1965.0,0.03182276943053773
1966.0,0.035395526317803065
1967.0,0.0034753824492005886
1968.0,0.010368721476292123
1969.0,0.18004621351887107
1970.0,0.32513928393695396
1971.0,0.07277155446656793
1972.0,0.0038770034823517835
1973.0,0.5317116212191736
1974.0,0.22536047190087252
1975.0,0.11499804544025324
1976.0,0.9305750120818431
1977.0,0.043821973789422666
1978.0,0.034790938857065086
1979.0,0.23580846387894253
1980.0,0.012569479783563469
1981.0,0.34109336407973245
1982.0,0.34635645276056104
1983.0,0.055717267664642606
1984.0,0.4083395785427191
1985.0,0.865208068199936
1986.0,0.037650221156971045
1987.0,0.4858956039128975
1988.0,0.2194647141632548
1989.0,0.3206308058940819
1990.0,0.011118276110672386
1991.0,0.006535121361141976
1992.0,0.015567422901966759
1993.0,0.3608809255719457
1994.0,0.054963995020111046
1995.0,0.09152886118957444
1996.0,0.12324329049094673
1997.0,0.5060917830488972
1998.0,0.427271285896018
1999.0,0.7358252616032437
2000.0,0.03595054714398959
2001.0,0.029676370142845323
2002.0,0.006129535809926517
2003.0,0.38626681163568666
2004.0,0.06093224740527934
2005.0,0.15367771867633384
2006.0,0.0032445443186138808
2007.0,0.04029339972290206
2008.0,0.029664751922201877
2009.0,0.03183714207140104
2010.0,0.018766585843413647
2011.0,0.044672116988404426
2012.0,0.001620768262758998
2013.0,0.019854048884994254
2014.0,0.04240471268091836
2015.0,0.4396348938774431
2016.0,0.23567970062452576
2017.0,0.66446470645579
2018.0,0.08785444543373369
2019.0,0.6938090525649506
2020.0,0.001983354101882944
2021.0,0.36831103682470384
2022.0,0.3558464994412751
2023.0,0.05445178881426255
2024.0,0.043910556637923516
2025.0,0.5816914901011467
2026.0,0.023861189455411515
2027.0,0.5502590687665438
2028.0,0.040333331533440556
2029.0,0.5066341368837189
2030.0,0.5887894127246066
2031.0,0.48677812225343087
2032.0,0.9661884824496737
2033.0,0.39553865932830146
2034.0,0.3246727860763988
2035.0,0.008859761125784966
2036.0,0.004702711507428261
2037.0,0.0008634138486119625
2038.0,0.1606734764128816
2039.0,0.3671401762397287
2040.0,0.3184275780286885
2041.0,0.04772807037316014
2042.0,0.00418782067750941
2043.0,0.16854275102323382
2044.0,0.5043871371287088
2045.0,0.37106579111153404
2046.0,9.821296726021694e-05
2047.0,0.0035739995015032708
2048.0,0.202230900653302
2049.0,0.10909698465953634
2050.0,0.03036093578890008
2051.0,0.0020354997390427034
2052.0,0.7801008603505933
2053.0,0.00027080186128268264
2054.0,0.03659861684050767
2055.0,0.00392629969802934
2056.0,0.04072116773832941
2057.0,0.5204162067584877
2058.0,0.2444818185036741
2059.0,0.001878643662013466
2060.0,0.0013599773130791458
2061.0,0.01701752076412903
2062.0,0.0022759914109194914
2063.0,0.011077728543988408
2064.0,0.6405717292937173
2065.0,0.021614004174005202
2066.0,0.028258255581794085
2067.0,0.3331468635908743
2068.0,0.040711157114473095
2069.0,0.5031342957475821
2070.0,0.061421955678751944
2071.0,0.41949234520651046
2072.0,0.12476872871240853
2073.0,0.27476032585735505
2074.0,0.43416351953067867
2075.0,0.37318949052820677
2076.0,0.0030511303113230914
2077.0,0.02637922852619538
2078.0,0.009362866441526934
2079.0,0.003326556380917221
2080.0,0.5139282890672874
2081.0,0.0482980974308714
2082.0,0.5715452268575747
2083.0,0.04615352935148902
2084.0,0.08080935477510719
2085.0,0.10290431017510446
2086.0,0.7813582954724375
2087.0,0.6069577569530653
2088.0,0.00517636307541777
2089.0,0.22963405298809847
2090.0,0.29974380881328
2091.0,0.6156089191323123
2092.0,0.06810965432582267
2093.0,0.17837146413296556
2094.0,0.7549010579840799
2095.0,0.002510277682559968
2096.0,0.36220728605383556
2097.0,0.015073162043620815
2098.0,0.023839448243751716
2099.0,0.5376659256626775
2100.0,0.28740425702494754
2101.0,0.08559498225763525
2102.0,0.5440626801958708
2103.0,0.03891225579749613
2104.0,0.9999999259046295
2105.0,0.2151335241451511
2106.0,0.0008198179081047992
2107.0,0.2296475846164147
2108.0,0.005698800351936828
2109.0,0.3916157937580088
2110.0,0.7398030706998007
2111.0,0.28553691125308506
2112.0,0.051962176361509814
2113.0,0.3628433515767095
2114.0,0.10688447950323625
2115.0,0.0278011107339219
2116.0,0.0007021452565297323
2117.0,0.06773876868977892
2118.0,0.1455564637711976
2119.0,0.028662593851429552
2120.0,0.030207104434368286
2121.0,0.4348632763718924
2122.0,0.0016257117186073307
2123.0,0.0007962968210339606
2124.0,0.04133528632186095
2125.0,0.0023985069244795033
2126.0,0.006632753901579773
2127.0,0.00039377232754777734
2128.0,0.10063148435487966
2129.0,0.3411811331450615
2130.0,0.3936174310528936
2131.0,0.001786571956862867
2132.0,0.31056825757307444
2133.0,0.009112419514406753
2134.0,0.027104213044136655
2135.0,0.8224508246495768
2136.0,0.028531482565528253
2137.0,0.1562969724467351
2138.0,0.0167081651631667
2139.0,0.027104283740536823
2140.0,0.7448868699264416
2141.0,0.12209631032978721
2142.0,0.02684831932473602
2143.0,0.032218496620444535
2144.0,0.06339890250049375
2145.0,0.2562847874954873
2146.0,0.10140315582578367
2147.0,0.0005406044014570262
2148.0,0.3897099664788387
2149.0,0.12403361900430457
2150.0,0.2950865056376535
2151.0,0.006780566760239265
2152.0,0.04019646948300461
2153.0,0.0020931622992941936
2154.0,0.6235623349667225
2155.0,0.07330257635886699
2156.0,0.1564598404434105
2157.0,0.1474593604612017
2158.0,0.6040164184518289
2159.0,0.9920389445938974
2160.0,0.081736716735974
2161.0,0.7633183787759489
2162.0,0.0049501749793201145
2163.0,0.0002436289181441331
2164.0,0.7165866926145243
2165.0,0.20717874115672977
2166.0,0.0008568984075940862
2167.0,0.41126606295550144
2168.0,0.7021084842796805
2169.0,0.139726118761808
2170.0,0.009209737570306917
2171.0,0.36504870393452
2172.0,0.0031690264516555777
2173.0,0.3334585559401462
2174.0,0.16337936895173846
2175.0,0.4028675113402183
2176.0,0.587573031244411
2177.0,0.47557670396378626
2178.0,0.012361733997961274
2179.0,0.5425357482220932
2180.0,0.6882219627174145
2181.0,0.6868635959718118
2182.0,0.5138300529112374
2183.0,0.08028086630359292
2184.0,0.08741625947501644
2185.0,0.7937240534520886
2186.0,0.03056495318058024
2187.0,0.20372406536992665
2188.0,0.14451696478780646
2189.0,0.01789144657759588
2190.0,0.034415218793499416
2191.0,0.3846698173074006
2192.0,0.00700880638865101
2193.0,0.006869552052353134
2194.0,0.012584982563498643
2195.0,0.5483342701528537
2196.0,0.3041517756705361
2197.0,0.46308657076742915
2198.0,0.01597001131500353
2199.0,0.765231731637996
2200.0,0.40827148337681257
2201.0,0.8822066450086645
2202.0,0.48600685688151685
2203.0,0.11320823298228577
2204.0,0.16378478122783924
2205.0,0.0029785818692130376
2206.0,0.3368372675673937
2207.0,0.4137248430064682
2208.0,0.012748750608312095
2209.0,0.6109086515162001
2210.0,0.01751048520401138
2211.0,0.02498446536637582
2212.0,0.008415186996542662
2213.0,0.31437319140846065
2214.0,0.0314790711141874
2215.0,0.23924642753321998
2216.0,0.3518537605817509
2217.0,0.006579616443420088
2218.0,0.8045820085892241
2219.0,0.017860026371307593
2220.0,0.02147092436595275
2221.0,0.0016253948957670227
2222.0,0.0482398350528243
2223.0,0.0003871804413788095
2224.0,0.00043315464051870155
2225.0,0.012671709281182558
2226.0,0.016172356444040165
2227.0,0.007401248529742458
2228.0,0.05854274885841168
2229.0,0.612417548591357
2230.0,0.09764909560204559
2231.0,0.9823362970762123
2232.0,0.050683253066354336
2233.0,0.09051799650163692
2234.0,0.44766792938769406
2235.0,0.0405035416467314
2236.0,0.07041484197003565
2237.0,0.3239075616965539
2238.0,0.5903042539302598
2239.0,0.03787361491062593
2240.0,0.415035852249598
2241.0,0.7899486658367446
2242.0,0.09166742203173939
2243.0,0.5622682011761546
2244.0,0.6570784217201504
2245.0,0.032954622614640446
2246.0,0.4524808349532575
2247.0,0.06565061635226618
2248.0,0.013289738873949204
2249.0,0.004989442525433768
2250.0,0.6658894453486234
2251.0,0.1734376381327757
2252.0,0.0949230966460349
2253.0,0.8984551527118757
2254.0,0.005551607503692803
2255.0,0.341060589351294
2256.0,0.011030782074705004
2257.0,0.6575500586366331
2258.0,0.0009758824696934515
2259.0,0.9062789551321833
2260.0,0.09289833273667884
2261.0,0.005755340056094121
2262.0,0.23524650290820423
2263.0,0.04889664342968644
2264.0,0.15738371188718558
2265.0,0.010238684918539439
2266.0,0.5082811596335266
2267.0,0.0019573891716062196
2268.0,0.011635874721422223
2269.0,0.33715951615726614
2270.0,0.5959765145201834
2271.0,0.0665100199280537
2272.0,0.01949907620026691
2273.0,0.0004443896033867758
2274.0,0.410737515781383
2275.0,0.3563761043348997
2276.0,0.08526643971377747
2277.0,0.014839257547983698
2278.0,0.3313582288864693
2279.0,9.374375939031407e-05
2280.0,0.2865497839550664
2281.0,0.002175536374566236
2282.0,0.0002930234647460437
2283.0,0.20033426496799225
2284.0,0.04755521945508315
2285.0,0.2112667915585408
2286.0,0.03707032739616425
2287.0,0.7830071681278064
2288.0,0.7075121419567423
2289.0,0.013453739525988226
2290.0,0.15686369851123647
2291.0,0.00032493424616896496
2292.0,0.050844871829690115
2293.0,0.00018542832398720703
2294.0,0.48309769781707823
2295.0,0.024278995802957025
2296.0,0.008435421646028346
2297.0,0.0011714348609247166
2298.0,0.17383273202828667
2299.0,0.37561172864885917
2300.0,0.006118348605916594
2301.0,0.3255123515452505
2302.0,0.026113897381966324
2303.0,0.18770676621811036
2304.0,0.0718176960241061
2305.0,0.6070317934441898
2306.0,0.6249142442374084
2307.0,0.38207710315374266
2308.0,0.0037033378031334635
2309.0,0.9415362373810935
2310.0,0.04406364039944815
2311.0,0.004224203714166136
2312.0,0.1740622105393394
2313.0,0.49589888015131023
2314.0,0.008479791838253455
2315.0,0.7293771306192702
2316.0,0.07267929426476519
2317.0,0.6538439303591135
2318.0,0.24430624680807814
2319.0,0.7185875600045489
2320.0,0.9999999325315155
2321.0,0.09328967800419209
2322.0,0.5045864572289502
2323.0,0.011000259441131264
2324.0,0.0018209395513111243
2325.0,0.7805243025911713
2326.0,0.5836020107210667
2327.0,0.010879484362232298
2328.0,0.07654017490650834
2329.0,0.28824662432018006
2330.0,0.1481155366056143
2331.0,0.3089222172218554
2332.0,0.14376625349315064
2333.0,0.34710171441835297
2334.0,0.0420710775099491
2335.0,0.49533930760726114
2336.0,0.0009084367505615198
2337.0,0.06246484070500184
2338.0,0.0005848981562484066
2339.0,0.002400951377004363
2340.0,0.6684088908038925
2341.0,0.01104250863797729
2342.0,0.4452280685030312
2343.0,0.006563591306880716
2344.0,0.0016863483298800602
2345.0,0.9921938161020077
2346.0,0.49692878507489785
2347.0,0.46031085388983195
2348.0,0.0009673909559954443
2349.0,0.24217337592604193
2350.0,0.013324429787812566
2351.0,0.09365148286435888
2352.0,0.8807828390751707
2353.0,0.9858780088190937
2354.0,0.516828590034258
2355.0,0.0013266249778316086
2356.0,0.27965501902559364
2357.0,0.0007356200471549867
2358.0,0.4360450258950172
2359.0,0.020472225602488684
2360.0,0.0005133096124301441
2361.0,0.7151388066362956
2362.0,0.9999999612159269
2363.0,0.797064381011748
2364.0,0.007647608356563036
2365.0,0.0028862957215221507
2366.0,0.024825760131042818
2367.0,0.0740721892334038
2368.0,0.24052447892141596
2369.0,0.0054409971174549845
2370.0,0.3171341514621487
2371.0,0.1933124377506842
2372.0,0.22172110297270015
2373.0,0.16849484875165222
2374.0,0.4551335436387443
2375.0,0.630375360091475
2376.0,0.012831036642870561
2377.0,0.035590012808550855
2378.0,0.34744176627785794
2379.0,0.006434690623726107
2380.0,0.06079850536867507
2381.0,0.0029755396935013875
2382.0,0.00018323286611618905
2383.0,0.020074381031344672
2384.0,0.009125826680151812
2385.0,0.0015798888465900387
2386.0,0.9887691331600148
2387.0,0.549144675777538
2388.0,0.672918982329046
2389.0,0.030960623166393635
2390.0,0.6117958810191514
2391.0,0.21421302033605394
2392.0,0.07953843782931314
2393.0,0.2305632818486958
2394.0,0.009989579482118526
2395.0,0.002496615552575794
2396.0,0.0063459094639981796
2397.0,0.4285885854688534
2398.0,0.0016157535825147848
2399.0,0.001096547175598355
2400.0,0.06143488510360254
2401.0,0.012757922501352837
2402.0,0.0026403493533995923
2403.0,0.04576025828454417
2404.0,0.7227708089042119
2405.0,0.7284793812239695
2406.0,0.3896609770172426
2407.0,0.42944864043640985
2408.0,0.2144743135216282
2409.0,0.22350708385367501
2410.0,0.014676916839126225
2411.0,0.16870266380878862
2412.0,0.0981455342627168
2413.0,0.01604038226642576
2414.0,0.1853557217169793
2415.0,0.2694328470712935
2416.0,0.7543276302635332
2417.0,0.058995668785376994
2418.0,0.0038005119852836467
2419.0,0.04421826285644886
2420.0,0.13915019311263302
2421.0,0.4494337090301517
2422.0,0.016690279949718178
2423.0,0.14494759520857092
2424.0,0.04978944286716359
2425.0,0.1296191269472477
2426.0,0.2603751757237294
2427.0,0.6089897331814175
2428.0,0.0026110934767709813
2429.0,0.016650744023870012
2430.0,0.3774755510899213
2431.0,0.7870517683752511
2432.0,0.4059453245342454
2433.0,0.619343761500301
2434.0,0.6548865321587759
2435.0,0.06211517008242242
2436.0,0.06073207335736601
2437.0,0.060853525211797224
2438.0,0.045269494366069606
2439.0,0.001223611448460302
2440.0,0.24330102087803077
2441.0,0.17632745413558992
2442.0,0.050988243359233666
2443.0,0.04359665065748584
2444.0,0.013386002505743818
2445.0,0.00029334537401234657
2446.0,0.22554499286370053
2447.0,0.02995849166570902
2448.0,0.009002336648307956
2449.0,0.007758981948849276
2450.0,0.0002861565102665943
2451.0,0.1240098088088089
2452.0,0.04640650773762626
2453.0,0.0020968835170376812
2454.0,0.145109031803881
2455.0,0.032035347094254096
2456.0,0.02905318375412973
2457.0,0.337568430057254
2458.0,0.2791223645604905
2459.0,0.007152689112957198
2460.0,0.016736845474739703
2461.0,0.6995634391178647
2462.0,0.04390125055918974
2463.0,0.986719209508989
2464.0,0.11979751168733113
2465.0,0.058235559651151
2466.0,0.5270888681069582
2467.0,0.04160342168881001
2468.0,0.010134705703970924
2469.0,0.18955547089937153
2470.0,0.2654058992237779
2471.0,0.7973642051790029
2472.0,0.038147222773266376
2473.0,0.03948788077770518
2474.0,0.6017140078694942
2475.0,0.13110421291017219
2476.0,0.0010877229240726935
2477.0,0.012061117881332606
2478.0,0.003822614309892753
2479.0,0.7105646991834798
2480.0,0.10306008899517737
2481.0,0.49408916812034503
2482.0,0.9471262508607031
2483.0,0.0026592149875032055
2484.0,0.20351420686213753
2485.0,0.849457702421978
2486.0,0.144863243848284
2487.0,0.01138443866369939
2488.0,0.017209590103584336
2489.0,0.06248966000557631
2490.0,0.04103878675740803
2491.0,0.08951532078215971
2492.0,0.05759870177914782
2493.0,0.0034054255931116727
2494.0,0.00042612873191750367
2495.0,0.10737480023549525
2496.0,0.9333454793874822
2497.0,0.000928025182144101
2498.0,0.3910968494953189
2499.0,0.716315342913363
2500.0,0.0019452595839732486
2501.0,0.010519476202189976
2502.0,0.21071475872454767
2503.0,0.001614004096338453
2504.0,0.03315339597636354
2505.0,0.11483795668167324
2506.0,0.08444303741059667
2507.0,0.0025035102269746735
2508.0,0.6505524770766761
2509.0,0.04679517388678685
2510.0,0.2796293921936096
2511.0,0.051696562216887336
2512.0,0.03387438791989272
2513.0,0.5856947426832649
2514.0,0.46345995644830057
2515.0,0.32019730058037393
2516.0,0.002508355168668458
2517.0,0.1260238451839369
2518.0,0.9284750816847814
2519.0,0.004261320089935016
2520.0,0.5881943702315984
2521.0,0.4142364073713083
2522.0,0.22352134621545078
2523.0,0.5214468036600272
2524.0,0.10093142623990034
2525.0,0.09603654341977097
2526.0,0.13753907354723544
2527.0,0.02525589933641999
2528.0,0.030348143316470448
2529.0,0.5473120744306715
2530.0,0.5667458598659789
2531.0,0.0032376714949629145
2532.0,0.0025483085668101015
2533.0,0.0015173397573141785
2534.0,0.024875478709580068
2535.0,0.24173087707066082
2536.0,0.06028499576644326
2537.0,0.011156980608712582
2538.0,0.1376733751153745
2539.0,0.44503096012340954
2540.0,0.003013787861360187
2541.0,0.04901847653936148
2542.0,0.2753215056210754
2543.0,0.06954134427804241
2544.0,0.05582634846134394
2545.0,0.0012198652105617415
2546.0,0.040978415742297734
2547.0,0.2532322649742174
2548.0,0.0027351104675627826
2549.0,0.03566002105323773
2550.0,0.44349122632297283
2551.0,0.0026686733748021874
2552.0,0.34234912330872247
2553.0,0.5015251366611212
2554.0,0.009438193225691494
2555.0,0.23718484289449834
2556.0,0.020240939285805226
2557.0,0.7795324905868463
2558.0,0.0023682318901737443
2559.0,0.8763662991528848
2560.0,0.6298449794562452
2561.0,0.48289168383679665
2562.0,0.006579619444317215
2563.0,0.07706091141257192
2564.0,0.04839575935729008
2565.0,0.0015748445983336998
2566.0,0.09216588502995017
2567.0,0.3219653884895093
2568.0,0.014158287898440598
2569.0,0.02284269645001592
2570.0,0.8673583771887214
2571.0,0.31263347084798043
2572.0,0.001903290557865241
2573.0,0.00466606639844696
2574.0,0.008444356408572948
2575.0,0.9298041884604862
2576.0,0.000998652906613672
2577.0,0.297769428834106
2578.0,0.04013839786850169
2579.0,0.6593324726782338
2580.0,0.2672061815716546
2581.0,0.51856057127401
2582.0,0.004468160652061536
2583.0,0.0706468588940854
2584.0,0.9426820005160852
2585.0,0.004840823878029365
2586.0,0.01865509899968643
2587.0,0.0012455958244990942
2588.0,0.4998724151235421
2589.0,0.3821347333425866
2590.0,0.7344112159304711
2591.0,0.007515270811479794
2592.0,0.08263963033947722
2593.0,0.07537348839323327
2594.0,0.8679641862219059
2595.0,0.015776102891320882
2596.0,0.09226736691839361
2597.0,0.0005008222828205996
2598.0,0.5121228238522427
2599.0,0.4092818503132919
2600.0,0.5380458397046228
2601.0,0.19747178214345545
2602.0,0.34035810958222684
2603.0,0.03029193552798102
2604.0,0.020872622731806355
2605.0,0.0003004454426479959
2606.0,0.18469382240279067
2607.0,0.0048778190889725865
2608.0,0.6713575894963679
2609.0,0.00809476465531927
2610.0,0.3334696828949051
2611.0,0.0001815940310828465
2612.0,0.06922178167649626
2613.0,0.1377041735672924
2614.0,0.0033129859180379786
2615.0,0.6846175021838529
2616.0,0.16535443887913426
2617.0,0.00243979870575927
2618.0,0.0044914196698246965
2619.0,0.3427328339756969
2620.0,0.27536495123776955
2621.0,0.4010730210126692
2622.0,0.02970790055238289
2623.0,0.42143320041016036
2624.0,0.029845153846141365
2625.0,0.6653677824686944
2626.0,0.23349157621305952
2627.0,0.7843872412801413
2628.0,0.1486757187071391
2629.0,0.030880746900332854
2630.0,0.42044960956627725
2631.0,0.03364954266838869
2632.0,0.9820779266228918
2633.0,0.2661956424196427
2634.0,0.7630341070735993
2635.0,0.04059789115374669
2636.0,0.6635301648846378
2637.0,0.0015721767000721357
2638.0,0.6722132376800054
2639.0,0.5710627324468854
2640.0,0.0006794278478192231
2641.0,0.05796029085222606
2642.0,0.21270668713108526
2643.0,0.006974679387271336
2644.0,0.8931301298172541
2645.0,0.0034166300505211428
2646.0,0.43376751212783604
2647.0,0.012772225679169039
2648.0,0.10116149589288019
2649.0,0.07989016701255691
2650.0,0.22525087459851073
2651.0,0.002130173084516636
2652.0,0.5775759815210819
2653.0,0.5721123644538469
2654.0,0.007029155692179829
2655.0,0.42501607048939577
2656.0,0.01325419544979772
2657.0,0.0007655903910470102
2658.0,0.005029194818962399
2659.0,0.4864736978530574
2660.0,0.6761897022496076
2661.0,0.3946631392173737
2662.0,0.2743289517976247
2663.0,0.020549754724305567
2664.0,0.04677257852231624
2665.0,0.7370128779860342
2666.0,0.7245815388198968
2667.0,0.0034031654807976396
2668.0,0.09600946736250901
2669.0,0.00892831486512344
2670.0,0.018274511097309633
2671.0,0.5932017480923689
2672.0,0.0035688970766379205
2673.0,0.4671863577480347
2674.0,0.0006918570344181578
2675.0,0.0008763211079441944
2676.0,0.276915526230472
2677.0,0.216240742627775
2678.0,0.04383843830654022
2679.0,0.02047015101237497
2680.0,0.06418455562295046
2681.0,0.32791020913728536
2682.0,0.4993494939217978
2683.0,0.5275070984099803
2684.0,0.2976613867718514
2685.0,0.2439246301524049
2686.0,0.011750666933111432
2687.0,0.07181972255373069
2688.0,0.9327029231500004
2689.0,0.7595854152952131
2690.0,0.0011921138982351127
2691.0,0.13028695568776882
2692.0,0.21634662758426426
2693.0,0.4351117338013163
2694.0,0.05009612594080205
2695.0,0.5274937013745107
2696.0,0.8550900449779341
2697.0,0.004905691895758968
2698.0,0.48639102720882954
2699.0,0.0414344202440586
2700.0,0.17173269776715344
2701.0,0.0060894837765394115
2702.0,0.0521016230826408
2703.0,0.7412884211762959
2704.0,0.0003164682429086498
2705.0,0.0014011767806081739
2706.0,0.03184183357277935
2707.0,0.05168475252810894
2708.0,0.9999999545474768
2709.0,0.017482887996527408
2710.0,0.002031420344817603
2711.0,0.5085856305444144
2712.0,0.008031064016419339
2713.0,0.007742717281941048
2714.0,0.31996671216452516
2715.0,0.0018643972643957083
2716.0,0.11269306990069564
2717.0,0.604894862128742
2718.0,0.49808562451122274
2719.0,0.2868380661403178
2720.0,0.37567578977136495
2721.0,0.043370576316735666
2722.0,0.4027665001571451
2723.0,0.00189506750369537
2724.0,0.003506595057074108
2725.0,0.4839193592413037
2726.0,0.08924431117251952
2727.0,0.09227682774939304
2728.0,0.010724614056318714
2729.0,0.001166763018945839
2730.0,0.003064323783172666
2731.0,0.011287097874018184
2732.0,0.7444658162725282
2733.0,0.05750325726259017
2734.0,0.03340831560317232
2735.0,0.18825027275584588
2736.0,0.01722852727272703
2737.0,0.3357211312330366
2738.0,0.007935201016492912
2739.0,0.8346805317250169
2740.0,0.029379995678056593
2741.0,0.9291805057274217
2742.0,0.2834480665236307
2743.0,0.05217613421772169
2744.0,0.08357541138421404
2745.0,0.8405488383058297
2746.0,0.21340850876441161
2747.0,0.004152088696421592
2748.0,0.2213697718164709
2749.0,0.39763586448998844
2750.0,0.00012191578897022264
2751.0,0.17512956438595537
2752.0,0.017810883585089827
2753.0,0.2525705330042768
2754.0,0.7786202409721203
