Id,Predicted
1886.0,0.003797596109514883
1887.0,0.06193685645942727
1888.0,0.30060775201799855
1889.0,0.006242699966691981
1890.0,0.15357896094323298
1891.0,0.31925398188140974
1892.0,0.006641475828067076
1893.0,0.00673329091610691
1894.0,0.7827770514581338
1895.0,0.23108521958167588
1896.0,0.3594561128824249
1897.0,0.7694550635770391
1898.0,0.008219884936567055
1899.0,0.12407355849688258
1900.0,0.029989041695349734
1901.0,0.021269337502931702
1902.0,0.025226605531838503
1903.0,0.0544288201908822
1904.0,0.0033961123340569667
1905.0,0.5232913264756814
1906.0,0.3645824199136391
1907.0,0.34182133131831544
1908.0,0.1118441037638887
1909.0,0.02593950509881742
1910.0,0.15325787790739762
1911.0,0.21666874374771122
1912.0,0.08951803281322916
1913.0,0.8402392063275227
1914.0,0.05399676740145693
1915.0,0.058941285899851224
1916.0,0.7874809062084467
1917.0,0.6854835320871057
1918.0,0.34035460648085314
1919.0,0.009993987321679694
1920.0,0.062201572474924874
1921.0,0.006441390746344463
1922.0,0.7587017643674712
1923.0,0.13822349688742683
1924.0,0.002671128387301891
1925.0,0.03193816059371472
1926.0,0.18556404313371408
1927.0,0.10199896140819534
1928.0,0.37228514756163444
1929.0,0.0023763190904387507
1930.0,0.2295752796474908
1931.0,0.14736356377098597
1932.0,0.012103530519336237
1933.0,0.010644864498913371
1934.0,0.05974439770809776
1935.0,0.09523393464234788
1936.0,0.3321513163482655
1937.0,0.12212136755701049
1938.0,0.15172063803696584
1939.0,0.533625763359226
1940.0,0.0027935122053695575
1941.0,0.4680382546792786
1942.0,0.20459695780632287
1943.0,0.009867199270273222
1944.0,0.9170010408654156
1945.0,0.0003255469778344528
1946.0,0.771886909699995
1947.0,0.1890651697546081
1948.0,0.016831389928521137
1949.0,0.12042309590734601
1950.0,0.7729547189448758
1951.0,0.6938804408160878
1952.0,0.09535670110593075
1953.0,0.0691965271317281
1954.0,0.050136912998775686
1955.0,0.18272359741460162
1956.0,0.009714338341706276
1957.0,0.31195456510165065
1958.0,0.053134039670191466
1959.0,0.06015405665805739
1960.0,0.2558740089193531
1961.0,0.009703093599542204
1962.0,0.8189054735561229
1963.0,0.994257345250233
1964.0,0.8064235851245438
1965.0,0.00966143927933964
1966.0,0.0116681801693569
1967.0,0.001571603359954345
1968.0,0.004070659647141111
1969.0,0.18639427773852682
1970.0,0.38868881203767175
1971.0,0.0642276194185374
1972.0,0.002688119904666542
1973.0,0.7551477176346411
1974.0,0.28994967113378994
1975.0,0.05041023926242236
1976.0,0.9101094584408583
1977.0,0.031731643490348564
1978.0,0.01883156185713735
1979.0,0.2709837508649023
1980.0,0.008531514406758813
1981.0,0.4612846772879296
1982.0,0.371235812776373
1983.0,0.04021427094143022
1984.0,0.3723084202164966
1985.0,0.8066699084326591
1986.0,0.036218175584821335
1987.0,0.5037042691140884
1988.0,0.5021024915722602
1989.0,0.3955008112860202
1990.0,0.0065892552828856294
1991.0,0.004573828263917129
1992.0,0.012602671369236122
1993.0,0.16656495141530042
1994.0,0.058787427311792595
1995.0,0.04905079746209064
1996.0,0.16768297151197134
1997.0,0.49729022104799486
1998.0,0.6287207984051952
1999.0,0.7905183845681734
2000.0,0.0413806993320248
2001.0,0.02096412780027155
2002.0,0.01172578257437656
2003.0,0.31812851057229324
2004.0,0.08384759906938713
2005.0,0.3137256153033155
2006.0,0.001959854032210933
2007.0,0.02979864411878445
2008.0,0.019248727802597915
2009.0,0.03524271653095561
2010.0,0.027467989764405728
2011.0,0.027547773294719642
2012.0,0.0012114342469977783
2013.0,0.011322215600951688
2014.0,0.025453452976705745
2015.0,0.48932173839785464
2016.0,0.2378979116262166
2017.0,0.6579605636326475
2018.0,0.04220771499218103
2019.0,0.7304520255859673
2020.0,0.0019887637369192003
2021.0,0.26600875337874075
2022.0,0.40473494033418894
2023.0,0.017648918109459684
2024.0,0.03375685812654122
2025.0,0.6092598854578936
2026.0,0.025570437172148453
2027.0,0.5729582220866823
2028.0,0.041087580045751707
2029.0,0.5006306132734574
2030.0,0.5935668591558572
2031.0,0.5210098039068478
2032.0,0.9852575595132109
2033.0,0.39675026039544103
2034.0,0.33397734095020865
2035.0,0.008942998169985797
2036.0,0.0030674887649851583
2037.0,0.001553787316637025
2038.0,0.15831122299911563
2039.0,0.33298788995135187
2040.0,0.31783387228848714
2041.0,0.024278975299326863
2042.0,0.004999435908848526
2043.0,0.11647911742192392
2044.0,0.48552866631884967
2045.0,0.4704632486292117
2046.0,0.00014814209064568793
2047.0,0.0012093082286190099
2048.0,0.11922806030056467
2049.0,0.10883895631420613
2050.0,0.06430297322571994
2051.0,0.0008074248486943614
2052.0,0.7973427630362944
2053.0,0.00020856900727123627
2054.0,0.02410039535252321
2055.0,0.0020051111281212254
2056.0,0.033337123753557706
2057.0,0.5813760022750236
2058.0,0.23630998241694506
2059.0,0.000763645862077314
2060.0,0.001478588897573766
2061.0,0.0353534068732118
2062.0,0.0007039889751052829
2063.0,0.017883926807257245
2064.0,0.7031729199012684
2065.0,0.039115285560147824
2066.0,0.01292808662667665
2067.0,0.34710184749040124
2068.0,0.06572014517146046
2069.0,0.47860190628440125
2070.0,0.02684311332904031
2071.0,0.3609407731335353
2072.0,0.12392185559450278
2073.0,0.2507395700241208
2074.0,0.4369050978991779
2075.0,0.37015584800685447
2076.0,0.0022874744563741913
2077.0,0.015753185505356856
2078.0,0.009063598279570097
2079.0,0.0034238623279811793
2080.0,0.562570091926936
2081.0,0.018372494007450977
2082.0,0.5984406890278812
2083.0,0.0599450014292169
2084.0,0.08324864891114458
2085.0,0.09004494874300967
2086.0,0.7834986787875666
2087.0,0.6168556643353622
2088.0,0.0030425300520628596
2089.0,0.24360838765748324
2090.0,0.32931678427224
2091.0,0.6571118429048266
2092.0,0.03862179191028543
2093.0,0.12916768318789726
2094.0,0.7822374284865307
2095.0,0.001374403727800975
2096.0,0.3885961019977896
2097.0,0.003273746776395507
2098.0,0.03863563641409572
2099.0,0.5656596504581322
2100.0,0.214879485842624
2101.0,0.10085229012426622
2102.0,0.5474561425382155
2103.0,0.013518274366803114
2104.0,0.9999997233567156
2105.0,0.21380447018782928
2106.0,0.0004998148741444495
2107.0,0.25588494785547555
2108.0,0.009725961558145669
2109.0,0.37087208663060667
2110.0,0.6410298578441932
2111.0,0.3030587289763171
2112.0,0.021193063895392158
2113.0,0.28832919892882014
2114.0,0.03060989977677188
2115.0,0.020194029096051332
2116.0,0.0009488789690114843
2117.0,0.08056587224249082
2118.0,0.0796702751660212
2119.0,0.007817572684918108
2120.0,0.024297446509325003
2121.0,0.5883006265683747
2122.0,0.0020848623745716582
2123.0,0.0004612207318029013
2124.0,0.021169340710356453
2125.0,0.0033035333207608454
2126.0,0.007702470632920186
2127.0,0.0003814545794000734
2128.0,0.09855117029439499
2129.0,0.33081487111451535
2130.0,0.3827231134368504
2131.0,0.0028084618630469164
2132.0,0.2052788756328538
2133.0,0.006778456176787064
2134.0,0.010506083283587377
2135.0,0.8324154927303102
2136.0,0.028716857934723387
2137.0,0.07424635757934424
2138.0,0.013827813011101187
2139.0,0.010101924633000909
2140.0,0.7870112333656171
2141.0,0.12076182158380928
2142.0,0.21791083212767426
2143.0,0.03341921981342349
2144.0,0.08643810936019589
2145.0,0.24326354457813143
2146.0,0.08503224922206677
2147.0,0.0008439669294126433
2148.0,0.37116326936866173
2149.0,0.09400219167546778
2150.0,0.3269343917692752
2151.0,0.007432394637305939
2152.0,0.05491364446732805
2153.0,0.0006804569007232112
2154.0,0.6735711484780421
2155.0,0.18843547106562358
2156.0,0.14464090807668176
2157.0,0.12909421301654928
2158.0,0.6401276781361978
2159.0,0.965201336695617
2160.0,0.14940064126937116
2161.0,0.7634290967200252
2162.0,0.0024268247221058705
2163.0,0.00015465769560027347
2164.0,0.6629561170705164
2165.0,0.4780619161373757
2166.0,0.0006442925203257192
2167.0,0.4250526798577238
2168.0,0.7462654139368039
2169.0,0.10511038788388143
2170.0,0.00597417719452144
2171.0,0.44401748104357736
2172.0,0.007802594460270733
2173.0,0.3442484336660895
2174.0,0.17342006758084216
2175.0,0.4551572547180677
2176.0,0.7006916902777003
2177.0,0.4766489069539685
2178.0,0.014678367181395546
2179.0,0.573866187178661
2180.0,0.68962278018903
2181.0,0.8487300786391815
2182.0,0.5106963377948295
2183.0,0.04236099826516808
2184.0,0.1400372798606721
2185.0,0.6284797259143262
2186.0,0.024486120061129844
2187.0,0.31479775730165
2188.0,0.10497712829208453
2189.0,0.012668471466136765
2190.0,0.009375355072436668
2191.0,0.34065775807152304
2192.0,0.0030363889056490385
2193.0,0.006378729163315949
2194.0,0.009489383542317802
2195.0,0.5646998236747625
2196.0,0.3109257905729481
2197.0,0.47069100939694586
2198.0,0.019731819342488893
2199.0,0.7726394788094768
2200.0,0.42783397161800363
2201.0,0.7582310075539686
2202.0,0.5122403561144736
2203.0,0.08348497929272573
2204.0,0.170477067965417
2205.0,0.0014695380256486456
2206.0,0.3567458058957912
2207.0,0.43250316893157187
2208.0,0.012619744185149924
2209.0,0.6691192070154466
2210.0,0.1294040600531773
2211.0,0.009640996519838206
2212.0,0.005718844755904989
2213.0,0.32590976319570947
2214.0,0.02467631400393165
2215.0,0.09077336992057854
2216.0,0.37890793326313055
2217.0,0.003588241576660881
2218.0,0.8483872391328259
2219.0,0.008206059090489692
2220.0,0.01868830789632456
2221.0,0.0009161340816567921
2222.0,0.03264833350903509
2223.0,0.0009524663701513018
2224.0,0.0008534657985542653
2225.0,0.011071016704122952
2226.0,0.008661558456056095
2227.0,0.005016844244381122
2228.0,0.07233255070059391
2229.0,0.5939387804034644
2230.0,0.11941875588322946
2231.0,0.9785637967431321
2232.0,0.06399786529101571
2233.0,0.05915137031522049
2234.0,0.5122288378822972
2235.0,0.04323649680206864
2236.0,0.039206735847333835
2237.0,0.35051395724638434
2238.0,0.5563804709494834
2239.0,0.020753216743884754
2240.0,0.4931590701103242
2241.0,0.8346333252085166
2242.0,0.10963598468109892
2243.0,0.5707315913370761
2244.0,0.715177042265202
2245.0,0.021500669301779875
2246.0,0.45670840337842117
2247.0,0.0673813399531431
2248.0,0.02303030846190934
2249.0,0.003295425325863331
2250.0,0.6265727895582227
2251.0,0.1200326476447668
2252.0,0.0340113051984468
2253.0,0.928083542926708
2254.0,0.002803425050738671
2255.0,0.30629109579301805
2256.0,0.014943983436394997
2257.0,0.6819144743807596
2258.0,0.0007787145645719
2259.0,0.9283177587971442
2260.0,0.04527971485038373
2261.0,0.006052657432306845
2262.0,0.3497742964024204
2263.0,0.04692146796277786
2264.0,0.11994163695240029
2265.0,0.00490679843286186
2266.0,0.5558863223710688
2267.0,0.000535147966533058
2268.0,0.004726904265124296
2269.0,0.3405249338606249
2270.0,0.6195601770436451
2271.0,0.039230036333865216
2272.0,0.01676048019255471
2273.0,0.00048286259569572867
2274.0,0.4287301249387139
2275.0,0.3665182248475427
2276.0,0.0664889175186886
2277.0,0.034422005171242734
2278.0,0.34155304846925194
2279.0,0.00017963305699741084
2280.0,0.15610766632819742
2281.0,0.0009102129862707361
2282.0,0.00015763213492001523
2283.0,0.17364212542404278
2284.0,0.02339308116138347
2285.0,0.2470786047951413
2286.0,0.02827244371462326
2287.0,0.852103538915185
2288.0,0.7095765166644501
2289.0,0.02354888020724413
2290.0,0.0921634385406968
2291.0,0.00035040842092224045
2292.0,0.04276533779621451
2293.0,0.00010119022535347393
2294.0,0.477075664870786
2295.0,0.017135022133482555
2296.0,0.005419351727063443
2297.0,0.0008844743358322281
2298.0,0.08662742657341926
2299.0,0.3656460515875937
2300.0,0.004583277177642681
2301.0,0.4191555386672993
2302.0,0.023867521394162303
2303.0,0.0929032638306212
2304.0,0.02796477058639934
2305.0,0.6797942218953016
2306.0,0.6983140280058323
2307.0,0.3972922645732404
2308.0,0.0020193736295483007
2309.0,0.9409486878219833
2310.0,0.04730829358383575
2311.0,0.015211274760444544
2312.0,0.19372099298342532
2313.0,0.5084735331831065
2314.0,0.00802059893232883
2315.0,0.7542182193617478
2316.0,0.2664525309881278
2317.0,0.6983964622925533
2318.0,0.12459436860313995
2319.0,0.6442663354475306
2320.0,0.9999997340342658
2321.0,0.08305925465846739
2322.0,0.5246702879333351
2323.0,0.010074481001625859
2324.0,0.000395540590009654
2325.0,0.7276343178655924
2326.0,0.6718833408966641
2327.0,0.10915219290078935
2328.0,0.03697149927974178
2329.0,0.35357068865930147
2330.0,0.09577086613353974
2331.0,0.25806795922404163
2332.0,0.06425804259329122
2333.0,0.27857286188512687
2334.0,0.04339506754762855
2335.0,0.5142498586904619
2336.0,0.000832760966987004
2337.0,0.049945575134344306
2338.0,0.00039951857303714466
2339.0,0.0033031488189521514
2340.0,0.7298205059102895
2341.0,0.002542164591741027
2342.0,0.47913158588730864
2343.0,0.00224625781337873
2344.0,0.0012465074769882783
2345.0,0.996252087239266
2346.0,0.4895620281888111
2347.0,0.4054653656212603
2348.0,0.0005559402591870439
2349.0,0.22669514201318544
2350.0,0.0056970774888000595
2351.0,0.07550465370384031
2352.0,0.969184828229759
2353.0,0.9926766264034822
2354.0,0.49076856028646887
2355.0,0.0015204272023307472
2356.0,0.16118406777251057
2357.0,0.0007769638100764452
2358.0,0.43938388876987455
2359.0,0.08782957328547668
2360.0,0.0004280962080931182
2361.0,0.651420454466848
2362.0,0.9999997390514255
2363.0,0.8125149677406812
2364.0,0.00817271090858825
2365.0,0.0033158190994561202
2366.0,0.01652546186194206
2367.0,0.08916780942933886
2368.0,0.28863722895545474
2369.0,0.005026672569333808
2370.0,0.3750983692129922
2371.0,0.16961599057087942
2372.0,0.23045498364610612
2373.0,0.12977573662926573
2374.0,0.42738219733301436
2375.0,0.48460571167428634
2376.0,0.006381367972779353
2377.0,0.03838518391733754
2378.0,0.368305489383981
2379.0,0.0045246140397853084
2380.0,0.054973076275614416
2381.0,0.0018795370575234312
2382.0,0.00013028899007404567
2383.0,0.02195643544628819
2384.0,0.010299140040337898
2385.0,0.001271433455395021
2386.0,0.984306669708717
2387.0,0.5800800977291345
2388.0,0.7237257467990752
2389.0,0.042325222129056005
2390.0,0.6639671174931875
2391.0,0.30553411732760594
2392.0,0.06522443375716264
2393.0,0.24219081118619637
2394.0,0.007762693840791717
2395.0,0.002590676661444028
2396.0,0.005347044313799407
2397.0,0.35175934946272125
2398.0,0.002664377207556872
2399.0,0.0014013564359484439
2400.0,0.011755576255006351
2401.0,0.017586419369072796
2402.0,0.0024832450296928556
2403.0,0.03801398245988663
2404.0,0.716933365461726
2405.0,0.7028253967222512
2406.0,0.3877841696191071
2407.0,0.44311604027384854
2408.0,0.26140034320738637
2409.0,0.17434857679151908
2410.0,0.009372483486661268
2411.0,0.1849084013468733
2412.0,0.1111039892072433
2413.0,0.012355982730245482
2414.0,0.1225915743805518
2415.0,0.3691026793550892
2416.0,0.7926544848261412
2417.0,0.04471263352181925
2418.0,0.004427661700370838
2419.0,0.046160635240148046
2420.0,0.11595635040627295
2421.0,0.4124811147422847
2422.0,0.013244564551951532
2423.0,0.16880131874064064
2424.0,0.049444839655294136
2425.0,0.14849476330598138
2426.0,0.2811713118739327
2427.0,0.6316744602034897
2428.0,0.0010025397879416355
2429.0,0.01819491621762346
2430.0,0.26262823050328465
2431.0,0.7225759816025723
2432.0,0.42490348018549706
2433.0,0.5365685907411128
2434.0,0.6509053715449922
2435.0,0.0602103991238229
2436.0,0.016955629658779277
2437.0,0.040009378318565034
2438.0,0.042496654433688295
2439.0,0.0011176494234533014
2440.0,0.2172023611957092
2441.0,0.1612407778778501
2442.0,0.04923384487243196
2443.0,0.024920005721094745
2444.0,0.013302131773259932
2445.0,0.00020103477927491223
2446.0,0.2610892278463768
2447.0,0.034782058898876624
2448.0,0.0023761179807441756
2449.0,0.004167858613487078
2450.0,0.00037203822835672415
2451.0,0.12384385464713814
2452.0,0.012004630669091564
2453.0,0.00241198106968982
2454.0,0.088261852120369
2455.0,0.015416005125758126
2456.0,0.01611088388058939
2457.0,0.323493431699557
2458.0,0.2850987153082085
2459.0,0.0062857943773543595
2460.0,0.0025360233494676862
2461.0,0.6911116290930355
2462.0,0.038892789141559574
2463.0,0.9860844913891327
2464.0,0.1395975335802877
2465.0,0.09735618345686088
2466.0,0.5276035206474867
2467.0,0.09071887747668397
2468.0,0.01691023271179114
2469.0,0.18573406559597008
2470.0,0.3392872015865534
2471.0,0.7836975419335507
2472.0,0.020921970251072477
2473.0,0.12046422241754497
2474.0,0.6537374569479427
2475.0,0.1137998642869959
2476.0,0.0012388503524447582
2477.0,0.004666126462082744
2478.0,0.008676449745222959
2479.0,0.568609563185617
2480.0,0.12271070819383681
2481.0,0.5468865161837868
2482.0,0.9413246901597633
2483.0,0.0017367042724150865
2484.0,0.22260196259833087
2485.0,0.9070149087051227
2486.0,0.11542300499471939
2487.0,0.04201734528138147
2488.0,0.026378989190748853
2489.0,0.07882854668307344
2490.0,0.04872501033404917
2491.0,0.0799908192875572
2492.0,0.08732566994107754
2493.0,0.00401646677697517
2494.0,0.00020061403463441244
2495.0,0.09940140778253448
2496.0,0.9357697523090059
2497.0,0.0011147802278065788
2498.0,0.4239887054799218
2499.0,0.7192433791303351
2500.0,0.0025690331564984475
2501.0,0.0058956300003200094
2502.0,0.2947588672697735
2503.0,0.005716514198654899
2504.0,0.039829182370518725
2505.0,0.1350870470813048
2506.0,0.1872863701919612
2507.0,0.0012314974009551079
2508.0,0.6170780835237202
2509.0,0.04963833868895162
2510.0,0.3838723199128489
2511.0,0.037758189479784196
2512.0,0.008253209175593003
2513.0,0.5174185417583127
2514.0,0.5100202956694923
2515.0,0.34178834723094503
2516.0,0.0035655276980979455
2517.0,0.12601577801614025
2518.0,0.8876185692970039
2519.0,0.0071918886571872
2520.0,0.6222258412637269
2521.0,0.41380551352612616
2522.0,0.13881454052222864
2523.0,0.5436445311299032
2524.0,0.027022947122589555
2525.0,0.11358870033523953
2526.0,0.12120909144483948
2527.0,0.023482618960039878
2528.0,0.0686251698273738
2529.0,0.47353739516359716
2530.0,0.44491236971846204
2531.0,0.0009346695050862212
2532.0,0.0008339030868780723
2533.0,0.0009883878606274
2534.0,0.01580017899502174
2535.0,0.25937508836887413
2536.0,0.02671541940546375
2537.0,0.008234607515660429
2538.0,0.11560878259850857
2539.0,0.5035895329071272
2540.0,0.003002772355612291
2541.0,0.005548357435402433
2542.0,0.26958889298319916
2543.0,0.08173876714268598
2544.0,0.312272975618727
2545.0,0.001749980898194018
2546.0,0.036508290198189325
2547.0,0.1888881030242387
2548.0,0.0022447506966589933
2549.0,0.04524286558588432
2550.0,0.4682825958802214
2551.0,0.0031508922343945786
2552.0,0.3515148179961012
2553.0,0.5103376286831975
2554.0,0.004336312297481368
2555.0,0.23460158658076855
2556.0,0.025552459099891487
2557.0,0.7885327974520163
2558.0,0.0008057602465923421
2559.0,0.8857496005631467
2560.0,0.7871191431970159
2561.0,0.5391556530851102
2562.0,0.005845476538809511
2563.0,0.09384415001234916
2564.0,0.005502865025945093
2565.0,0.0010433622569001296
2566.0,0.06766831609518047
2567.0,0.3254059956206487
2568.0,0.006930488641684277
2569.0,0.04110464426684002
2570.0,0.8145377844194017
2571.0,0.31445190119088234
2572.0,0.001204453735367933
2573.0,0.011492552978610912
2574.0,0.015773725176335494
2575.0,0.9410888254976176
2576.0,0.0007961242579235225
2577.0,0.2743233705520811
2578.0,0.04739355033650151
2579.0,0.5891827301833742
2580.0,0.18779172934343252
2581.0,0.496660638158088
2582.0,0.0032925642279318717
2583.0,0.10143093838573954
2584.0,0.9525927160340449
2585.0,0.0058782435240212535
2586.0,0.024366192982412337
2587.0,0.0010780892682125016
2588.0,0.5328737601102018
2589.0,0.45229171325575235
2590.0,0.7892826700101728
2591.0,0.017073950452070105
2592.0,0.06591291069643161
2593.0,0.01794957375320667
2594.0,0.8871190598122932
2595.0,0.05001578350055629
2596.0,0.035091930148762183
2597.0,0.000785228966954247
2598.0,0.5476324014599336
2599.0,0.4581331131409878
2600.0,0.4759243246589674
2601.0,0.222854446290698
2602.0,0.3624088388470881
2603.0,0.02908686859945267
2604.0,0.008674048186204148
2605.0,0.00026427656819643085
2606.0,0.17653088883319962
2607.0,0.0036867072417362135
2608.0,0.7402504244902722
2609.0,0.004113265845987658
2610.0,0.28029965202700874
2611.0,0.00030453155317587027
2612.0,0.0399108437302516
2613.0,0.12938496702064411
2614.0,0.004541027569374505
2615.0,0.7371987418929061
2616.0,0.033795246834049796
2617.0,0.003136678568527161
2618.0,0.0023395733409175123
2619.0,0.32283435394295507
2620.0,0.2669132986115486
2621.0,0.3925153264965551
2622.0,0.010484791040609828
2623.0,0.5202593016152841
2624.0,0.018255998163116748
2625.0,0.7346153284777356
2626.0,0.2554177539295887
2627.0,0.7848495124125942
2628.0,0.06976991104328083
2629.0,0.050428415771582934
2630.0,0.4483852059437936
2631.0,0.0238610599232008
2632.0,0.9914576769902727
2633.0,0.2558423840487253
2634.0,0.7041917523778863
2635.0,0.01662671308198862
2636.0,0.6716597938273577
2637.0,0.000798178524196691
2638.0,0.7199327748069818
2639.0,0.6182923270213935
2640.0,0.001240814360629037
2641.0,0.05633165130467947
2642.0,0.23051381196627194
2643.0,0.010510365069423076
2644.0,0.9002842610396872
2645.0,0.0016289926765134025
2646.0,0.44934926750759163
2647.0,0.012758670129834384
2648.0,0.18787847701721969
2649.0,0.0996797273863386
2650.0,0.1944255031375523
2651.0,0.0017757483666105674
2652.0,0.6448486432258336
2653.0,0.5662793486967448
2654.0,0.004129170792301085
2655.0,0.5227111629133626
2656.0,0.032467721467658424
2657.0,0.0006350451098249793
2658.0,0.009560545286010587
2659.0,0.5316537797186548
2660.0,0.6454087547194728
2661.0,0.44120851221741897
2662.0,0.2792863900740649
2663.0,0.014803668028989527
2664.0,0.08831101098078659
2665.0,0.8534686764030437
2666.0,0.5037938566339533
2667.0,0.0033831609332489257
2668.0,0.1732472589010641
2669.0,0.028756308455708954
2670.0,0.048936699707867855
2671.0,0.5667116248644815
2672.0,0.003665300394578091
2673.0,0.49034358504963377
2674.0,0.000306930102158343
2675.0,0.0005010647902768192
2676.0,0.26371685273699946
2677.0,0.13249011351800602
2678.0,0.03769713677254131
2679.0,0.01852422318424395
2680.0,0.05660024183035059
2681.0,0.08354143362229619
2682.0,0.4888515599978777
2683.0,0.36057422303174874
2684.0,0.30178489943009884
2685.0,0.1733965834678894
2686.0,0.0038140663532094912
2687.0,0.08494487263726762
2688.0,0.9070271635927684
2689.0,0.7521585285511009
2690.0,0.002080101574718301
2691.0,0.13929568686786162
2692.0,0.40506402123745644
2693.0,0.4524784046320815
2694.0,0.037670323900074104
2695.0,0.47687188929701085
2696.0,0.8074286442167834
2697.0,0.00030580674947662995
2698.0,0.5399387069933405
2699.0,0.058654120542496434
2700.0,0.19013353453569873
2701.0,0.010970517798019644
2702.0,0.040296426303626745
2703.0,0.7013838831826956
2704.0,0.00020768940502858356
2705.0,0.0012509741022808042
2706.0,0.018386901432243814
2707.0,0.05710720742696396
2708.0,0.9999997699385202
2709.0,0.010288735102064557
2710.0,0.002692910487455771
2711.0,0.5390059576866228
2712.0,0.008066573203854633
2713.0,0.0051194151301735095
2714.0,0.2965867184619122
2715.0,0.0013459616125970203
2716.0,0.1230851539260095
2717.0,0.6101031515579028
2718.0,0.4298458531916064
2719.0,0.43996956296048684
2720.0,0.42342354558481177
2721.0,0.011538087358557731
2722.0,0.41564777104818285
2723.0,0.0013652650573582929
2724.0,0.003758393446455451
2725.0,0.5298880891723743
2726.0,0.06002869267510304
2727.0,0.07536066332516385
2728.0,0.007399934372628918
2729.0,0.00101992821299103
2730.0,0.0017487998134181602
2731.0,0.023706543837573896
2732.0,0.7094645695878913
2733.0,0.0570799801016703
2734.0,0.014079940817692295
2735.0,0.17407624554084764
2736.0,0.01798661553261552
2737.0,0.34125687079413325
2738.0,0.018871803931603155
2739.0,0.9246937732472745
2740.0,0.019871999225074738
2741.0,0.9507944783354239
2742.0,0.24627148313024042
2743.0,0.042708733091357774
2744.0,0.08564146570613074
2745.0,0.8401874640535995
2746.0,0.22092124393843568
2747.0,0.009569000547334429
2748.0,0.2320314004547153
2749.0,0.4298423282297601
2750.0,0.0002204352595697166
2751.0,0.24755851474595753
2752.0,0.006997622491508727
2753.0,0.27615341316298525
2754.0,0.7124617777103968
2755.0,0.04138288899286817
2756.0,0.006115988095649075
2757.0,0.7924464609472176
2758.0,0.0032944327365436203
2759.0,0.05123139328200231
2760.0,0.49657184761508266
2761.0,0.1890156521716657
2762.0,0.05831594526176252
2763.0,0.4633756144770551
2764.0,0.0020155107149420516
2765.0,0.0018863541304218012
2766.0,0.012349561674552442
2767.0,0.004234337335236111
2768.0,0.7753655323053664
2769.0,0.004531871935732522
2770.0,0.0033592265454785155
2771.0,0.04837374938945618
2772.0,0.3066581582075722
2773.0,0.001940499711415965
2774.0,0.01870308165035105
2775.0,0.42643166509567376
2776.0,0.7848008303570502
2777.0,0.025272523741219514
2778.0,0.07806588220852412
2779.0,0.007718545152055893
2780.0,0.20825741128085926
2781.0,0.3475261882335482
2782.0,0.49668810055968127
2783.0,0.005980553455535105
2784.0,0.5659319483996643
2785.0,0.011034636049095334
2786.0,0.02215157888832229
2787.0,0.3588653181629647
2788.0,0.006692024815148974
2789.0,0.11055614396428759
2790.0,0.2052981898601525
2791.0,0.08740913116698039
2792.0,0.026457130463249004
2793.0,0.3597009244923168
2794.0,0.0376379837303675
2795.0,0.33652528985258645
2796.0,0.020157831014552787
2797.0,0.7967747184288748
2798.0,0.07374436680723248
2799.0,0.01184206715727726
2800.0,0.6376154484919091
2801.0,0.749430612201761
2802.0,0.0002543574261843988
2803.0,0.46777204689734486
2804.0,0.014394106149562356
2805.0,0.40804205853671743
2806.0,0.00012087696339870921
2807.0,0.29006315367570173
2808.0,0.004109195581607835
2809.0,0.00797267415826892
2810.0,0.03635650603134724
2811.0,0.48872729614118643
2812.0,0.003198225602735936
2813.0,0.6566052674513171
2814.0,0.001352431856029065
2815.0,0.029299979395318095
2816.0,0.07287904057765301
2817.0,0.23972737193230392
2818.0,0.040859668639283524
2819.0,0.19132441164297975
2820.0,0.007747447156204162
2821.0,0.586395650362493
2822.0,0.009244628491811088
2823.0,0.0015201680640754783
2824.0,0.0004039884738356546
2825.0,0.5908957024579058
2826.0,0.5555518145120275
2827.0,0.14626342974330214
2828.0,0.010912239304922761
2829.0,0.641693234875741
2830.0,0.7664596471804591
2831.0,0.4412249931829795
2832.0,0.559331877657164
2833.0,0.5237421241989072
2834.0,0.8096521627483876
2835.0,0.039524868720874455
2836.0,0.00028131451598831925
2837.0,0.04636448610824969
2838.0,0.14008660679039622
2839.0,0.002907428650607158
2840.0,0.08000451040635036
2841.0,0.9960090734730956
2842.0,0.147631058572732
2843.0,0.4011446905004156
2844.0,0.40392340480124433
2845.0,0.6831195117575597
2846.0,0.5443213664976336
2847.0,0.7746128319821087
2848.0,0.0025283678532448416
2849.0,0.5254273228468108
2850.0,0.002850332313816702
2851.0,0.6471854802569066
2852.0,0.0010666414915229162
2853.0,0.2024239329585985
2854.0,0.004639030253262991
2855.0,0.0227413551256473
2856.0,0.015204601583383038
2857.0,0.3142287310138633
2858.0,0.03680633390623818
2859.0,0.00028799889309649994
2860.0,0.30330509312725024
2861.0,0.8104668947335036
2862.0,0.0027916673808235904
2863.0,0.008082606800340675
2864.0,0.7008627862588616
2865.0,0.24448158405923634
2866.0,0.01798875158240149
2867.0,0.1963061768012452
2868.0,0.004409396922098088
2869.0,0.01000482789240899
2870.0,0.005777672254823125
2871.0,0.08711773367139018
2872.0,0.534295793018
2873.0,0.6297728025539783
2874.0,0.061756497782399694
2875.0,0.9364819344814979
2876.0,0.00869549696093256
2877.0,0.0015302836694422713
2878.0,0.30841847367752506
