Id,Predicted
3496.0,0.006604398257991798
3497.0,0.0006178475290510904
3498.0,0.41084334434488806
3499.0,0.16875537948706773
3500.0,0.8200321921515693
3501.0,0.7052622644309696
3502.0,0.11106003115227957
3503.0,0.9246523135331918
3504.0,0.048700981256750375
3505.0,0.06279294162152414
3506.0,0.7131193672344085
3507.0,0.024454833946746586
3508.0,0.10574718485883594
3509.0,0.41670778102069883
3510.0,0.0025415601287469823
3511.0,0.022608314091678215
3512.0,0.015293394114979725
3513.0,0.006049427997066152
3514.0,0.08306259670462682
3515.0,0.04159463991494669
3516.0,0.08020946956694809
3517.0,0.001642664908257023
3518.0,0.36606487045357794
3519.0,0.7411483392029162
3520.0,0.037653084571271735
3521.0,0.17417577244951524
3522.0,0.41059550570491826
3523.0,0.19538726231868608
3524.0,0.9761410170779354
3525.0,0.00330020490436169
3526.0,0.2893891281790565
3527.0,0.013522950900662602
3528.0,0.15347474015447496
3529.0,0.0008649486980367036
3530.0,0.02407989433136274
3531.0,0.49410641067514116
3532.0,0.03752243186825996
3533.0,0.012750076531597165
3534.0,0.2982874204681661
3535.0,0.0056666555712021425
3536.0,0.003121128248944476
3537.0,0.8400944813590777
3538.0,0.01960487054987617
3539.0,0.48324612867826916
3540.0,0.3504578811301697
3541.0,0.7343800162060125
3542.0,0.5366097217728116
3543.0,0.1448272321007168
3544.0,0.3326769173810937
3545.0,0.1648690371293274
3546.0,0.012982794485726102
3547.0,0.0014590340913701516
3548.0,0.16742786202001286
3549.0,0.028313066773293153
3550.0,0.030776544313972223
3551.0,0.36193610431825335
3552.0,0.02103943925736457
3553.0,0.6791963645314383
3554.0,0.016515776648291364
3555.0,0.049874971877586986
3556.0,0.0004711629002750825
3557.0,0.014451493223519669
3558.0,0.21743246928836982
3559.0,0.03063275261508638
3560.0,0.8406938879752407
3561.0,0.039248283368779106
3562.0,0.9503742998893987
3563.0,0.09085962280673905
3564.0,0.04793181239014264
3565.0,0.5054080548739149
3566.0,0.05533009879271334
3567.0,0.09009097316785573
3568.0,0.3997568148394169
3569.0,0.28742951758964935
3570.0,0.017649559460365238
3571.0,0.04027816814309481
3572.0,0.5341349566124212
3573.0,0.0008712525661316527
3574.0,0.0010841064566535186
3575.0,0.8234489113626428
3576.0,0.29667148814162864
3577.0,0.0007038500466512537
3578.0,0.9674853167707398
3579.0,0.910705113970639
3580.0,0.008142550172144051
3581.0,0.35170369516327377
3582.0,0.08518914034713784
3583.0,0.19321426427549518
3584.0,0.3097136983995138
3585.0,0.2782104411036464
3586.0,0.00715543818652696
3587.0,0.015149053499050099
3588.0,0.034988749545085386
3589.0,0.005851513882451325
3590.0,0.00347442492051948
3591.0,0.04482329988751944
3592.0,0.012695797337350958
3593.0,5.170004736042029e-05
3594.0,0.971963896111036
3595.0,0.7339323109985273
3596.0,0.33605051760431326
3597.0,0.001690616742501701
3598.0,0.004537260227434167
3599.0,0.01073210862335569
3600.0,0.4133874197217558
3601.0,0.011943082902252055
3602.0,0.16597497625602842
3603.0,0.6174277993467884
3604.0,0.08432765541069343
3605.0,0.2996696669097844
3606.0,0.00026114326597272185
3607.0,0.23376966696448603
3608.0,0.050027849202948
3609.0,0.0028341876746739918
3610.0,0.009831032069542483
3611.0,0.3349307958478419
3612.0,0.3250674326924966
3613.0,0.960168700678925
3614.0,0.008004687484608291
3615.0,0.28551627141182057
3616.0,0.01509104073580016
3617.0,0.08463191407397853
3618.0,0.060615159901090766
3619.0,0.004562671964841861
3620.0,0.21109570825823332
3621.0,0.014047202043166592
3622.0,0.3322874604098509
3623.0,0.03878818592837046
3624.0,0.10771266973890352
3625.0,0.028910437389732747
3626.0,0.7188882118194821
3627.0,0.36845678153767003
3628.0,0.5372531297946807
3629.0,0.007333478867353539
3630.0,0.1981584258263664
3631.0,0.2110137981657796
3632.0,0.32889891166261964
3633.0,0.008370847223885048
3634.0,0.0027206198958818067
3635.0,0.056278829669309825
3636.0,0.025019245954388394
3637.0,0.17322558799216986
3638.0,0.05665307238344759
3639.0,0.01792331252440532
3640.0,0.5201558355313501
3641.0,0.45680559130684856
3642.0,0.043998123096795745
3643.0,0.17896102756456683
3644.0,0.27344974136653777
3645.0,0.04949949961646814
3646.0,0.014973689516991228
3647.0,0.28418806216529113
3648.0,0.7565640345531361
3649.0,0.028724053565114694
3650.0,0.007131907223452204
3651.0,0.0035140354576928485
3652.0,0.9868358223878746
3653.0,0.9177095935814921
3654.0,0.037140702976383715
3655.0,0.2981958550023596
3656.0,0.8132782052397601
3657.0,0.32776118509023794
3658.0,0.8781185324952806
3659.0,0.003444073319924398
3660.0,0.2095844707494304
3661.0,0.5197761400770562
3662.0,0.06362453199816208
3663.0,0.07996047743084976
3664.0,0.24293396115379737
3665.0,0.7772159791962723
3666.0,0.11580678068819121
3667.0,0.7189230217363851
3668.0,0.24898945677477394
3669.0,0.03506512884705713
3670.0,0.40225824433227214
3671.0,0.07768633928780477
3672.0,0.13528035151213164
3673.0,0.7705779802627841
3674.0,0.9159961507296615
3675.0,0.5168859569783
3676.0,0.001133494727698411
3677.0,0.22834180469890658
3678.0,0.14658798944316928
3679.0,0.5823584755752362
3680.0,0.0007807039868433464
3681.0,0.4626942676597625
3682.0,0.005524931199783646
3683.0,0.4035611250675617
3684.0,0.014748898032301672
3685.0,0.2731922751500965
3686.0,0.30959841383423353
3687.0,0.008868174470341484
3688.0,0.001403807502280151
3689.0,0.1288937527123535
3690.0,0.26113701876225753
3691.0,0.19684470900264228
3692.0,0.14977781761804346
3693.0,0.32827749873387596
3694.0,0.24112707290799135
3695.0,0.34568503909479287
3696.0,0.028163505100861925
3697.0,0.0012771686476848643
3698.0,0.13905374550688843
3699.0,0.41129632579469205
3700.0,0.1009286164888423
3701.0,0.5839460472935168
3702.0,0.1943199904592764
3703.0,0.01855638149264126
3704.0,0.14454694044053498
3705.0,0.22618519569055012
3706.0,0.150082048814097
3707.0,0.0034540966930305538
3708.0,0.788202780262337
3709.0,0.20053993947838814
3710.0,0.5489066614548838
3711.0,0.08026841244558457
3712.0,0.4428156752258264
3713.0,0.011263653426736712
3714.0,0.02791837699687596
3715.0,0.06911383391449669
3716.0,0.0027075199720835177
3717.0,0.7237083079807659
3718.0,0.05112295764899031
3719.0,0.0034233746218091843
3720.0,0.008471895254583426
3721.0,0.3107444967358542
3722.0,0.6960232573851584
3723.0,0.15829032200070922
3724.0,0.4100239557446436
3725.0,0.7076623893428811
3726.0,0.004176384715241643
3727.0,0.39000914528426617
3728.0,0.3723749592235272
3729.0,0.047661110275962794
3730.0,0.005726298139044886
3731.0,0.02499518084889919
3732.0,0.35521921024025715
3733.0,0.5897976045622668
3734.0,0.6103437225117587
3735.0,0.002405923259521961
3736.0,0.17872646157945116
3737.0,0.3762921570434704
3738.0,0.0011787668031970398
3739.0,0.21088770607989016
3740.0,0.09534129343840708
3741.0,0.2669993556802975
3742.0,0.24142512573301114
3743.0,0.08682285228762524
3744.0,0.012720600589679982
3745.0,0.00446199720909474
3746.0,0.10801443145859968
3747.0,0.011199730304127457
3748.0,0.23112320698173938
3749.0,0.41210927174621514
3750.0,0.9069347589696553
3751.0,0.03204420358691799
3752.0,0.2881257562359838
3753.0,0.3284138587736184
3754.0,0.023217188726284355
3755.0,0.6551389321036228
3756.0,0.00445585778212576
3757.0,0.12216994008800967
3758.0,0.44027014312771445
3759.0,0.7322780434004997
3760.0,0.05300329740229047
3761.0,0.9870037972508954
3762.0,0.3924745871398614
3763.0,0.007805495148394994
3764.0,0.019265917135221456
3765.0,0.01101206609735574
3766.0,0.09324661374757962
3767.0,0.30877865810521715
3768.0,0.03388460487093952
3769.0,0.5878929173019095
3770.0,0.014751735906126584
3771.0,0.11792457741525453
3772.0,0.014838552956842268
3773.0,0.6366737954268797
3774.0,0.003740669482456051
3775.0,0.975101699184561
3776.0,0.002851989471897379
3777.0,0.041412502218969895
3778.0,0.3698486996165847
3779.0,0.4848891019510474
3780.0,0.0755219644765709
3781.0,0.06354519310329537
3782.0,0.008312097717357908
3783.0,0.02860340655785166
3784.0,0.29335345659031303
3785.0,0.3524789103659655
3786.0,0.018259975367654946
3787.0,0.47219367046619537
3788.0,0.23433951735996822
3789.0,0.42419910950124096
3790.0,0.6277464242722911
3791.0,0.2597361382479885
3792.0,0.015305572355660728
3793.0,0.5609305313894305
3794.0,0.0038951085429665693
3795.0,0.04881275908422642
3796.0,0.11528150593645856
3797.0,0.05081800740419729
3798.0,0.7185042783595169
3799.0,0.0020220346885603145
3800.0,0.10721224773299677
3801.0,0.21014736575842863
3802.0,0.004837625678151642
3803.0,0.014357037102208956
3804.0,0.006618766532666085
3805.0,0.0011953848200947073
3806.0,0.00244654304469598
3807.0,0.7213495314647336
3808.0,0.023392951576836594
3809.0,0.7941401441220596
3810.0,0.25207882178859664
3811.0,0.13542920546793374
3812.0,0.05927090236624041
3813.0,0.08387524464331192
3814.0,0.028682309689390336
3815.0,0.0609885212035652
3816.0,0.0029762952111582293
3817.0,0.14092288062109898
3818.0,0.8036419332328225
3819.0,0.4497482387963994
3820.0,0.01286494463526597
3821.0,0.10771267133014138
3822.0,0.21075178589077978
3823.0,0.010399715740708896
3824.0,0.12285958872913837
3825.0,0.017748621997917893
3826.0,0.003572860299950175
3827.0,0.10925809240007135
3828.0,0.12640133694759417
3829.0,0.0525307461198009
3830.0,0.7120354972640307
3831.0,0.2853539925751756
3832.0,0.6076432551639133
3833.0,0.04616074072894498
3834.0,0.40231235053288733
3835.0,0.007747598880907656
3836.0,0.030537796415445094
3837.0,0.9999997783370403
3838.0,0.05662288268531519
3839.0,0.48509789615068555
3840.0,0.12511840293138204
3841.0,0.2976651863818771
3842.0,0.05012860727267821
3843.0,0.07423225489501006
3844.0,0.006808390962676561
3845.0,0.08965041208974762
3846.0,0.55829600878043
3847.0,0.024737427028431718
3848.0,0.31313002106519555
3849.0,0.015708281410263147
3850.0,0.04849573188279924
3851.0,0.424221663296589
3852.0,0.005920388157060271
3853.0,0.0029009256800558818
3854.0,0.01135364922057464
3855.0,0.36281499336124545
3856.0,0.019453275641598555
3857.0,0.010667515962832743
3858.0,0.07757945186942145
3859.0,0.09938273559681329
3860.0,0.04825497878942206
3861.0,0.5652434827017329
3862.0,0.08986065857882196
3863.0,0.401460553691349
3864.0,0.682177767610894
3865.0,0.2576297522870425
3866.0,0.3299501642665388
3867.0,0.9786796505528084
3868.0,0.4085278889010192
3869.0,0.03523784657681001
3870.0,0.2175986539278828
3871.0,0.06650898941588854
3872.0,0.20112080247389158
3873.0,0.4967485216259808
3874.0,0.01987153494101501
3875.0,0.010539843766890385
3876.0,0.002194538958027845
3877.0,0.06430326722648834
3878.0,0.08072167655720786
3879.0,0.4921184424229735
3880.0,0.017936302781431414
3881.0,0.5823499474338685
3882.0,0.015292739988062479
3883.0,0.4455665416821663
3884.0,0.13403101242277338
3885.0,0.8672739504572109
3886.0,0.009726063446062212
3887.0,0.5275314546580069
3888.0,0.41102727157429125
3889.0,0.06744677815514795
3890.0,0.5349682073603886
3891.0,0.03607157165816907
3892.0,0.03591034893997717
3893.0,0.9524705611781561
3894.0,0.06728781257640838
3895.0,0.3032463791215569
3896.0,0.5068244384658295
3897.0,0.031743569863221195
3898.0,0.001969613284792595
3899.0,0.0056610879937523395
3900.0,0.004232285377029649
3901.0,0.6706914771235051
3902.0,0.004127115132296014
3903.0,0.0059411284376397165
3904.0,0.018239372964772443
3905.0,0.1043421260616721
3906.0,0.04833167938709952
3907.0,0.7539017384381117
3908.0,0.024643858370623144
3909.0,0.47738066180183036
3910.0,0.3619837663687282
3911.0,0.032943736095302906
3912.0,0.3642545561022784
3913.0,0.8947461581929432
3914.0,0.3973567515651906
3915.0,0.04158796328609305
3916.0,0.33802773804708863
3917.0,0.040820043235629246
3918.0,0.00318641422895973
3919.0,0.39166358829041853
3920.0,0.05369011863604156
3921.0,0.47746584507860595
3922.0,0.027532472648399017
3923.0,0.004315366353383343
3924.0,0.38209670780297383
3925.0,0.6652053865485389
3926.0,0.30806208006110175
3927.0,0.1139585915393437
3928.0,0.7993349519057691
3929.0,0.31785958955197985
3930.0,0.3386621306000451
3931.0,0.0022530671415141447
3932.0,0.006689176415168834
3933.0,0.2112042291514841
3934.0,0.18992022584866772
3935.0,0.13430742006504642
3936.0,0.0013571127601027832
3937.0,0.060203662762102116
3938.0,0.030811250178471427
3939.0,0.11233014240176406
3940.0,0.38446377602103415
3941.0,0.11432074477404894
3942.0,0.014658110108831847
3943.0,0.031110113007615674
3944.0,0.07653108013603954
3945.0,0.41203732494534406
3946.0,0.6095867558214144
3947.0,0.11434744533957555
3948.0,0.023445857549950617
3949.0,0.30246568545024205
3950.0,0.0064530950982195434
3951.0,0.04656375472876435
3952.0,0.05354307617645994
3953.0,0.33489088043772525
3954.0,0.36870903369708097
3955.0,0.19389709010132472
3956.0,0.006616194453054738
3957.0,0.0842384391257361
3958.0,0.03366172821952378
3959.0,0.37267593014411865
3960.0,0.43629523807738835
3961.0,0.11466155978962052
3962.0,0.8603337084194891
3963.0,0.28010848508056535
3964.0,0.010287816384452076
3965.0,0.7692790370514692
3966.0,0.22238907915051565
3967.0,0.7073699349064593
3968.0,0.07746430679444112
3969.0,0.14421641180831557
3970.0,0.04638047818699874
3971.0,0.23859477493417264
3972.0,0.0872687254403493
3973.0,0.0317417878895376
3974.0,0.002464662274022473
3975.0,0.014787316560921089
3976.0,0.0695434462964196
3977.0,0.45905957386661433
3978.0,0.03172247967072393
3979.0,0.7649430866887406
3980.0,0.2537963110141283
3981.0,0.34894574297469244
3982.0,0.05706220467447807
3983.0,0.18453432962111774
3984.0,0.15926613056226332
3985.0,0.012744682778989389
3986.0,0.005669325845391301
3987.0,0.0058979037598001155
3988.0,0.3861370939531213
3989.0,0.3649204338402224
3990.0,0.005916798899520278
3991.0,0.005503100303285085
3992.0,0.003401347110218534
3993.0,0.04125959879982165
3994.0,0.0744425464130748
3995.0,0.007454011271010976
3996.0,0.03824802408411303
3997.0,0.04546796939004549
3998.0,0.19235057411901613
3999.0,0.08470242651150611
4000.0,0.0194989912853632
4001.0,0.7400672522277382
4002.0,0.005927114737039449
4003.0,0.0366699953476313
4004.0,0.011515908425134416
4005.0,0.2797594394629442
4006.0,0.27715809234929634
4007.0,0.12927178216572033
4008.0,0.032994066728034774
4009.0,0.2713301056558042
4010.0,0.12620290732227935
4011.0,0.007228751607018465
4012.0,0.07524973507761543
4013.0,0.040078749642055544
4014.0,0.002110059817364239
4015.0,0.017882131779230113
4016.0,0.3259179124866971
4017.0,0.023364539080597116
4018.0,0.12580205108408118
4019.0,0.31961202116090603
4020.0,0.1461590882257831
4021.0,0.03771439531841954
4022.0,0.003132386203434395
4023.0,0.025572320337332477
4024.0,0.012567477451204257
4025.0,0.08356525518227877
4026.0,0.30671515019369183
4027.0,0.02080186054299527
4028.0,0.4468531965323011
4029.0,0.007334463660867953
4030.0,0.6804174654933116
4031.0,0.0310082184266887
4032.0,0.17365576238525257
4033.0,0.43723872511402045
4034.0,0.026925797312181962
4035.0,0.07356587033230537
4036.0,0.17653956126383424
4037.0,0.00996860182131794
4038.0,0.008096651932672509
4039.0,0.011628445777493297
4040.0,0.05469549663736854
4041.0,0.12002536572841734
4042.0,0.056691613501766096
4043.0,0.686445617087593
4044.0,0.02727114337172735
4045.0,0.006314605649491898
4046.0,0.3888614299438316
4047.0,0.0057649331591766734
4048.0,0.024967189964341684
4049.0,0.23229168526353663
4050.0,0.08975591701710706
4051.0,0.7627856999048758
4052.0,0.10456849443195142
4053.0,0.07532154385040923
4054.0,0.5239386465903563
4055.0,0.6106866146473776
4056.0,0.9660269490414378
4057.0,0.22932506873432726
4058.0,0.04041876422951804
4059.0,0.5686878224906688
4060.0,0.01215254944202302
4061.0,0.7557910012567254
4062.0,0.010380491465821193
4063.0,0.003990934270545201
4064.0,0.024642871739315623
4065.0,0.07258975318879385
4066.0,0.4551525949026567
4067.0,0.12073127782839194
4068.0,0.02572883433225298
4069.0,0.026637729211120564
4070.0,0.010236178312396944
4071.0,0.11116232827907187
4072.0,0.06443275809823341
4073.0,0.01220909908917283
4074.0,0.21565712485769814
4075.0,0.016388787569186502
4076.0,0.48524552454707087
4077.0,0.006265280192692422
4078.0,0.5312120012220414
4079.0,0.002186917088294941
4080.0,0.5140199170406501
4081.0,0.0045828817930598405
4082.0,0.00736509751275024
4083.0,0.07032038204875989
4084.0,0.006374711950720273
4085.0,0.06283735273911668
4086.0,0.019178344633063844
4087.0,0.4996870169323454
4088.0,0.6799052052174379
4089.0,0.7016781696718228
4090.0,0.011413001738243765
4091.0,0.0006371454399048399
4092.0,0.12599908790837974
4093.0,0.07295926466146632
4094.0,0.6528985444204574
4095.0,0.04237987782128485
4096.0,0.28042245702871027
4097.0,0.3568043889502206
4098.0,0.6949666324036893
4099.0,0.0026975738975540584
4100.0,0.4030566932430245
4101.0,0.18065852101297655
4102.0,0.6323451354605212
4103.0,0.09669639778086846
4104.0,0.008886356660662214
4105.0,0.2985340227991176
4106.0,0.09858591150971979
4107.0,0.18381525365078055
4108.0,0.010104734918107067
4109.0,0.08123246319744086
4110.0,0.02660954976142459
4111.0,0.015469598705007833
4112.0,0.11496497441111876
4113.0,0.013252203249226872
4114.0,0.013567745562450443
4115.0,0.062000352551642206
4116.0,0.6501195350725564
4117.0,0.4795456660884776
4118.0,0.02296125688036147
4119.0,0.5567141794496713
4120.0,0.16482861610039498
4121.0,0.034137156680703405
4122.0,0.29375734148455174
4123.0,0.41322880270133605
4124.0,0.0020406427569252747
4125.0,0.10120771620863622
4126.0,0.32101800233767214
4127.0,0.34682077354753504
4128.0,0.9916874994068084
4129.0,0.025815674347290384
4130.0,0.004735284330497474
4131.0,0.0029940102640508867
4132.0,0.3375115130244449
4133.0,0.3919352184535757
4134.0,0.42701947473188817
4135.0,0.05024346041631384
4136.0,0.009501509411062752
4137.0,0.6961436328484163
4138.0,0.2667569206233641
4139.0,0.002128759136658586
4140.0,0.012833996200855373
4141.0,0.21562649501363146
4142.0,0.044611186647142184
4143.0,0.016471747740996148
4144.0,0.21440646962906457
4145.0,0.04042546464285725
4146.0,0.6889670116534058
4147.0,0.29390045611339305
4148.0,0.44785316616282345
4149.0,0.48500189908130475
4150.0,0.007936214603082052
4151.0,0.035234108013193724
4152.0,0.04745380525721728
4153.0,0.002468988568948455
4154.0,0.6871001672707521
4155.0,0.8409338040316193
4156.0,0.005355117178060981
4157.0,0.003394869838009087
4158.0,0.05716197746882939
4159.0,0.046587649701667976
4160.0,0.21427438473517038
4161.0,0.09955313225497035
4162.0,0.07934475493680622
4163.0,0.3226100064092004
4164.0,0.018951870269177426
4165.0,0.5228207819664787
4166.0,0.5573890446844872
4167.0,0.0007405597865649043
4168.0,0.2335845327678544
4169.0,0.007579334695190233
4170.0,0.16173942243749556
4171.0,0.19101558655046727
4172.0,0.08722897220883478
4173.0,0.5769565436997766
4174.0,0.024995696597582554
4175.0,0.0003531119615483596
4176.0,0.08374680071068719
4177.0,0.357151745632955
4178.0,0.6392390497037725
4179.0,0.30999528803640286
4180.0,0.0837910247369257
4181.0,0.004542484824692662
4182.0,0.04336380502703979
4183.0,0.4049902621938011
4184.0,0.017616214070212674
4185.0,0.02796087297508627
4186.0,0.40469649637525557
4187.0,0.11588913172940152
4188.0,0.03528047481848114
4189.0,0.4046663507210772
4190.0,0.06359571722663576
4191.0,0.01786598450526128
4192.0,0.011970191648687178
4193.0,0.250977042744401
4194.0,0.008663630714890699
4195.0,0.0011665214050388863
4196.0,0.017293559706081048
4197.0,0.11079126167915371
4198.0,0.5848442860528017
4199.0,0.24949206451620562
4200.0,0.002358054032719646
4201.0,0.0014138524569927066
4202.0,0.3640662617830417
4203.0,0.022851285147269567
4204.0,0.9339147496263916
4205.0,0.18583435307418963
4206.0,0.0019282572905586664
4207.0,0.002149923693677974
4208.0,0.0315567801937274
4209.0,0.24422713808017113
4210.0,0.010135682434435283
4211.0,0.5555789188375888
4212.0,0.13994835007975548
4213.0,0.0018169218633365223
4214.0,0.01564703823251974
4215.0,0.04704909775853617
4216.0,0.4858530941217456
4217.0,0.012322401311918559
4218.0,0.002580588361861751
4219.0,0.010093601581336866
4220.0,0.02293371769506084
4221.0,0.0138513612462691
4222.0,0.047857221489482994
4223.0,0.08195113731621653
4224.0,0.008677998255636081
4225.0,0.003081828295478221
4226.0,0.009721101381483587
4227.0,0.03323756105439493
4228.0,0.08415126210171235
4229.0,0.07431038130194154
4230.0,0.3369341087100069
4231.0,0.3815460542917387
4232.0,0.09496310440144509
4233.0,0.1231944319758298
4234.0,0.15233010955278395
4235.0,0.0051595638297031185
4236.0,0.0933482934238778
4237.0,0.8428835535508771
4238.0,0.041410107216136464
4239.0,0.4610566523200643
4240.0,0.011857463766343286
4241.0,0.0032085473526176716
4242.0,0.13926319847108917
4243.0,0.04998767992448854
4244.0,0.009849112170489458
4245.0,0.41093135359980076
4246.0,0.008406715881934151
4247.0,0.7081456325869154
4248.0,0.006044490065726212
4249.0,0.02124102712406334
4250.0,0.6967363424160381
4251.0,0.012044900716817856
4252.0,0.030796076517531756
4253.0,0.09676291525777592
4254.0,0.03644585123121749
4255.0,0.197370678040508
4256.0,0.35815031227930755
4257.0,0.009903410047239693
4258.0,0.5646859363661967
4259.0,0.8503090469592473
4260.0,0.08702272046064347
4261.0,0.11592787853321866
4262.0,0.013237121453614328
4263.0,0.0029000911660769686
4264.0,0.28952995150752253
4265.0,0.6737013242671881
4266.0,0.4817357032255337
4267.0,0.9838567042149471
4268.0,0.5768713460691917
4269.0,0.07152695317776343
4270.0,0.005638109729474983
4271.0,0.020217354348552402
4272.0,0.40054327395581873
4273.0,0.005938400287774929
4274.0,0.047517343737104124
4275.0,0.02662826738678409
4276.0,0.3751419498525951
4277.0,0.07395564573295625
4278.0,0.00489908556352469
4279.0,0.5002666245783752
4280.0,0.041537670924479894
4281.0,0.36397208068256826
4282.0,0.004855319548580129
4283.0,0.22407822889460133
4284.0,0.2321464938380572
4285.0,0.022850819745111793
4286.0,0.27668302329444555
4287.0,0.005429076343920976
4288.0,0.5913481582802436
4289.0,0.00347203139894093
4290.0,0.03885937912217264
4291.0,0.28884384062046525
4292.0,0.15552966871418472
4293.0,0.1666872734262344
4294.0,0.09414664070941682
4295.0,0.4894631937230748
4296.0,0.29639797197496764
4297.0,0.031716364870358824
4298.0,0.6501839038512666
4299.0,0.011470715470274893
4300.0,0.002931195935357059
4301.0,0.0055402750614368884
4302.0,0.023101085824086542
4303.0,0.09700008176531981
4304.0,0.010628978425906354
4305.0,0.4963503809917822
4306.0,0.036431446671312685
4307.0,0.19658049130634614
4308.0,0.4491122665346971
4309.0,0.498591112213895
4310.0,0.0018145650644077053
4311.0,0.00424669770057404
4312.0,0.612984808520089
4313.0,0.8820449859816898
4314.0,0.00391076199099916
4315.0,0.023863083399488033
4316.0,0.40422518872913926
4317.0,0.03771185865323781
4318.0,0.09827732867195771
4319.0,0.010710899646878087
4320.0,0.4458643428580646
4321.0,0.014676703725794748
4322.0,0.19242016494239128
4323.0,0.9974998682819689
4324.0,0.0361903356882126
4325.0,0.015098164397791323
4326.0,0.07162767760910785
4327.0,0.05128095829271482
4328.0,0.5606659396966746
4329.0,0.00917659368866013
4330.0,0.13260345561152606
4331.0,0.4209040249386286
4332.0,0.029541283734455213
4333.0,0.7924000724153445
4334.0,0.05932517877837857
4335.0,0.41654177563771005
4336.0,0.4510566642492954
4337.0,0.010113691342103244
4338.0,0.08295539389738936
4339.0,0.9879986087229548
4340.0,0.7079468861672433
4341.0,0.017801791686996176
4342.0,0.3269746624107273
4343.0,0.0025321310906548096
4344.0,0.9451993492438122
4345.0,0.8478954260861798
4346.0,0.2633996965346896
4347.0,0.09862517491910028
4348.0,0.016254466268622016
4349.0,0.08090298934700148
4350.0,0.994568724703635
4351.0,0.006067654070813751
4352.0,0.2336180978581187
4353.0,0.07197090967783618
4354.0,0.3731937530120458
4355.0,0.9970182529006519
4356.0,0.1269120411347226
4357.0,0.17193258684626625
4358.0,0.0072509386971443875
4359.0,0.03706626704379464
4360.0,0.3779405426825122
4361.0,0.00890034511139585
4362.0,0.3041379442424495
4363.0,0.011160968554135758
4364.0,0.3504277466730208
4365.0,0.06974744438801721
4366.0,0.5586715150051267
4367.0,0.7784852062964176
4368.0,0.17966138420766667
4369.0,0.29319155354958865
4370.0,0.0035610602510057743
4371.0,0.2572597317158804
4372.0,0.18601716128342233
4373.0,0.0026414741843981617
4374.0,0.006849442336463217
4375.0,0.44571019672904855
4376.0,0.053992183756256175
4377.0,0.42557805028664203
4378.0,0.1750497024149621
4379.0,0.09290570857109813
4380.0,0.0009009885832308726
4381.0,0.688687671625544
4382.0,0.3091039313990655
4383.0,0.025324171556146746
4384.0,0.006687190021193127
4385.0,0.4144883308448947
4386.0,0.27230622889140416
4387.0,0.04884879857751048
4388.0,0.019138119739077003
4389.0,0.2650970990988177
4390.0,0.9999995022609113
4391.0,0.605919672297448
4392.0,0.0187493081850515
4393.0,0.12548992711961882
4394.0,0.006424623621366172
4395.0,0.09359563319070723
4396.0,0.005589162727237907
4397.0,0.0009296062372716481
4398.0,0.3377417247320047
4399.0,0.007427089856127313
4400.0,0.00618904938064057
4401.0,0.007347388420025781
4402.0,0.7093627779918703
4403.0,0.030171413495189824
4404.0,0.24572761167852633
4405.0,0.4390244316989653
4406.0,0.5563550801554786
4407.0,0.0031922948742746197
4408.0,0.9710620695548647
4409.0,0.29292193862008853
4410.0,0.00028460411405990517
4411.0,0.3174273264159887
4412.0,0.795491520647249
4413.0,0.029537990480712515
4414.0,0.0029862372133884784
4415.0,0.038117646468306156
4416.0,0.013083315796563782
4417.0,0.0019071805750499862
4418.0,0.3259405463954385
4419.0,0.046063174705106694
4420.0,0.10768836058301988
4421.0,0.03259789241758707
4422.0,0.9999996505194388
4423.0,0.0071127107496660805
4424.0,0.07722891678430903
4425.0,0.034766653457976894
4426.0,0.40204860711302887
4427.0,0.17462317299840496
4428.0,0.01315757493070064
4429.0,0.6696602879737833
4430.0,0.20596482205065858
4431.0,0.35175704478421954
4432.0,0.004221076810352157
4433.0,0.09743555203539446
4434.0,0.7778620823787852
4435.0,0.16586480045050844
4436.0,0.023156939122606333
4437.0,0.2712931270797086
4438.0,0.16614426262327103
4439.0,0.9137941515559659
4440.0,0.021123056323367244
4441.0,0.8154982267149526
4442.0,0.900419951585567
4443.0,0.30693977024323876
4444.0,0.31826475324199255
4445.0,0.003987285247671958
4446.0,0.8077674818773838
4447.0,0.016402266128839417
4448.0,0.0090061544844947
4449.0,0.0806742963296784
4450.0,0.03654701801089273
4451.0,0.057131180646457606
4452.0,0.007160299780721322
4453.0,0.0150219461964987
4454.0,0.1629792745963306
4455.0,0.009110075247352923
4456.0,0.048819024017557486
4457.0,0.5677861567772101
4458.0,0.010525193203507035
4459.0,0.05762610286617112
4460.0,0.16168137119558854
4461.0,0.05002428118080376
4462.0,0.004339149780376752
4463.0,0.275687793804773
4464.0,0.010592186661776953
4465.0,0.007147681232983835
4466.0,0.6278778001380576
4467.0,0.47125521073173676
4468.0,0.3653467871984517
4469.0,0.013355078027965442
4470.0,0.001876657918039391
4471.0,0.08488575291355444
4472.0,0.2210457084904179
4473.0,0.3546050690634477
4474.0,0.1815232310331281
4475.0,0.770625082817641
4476.0,0.6566581435677252
4477.0,0.013975865428437808
4478.0,0.09606438391981365
4479.0,0.5399165866835549
4480.0,0.4030180804555867
4481.0,0.41642177290745425
4482.0,0.058912616421996473
4483.0,0.01859081974100687
4484.0,0.3745808096705678
4485.0,0.0763570874087472
4486.0,0.03984732614632138
4487.0,0.13211396811882287
4488.0,0.0034106012420753477
4489.0,0.015996358165201615
4490.0,0.03609630710569114
4491.0,0.17068746977546728
