Id,Predicted
2794.0,0.05231843180600336
2795.0,0.351429953849491
2796.0,0.027781680581207748
2797.0,0.7952206408172512
2798.0,0.06585534337958682
2799.0,0.006312261554103538
2800.0,0.6441150536337203
2801.0,0.7470952335417776
2802.0,0.00040883216512155627
2803.0,0.480017242901144
2804.0,0.03775704462392534
2805.0,0.43301550598263905
2806.0,0.0013932531063985047
2807.0,0.27003123133348444
2808.0,0.004328633233048005
2809.0,0.016287979818620155
2810.0,0.05358945242886147
2811.0,0.4562573252258644
2812.0,0.004214106164929275
2813.0,0.6843115522209261
2814.0,0.0035477249898387807
2815.0,0.030839640822690827
2816.0,0.08102581572918936
2817.0,0.2035675589049474
2818.0,0.041834653732055194
2819.0,0.22306789357558596
2820.0,0.010596247505421541
2821.0,0.517661580732044
2822.0,0.00627864680068725
2823.0,0.0013054106645920898
2824.0,0.0019459036859467518
2825.0,0.6083622414529901
2826.0,0.3953691654862748
2827.0,0.17059285108853542
2828.0,0.015424043243235493
2829.0,0.6479735998199464
2830.0,0.7817143348453167
2831.0,0.41828745062490985
2832.0,0.5245874550266739
2833.0,0.4852911381068373
2834.0,0.7870905921501842
2835.0,0.03098046412465927
2836.0,0.0004576795777819486
2837.0,0.05998715376156944
2838.0,0.14979964608876917
2839.0,0.0037659548979238257
2840.0,0.08050199890278255
2841.0,0.9819174539299068
2842.0,0.19168855915481028
2843.0,0.4244623128862851
2844.0,0.4002370184660577
2845.0,0.7604367646250587
2846.0,0.5292516561960519
2847.0,0.7706876872521918
2848.0,0.004388847904268932
2849.0,0.5053524948121962
2850.0,0.002412513654768045
2851.0,0.6398601131720209
2852.0,0.001160985587734212
2853.0,0.27291970068465415
2854.0,0.00340027354667561
2855.0,0.025206920679445615
2856.0,0.03106818550691073
2857.0,0.32877937634841814
2858.0,0.00881131851186829
2859.0,0.0010488343421850826
2860.0,0.3180935149036739
2861.0,0.8036158235282204
2862.0,0.0022897695753031806
2863.0,0.010815398197936784
2864.0,0.7056612782531448
2865.0,0.23668450508456854
2866.0,0.030978816338950704
2867.0,0.20341191207198905
2868.0,0.008968430935692278
2869.0,0.014135421508019073
2870.0,0.005708126221804946
2871.0,0.1224392312838872
2872.0,0.5582500171945469
2873.0,0.6480511757626023
2874.0,0.0837779414842105
2875.0,0.9668116233888139
2876.0,0.006648826550840597
2877.0,0.002755211103994865
2878.0,0.28719461953085035
2879.0,0.03331997659416453
2880.0,0.0019042374322045359
2881.0,0.00922968321021437
2882.0,0.007623139576058268
2883.0,0.7193427451189148
2884.0,0.35109695420330145
2885.0,0.009085606065369511
2886.0,0.013633460243140662
2887.0,0.777503691338663
2888.0,0.034284184651756415
2889.0,0.11420612377342788
2890.0,0.32069218874905303
2891.0,0.020666086449442615
2892.0,0.00367723236766228
2893.0,0.6438537590564115
2894.0,0.002454027912574186
2895.0,0.7637640858606082
2896.0,0.024927568094011754
2897.0,0.4025168569217922
2898.0,0.018971329017264907
2899.0,0.024971733641773058
2900.0,0.0027702321440431685
2901.0,0.5110335962435626
2902.0,0.47842643799147494
2903.0,0.383636355098703
2904.0,0.46299846971927205
2905.0,0.23646404554480174
2906.0,0.01682137872305966
2907.0,0.0037367153316108324
2908.0,0.009398722351034481
2909.0,0.00042488144744666804
2910.0,0.8139914877199678
2911.0,0.0053331754290948516
2912.0,0.004118846780812179
2913.0,0.020917213628434673
2914.0,0.046862897056789955
2915.0,0.0041622305162517135
2916.0,0.641744589082466
2917.0,0.026307803004402452
2918.0,0.1683392241584987
2919.0,0.6565947511129656
2920.0,0.45553728357271933
2921.0,0.2424258848789694
2922.0,0.0008043047221883
2923.0,0.054452157282691344
2924.0,0.48927119757884424
2925.0,0.05955325087174365
2926.0,0.5525439774609677
2927.0,0.03479885261162293
2928.0,0.012179730465920614
2929.0,0.02303684168259037
2930.0,0.21900316663475158
2931.0,0.00047511766031062426
2932.0,0.05399181236500036
2933.0,0.007007496395352927
2934.0,0.1054066668565702
2935.0,0.011157469093674712
2936.0,0.47400872065742333
2937.0,0.015549336654773734
2938.0,0.0026505827472239085
2939.0,0.1750426836055483
2940.0,0.2757988762097188
2941.0,0.005128106364322344
2942.0,0.2353367414612441
2943.0,0.09585937095037508
2944.0,0.006590275265429214
2945.0,0.00035049832288944275
2946.0,0.006574372550483101
2947.0,0.00041798486593984206
2948.0,0.0021270958299037706
2949.0,0.7744018788594645
2950.0,0.010400990308871129
2951.0,0.44527154186658946
2952.0,0.005052373963687724
2953.0,0.038187077751275084
2954.0,0.47479400133174365
2955.0,0.007213420693768396
2956.0,0.4828681483065541
2957.0,0.6629386591121326
2958.0,0.18426804126040458
2959.0,0.04078575289776773
2960.0,0.2618216510027703
2961.0,0.07270527974618055
2962.0,0.0021548202929367014
2963.0,0.5414528559304563
2964.0,0.04108162776797647
2965.0,0.004906190313223241
2966.0,0.4303020278281547
2967.0,0.013600853139476473
2968.0,0.06376476783731833
2969.0,0.7397683430551484
2970.0,0.007554131699772678
2971.0,0.27661427588040566
2972.0,0.8149129163309432
2973.0,0.01221968861268594
2974.0,0.27832133953007776
2975.0,0.21573754277744814
2976.0,0.011583541412199201
2977.0,0.05776392258464887
2978.0,0.5267412679391684
2979.0,0.052520969253087406
2980.0,0.025427656819822567
2981.0,0.24436434957541828
2982.0,0.0008367156740166199
2983.0,0.41974154267595665
2984.0,0.24649072371320369
2985.0,0.018290189713978888
2986.0,0.0071546557149973706
2987.0,0.18938860788299802
2988.0,0.12962954398049462
2989.0,0.010872879354025533
2990.0,0.7931609821073816
2991.0,0.0031905478809064348
2992.0,0.06913214670350583
2993.0,0.1047117584867186
2994.0,0.026682256616120892
2995.0,0.6700250807417598
2996.0,0.10223979361173408
2997.0,0.2698283090974679
2998.0,0.01253604258440242
2999.0,0.2981623780894517
3000.0,0.050174076190707774
3001.0,0.030822128933456906
3002.0,0.23115556335033893
3003.0,0.023658244967461488
3004.0,0.010323997286884101
3005.0,0.015213409413183528
3006.0,0.002648297571370049
3007.0,0.06689976275093959
3008.0,0.024749352304251418
3009.0,0.0048615263159283335
3010.0,0.2753997852517367
3011.0,0.36669872556566
3012.0,0.19549378892528615
3013.0,0.7573010317587433
3014.0,0.7312454248389173
3015.0,0.12297735427622908
3016.0,0.22883493620574927
3017.0,0.5654069952557792
3018.0,0.7471753939390736
3019.0,0.006246115250357443
3020.0,0.058337730871857923
3021.0,0.812619966599796
3022.0,0.7313460164784094
3023.0,0.7164663917072633
3024.0,0.014417145752187117
3025.0,0.0009896025504518915
3026.0,0.24188400505501137
3027.0,0.21357488306469546
3028.0,0.7777802638664006
3029.0,0.011810543931737614
3030.0,0.3829782576000869
3031.0,0.018390537317764286
3032.0,0.004353753756406072
3033.0,0.5286167928894763
3034.0,0.009946643215136825
3035.0,0.3276910140336315
3036.0,0.7926759013530542
3037.0,0.04468694767731667
3038.0,0.021371972153453937
3039.0,0.3987580457711618
3040.0,0.49535221628946546
3041.0,0.4584327584676951
3042.0,0.008617236619447497
3043.0,0.07997419540694442
3044.0,0.003001884205602997
3045.0,0.003951796414446588
3046.0,0.02656104530155111
3047.0,0.044692706183728746
3048.0,0.12114281431831782
3049.0,0.3309669043553633
3050.0,0.9773359325887669
3051.0,0.9883066235539132
3052.0,0.12191785015423773
3053.0,0.3402123950530422
3054.0,0.4018108216116565
3055.0,0.3381882403838638
3056.0,0.17657966589163082
3057.0,0.40213532556552134
3058.0,0.054922812095580954
3059.0,0.0071086593734209095
3060.0,0.33990470519138455
3061.0,0.0031299084330125727
3062.0,0.09518243380843916
3063.0,0.42709321086703944
3064.0,0.04261389660389628
3065.0,0.0657944260359573
3066.0,0.056181672827140774
3067.0,0.0044322084968409425
3068.0,0.04485105929750163
3069.0,0.10605030265791117
3070.0,0.013609220303152347
3071.0,0.003994961861818497
3072.0,0.9700863589867047
3073.0,0.004389200217035313
3074.0,0.004748582830383542
3075.0,0.005299583301220705
3076.0,0.0008679407909279571
3077.0,0.6046190766070326
3078.0,0.8205302719412637
3079.0,0.004061903565996301
3080.0,0.4776318772567238
3081.0,0.6902323257786358
3082.0,0.02049712921464368
3083.0,0.25358631983150215
3084.0,0.006956059560429102
3085.0,0.004529628618805658
3086.0,0.001146497478692003
3087.0,0.04311412966499868
3088.0,0.020055441296861168
3089.0,0.003433058012151671
3090.0,0.976915304459522
3091.0,0.02818319887129494
3092.0,0.8166972644167452
3093.0,0.19735307562085402
3094.0,0.7120251996729681
3095.0,0.6903418179290348
3096.0,0.7131300904362073
3097.0,0.0028493879647787075
3098.0,0.016025829147830004
3099.0,0.03469129419667589
3100.0,0.0008956040280617313
3101.0,0.3337288420743225
3102.0,0.27776956292823585
3103.0,0.009132526315813643
3104.0,0.0011789040065521275
3105.0,0.1981505318435108
3106.0,0.9999998855048593
3107.0,0.6984600100950648
3108.0,0.6992478417068493
3109.0,0.1875500913191778
3110.0,0.001028020163388448
3111.0,0.022386971819252678
3112.0,0.906077315404665
3113.0,0.004560504991612288
3114.0,0.9881397148871145
3115.0,0.003685570157064991
3116.0,0.6629179340421574
3117.0,0.7483580609605252
3118.0,0.09308144444367725
3119.0,0.0016139352771923925
3120.0,0.14357621331063058
3121.0,0.042852055665665384
3122.0,0.004478137243082627
3123.0,0.14602404599814447
3124.0,0.05183358078643519
3125.0,0.002199100416906565
3126.0,0.7463174741533622
3127.0,0.29885101417994964
3128.0,0.032680455721483925
3129.0,0.15084055088854695
3130.0,0.11829597153986474
3131.0,0.013854400788829723
3132.0,0.007480940115037014
3133.0,0.49591350966642517
3134.0,0.5639295925977973
3135.0,0.7819906647637319
3136.0,0.3810504545195656
3137.0,0.1706987379582343
3138.0,0.15294720262474856
3139.0,0.034561642172427486
3140.0,0.00373543895244277
3141.0,0.48210293141768085
3142.0,0.17766940080111224
3143.0,0.416834483168505
3144.0,0.5694131151838853
3145.0,0.7515185294195202
3146.0,0.3646801401076371
3147.0,0.00351380499355014
3148.0,0.029858586954729403
3149.0,0.4142857740328036
3150.0,0.39843216271126375
3151.0,0.35340276336569865
3152.0,0.010449522962544524
3153.0,0.7012944714039903
3154.0,0.7395745859681424
3155.0,0.4176446608107795
3156.0,0.6981505024251088
3157.0,0.12203873965663399
3158.0,0.08222221641439735
3159.0,0.04602310929799901
3160.0,0.5043961262950423
3161.0,0.5693220964322657
3162.0,0.002951179138663351
3163.0,0.08712574055459751
3164.0,0.40992153451135965
3165.0,0.8392324931151347
3166.0,0.06066879948538411
3167.0,0.4786233503726454
3168.0,0.7296887364238241
3169.0,0.621289972849666
3170.0,0.29892960955357695
3171.0,0.004037157466436272
3172.0,0.757498551110407
3173.0,0.09734387315606752
3174.0,0.20465107561986315
3175.0,0.4560764795027131
3176.0,0.999999900514609
3177.0,0.8028113194328182
3178.0,0.0035339605699929405
3179.0,0.062167589538013414
3180.0,0.009468758392528656
3181.0,0.19266960974338684
3182.0,0.0029731746461201
3183.0,0.08692337420561365
3184.0,0.01671922727237977
3185.0,0.08738218296504897
3186.0,0.7286907479804091
3187.0,0.7256909898167221
3188.0,0.14250052388028103
3189.0,0.014667964406782067
3190.0,0.525699854678987
3191.0,0.26010996888747717
3192.0,0.002684591642549534
3193.0,0.21351961982976111
3194.0,0.024721598666267483
3195.0,0.00711309422272413
3196.0,0.030040207678795894
3197.0,0.0005292770871947935
3198.0,0.44430377307446595
3199.0,0.40713502011997216
3200.0,0.3677455713004896
3201.0,0.05157873466832168
3202.0,0.012331474631461928
3203.0,0.004164786149653571
3204.0,0.7828816873672784
3205.0,0.3456676904859862
3206.0,0.0046959017765142936
3207.0,0.718164041583584
3208.0,0.008053893615498126
3209.0,0.015845734033510115
3210.0,0.012794388527726273
3211.0,0.4323199851409455
3212.0,0.005244339651355086
3213.0,0.708208053138663
3214.0,0.045840902170147496
3215.0,0.004500857010880729
3216.0,0.3598603506152528
3217.0,0.6474593067588738
3218.0,0.731895994262957
3219.0,0.7314084950598458
3220.0,0.014064010031114904
3221.0,0.4980237097677344
3222.0,0.36648003863394923
3223.0,0.014200765654666103
3224.0,0.5707183961468492
3225.0,0.9970230412765567
3226.0,0.49084283649716787
3227.0,0.21638559191357049
3228.0,0.8326170944132076
3229.0,0.006077608847114519
3230.0,0.02403827144407567
3231.0,0.7306988429487329
3232.0,0.5313917526163288
3233.0,0.010058736303052755
3234.0,0.027288986774968767
3235.0,0.01100795380282837
3236.0,0.04136004041433887
3237.0,0.08623988725053099
3238.0,0.01801028052800456
3239.0,0.7272427927528127
3240.0,0.0006456202950741847
3241.0,0.03633111309384025
3242.0,0.04551216120115317
3243.0,0.022061421044207996
3244.0,0.00255573173665591
3245.0,0.325055836404261
3246.0,0.6702635465991449
3247.0,0.07132196730080681
3248.0,0.9977755955488731
3249.0,0.7542804792713969
3250.0,0.669649923661991
3251.0,0.2056132007369751
3252.0,0.0011235542574653875
3253.0,0.1655369064380887
3254.0,0.03677449503462799
3255.0,0.3386168532295617
3256.0,0.08282297032999149
3257.0,0.7377616145663923
3258.0,0.012458357727872434
3259.0,0.004063160802703464
3260.0,0.283876476710441
3261.0,0.5080214415661417
3262.0,0.012946251352626628
3263.0,0.25212711841941876
3264.0,0.01927623667843142
3265.0,0.12566035898501374
3266.0,0.6536116073843126
3267.0,0.5263853554526466
3268.0,0.3100127345381081
3269.0,0.16057144291155254
3270.0,0.04153671743217492
3271.0,0.004252038549654706
3272.0,0.6965746564684838
3273.0,0.013065976436036587
3274.0,0.3071736117423406
3275.0,0.9457742223632073
3276.0,0.045557971932596614
3277.0,0.16201035789469173
3278.0,0.24553411025804558
3279.0,0.3619877683072276
3280.0,0.13363646782391858
3281.0,0.045976023323451215
3282.0,0.2893079096241766
3283.0,0.06656810225317826
3284.0,0.003282818648010962
3285.0,0.5910758157668046
3286.0,0.0028215582898713596
3287.0,0.0018889997136814982
3288.0,0.3580488580916232
3289.0,0.32935158453122465
3290.0,0.18507110690675935
3291.0,0.008377642979066076
3292.0,0.004630107280461546
3293.0,0.7127226126702867
3294.0,0.24025086701528064
3295.0,0.031404087108786734
3296.0,0.01047288574260235
3297.0,0.08785446437947561
3298.0,0.12516448105450045
3299.0,0.009899661953123659
3300.0,0.0014327426409094463
3301.0,0.05771412660691969
3302.0,0.011431816184074245
3303.0,0.04881243750188103
3304.0,0.7579224797767409
3305.0,0.027999417757123113
3306.0,0.1512361484641014
3307.0,0.033349414391023825
3308.0,0.02539338154276976
3309.0,0.35543697506471733
3310.0,0.6256761650838258
3311.0,0.02230614356135015
3312.0,0.75682604929591
3313.0,0.16160161738172985
3314.0,0.011046927403533592
3315.0,0.04165092920878572
3316.0,0.03348425518861535
3317.0,0.1054200374243034
3318.0,0.8601641138016357
3319.0,0.26382873324964057
3320.0,0.0019225265274387187
3321.0,0.023256809793878123
3322.0,0.6610752475885968
3323.0,0.468999261534412
3324.0,0.4777294996623775
3325.0,0.3389812688649647
3326.0,0.026861179553011906
3327.0,0.026767745154325482
3328.0,0.19029000562899556
3329.0,0.7988926603855785
3330.0,0.10279583827119708
3331.0,0.011209284103811515
3332.0,0.006085855027789099
3333.0,0.016585729347466945
3334.0,0.3435547188652036
3335.0,0.004504864842218846
3336.0,0.028061968535783015
3337.0,0.31676294147677214
3338.0,0.7894846650234992
3339.0,0.01399859495080869
3340.0,0.005684968125951713
3341.0,0.011395179992112002
3342.0,0.04199307023393525
3343.0,0.02229880395331011
3344.0,0.3930455341199828
3345.0,0.0032169733586815304
3346.0,0.013975101241924063
3347.0,0.01472182443963499
3348.0,0.0024903879903244016
3349.0,0.11188609172569472
3350.0,0.7495601045926259
3351.0,0.017968902041971206
3352.0,0.0011196158456413916
3353.0,0.2828514633814444
3354.0,0.8010713982346066
3355.0,0.006753341046517364
3356.0,0.05325304487188777
3357.0,0.010729616597616027
3358.0,0.05052836584231242
3359.0,0.35187514034230694
3360.0,0.20749232271670134
3361.0,0.6549614012306674
3362.0,0.0011649110281730132
3363.0,0.0007214923732964219
3364.0,0.373560673236821
3365.0,0.0014130295899637988
3366.0,0.7326377804505235
3367.0,0.16025569134625306
3368.0,0.8725939359205539
3369.0,0.9999998713475723
3370.0,0.40340661575557973
3371.0,0.8739714704115232
3372.0,0.0032336398220867775
3373.0,0.0012246687408575738
3374.0,0.03182509932285805
3375.0,0.2154181451107115
3376.0,0.15140848859508213
3377.0,0.13810536252135397
3378.0,0.6862423222907746
3379.0,0.35020016271696996
3380.0,0.009067590128274282
3381.0,0.005438350432304332
3382.0,0.5278846022786325
3383.0,0.45937266122216897
3384.0,0.5434019552308748
3385.0,0.989680809387088
3386.0,0.18478475590941446
3387.0,0.41912697224127876
3388.0,0.02482809624909528
3389.0,0.6310327109783481
3390.0,0.9944105104768884
3391.0,0.9934139077642838
3392.0,0.0013260180233923818
3393.0,0.7869379152484077
3394.0,0.43792490928399014
3395.0,0.0009586836056006883
3396.0,0.4726579028704907
3397.0,0.21340962826651133
3398.0,0.026699965393463095
3399.0,0.681378525942531
3400.0,0.5098457749060399
3401.0,0.33293524349355663
3402.0,0.3606374254311558
3403.0,0.09895645764002636
3404.0,0.01105627679469807
3405.0,0.051334480310164625
3406.0,0.496074191739852
3407.0,0.29218272487476094
3408.0,0.4740203705029273
3409.0,0.4865526864300744
3410.0,0.0031468242691426273
3411.0,0.7465966618357135
3412.0,0.01047991887872588
3413.0,0.5067737442505695
3414.0,0.9344067097346117
3415.0,0.41040016103307564
3416.0,0.4304482430892394
3417.0,0.07599124606185638
3418.0,0.0012243726126819159
3419.0,0.8833185537678246
3420.0,0.10806136230834221
3421.0,0.023385892883685064
3422.0,0.006503343594350968
3423.0,0.03801070123836632
3424.0,0.5867760352188623
3425.0,0.027768015762888888
3426.0,0.007909954980673478
3427.0,0.3560446599408578
3428.0,0.8240851465131909
3429.0,0.5576058655806245
3430.0,0.002579154909420902
3431.0,0.7086971450458698
3432.0,0.0002751533959883572
3433.0,0.2733663414412816
3434.0,0.3287076754561156
3435.0,0.02311852336201824
3436.0,0.4035814738277849
3437.0,0.3011087892205501
3438.0,0.23401311502345823
3439.0,0.4550680359217319
3440.0,0.15408025909504156
3441.0,0.02543638860337146
3442.0,0.007857112021896696
3443.0,0.45017211576927135
3444.0,0.0021070609195479695
3445.0,0.4305589463903284
3446.0,0.6989444895767064
3447.0,0.013292467407882981
3448.0,0.2856163352202761
3449.0,0.9306648322985246
3450.0,0.07441342097343503
3451.0,0.06981833221477916
3452.0,0.9757812704934943
3453.0,0.012244727562902808
3454.0,0.00017909151615374543
3455.0,0.15307353979519045
3456.0,0.034826856478069115
3457.0,0.000695846121444178
3458.0,0.0015456334370781255
3459.0,0.6965227511704187
3460.0,0.004388618342924962
3461.0,0.3247382076518227
3462.0,0.0015365809426581918
3463.0,0.09034867581353818
3464.0,0.0012232347239192463
3465.0,0.9011498306387997
3466.0,0.040516454376194264
3467.0,0.7999288784853975
3468.0,0.12684585983141472
3469.0,0.6997002025388764
3470.0,0.6224403720851661
3471.0,0.18129659758959618
3472.0,0.27044886769219223
3473.0,0.012163852873128612
3474.0,0.0025503910444558235
3475.0,0.14013911687649352
3476.0,0.3902153883577026
3477.0,0.0016720005224847114
3478.0,0.6358547606805275
3479.0,0.15027913288718991
3480.0,0.23929445218254833
3481.0,0.8414573995759752
3482.0,0.0008111533976830538
3483.0,0.00838224409997865
3484.0,0.7398587622112219
3485.0,0.018752011357368707
3486.0,0.7395089605470783
3487.0,0.005187882604837119
3488.0,0.03591730110467847
3489.0,0.03039665552973745
3490.0,0.5611405075630248
3491.0,0.14065982858996467
3492.0,0.038487589371567835
3493.0,0.2966623990002694
3494.0,0.16374559122964732
3495.0,0.022467341794642045
3496.0,0.010452348767694106
3497.0,0.000825104319360931
3498.0,0.36801808026852917
3499.0,0.061678104609843194
3500.0,0.7598983426326129
3501.0,0.7728321530963624
3502.0,0.09634278165484542
3503.0,0.946473124121914
3504.0,0.03626164416024445
3505.0,0.05765891374820954
3506.0,0.728601678734658
3507.0,0.0065290530224912935
3508.0,0.05239995200741658
3509.0,0.49832533697498943
3510.0,0.0009736828987288571
3511.0,0.04781969483110473
3512.0,0.00787173925406384
3513.0,0.0033529115064317777
3514.0,0.0775820081691789
3515.0,0.02598779305430455
3516.0,0.1141344538261619
3517.0,0.0006226501520800286
3518.0,0.43634420473453156
3519.0,0.7718838247415741
3520.0,0.023883073979539038
3521.0,0.12326297096459916
3522.0,0.4160799644070615
3523.0,0.2722307798544154
3524.0,0.9671964880324367
3525.0,0.0026386455157469844
3526.0,0.257303972848374
3527.0,0.008464946947478779
3528.0,0.06843173449891492
3529.0,0.0010895384898242147
3530.0,0.02706328788062379
3531.0,0.5623003015377874
3532.0,0.01583910130312631
3533.0,0.019179747069847552
3534.0,0.2380644834614459
3535.0,0.004166708192104602
3536.0,0.0020920739712194224
3537.0,0.8281672222422725
3538.0,0.026690590648537193
3539.0,0.5297657632408425
3540.0,0.4093818310062479
3541.0,0.7842861504454356
3542.0,0.5062207193655179
3543.0,0.1665179490905146
3544.0,0.40417282477086625
3545.0,0.10496447826360006
3546.0,0.009099929500374178
3547.0,0.0006836926362555821
3548.0,0.2179401719753128
3549.0,0.01936251653019737
3550.0,0.01618105369070241
3551.0,0.4187436822868421
3552.0,0.019193736604627896
3553.0,0.7258552642241513
3554.0,0.013094262473763454
3555.0,0.027712840253149344
3556.0,0.00021031832109093553
3557.0,0.00873309897608379
3558.0,0.27489410984303125
3559.0,0.014223893128832519
3560.0,0.8257403974331797
3561.0,0.028431203952783816
3562.0,0.9461983461071501
3563.0,0.09163453169199604
3564.0,0.05131260928484602
3565.0,0.4467784005353074
3566.0,0.028544513561916098
3567.0,0.04874485372084676
3568.0,0.3938108176710617
3569.0,0.31974897883123354
3570.0,0.005018932010323922
3571.0,0.041326218104545044
3572.0,0.4715557958246353
3573.0,0.0005381819206071323
3574.0,0.0014107787583738484
3575.0,0.6295404825753133
3576.0,0.37626495481343863
3577.0,0.00038330058654622624
3578.0,0.9419587388852781
3579.0,0.7608307936819039
3580.0,0.007122668760724947
3581.0,0.325856968940093
3582.0,0.08629452389178979
3583.0,0.1355578245960073
3584.0,0.37948611691965545
3585.0,0.2003705481815668
3586.0,0.0033169931314948995
3587.0,0.006514036075443716
3588.0,0.021606718632886365
3589.0,0.006170339779116538
3590.0,0.0017185327085627363
3591.0,0.02478823553802236
3592.0,0.0041913211810603234
3593.0,0.00036280335005258867
3594.0,0.997843181124294
3595.0,0.8710648869699603
3596.0,0.30857981717860183
3597.0,0.0008781843445764194
3598.0,0.0037505562858846015
3599.0,0.0070212169404600825
3600.0,0.4861109388888031
3601.0,0.010795503388616162
3602.0,0.1617040083893438
3603.0,0.47726145378070717
3604.0,0.14335947667787166
3605.0,0.3568905735786563
3606.0,0.00030631443022940356
3607.0,0.07635981494804463
3608.0,0.055920235005063094
3609.0,0.0014438711133461298
3610.0,0.0032155925516528785
3611.0,0.23549133568600883
3612.0,0.39627974919521336
3613.0,0.9378049147782749
3614.0,0.003119365972480822
3615.0,0.1680848929523711
3616.0,0.012671546707288105
3617.0,0.05563774324814974
3618.0,0.06743083473924529
3619.0,0.0027468490449961665
3620.0,0.17629661546971892
3621.0,0.01622967282647679
3622.0,0.28219405489878335
3623.0,0.01731854458670529
3624.0,0.08075022209460206
3625.0,0.06133460064048098
3626.0,0.7324769875765013
3627.0,0.48990865331012323
3628.0,0.5820268409207463
3629.0,0.002729053933089345
3630.0,0.19804037987053613
3631.0,0.10182161232448897
3632.0,0.3221688288172362
3633.0,0.004564783404459831
3634.0,0.0032874545827003975
3635.0,0.051133258747512754
3636.0,0.014777935892972716
3637.0,0.1416840360612921
3638.0,0.027420822302823136
3639.0,0.00920175069186715
3640.0,0.6180112623764978
3641.0,0.3322870790892004
3642.0,0.027298362634896545
3643.0,0.1955732567462342
3644.0,0.20105177830494023
3645.0,0.027961249727513203
3646.0,0.010631837872255603
3647.0,0.41060583350919605
3648.0,0.6031474022145854
3649.0,0.013100495890087887
3650.0,0.0040903571591775255
3651.0,0.002003636749855722
3652.0,0.981963101364351
3653.0,0.9055493600043499
3654.0,0.020301177774476986
3655.0,0.3661438918769243
3656.0,0.8476218449868991
3657.0,0.394974318236816
3658.0,0.8909717258760267
3659.0,0.0015920383824343895
3660.0,0.16523898704966417
3661.0,0.5020378210433802
3662.0,0.07635829067573809
3663.0,0.0828189513290035
3664.0,0.22407334222947403
3665.0,0.6176510804710108
3666.0,0.10233532750741399
3667.0,0.7633294593903805
3668.0,0.17371299384901623
3669.0,0.06639358743079028
3670.0,0.4692732099386002
3671.0,0.02865614443799768
3672.0,0.0981327284091688
3673.0,0.8256808218242382
3674.0,0.9224215947283867
3675.0,0.4861172432087106
3676.0,0.0018466933470603199
3677.0,0.2753016963824512
3678.0,0.16416699093970274
3679.0,0.6891092311873962
3680.0,0.000405400304376527
3681.0,0.5033322920846826
3682.0,0.003727892087056317
3683.0,0.4908295801967366
3684.0,0.02058352004908274
3685.0,0.322895173937288
3686.0,0.3776211679068972
3687.0,0.005929078066788922
3688.0,0.00143245646749608
3689.0,0.08791760357979675
3690.0,0.19537418469075485
3691.0,0.14365836110984176
3692.0,0.15274237420081135
3693.0,0.3929252835133618
3694.0,0.11405615981328099
3695.0,0.3716361940778146
3696.0,0.017596150618678388
3697.0,0.0007849536723132936
3698.0,0.09898358760467445
3699.0,0.4460634382041643
3700.0,0.05700021104367
3701.0,0.553219355795114
3702.0,0.08244681708519691
3703.0,0.012542781630685505
3704.0,0.04214224406501363
3705.0,0.20971050917306885
3706.0,0.19828047054232778
3707.0,0.0024793471785133085
3708.0,0.7930578548852073
3709.0,0.22222101931570237
3710.0,0.652936826862569
3711.0,0.06116941020872307
3712.0,0.4200093974703937
3713.0,0.006571380066615138
3714.0,0.020760799383638822
3715.0,0.09773584280262029
3716.0,0.002499401935395083
3717.0,0.785945561739485
3718.0,0.03561059046958626
3719.0,0.0012009667277361222
3720.0,0.009209268716719251
3721.0,0.38134830690455923
3722.0,0.7344776701749373
3723.0,0.15031800650320237
3724.0,0.4362081183175547
3725.0,0.748201768514008
3726.0,0.0029180588051775855
3727.0,0.45028887357922165
3728.0,0.39642707589131304
3729.0,0.0342217033405604
3730.0,0.003330921835291464
3731.0,0.0151954555221307
3732.0,0.3984281199110519
3733.0,0.5552150538200598
3734.0,0.47685542315653223
3735.0,0.0009337336464317743
3736.0,0.11995452651969415
3737.0,0.5604230006843235
3738.0,0.0011031490414143382
3739.0,0.1575341535231593
3740.0,0.15392691018864507
3741.0,0.31568106020757547
3742.0,0.27585664927554315
3743.0,0.04429709396318913
3744.0,0.004449264853900433
3745.0,0.0045862583372902384
3746.0,0.03674342624102565
3747.0,0.005903537684419824
3748.0,0.14023936578976764
3749.0,0.4622807064587259
3750.0,0.7815158201835741
3751.0,0.022403833321128712
3752.0,0.34313194212570275
3753.0,0.3882833476006088
3754.0,0.01523461765376003
3755.0,0.6997994684438532
3756.0,0.003268281111886095
3757.0,0.07221485670113627
3758.0,0.5028547938703583
3759.0,0.7566429170808731
3760.0,0.037438373117739905
3761.0,0.9853450362949568
3762.0,0.4368629199968344
3763.0,0.002688915833699789
3764.0,0.010655428794197697
3765.0,0.004672920356140124
3766.0,0.048563903301978455
3767.0,0.3236080518291835
3768.0,0.02297264449357203
3769.0,0.559534612663287
3770.0,0.006249084360845518
3771.0,0.07827371599477685
3772.0,0.018395469362698213
3773.0,0.6414148084897966
3774.0,0.003102448695277778
3775.0,0.9649267132131931
3776.0,0.0010018561950785195
3777.0,0.05010951240569746
3778.0,0.08077793254843177
3779.0,0.41628394817451775
3780.0,0.07042056428771416
3781.0,0.04757157932258491
3782.0,0.0033549163679334314
3783.0,0.03419901701476616
3784.0,0.25557809057053393
3785.0,0.4188885809613187
3786.0,0.007956243763952233
3787.0,0.44387408236198034
3788.0,0.13298128730264502
