Id,Predicted
3252.0,0.0055332603150766435
3253.0,0.16416862221500195
3254.0,0.031130881973758212
3255.0,0.3196514511194658
3256.0,0.13084942661639695
3257.0,0.6923820374610904
3258.0,0.07146567388519484
3259.0,0.011417727765933009
3260.0,0.27553928301949593
3261.0,0.4815360329342675
3262.0,0.013942139645642462
3263.0,0.2430997067641885
3264.0,0.032160047571556494
3265.0,0.05426362607133894
3266.0,0.6625740628531529
3267.0,0.5290601005315485
3268.0,0.2919971323034107
3269.0,0.1153346124656148
3270.0,0.03799885588819538
3271.0,0.004180289262759823
3272.0,0.6981266135412721
3273.0,0.00842987625897568
3274.0,0.27428149554281217
3275.0,0.9339149946224121
3276.0,0.05258710054467386
3277.0,0.14658467722243818
3278.0,0.2328984383393709
3279.0,0.3426218765396228
3280.0,0.17244483846253422
3281.0,0.035669773781932854
3282.0,0.346860313602724
3283.0,0.12388957890844962
3284.0,0.009900454616201284
3285.0,0.6306812709542635
3286.0,0.005820701292895874
3287.0,0.0017259829029470947
3288.0,0.46725058274819203
3289.0,0.3724131264708523
3290.0,0.16315634793725253
3291.0,0.029893632024946576
3292.0,0.014903268719869512
3293.0,0.7433206129482592
3294.0,0.23383073807570406
3295.0,0.05531253161130054
3296.0,0.031932134779402814
3297.0,0.13118852920723198
3298.0,0.22678422483736194
3299.0,0.014241293688534423
3300.0,0.009203621196282432
3301.0,0.16606221977228203
3302.0,0.011513515943859728
3303.0,0.11673377976793112
3304.0,0.7396255025922953
3305.0,0.06559413499757266
3306.0,0.15236941479532679
3307.0,0.028994443110086605
3308.0,0.013454343143370096
3309.0,0.3118141095242321
3310.0,0.559670602607137
3311.0,0.031146497413746
3312.0,0.7546628464308646
3313.0,0.18928955751736612
3314.0,0.04804835407534055
3315.0,0.03618982051793724
3316.0,0.013855942837210753
3317.0,0.123947554424794
3318.0,0.8197440658137627
3319.0,0.2963800076291268
3320.0,0.006184592182211041
3321.0,0.09220993427657807
3322.0,0.6079132061711382
3323.0,0.41174946599313145
3324.0,0.4232216234089684
3325.0,0.11313964752925042
3326.0,0.056181705876562106
3327.0,0.03006379614028171
3328.0,0.2732709260533726
3329.0,0.7967983158110565
3330.0,0.10048712151484017
3331.0,0.021622881933005912
3332.0,0.013987035808400512
3333.0,0.05419596064711223
3334.0,0.3034963646789491
3335.0,0.012412362714012514
3336.0,0.018005949483555102
3337.0,0.21362394324474449
3338.0,0.7512844002873034
3339.0,0.014027667133594211
3340.0,0.005167350775170444
3341.0,0.01000852338619409
3342.0,0.06968235963620535
3343.0,0.019101525879428555
3344.0,0.6110956645562279
3345.0,0.008874269521930869
3346.0,0.014084176284054367
3347.0,0.011238795981045796
3348.0,0.00727590875418343
3349.0,0.1258665661704205
3350.0,0.6399818950648232
3351.0,0.034656669515377145
3352.0,0.005475874790147695
3353.0,0.20750988287740513
3354.0,0.7492389300707974
3355.0,0.005751810305385709
3356.0,0.05929466790451553
3357.0,0.03349791914791732
3358.0,0.035687763323083446
3359.0,0.3076558044197593
3360.0,0.17753163303002636
3361.0,0.6800331310008539
3362.0,0.0051972578309539144
3363.0,0.0027976267778051507
3364.0,0.34532418554685196
3365.0,0.007102330623083074
3366.0,0.681279649506334
3367.0,0.14415696179978338
3368.0,0.8450878903988766
3369.0,0.9999998248404092
3370.0,0.4279891297321111
3371.0,0.8689121861898774
3372.0,0.013056275699135322
3373.0,0.0038998150084379167
3374.0,0.06511679414441585
3375.0,0.1641381645928376
3376.0,0.19873513696393563
3377.0,0.09598484946196502
3378.0,0.6314158244402331
3379.0,0.34691621940259937
3380.0,0.007491425490407297
3381.0,0.005194324476558439
3382.0,0.5149999162631603
3383.0,0.44062345290021226
3384.0,0.48618312260637103
3385.0,0.8920428237305575
3386.0,0.15921268199791883
3387.0,0.37340571244790677
3388.0,0.1007441366127815
3389.0,0.6108960394248222
3390.0,0.9955015223372393
3391.0,0.7999713941438511
3392.0,0.007549789589057815
3393.0,0.7367408458987227
3394.0,0.409771932370256
3395.0,0.005193150318326727
3396.0,0.5048884338115356
3397.0,0.17401820149880146
3398.0,0.07357313197874338
3399.0,0.6423643657421569
3400.0,0.5330058734454493
3401.0,0.3204246041390081
3402.0,0.3433254403710636
3403.0,0.15170485897124814
3404.0,0.008712022586658458
3405.0,0.034201097311781635
3406.0,0.4324692157308226
3407.0,0.25080662895191913
3408.0,0.4335868984324482
3409.0,0.4846215856292855
3410.0,0.0057398917072565255
3411.0,0.7323558667731304
3412.0,0.01918797838938193
3413.0,0.45542516553832724
3414.0,0.9259484089118389
3415.0,0.40481350167082675
3416.0,0.4480640818138059
3417.0,0.03347437509497812
3418.0,0.008060558183821889
3419.0,0.8745148858484716
3420.0,0.0846038464170591
3421.0,0.02513970505970403
3422.0,0.019292982286100168
3423.0,0.03895380269437853
3424.0,0.7243350855341254
3425.0,0.027442322302952057
3426.0,0.02281186847699857
3427.0,0.3619885410960986
3428.0,0.8015667850032426
3429.0,0.5595241889306171
3430.0,0.013348915955532906
3431.0,0.7345817035954647
3432.0,0.000893794985546495
3433.0,0.26165728508600944
3434.0,0.2966561575066303
3435.0,0.0163032493381267
3436.0,0.3654971112514107
3437.0,0.2719388142459126
3438.0,0.272402722704122
3439.0,0.42810391433378003
3440.0,0.13684997410010954
3441.0,0.024350735248820816
3442.0,0.010645296056654492
3443.0,0.3823165496717215
3444.0,0.00450863558521842
3445.0,0.239016550526075
3446.0,0.6343729919651728
3447.0,0.009130910566620642
3448.0,0.27195187009265165
3449.0,0.9303314633741974
3450.0,0.08982640798997543
3451.0,0.14433833865891837
3452.0,0.8918303813830454
3453.0,0.04802660233116895
3454.0,0.0011577309531523269
3455.0,0.18415422273224166
3456.0,0.06793032742934249
3457.0,0.003446855507709485
3458.0,0.00806493510409155
3459.0,0.6479389150573104
3460.0,0.005633387862962943
3461.0,0.2962677969354456
3462.0,0.0019893411192254107
3463.0,0.1510097308726257
3464.0,0.002065668922388279
3465.0,0.8776248868909491
3466.0,0.06427746514163221
3467.0,0.7788820131508186
3468.0,0.0885733970180692
3469.0,0.5200103250036421
3470.0,0.630109350226744
3471.0,0.17302114853111086
3472.0,0.2565809334380368
3473.0,0.05072927420864548
3474.0,0.006639896824552997
3475.0,0.24156174373715306
3476.0,0.35653430110283263
3477.0,0.003459449865618363
3478.0,0.6004823278112653
3479.0,0.14985751095599728
3480.0,0.18755696436859798
3481.0,0.8260669812744159
3482.0,0.002289230501924128
3483.0,0.0552066714200809
3484.0,0.6769383666745369
3485.0,0.06295773178984923
3486.0,0.7173096251681329
3487.0,0.009246483323221139
3488.0,0.03642674717366292
3489.0,0.05952778391697711
3490.0,0.45376064457817716
3491.0,0.1332739354285002
3492.0,0.03997298432366665
3493.0,0.3243167274453318
3494.0,0.14334559412657366
3495.0,0.05396046416131119
3496.0,0.020719006281140095
3497.0,0.0017473476605542727
3498.0,0.39100451325400487
3499.0,0.10787049497836036
3500.0,0.7840783143356168
3501.0,0.7185602891595844
3502.0,0.09353702597873981
3503.0,0.9327687764799171
3504.0,0.07444885110692831
3505.0,0.07670333903784604
3506.0,0.7336803077822255
3507.0,0.08221772334679908
3508.0,0.0849843681662491
3509.0,0.437620122417002
3510.0,0.00500735551585022
3511.0,0.01768391570284472
3512.0,0.018692624847493167
3513.0,0.012922426152013052
3514.0,0.06033325137136109
3515.0,0.06109302914826554
3516.0,0.03360956838036782
3517.0,0.0034757068334041142
3518.0,0.3839512352430921
3519.0,0.7391423410710737
3520.0,0.03520423436692377
3521.0,0.15815777398024172
3522.0,0.4100578211076063
3523.0,0.21310908122977226
3524.0,0.9532721684449119
3525.0,0.006304955239330771
3526.0,0.2591861611075562
3527.0,0.02298001521431225
3528.0,0.11302933335146159
3529.0,0.0017841202275681734
3530.0,0.018145890304663705
3531.0,0.5160791462575474
3532.0,0.057066825718327656
3533.0,0.011015299716037789
3534.0,0.27887667176972725
3535.0,0.010459042008140044
3536.0,0.00600987692902904
3537.0,0.8437055563674166
3538.0,0.030947133768441323
3539.0,0.49443130201788027
3540.0,0.37323830354797116
3541.0,0.7496960591971508
3542.0,0.5383455791739319
3543.0,0.14240474881136866
3544.0,0.3106698647414955
3545.0,0.17776661046711523
3546.0,0.015468216344542885
3547.0,0.003093676562882539
3548.0,0.18475261398512238
3549.0,0.033553655212814275
3550.0,0.05947474290547858
3551.0,0.3761689025818481
3552.0,0.015943115923099705
3553.0,0.6983179508509983
3554.0,0.016157348269472967
3555.0,0.043314252814888744
3556.0,0.0009115647447838228
3557.0,0.00773238957610538
3558.0,0.18037420876899393
3559.0,0.05772500832114772
3560.0,0.5951601195902049
3561.0,0.027458911013462855
3562.0,0.9128682359125391
3563.0,0.13737373163207997
3564.0,0.05845419146685709
3565.0,0.49929474030165466
3566.0,0.08732072378844245
3567.0,0.058784426679193064
3568.0,0.39733828223197215
3569.0,0.29716234903843697
3570.0,0.019443435977582014
3571.0,0.038227819522860584
3572.0,0.5138063265319134
3573.0,0.0016839886704029079
3574.0,0.0020231812375608553
3575.0,0.7665466549423585
3576.0,0.3369849271394127
3577.0,0.001558662725508854
3578.0,0.9532669584646262
3579.0,0.9366526171859906
3580.0,0.04524355219305947
3581.0,0.3391606106186571
3582.0,0.1142354084475932
3583.0,0.16752927168733175
3584.0,0.3374910258807837
3585.0,0.19545971082315056
3586.0,0.009156553527774489
3587.0,0.01601044015785485
3588.0,0.03510080802291637
3589.0,0.011611563319783389
3590.0,0.006665387986338855
3591.0,0.023490538816879524
3592.0,0.024258731761338664
3593.0,0.00031716714302387235
3594.0,0.9568926510723464
3595.0,0.6925628206090654
3596.0,0.2794994746284236
3597.0,0.00390296247798632
3598.0,0.01263027344273116
3599.0,0.014757302959728871
3600.0,0.43367595639114187
3601.0,0.009021614136068938
3602.0,0.1198794436636158
3603.0,0.5605288474736213
3604.0,0.10797650426099348
3605.0,0.3213066450534481
3606.0,0.0007675133430181226
3607.0,0.15750321450649973
3608.0,0.028775802672752256
3609.0,0.00521513395349681
3610.0,0.010052020279935712
3611.0,0.3404324932081786
3612.0,0.39264399991997373
3613.0,0.9484905436312823
3614.0,0.015082731428271136
3615.0,0.2357406720857443
3616.0,0.057942067343270336
3617.0,0.06256730391020648
3618.0,0.08248908213517941
3619.0,0.007574549400372442
3620.0,0.19769342317692384
3621.0,0.03309733183864238
3622.0,0.542955460541379
3623.0,0.032759929148539764
3624.0,0.08484755315846482
3625.0,0.029789437564651414
3626.0,0.7213056741967736
3627.0,0.35402760998147564
3628.0,0.546696519772316
3629.0,0.023588366412418627
3630.0,0.19430879021095374
3631.0,0.2819788873859151
3632.0,0.3455868711493286
3633.0,0.01831643859989124
3634.0,0.002968392657031955
3635.0,0.08007900841207305
3636.0,0.019106808264366042
3637.0,0.16188934946912864
3638.0,0.08642878835671312
3639.0,0.012554952995544594
3640.0,0.5611464432830693
3641.0,0.6454598734826391
3642.0,0.0342318155021353
3643.0,0.1896057382513814
3644.0,0.2596679437878564
3645.0,0.03676752615175309
3646.0,0.0299118982055139
3647.0,0.3050358803620947
3648.0,0.6035787223706421
3649.0,0.03955324967443615
3650.0,0.011316498152016912
3651.0,0.005946924594200869
3652.0,0.9809387014839089
3653.0,0.9021478840863645
3654.0,0.1002546670288524
3655.0,0.324568727521075
3656.0,0.8394876206097948
3657.0,0.3511032264077041
3658.0,0.8539860590848957
3659.0,0.008547259397918979
3660.0,0.1881887658813334
3661.0,0.5321427416634408
3662.0,0.11027303234571044
3663.0,0.05366797466187728
3664.0,0.23320465136832796
3665.0,0.7352750301182283
3666.0,0.07714219916967835
3667.0,0.7511239956295525
3668.0,0.2916577498885562
3669.0,0.047027033493207915
3670.0,0.4208058615955914
3671.0,0.1816170333450428
3672.0,0.12641391035344332
3673.0,0.7824341111549842
3674.0,0.9147106499425033
3675.0,0.5047637847343985
3676.0,0.002018530187874322
3677.0,0.23516762523131268
3678.0,0.09564286728456241
3679.0,0.6160850098602796
3680.0,0.0016459474526041478
3681.0,0.479261986006051
3682.0,0.009115462248945405
3683.0,0.3950153501323396
3684.0,0.01598019163211163
3685.0,0.3020377220714479
3686.0,0.33034293534008613
3687.0,0.02181044582298885
3688.0,0.0022972703649490793
3689.0,0.17732600227745993
3690.0,0.24038305570504098
3691.0,0.17224044198099253
3692.0,0.15218452742698965
3693.0,0.35034095370957546
3694.0,0.12760574246280348
3695.0,0.3416006876297853
3696.0,0.05560851750110535
3697.0,0.003225068058255761
3698.0,0.12822939318918203
3699.0,0.4294171099095817
3700.0,0.07365178205197438
3701.0,0.5800940907876315
3702.0,0.1424945496077725
3703.0,0.013216669155404181
3704.0,0.11592364616619719
3705.0,0.17608334802151226
3706.0,0.16330740122167595
3707.0,0.008761654955735776
3708.0,0.727321795305494
3709.0,0.17089043738063994
3710.0,0.5087891137701482
3711.0,0.045946773865922524
3712.0,0.4568482910528495
3713.0,0.02373509936756275
3714.0,0.06619415358395923
3715.0,0.2565121827053627
3716.0,0.007225978453020515
3717.0,0.7221296199039484
3718.0,0.07731593040376149
3719.0,0.007961424354204312
3720.0,0.027341668022646978
3721.0,0.33806104009994253
3722.0,0.7059980293874151
3723.0,0.1019714180077742
3724.0,0.42965267305524363
3725.0,0.7365779169085719
3726.0,0.012267841273068516
3727.0,0.3696532356568075
3728.0,0.33100739594162676
3729.0,0.03914694780306171
3730.0,0.004213205503562518
3731.0,0.03498041884450446
3732.0,0.36976857469308
3733.0,0.5215767872889637
3734.0,0.4871890140022392
3735.0,0.005010268929390285
3736.0,0.16993828944796074
3737.0,0.27578404220185176
3738.0,0.002597265262072427
3739.0,0.18761696281638676
3740.0,0.11646322110183198
3741.0,0.30308549862445167
3742.0,0.24564357497432296
3743.0,0.13024758401883238
3744.0,0.02671287917219606
3745.0,0.01779270090784708
3746.0,0.08521166703228394
3747.0,0.007370178359668345
3748.0,0.3178897561171045
3749.0,0.4055726483322785
3750.0,0.8973855413196044
3751.0,0.03282712074163861
3752.0,0.3093956735055102
3753.0,0.34859117279346513
3754.0,0.034027793357379835
3755.0,0.6725799759778018
3756.0,0.010430248864946246
3757.0,0.12267830920703604
3758.0,0.4668926626238808
3759.0,0.6929743276418012
3760.0,0.05895032167296367
3761.0,0.9810299893954029
3762.0,0.44893198701039333
3763.0,0.01240074860134346
3764.0,0.01681736820651478
3765.0,0.01446175764091743
3766.0,0.0747614816244678
3767.0,0.31546236733585076
3768.0,0.028212509765060356
3769.0,0.5662351301516714
3770.0,0.0173687814794153
3771.0,0.12238700943460991
3772.0,0.03278878698018152
3773.0,0.6434275328091978
3774.0,0.008784837701055807
3775.0,0.9551245710239863
3776.0,0.005472252811575259
3777.0,0.048612538566201506
3778.0,0.6112485583569712
3779.0,0.4448751374063972
3780.0,0.04747216021317552
3781.0,0.058911289595333156
3782.0,0.013962129998312338
3783.0,0.028714156071691158
3784.0,0.30039667234457273
3785.0,0.3712035099595746
3786.0,0.011469865761752764
3787.0,0.4690120935249562
3788.0,0.23570298403970744
3789.0,0.4327126947621088
3790.0,0.6287523131344819
3791.0,0.23462500208107145
3792.0,0.02198404860633054
3793.0,0.5941531023582391
3794.0,0.007238565160785297
3795.0,0.04126796732146236
3796.0,0.15846680113569098
3797.0,0.11833030611108859
3798.0,0.6210516391061942
3799.0,0.005222939281676182
3800.0,0.08339624871052781
3801.0,0.22266143727111662
3802.0,0.010509358262238935
3803.0,0.017352588601299013
3804.0,0.010986965893364642
3805.0,0.0025927331904698372
3806.0,0.006161901572137393
3807.0,0.7447234465062994
3808.0,0.04896817404974174
3809.0,0.7965461357572567
3810.0,0.21109467594507936
3811.0,0.1267249671191864
3812.0,0.10388851483495967
3813.0,0.07660347952201338
3814.0,0.02203267311056132
3815.0,0.06127363032237676
3816.0,0.0062100290839748095
3817.0,0.4447594229931892
3818.0,0.802425699451765
3819.0,0.45474989887045464
3820.0,0.020736494223259284
3821.0,0.05476591965678896
3822.0,0.17652565925369143
3823.0,0.015836773473463718
3824.0,0.07022082758957883
3825.0,0.01892035031660801
3826.0,0.008011740082888382
3827.0,0.06691908788228751
3828.0,0.09304625337179612
3829.0,0.0667062069351232
3830.0,0.7347024115868298
3831.0,0.29512657042594387
3832.0,0.6366540155361698
3833.0,0.03789399783916965
3834.0,0.42236940596613726
3835.0,0.020620842508533167
3836.0,0.03086565817943043
3837.0,0.9999997200302322
3838.0,0.06783255936561722
3839.0,0.4691907585681255
3840.0,0.23467644909548688
3841.0,0.2727874736659924
3842.0,0.02820565174046244
3843.0,0.053894209385801924
3844.0,0.014579014803303788
3845.0,0.13640132550401135
3846.0,0.5841964234857016
3847.0,0.030064621488493457
3848.0,0.33848332394421304
3849.0,0.016764033325454876
3850.0,0.05062641775178899
3851.0,0.4675069813332987
3852.0,0.017308279062141108
3853.0,0.006640239123984905
3854.0,0.007103570055358565
3855.0,0.35598198585181096
3856.0,0.01826644713723918
3857.0,0.017453277785420516
3858.0,0.03951216333030752
3859.0,0.04343989303007155
3860.0,0.051647321703899504
3861.0,0.607788002122606
3862.0,0.059260959295884215
3863.0,0.4420030807086777
3864.0,0.6456435750577668
3865.0,0.27580979815821494
3866.0,0.3574558245711675
3867.0,0.9608048144377185
3868.0,0.3584818431080473
3869.0,0.024241196322144845
3870.0,0.2268467730791604
3871.0,0.052349440607309915
3872.0,0.19243206471265603
3873.0,0.47004214172746434
3874.0,0.01924418789862102
3875.0,0.01547314325988429
3876.0,0.0022635585117399557
3877.0,0.08438224257552626
3878.0,0.05798229518634607
3879.0,0.5081724497876356
3880.0,0.027854336016206818
3881.0,0.5666135949587779
3882.0,0.013494620612561676
3883.0,0.4600044699161066
3884.0,0.1545755585891912
3885.0,0.8674617767339236
3886.0,0.04014613496159752
3887.0,0.5437832192771893
3888.0,0.3464528157668326
3889.0,0.033629579871882274
3890.0,0.5069899003023691
3891.0,0.05528812617697318
3892.0,0.062422232768916945
3893.0,0.9303592875118437
3894.0,0.07022032050797178
3895.0,0.32064283822126755
3896.0,0.47099454220024956
3897.0,0.033366670659389766
3898.0,0.008121679249720811
3899.0,0.014966044583821697
3900.0,0.00749203901665171
3901.0,0.6893562142505874
3902.0,0.0129948814746359
3903.0,0.016130534521498766
3904.0,0.016687574283173807
3905.0,0.11522486323264362
3906.0,0.06937117840662331
3907.0,0.7440192624179417
3908.0,0.017329888342070426
3909.0,0.44648455291060557
3910.0,0.3736164575741132
3911.0,0.038906750604679255
3912.0,0.35638995757816744
3913.0,0.8712626294493708
3914.0,0.41777599204120014
3915.0,0.03831981754088949
3916.0,0.35725782201383294
3917.0,0.059205439400943374
3918.0,0.006960701742351785
3919.0,0.4128548989330061
3920.0,0.07921983919407771
3921.0,0.3675704967007279
3922.0,0.05375925157150003
3923.0,0.009036159307365796
3924.0,0.37294250078258395
3925.0,0.7045872877252232
3926.0,0.3379290937641203
3927.0,0.100004721317307
3928.0,0.7982050431830255
3929.0,0.3155205807830512
3930.0,0.3612687725493806
3931.0,0.005294210527310081
3932.0,0.01116475140419312
3933.0,0.19679987202313134
3934.0,0.16200258440823714
3935.0,0.08046868131367829
3936.0,0.003109343493948584
3937.0,0.0687851697407615
3938.0,0.03429283752135076
3939.0,0.07079337315007528
3940.0,0.3777007332130536
3941.0,0.24518815438809402
3942.0,0.011133048651863807
3943.0,0.08004245460560849
3944.0,0.10066178549314361
3945.0,0.44363757861525877
3946.0,0.6273765941973335
3947.0,0.06952333845942166
3948.0,0.02731863349308583
3949.0,0.3175398444570173
3950.0,0.005026672578108515
3951.0,0.08153092120647246
3952.0,0.049577469844085245
3953.0,0.3188681957380633
3954.0,0.4162188728759541
3955.0,0.20977994074965944
3956.0,0.01586918107386059
3957.0,0.07612113287313596
3958.0,0.023018646804395228
3959.0,0.36846441225496707
3960.0,0.4383464047547306
3961.0,0.09420649423789901
3962.0,0.7573126342779711
3963.0,0.25801939442897437
3964.0,0.02355663381396215
3965.0,0.7910538928760378
3966.0,0.2267754401986203
3967.0,0.7053510948811718
3968.0,0.054536097109726726
3969.0,0.18936265210901002
3970.0,0.05297563760510135
3971.0,0.24581064090473886
3972.0,0.09588735288706626
3973.0,0.051680010642159366
3974.0,0.005017202099409418
3975.0,0.021016111236271624
3976.0,0.08034218055497071
3977.0,0.41169105991470223
3978.0,0.04636951492601663
3979.0,0.7676518483703403
3980.0,0.23195462858934485
3981.0,0.32917791090756365
3982.0,0.04149901017107413
3983.0,0.16739835955274734
3984.0,0.17085339043446035
3985.0,0.019371530225035998
3986.0,0.009739548926107122
3987.0,0.010745516445169878
3988.0,0.3463734107453109
3989.0,0.3791063699664334
3990.0,0.01078801507254578
3991.0,0.01099491143512037
3992.0,0.00440049340181851
3993.0,0.08524780950235916
3994.0,0.2946765024555155
3995.0,0.01117854244352146
3996.0,0.028848021411613176
3997.0,0.04170802533846617
3998.0,0.2084354901826556
3999.0,0.09489542704399408
4000.0,0.015219576522884465
4001.0,0.6836208850001289
4002.0,0.009324797291774758
4003.0,0.06914503122209993
4004.0,0.014623947379805637
4005.0,0.26171635591620745
4006.0,0.259728733378002
4007.0,0.11949190095370005
4008.0,0.014136359500160149
4009.0,0.28203603903302715
4010.0,0.06044217330450801
4011.0,0.018112399959843935
4012.0,0.05431075350185874
4013.0,0.03753860563067694
4014.0,0.004593974824486594
4015.0,0.03883561201077486
4016.0,0.28947791825802754
4017.0,0.06346032539552943
4018.0,0.1563347591497719
4019.0,0.42043449539445943
4020.0,0.07522610816928894
4021.0,0.05474779175351122
4022.0,0.0060992860123958315
4023.0,0.08459201723110728
4024.0,0.03653462542544998
4025.0,0.08356292931664397
4026.0,0.32689421682414344
4027.0,0.013000456904382425
4028.0,0.4525949281893045
4029.0,0.013485108605692657
4030.0,0.6764986149757275
4031.0,0.023606703214618868
4032.0,0.18901723387504857
4033.0,0.4567033023886497
4034.0,0.02550671005754246
4035.0,0.03294074810807113
4036.0,0.11380301268552613
4037.0,0.021548735704656482
4038.0,0.008296721078598992
4039.0,0.01872924809249726
4040.0,0.08689525432156696
4041.0,0.11251992155277037
4042.0,0.06280219107875808
4043.0,0.6616830015750926
4044.0,0.018648496422579024
4045.0,0.013569219137302344
4046.0,0.3531320931822944
4047.0,0.010058222374578341
4048.0,0.011492376148960712
4049.0,0.27573474184528496
4050.0,0.13370640704049555
4051.0,0.7768828066986275
4052.0,0.06772146406892435
4053.0,0.11451434999693133
4054.0,0.4992507080561485
4055.0,0.6210458671297966
4056.0,0.9602750654200182
4057.0,0.19098186716575757
4058.0,0.03151389196141994
4059.0,0.592788655462832
4060.0,0.025955981779637684
4061.0,0.7757708090406681
4062.0,0.03977177481759
4063.0,0.008987492218473342
4064.0,0.01936903910390108
4065.0,0.06191116241963617
4066.0,0.39814757031355447
4067.0,0.12008229355998913
4068.0,0.018392141696599914
4069.0,0.03707632297248958
4070.0,0.006518467401972699
4071.0,0.17976734199256608
4072.0,0.07718021579794807
4073.0,0.009544696158576052
4074.0,0.30844802561713003
4075.0,0.02314939214985583
4076.0,0.5167213117327722
4077.0,0.014799187873257224
4078.0,0.5188571860300362
4079.0,0.005230902977756584
4080.0,0.48998359080045123
4081.0,0.01286296342428155
4082.0,0.015175086121058886
4083.0,0.08822021541743537
4084.0,0.012516395960048783
4085.0,0.1043348692325489
4086.0,0.04859609120909346
4087.0,0.5146775982730498
4088.0,0.6928287724434686
4089.0,0.7067665362693316
4090.0,0.017149418207449144
4091.0,0.0013473443831076817
4092.0,0.18217625751342623
4093.0,0.13123278470042135
4094.0,0.6651967078874249
4095.0,0.02679684797699036
4096.0,0.2457959308083214
4097.0,0.35439085046896485
4098.0,0.7364250337699284
4099.0,0.00451599344789325
4100.0,0.43516345463642925
4101.0,0.12447781178955021
4102.0,0.6265691142122797
4103.0,0.1196500027465277
4104.0,0.008585841251975443
4105.0,0.2813901095412911
4106.0,0.11038554626001601
4107.0,0.1337678807562119
4108.0,0.020708973776304693
4109.0,0.055946390539970664
4110.0,0.1999334570566322
4111.0,0.02155193765773702
4112.0,0.12649593186131652
4113.0,0.04913348637576296
4114.0,0.019460432189382725
4115.0,0.08707164593061217
4116.0,0.6077166914080636
4117.0,0.4215049765021886
4118.0,0.0539047951119184
4119.0,0.3587471735246756
4120.0,0.13506959425982795
4121.0,0.024305634967033325
4122.0,0.3180837761752075
4123.0,0.432949939645956
4124.0,0.010196374320558909
4125.0,0.06918536481147461
4126.0,0.27927839517854874
4127.0,0.3459916931700772
4128.0,0.9889610054947999
4129.0,0.050407368382335976
4130.0,0.008315426962131882
4131.0,0.0026783440559091476
4132.0,0.3661630895793836
4133.0,0.4019307611409159
4134.0,0.4291103103088764
4135.0,0.07427790488065186
4136.0,0.007523171041889801
4137.0,0.7121741191672502
4138.0,0.3074382963865172
4139.0,0.004111042889429843
4140.0,0.01920021454737611
4141.0,0.2543784595327354
4142.0,0.07688335788963502
4143.0,0.024623918989888197
4144.0,0.19657920248704952
4145.0,0.0389402888941041
4146.0,0.6851083632084188
4147.0,0.29648851216246
4148.0,0.4427163827649813
4149.0,0.4603971911024085
4150.0,0.012559588837942481
4151.0,0.07242490935118553
4152.0,0.07361307054725556
4153.0,0.010045830055175335
4154.0,0.686734884111607
4155.0,0.8551786046825878
4156.0,0.018417910045082482
4157.0,0.00595278831113024
4158.0,0.09713837400311706
4159.0,0.05503333118190991
4160.0,0.19229472893856706
4161.0,0.22232541241574677
4162.0,0.06758085095597821
4163.0,0.3439192522735224
4164.0,0.013261736352663464
4165.0,0.4601021341531391
4166.0,0.5398620282426914
4167.0,0.0015409690258513364
4168.0,0.2202485987348216
4169.0,0.010806488550087126
4170.0,0.11444579423018277
4171.0,0.24481204643981558
4172.0,0.09800085387917072
4173.0,0.6359680349948689
4174.0,0.050094221913314974
4175.0,0.0007361297683319019
4176.0,0.04522843997141827
4177.0,0.36692848924349714
4178.0,0.6691381733843379
4179.0,0.3339271543164137
4180.0,0.08997523065804203
4181.0,0.013338004243422644
4182.0,0.03290306277848308
4183.0,0.35033666218533005
4184.0,0.01175605829255274
4185.0,0.043583768673180444
4186.0,0.39144377232490146
4187.0,0.08279507180556982
4188.0,0.05402771332374793
4189.0,0.38838407998706126
4190.0,0.08008375349877339
4191.0,0.012555896231037006
4192.0,0.015162760334933597
4193.0,0.2465581244719625
4194.0,0.014619148879896625
4195.0,0.00269728904729412
4196.0,0.012573147628460254
4197.0,0.10036511717490877
4198.0,0.6122400135484327
4199.0,0.22272755668923847
4200.0,0.0041839659924106645
4201.0,0.004499890014440744
4202.0,0.37055931962199834
4203.0,0.014159954114228756
4204.0,0.8839245931721167
4205.0,0.09875650570885999
4206.0,0.0038377711167015185
4207.0,0.0038622301275772807
4208.0,0.021146415202918545
4209.0,0.25326498841923256
4210.0,0.019221688217685447
4211.0,0.5616367323377491
4212.0,0.09544418345698527
4213.0,0.005128561213758318
4214.0,0.021321369975003036
4215.0,0.07398105248863776
4216.0,0.7099161698669114
4217.0,0.025129165052447788
4218.0,0.005945870850014872
4219.0,0.006543961502729634
4220.0,0.03141914837518666
4221.0,0.019812174661838666
4222.0,0.07915897174475428
4223.0,0.10807156166571388
4224.0,0.011899789590760709
4225.0,0.006517413575191996
4226.0,0.010138970099346131
4227.0,0.05708700990727867
4228.0,0.1032866403596447
4229.0,0.09390694547414066
4230.0,0.3072656681266489
4231.0,0.3078290743253038
4232.0,0.076887630868078
4233.0,0.14379436140233168
4234.0,0.1185926740168856
4235.0,0.005374944727889156
4236.0,0.05119398833334217
4237.0,0.7110805357008477
4238.0,0.0944364984727878
4239.0,0.4370223775725179
4240.0,0.008967289686678967
4241.0,0.005250757829762291
4242.0,0.1088003448951518
4243.0,0.09112828143633919
4244.0,0.006540988001178308
4245.0,0.45066549425996266
4246.0,0.010263777963850043
4247.0,0.731011334412651
4248.0,0.008547579444409646
4249.0,0.021476636018364217
4250.0,0.6055969189840748
