Id,Predicted
1063.0,0.23660573336609222
1064.0,0.029690612130923773
1065.0,0.40526429215042636
1066.0,0.031527050443930525
1067.0,0.6239756171887106
1068.0,0.1983202173413252
1069.0,0.6129199700750378
1070.0,0.19583769421105174
1071.0,0.001234981527624653
1072.0,0.18837490743490645
1073.0,0.3845329476698627
1074.0,0.7948911952178022
1075.0,0.00024368792028414224
1076.0,0.0008172341128262427
1077.0,0.025125365574380013
1078.0,0.011006105129969157
1079.0,0.33256255766929604
1080.0,0.5160543750767937
1081.0,0.10016388954302559
1082.0,0.0024939037150952543
1083.0,0.3761465964262649
1084.0,0.4538459167722148
1085.0,0.22561430935900692
1086.0,0.3321070579130978
1087.0,0.19411051000624482
1088.0,0.043748318567385064
1089.0,0.8437452135090133
1090.0,0.008352631474755678
1091.0,0.6336005886898816
1092.0,0.4077984915189365
1093.0,0.6426148645585542
1094.0,0.03297923244478123
1095.0,0.0031313477016653613
1096.0,0.0018942502833951829
1097.0,0.15183859886140547
1098.0,0.0005347302452922377
1099.0,0.06475240447481925
1100.0,0.03225909537657146
1101.0,0.01951020476671201
1102.0,0.7119660645608182
1103.0,0.0552253858955803
1104.0,0.737853543361648
1105.0,0.43452249179419516
1106.0,0.014970572877556109
1107.0,0.140542675849516
1108.0,0.003160747843918588
1109.0,0.811801951648332
1110.0,0.6423630540992731
1111.0,0.7059598111084661
1112.0,0.6710119490174716
1113.0,0.18712307231998854
1114.0,0.17348203761746095
1115.0,0.00728692799455511
1116.0,0.512412177972838
1117.0,0.30484797196462404
1118.0,0.4529604026814829
1119.0,0.6900096259687093
1120.0,0.6176854418298964
1121.0,0.21059021601437014
1122.0,0.14890080740851497
1123.0,0.18122994864827593
1124.0,0.6211418012904131
1125.0,0.018438090322347705
1126.0,0.0021063268903874013
1127.0,0.33827024538262834
1128.0,0.058503915340822436
1129.0,0.10245288485641016
1130.0,0.5448740398327195
1131.0,0.014477657423671953
1132.0,0.02060447265823709
1133.0,0.015108026239581138
1134.0,0.015427208219903418
1135.0,0.13142000805668227
1136.0,0.31877623632701574
1137.0,0.7802189983549469
1138.0,0.48715119811451596
1139.0,0.19337463568010022
1140.0,0.024421632687877105
1141.0,0.0004245532969136758
1142.0,0.009566687569806205
1143.0,0.03193094020732238
1144.0,0.1997043292210054
1145.0,0.4562159585243171
1146.0,0.9945735236807315
1147.0,0.06117718025005933
1148.0,0.4502029747080513
1149.0,0.23634332331011015
1150.0,0.7541590603585662
1151.0,0.0028547383697214387
1152.0,0.04359985727633469
1153.0,0.005366479879182273
1154.0,0.5208478577889616
1155.0,0.25710314840394294
1156.0,0.39604873127245444
1157.0,0.39714852905134
1158.0,0.7620210387455322
1159.0,0.03307060217399424
1160.0,0.0012896607298438834
1161.0,0.7118194617162478
1162.0,0.1332400523635273
1163.0,0.6396811369708946
1164.0,0.6106588815139228
1165.0,0.5853552664686166
1166.0,0.014835037130270906
1167.0,0.896394188958353
1168.0,0.0002550713671767795
1169.0,0.502100903867899
1170.0,0.05550006372080216
1171.0,0.035347559823983195
1172.0,0.013350656915577927
1173.0,0.397642602062363
1174.0,0.004041756292174595
1175.0,0.3573142268287336
1176.0,0.3979686793236272
1177.0,0.001302928093845304
1178.0,0.3808719549729472
1179.0,0.04952322283780125
1180.0,0.0037783997045441192
1181.0,0.339938390854054
1182.0,0.1723675593722164
1183.0,0.6941334227925104
1184.0,0.17779902447506432
1185.0,0.3315634944005021
1186.0,0.7389958399422744
1187.0,0.010047372410624707
1188.0,0.17140653518183338
1189.0,0.10852105439373406
1190.0,0.017625384598770194
1191.0,0.12673251619822568
1192.0,0.4361955385322937
1193.0,0.3918971440329662
1194.0,0.5105896864119098
1195.0,0.0005616782937310906
1196.0,0.21071454132438192
1197.0,0.7476880251113323
1198.0,0.7881237439792901
1199.0,0.0012449490504279914
1200.0,0.4960605603849947
1201.0,0.5839490226388946
1202.0,0.666039405584291
1203.0,0.11566798170074756
1204.0,0.3041433268840406
1205.0,0.24618702716627106
1206.0,0.7055873722999197
1207.0,0.3873144520522409
1208.0,0.6601903701262792
1209.0,0.0013997348456855283
1210.0,0.3037316487904449
1211.0,0.7499060243338034
1212.0,0.0341096942009154
1213.0,0.004818540210550777
1214.0,0.9957837680929692
1215.0,0.0009481137668918452
1216.0,0.08594363451656321
1217.0,0.7387240880968384
1218.0,0.01753486018337441
1219.0,0.4997161242036132
1220.0,0.8200332845825268
1221.0,0.30862731705776153
1222.0,0.3773177813920066
1223.0,0.4094824996167205
1224.0,0.013720263020833966
1225.0,0.7558870660641631
1226.0,0.009215129639615901
1227.0,0.753720133692475
1228.0,0.4379142957498523
1229.0,0.027456273904766418
1230.0,0.60208268353186
1231.0,0.6314457565161381
1232.0,0.029107272676774796
1233.0,0.028797172032088012
1234.0,0.43919105227617283
1235.0,0.0035322689190563908
1236.0,0.0028034667769610212
1237.0,0.005359758362865597
1238.0,0.06262262713512202
1239.0,0.0024689662618706666
1240.0,0.017997313619595494
1241.0,0.2615617291579696
1242.0,0.016362078178080577
1243.0,0.01326350965105725
1244.0,0.3845741097143677
1245.0,0.008320120821898293
1246.0,0.012944205935952665
1247.0,0.999999866233316
1248.0,0.052607941354243175
1249.0,0.33161068949993244
1250.0,0.00560184488786722
1251.0,0.9919940519560414
1252.0,0.5438219383453655
1253.0,0.11741800913242849
1254.0,0.040595529153617554
1255.0,0.02178827952465324
1256.0,0.11436581983630986
1257.0,0.19939929385698985
1258.0,0.4433044023979352
1259.0,0.7640150684923
1260.0,0.05596980338958346
1261.0,0.1543514291989477
1262.0,0.4473119309144326
1263.0,0.010324673814386967
1264.0,0.034898811640472226
1265.0,0.0030923835267282914
1266.0,0.024446316803576597
1267.0,0.555030467510899
1268.0,0.3493010941442519
1269.0,0.30908256250702376
1270.0,0.2693681020185277
1271.0,0.14988761633433936
1272.0,0.1544672355657977
1273.0,0.09586474790432775
1274.0,0.006503882591374046
1275.0,0.00480500480157927
1276.0,0.691176789329147
1277.0,0.5982885317740148
1278.0,0.7152063331907984
1279.0,0.35687773860695216
1280.0,0.3773761287922856
1281.0,0.1204460305501396
1282.0,0.08261676581453953
1283.0,0.2735883853386371
1284.0,0.00048219538957265017
1285.0,0.7575564361535447
1286.0,0.4701232528556689
1287.0,0.9881571411685984
1288.0,0.16880492507913591
1289.0,0.2129615538936282
1290.0,0.39172169593736483
1291.0,0.25860402901514196
1292.0,0.008270321441506131
1293.0,0.4508136912501688
1294.0,0.7086593539834594
1295.0,0.243558850642415
1296.0,0.017226074590813507
1297.0,0.018464397244972442
1298.0,0.6281657012400172
1299.0,0.026920409462411442
1300.0,0.04451613140863272
1301.0,0.044094606896953145
1302.0,0.008521729734597281
1303.0,0.3631870624326726
1304.0,0.787521264421792
1305.0,0.4020042670359184
1306.0,0.6486641434339274
1307.0,0.03583146990708313
1308.0,0.0005840226521709533
1309.0,0.386046189525007
1310.0,0.383281963144363
1311.0,0.7412957964619786
1312.0,0.043747137618583065
1313.0,0.00040365192846491556
1314.0,0.024692339244148546
1315.0,0.38961225849924164
1316.0,0.0020630378565237757
1317.0,0.9736178103781031
1318.0,0.1426306049099052
1319.0,0.5786375816320917
1320.0,0.7241309783022288
1321.0,0.04543412504272534
1322.0,0.001446315909315871
1323.0,0.027695948999439175
1324.0,0.23582828781193418
1325.0,0.26889048921927594
1326.0,0.00022410088538457856
1327.0,0.30945072217091046
1328.0,0.014187911813828337
1329.0,0.0005148901423918185
1330.0,0.004249376935694237
1331.0,0.004021551534604486
1332.0,0.0035588197153990407
1333.0,0.003628097805785243
1334.0,0.8531587883914914
1335.0,0.5353828659381965
1336.0,0.007915796069923764
1337.0,0.2244603625264396
1338.0,0.3099915597890637
1339.0,0.021561642545435012
1340.0,0.250224228580105
1341.0,0.22196576929032014
1342.0,0.2909442277184397
1343.0,0.0704889779129036
1344.0,0.043984002205319596
1345.0,0.011264982208409614
1346.0,0.029777799341402914
1347.0,0.6473108585614245
1348.0,0.0001629370858120072
1349.0,0.7233335486920452
1350.0,0.3049830031731861
1351.0,0.10447894199524571
1352.0,0.9172660606103401
1353.0,0.009106638080147585
1354.0,0.37263503063552644
1355.0,0.008957952197813084
1356.0,0.2985910337171711
1357.0,0.016509073048010275
1358.0,0.08310532945664341
1359.0,0.0850837567556073
1360.0,0.004932632414752637
1361.0,0.028952072742571413
1362.0,0.34942044224525753
1363.0,0.0008462893029239158
1364.0,0.03605063482453855
1365.0,0.014369940685596055
1366.0,0.021741853090252443
1367.0,0.2768656754808419
1368.0,0.024145172041738334
1369.0,0.9999998207340981
1370.0,0.00116313488750075
1371.0,0.011223839388615651
1372.0,0.09792288952607775
1373.0,0.10427398540375991
1374.0,0.7112650810177908
1375.0,0.03620750938677638
1376.0,0.01667051247279468
1377.0,0.41111138614543996
1378.0,0.3970506912681844
1379.0,0.9964483043784363
1380.0,0.0765760995172792
1381.0,0.0032847498527530487
1382.0,0.05110781503147914
1383.0,0.04436181342954145
1384.0,0.00400050952868633
1385.0,0.3171039879621742
1386.0,0.052305152679384743
1387.0,0.05959011061755622
1388.0,0.12592001929909621
1389.0,0.0018189750005210001
1390.0,0.0002204974308607847
1391.0,0.04264463974968427
1392.0,0.04256962084790142
1393.0,0.00829735338606012
1394.0,0.001384813318394583
1395.0,0.02366078095672365
1396.0,0.043213987728418626
1397.0,0.6443178054356808
1398.0,0.7385236107546839
1399.0,0.30462201192531974
1400.0,0.47614807680373167
1401.0,0.034307523496304025
1402.0,0.44304307197612214
1403.0,0.025427103461740905
1404.0,0.2464345697577571
1405.0,0.015217284760448932
1406.0,0.10479497023169733
1407.0,0.006096054137601186
1408.0,0.7809709307888405
1409.0,0.09172522520133604
1410.0,0.22693437299283606
1411.0,0.02603577656194197
1412.0,0.35741867544952083
1413.0,0.6401253713360955
1414.0,0.47250505982831553
1415.0,0.2527055902748978
1416.0,0.015204292967842283
1417.0,0.05259818980056835
1418.0,0.4560776582199494
1419.0,0.6617988531054859
1420.0,0.06970302607342141
1421.0,0.0027854140969951337
1422.0,0.4690057874763537
1423.0,0.04313492408384563
1424.0,0.0246691989877307
1425.0,0.3052027155293432
1426.0,0.04978432889073749
1427.0,0.8094024754940493
1428.0,0.14329116511102388
1429.0,0.0036895090066609046
1430.0,0.29375909313300447
1431.0,0.5120693967821494
1432.0,0.0284426625204041
1433.0,0.14083025317494652
1434.0,0.000221969890345313
1435.0,0.06735837050315545
1436.0,0.13091987309869715
1437.0,0.08231988254275223
1438.0,0.6837442302590875
1439.0,0.07981889682670026
1440.0,0.35246948776472903
1441.0,0.3940244966444231
1442.0,0.11790958449439977
1443.0,0.39437471270543906
1444.0,0.08439877941412484
1445.0,0.3100988818241249
1446.0,0.5695498233048791
1447.0,0.6836425659835107
1448.0,0.3565115465376773
1449.0,0.5052854389431184
1450.0,0.5108609808356256
1451.0,0.03929547788984094
1452.0,0.050559388465023336
1453.0,0.0004432668297781915
1454.0,0.7976644250505087
1455.0,0.5871536022800619
1456.0,0.024944447931824362
1457.0,0.058535672939258786
1458.0,0.010398411611935287
1459.0,0.0065331147944509334
1460.0,0.800653688870586
1461.0,0.751265299007934
1462.0,0.028031424840029642
1463.0,0.02510144322560758
1464.0,0.30358227245046354
1465.0,0.01722223371628678
1466.0,0.22100387040306843
1467.0,0.25565181947819965
1468.0,0.40669915642240184
1469.0,0.04331939134375274
1470.0,0.8963599089221932
1471.0,0.47419022423131785
1472.0,0.010195255173326073
1473.0,0.031149702882759468
1474.0,0.3252152966098742
1475.0,0.0016311855521429193
1476.0,0.29553955377159735
1477.0,0.02673327481055093
1478.0,0.00493578194829342
1479.0,0.00011159906915830852
1480.0,0.037772745368793485
1481.0,0.10889507832104123
1482.0,0.5119584476706627
1483.0,0.9999998457001719
1484.0,0.0025691369336544915
1485.0,0.7006479480982528
1486.0,0.0855106700711419
1487.0,0.01773946655068813
1488.0,0.0008412141862251523
1489.0,0.031715524497425776
1490.0,0.5203444784852136
1491.0,0.416653396634314
1492.0,0.00881934981770549
1493.0,0.3246246802334292
1494.0,0.9093239606756782
1495.0,0.0033470166356035632
1496.0,0.09913276127855415
1497.0,0.020230522323021423
1498.0,0.21014960252341458
1499.0,0.3671195652585421
1500.0,0.0041031088493241625
1501.0,0.6185018976674083
1502.0,0.22479268196728447
1503.0,0.00809843371007059
1504.0,0.9775326369531687
1505.0,0.7137966846959946
1506.0,0.4527537155874405
1507.0,0.26478024112468057
1508.0,0.45244137779734
1509.0,0.00032688682123100727
1510.0,0.33025705237754416
1511.0,0.026709682545516773
1512.0,0.8980015300148815
1513.0,0.5713098263301469
1514.0,0.503708972596622
1515.0,0.5504982025405195
1516.0,0.24259651732825696
1517.0,0.5053970325120458
1518.0,0.8154795206098875
1519.0,0.011621304977402139
1520.0,0.00012066448582455983
1521.0,0.7534696616201298
1522.0,0.004926844546263416
1523.0,0.016672909948396826
1524.0,0.0016215032110565
1525.0,0.04582437083997491
1526.0,0.0006557072501461519
1527.0,0.06097837050824897
1528.0,0.3564693478786396
1529.0,0.9999998660836428
1530.0,0.00400097843522823
1531.0,0.3190354731808618
1532.0,0.12202437603847902
1533.0,0.15112610065480428
1534.0,0.19573756218427998
1535.0,0.038473157017017104
1536.0,0.038929083542135236
1537.0,0.28424964531123803
1538.0,0.3160259932789693
1539.0,0.02639048814886328
1540.0,0.017456841546232848
1541.0,0.001278432448840759
1542.0,0.7071490237627629
1543.0,0.03199298420456513
1544.0,0.42714739201578533
1545.0,0.007972061059702969
1546.0,0.3844054913023777
1547.0,0.0005374926159843981
1548.0,0.6263625769962037
1549.0,0.39986179782075204
1550.0,0.003327889814638254
1551.0,0.0017502109726047215
1552.0,0.0003319088114359822
1553.0,0.005093978081417104
1554.0,0.005922357559658617
1555.0,0.9350650103828415
1556.0,0.04192324902666729
1557.0,0.00858001883889358
1558.0,0.29421753040994897
1559.0,0.04057757610671357
1560.0,0.00020553754323672095
1561.0,0.0003272952251571303
1562.0,0.4196379477212799
1563.0,0.888087793446902
1564.0,0.10807139035919669
1565.0,0.004444293176013568
1566.0,0.034670572396762404
1567.0,0.18678534581549
1568.0,0.012562307529068336
1569.0,0.7049520175523656
1570.0,0.0006304464447014481
1571.0,0.0012488858655777242
1572.0,0.5005659919347101
1573.0,0.003329589000859998
1574.0,0.00269677749204294
1575.0,0.023274718263139253
1576.0,0.5181457004025208
1577.0,0.12331734870862805
1578.0,0.03428179278258192
1579.0,0.16501187993468872
1580.0,0.006970234843911032
1581.0,0.1817040996345921
1582.0,0.026177154115916944
1583.0,0.5814114311465268
1584.0,0.4204568502539688
1585.0,0.3640824064733942
1586.0,0.4379967744514742
1587.0,0.13109237469602025
1588.0,0.008522321213020165
1589.0,0.00040765125823482917
1590.0,0.01479689741592519
1591.0,0.15363715081009216
1592.0,0.3715904655598444
1593.0,0.004171609778341856
1594.0,0.9821996061739465
1595.0,0.22488531507283538
1596.0,0.08011398789678009
1597.0,0.3707914819227265
1598.0,0.15442077663498555
1599.0,0.0024300396919655675
1600.0,0.06627067884938956
1601.0,0.09561313376151766
1602.0,0.03841949206054737
1603.0,0.0008819637119721656
1604.0,0.323851828669187
1605.0,0.3112289276297383
1606.0,0.22775628094385383
1607.0,0.010884388241023137
1608.0,0.029043272224927814
1609.0,0.12990730807437353
1610.0,0.08348530829030386
1611.0,0.04314542431351103
1612.0,0.5366609955651134
1613.0,0.6194008360508236
1614.0,0.3351915228380042
1615.0,0.008321717459315573
1616.0,0.31994002034984315
1617.0,0.9999998840846358
1618.0,0.2185263129807411
1619.0,0.00528607271806954
1620.0,0.325220728892862
1621.0,0.35941126767368037
1622.0,0.25707743938081146
1623.0,0.0063213235648405044
1624.0,0.41633976953375457
1625.0,0.0076749476074183505
1626.0,0.7216965197201765
1627.0,0.347044527563496
1628.0,0.993781428733112
1629.0,0.323862869281294
1630.0,0.30716415625463206
1631.0,0.3988328300619189
1632.0,0.010823435151844857
1633.0,0.5202625878011483
1634.0,0.0013779515634285476
1635.0,0.03132169322040469
1636.0,0.5289296615638752
1637.0,0.0032343465994645318
1638.0,0.03413640942579484
1639.0,0.633910966426824
1640.0,0.7079522355554475
1641.0,0.011536703560390913
1642.0,0.7610342849797366
1643.0,0.9930418001512097
1644.0,0.861321256506023
1645.0,0.7253408916860767
1646.0,0.13984993668390347
1647.0,0.26714197913208626
1648.0,0.1553798128149067
1649.0,0.7035598521141623
1650.0,0.009528701755509638
1651.0,0.001022309003498822
1652.0,0.02584191521258434
1653.0,0.006887882465539328
1654.0,0.2617566235329386
1655.0,0.3036201549696039
1656.0,0.9840000350757402
1657.0,0.0022803228124803902
1658.0,0.4515174669895973
1659.0,0.0008384948483359531
1660.0,0.03783540215963804
1661.0,0.26453213185796853
1662.0,0.6841040646866849
1663.0,0.2791780635162983
1664.0,0.13447515694487647
1665.0,0.34662734756332725
1666.0,0.03310906793543679
1667.0,0.49626201033855927
1668.0,0.03168872374243415
1669.0,0.34090733199581846
1670.0,0.8393695599050586
1671.0,0.9023915742599824
1672.0,0.1576635426563073
1673.0,0.1692895010966299
1674.0,0.001233486928099457
1675.0,0.6434580953360239
1676.0,0.45139052944889996
1677.0,0.25660472767174886
1678.0,0.009630147221640723
1679.0,0.2775577761935752
1680.0,0.25283214544749455
1681.0,0.005408943797076174
1682.0,0.2060967226867083
1683.0,0.9999998678690442
1684.0,0.34735514714520704
1685.0,0.011071202265621595
1686.0,0.23887555193660462
1687.0,0.049934563493406976
1688.0,0.28218542881836733
1689.0,0.004839541155125734
1690.0,0.882251869709386
1691.0,0.005592010688612824
1692.0,0.0001752450220867485
1693.0,0.0036701666711484713
1694.0,0.9844134614197463
1695.0,0.5227451675361058
1696.0,0.2715117928506994
1697.0,0.3662694103976259
1698.0,0.3082357122828273
1699.0,0.07887452284171365
1700.0,0.7969616918012877
1701.0,0.01606715960247925
1702.0,0.0002888475433498799
1703.0,0.11076544488929528
1704.0,0.02353678871813978
