Id,Predicted
3074.0,0.22822745885145077
3075.0,0.23755758894799794
3076.0,0.22322840429609786
3077.0,0.2582434678320924
3078.0,0.2512290299429893
3079.0,0.22949325932701042
3080.0,0.2496842780776571
3081.0,0.2520786072149431
3082.0,0.21868857047566354
3083.0,0.22608440008270442
3084.0,0.22901678678557225
3085.0,0.23179723594891785
3086.0,0.2285823338157717
3087.0,0.21860260448415167
3088.0,0.21559657845432723
3089.0,0.23213844586516413
3090.0,0.25548549857024544
3091.0,0.2221699748255799
3092.0,0.26082193882222754
3093.0,0.2412789611695533
3094.0,0.249125727510195
3095.0,0.2210391917592228
3096.0,0.24916313644386232
3097.0,0.21099611909675578
3098.0,0.2376260304922514
3099.0,0.22020362746283623
3100.0,0.22225928874171574
3101.0,0.2501734385543538
3102.0,0.24565317585302593
3103.0,0.22429305417463025
3104.0,0.21948089734209772
3105.0,0.25513368387972224
3106.0,0.26626889749659205
3107.0,0.2534519237389913
3108.0,0.2797746587990926
3109.0,0.23325809446460796
3110.0,0.22346265246428357
3111.0,0.2504322068004913
3112.0,0.2579096392096108
3113.0,0.22751926779522427
3114.0,0.25156952560346457
3115.0,0.2335016037797088
3116.0,0.2627352053233406
3117.0,0.25578013812485245
3118.0,0.24203563417900492
3119.0,0.2420286690752581
3120.0,0.2528543480428112
3121.0,0.21539206678089462
3122.0,0.22948497569904858
3123.0,0.20663228170273665
3124.0,0.21531688574739347
3125.0,0.21343954043222388
3126.0,0.2508844606664919
3127.0,0.2411510861950254
3128.0,0.23262323034554275
3129.0,0.25041128119823525
3130.0,0.23794641671348263
3131.0,0.2180536556964769
3132.0,0.25533386541335834
3133.0,0.2576531378822732
3134.0,0.23022166208990438
3135.0,0.26118462643328794
3136.0,0.25627189707263676
3137.0,0.23737424160822784
3138.0,0.2521805209447916
3139.0,0.21728055088418094
3140.0,0.22785711480707485
3141.0,0.24554479983983069
3142.0,0.24574702454344946
3143.0,0.24980794284660493
3144.0,0.25124636003589335
3145.0,0.2501499812742139
3146.0,0.2546453468905664
3147.0,0.22835135001397378
3148.0,0.23414322107778004
3149.0,0.24677116160116508
3150.0,0.2458189763350184
3151.0,0.250403723994805
3152.0,0.24313690040045324
3153.0,0.25062088261496457
3154.0,0.2599183033061375
3155.0,0.25376380093739626
3156.0,0.2550864747751296
3157.0,0.23920099183719348
3158.0,0.2518561326349482
3159.0,0.23822119738441788
3160.0,0.2676430167458066
3161.0,0.24237194565726056
3162.0,0.22818581365301618
3163.0,0.24136426434340535
3164.0,0.21209894682885688
3165.0,0.2752827703495568
3166.0,0.21384549733762784
3167.0,0.27247080528900547
3168.0,0.25703709735236774
3169.0,0.24923543649224686
3170.0,0.2561636229517961
3171.0,0.21117830536913987
3172.0,0.2549086612163567
3173.0,0.2416114357168224
3174.0,0.21122478016723137
3175.0,0.25103971660394503
3176.0,0.2647639928266287
3177.0,0.21118186430451025
3178.0,0.23125012195517344
3179.0,0.21533856339155033
3180.0,0.22604529884510763
3181.0,0.2570605896891229
3182.0,0.22836912110433796
3183.0,0.23008054865465843
3184.0,0.23209823695756265
3185.0,0.21683593572220733
3186.0,0.2572569931210788
3187.0,0.25785734425122886
3188.0,0.26101357349479654
3189.0,0.21941931594018504
3190.0,0.2496019621916508
3191.0,0.24393686238719564
3192.0,0.22277989728945735
3193.0,0.23159211998530033
3194.0,0.219917053027221
3195.0,0.23915123123464635
3196.0,0.23267505959372836
3197.0,0.23903370560139853
3198.0,0.25271266934565567
3199.0,0.21232941444199144
3200.0,0.2544276649107816
3201.0,0.25318897002962465
3202.0,0.2582857134728207
3203.0,0.23740864035063197
3204.0,0.22015752329849816
3205.0,0.23278922710619462
3206.0,0.2215789384590638
3207.0,0.2529720590338508
3208.0,0.23420393079248022
3209.0,0.2380543376658397
3210.0,0.23009701411441538
3211.0,0.25046945273209853
3212.0,0.23639311828882795
3213.0,0.2571414659826096
3214.0,0.24570586068580552
3215.0,0.2281664637584611
3216.0,0.2644188998683043
3217.0,0.25017693324651685
3218.0,0.249157982718539
3219.0,0.2576305890605345
3220.0,0.21347807851133194
3221.0,0.24637945102919878
3222.0,0.2530900053794869
3223.0,0.22318186008904925
3224.0,0.2457875294273884
3225.0,0.22151349226887626
3226.0,0.24690839347796575
3227.0,0.2574338519210976
3228.0,0.2575473900046377
3229.0,0.23024844492508298
3230.0,0.24372515357877475
3231.0,0.21257693650328133
3232.0,0.24979379738196117
3233.0,0.25235946642430246
3234.0,0.23383718758306546
3235.0,0.214673441322598
3236.0,0.24019301913838081
3237.0,0.24432175516745838
3238.0,0.24447878722637528
3239.0,0.2544739558627789
3240.0,0.22057564865879056
3241.0,0.21573538383344965
3242.0,0.24162033916533887
3243.0,0.24142433442366534
3244.0,0.24119118608506937
3245.0,0.2357061510622119
3246.0,0.25574507905904675
3247.0,0.2473070027058549
3248.0,0.22988976148286294
3249.0,0.25649397463422785
3250.0,0.2505192587737657
3251.0,0.23910598080883852
3252.0,0.22298702224474107
3253.0,0.23733741502104425
3254.0,0.22703286021592184
3255.0,0.2436921828215092
3256.0,0.2488475889117338
3257.0,0.28310257820310547
3258.0,0.23436405310924793
3259.0,0.23189735144176937
3260.0,0.2248156752365276
3261.0,0.2628437017389986
3262.0,0.23748868844363122
3263.0,0.2532195619716878
3264.0,0.22285964324027183
3265.0,0.2384419437729108
3266.0,0.24978561688612083
3267.0,0.2584790859208192
3268.0,0.2529618493858147
3269.0,0.24781372961943413
3270.0,0.20895405538160644
3271.0,0.22669314282527936
3272.0,0.2553032871600658
3273.0,0.23527121027313605
3274.0,0.24599891040566202
3275.0,0.26040276236097776
3276.0,0.21571240520665597
3277.0,0.23841892003239296
3278.0,0.24599742446224906
3279.0,0.24986716524782956
3280.0,0.22007870967278492
3281.0,0.24949269236013025
3282.0,0.2631900101360009
3283.0,0.23563873979974678
3284.0,0.22372848874688103
3285.0,0.24957542683469566
3286.0,0.23354826766951994
3287.0,0.24680502399173818
3288.0,0.2459501347859796
3289.0,0.2441657022649105
3290.0,0.2667155346378704
3291.0,0.21419257665971722
3292.0,0.2450155293006487
3293.0,0.25561965671610354
3294.0,0.2436615222165457
3295.0,0.2166708459158681
3296.0,0.2342875578056683
3297.0,0.2552038032652011
3298.0,0.272189462286726
3299.0,0.21513258784812692
3300.0,0.23281273220493598
3301.0,0.21638257840895914
3302.0,0.2235677805952907
3303.0,0.24530172723163793
3304.0,0.2788418601762946
3305.0,0.21390684926947573
3306.0,0.24775174133647643
3307.0,0.24693362586572232
3308.0,0.22824186409455174
3309.0,0.2491634087069861
3310.0,0.24779704923184884
3311.0,0.23404402083757997
3312.0,0.2554280803358004
3313.0,0.2467869749390552
3314.0,0.2246324983032242
3315.0,0.2459968611340533
3316.0,0.2319622847639492
3317.0,0.24892343701923647
3318.0,0.2812394585878923
3319.0,0.2470684974466409
3320.0,0.23156687816269753
3321.0,0.21467828217982696
3322.0,0.2575191641021012
3323.0,0.24792631755844596
3324.0,0.25646799324673575
3325.0,0.23494479471931043
3326.0,0.2139388813272732
3327.0,0.23167510881567507
3328.0,0.25346419767977574
3329.0,0.2557393540552344
3330.0,0.21786907327207855
3331.0,0.24072110113192902
3332.0,0.24182053402596648
3333.0,0.21322774231593683
3334.0,0.24637531531433515
3335.0,0.23049423551417256
3336.0,0.2341574632842213
3337.0,0.20744524233531894
3338.0,0.2507868134670849
3339.0,0.2250332097878815
3340.0,0.2097118695890191
3341.0,0.24099845065838482
3342.0,0.2168506315208691
3343.0,0.21512514916161332
3344.0,0.2621416087403121
3345.0,0.2281576251984019
3346.0,0.22585824341617428
3347.0,0.2098256983766584
3348.0,0.2378934612787016
3349.0,0.2640325491161842
3350.0,0.21793159850199753
3351.0,0.2498261793277247
3352.0,0.22565827556232906
3353.0,0.20724890155435105
3354.0,0.24684550375565567
3355.0,0.22587807965169182
3356.0,0.24707155330067626
3357.0,0.214602047365559
3358.0,0.23258321780766641
3359.0,0.2450099366374
3360.0,0.24268364088074765
3361.0,0.21888411742373962
3362.0,0.2311100115114577
3363.0,0.21599788521507396
3364.0,0.24829362441744843
3365.0,0.2133601431062893
3366.0,0.2503414315889257
3367.0,0.247235314688571
3368.0,0.25005241197463984
3369.0,0.26238175898219424
3370.0,0.2470189126426922
3371.0,0.2580243597798019
3372.0,0.23230631674021668
3373.0,0.21775358585954616
3374.0,0.22531672925589502
3375.0,0.2437133529548737
3376.0,0.24692683185750441
3377.0,0.2518124088167111
3378.0,0.2569559753568203
3379.0,0.2428770495968271
3380.0,0.20859587091480758
3381.0,0.2318542790109409
3382.0,0.24958591256754742
3383.0,0.24451572245677225
3384.0,0.24856319174711008
3385.0,0.21298125000575568
3386.0,0.2542264305276147
3387.0,0.27938520075203205
3388.0,0.24279183928376832
3389.0,0.247656496960901
3390.0,0.27319366112008137
3391.0,0.24701944558498454
3392.0,0.22025778629547102
3393.0,0.2566733519521657
3394.0,0.24925922374013487
3395.0,0.218491228011629
3396.0,0.24653246768465004
3397.0,0.22573317350366778
3398.0,0.23529859585830182
3399.0,0.2500782344851612
3400.0,0.25695660828568423
3401.0,0.24411010592391372
3402.0,0.24598633142875673
3403.0,0.24925915667710735
3404.0,0.23723978092651807
3405.0,0.24749468621213613
3406.0,0.2505564987224818
3407.0,0.2507587375382498
3408.0,0.24773136186515016
3409.0,0.256450921930267
3410.0,0.21101985882800883
3411.0,0.25547414213021086
3412.0,0.22814853333705107
3413.0,0.2499863474766761
3414.0,0.25888964255029867
3415.0,0.24447435948287902
3416.0,0.24760671134602502
3417.0,0.22828442892370632
3418.0,0.23272053636982365
3419.0,0.2467816278569679
3420.0,0.24044347014455167
3421.0,0.2434659773156762
3422.0,0.2180724695360031
3423.0,0.23657549012090512
3424.0,0.2494134144896442
3425.0,0.25190559960212433
3426.0,0.2358772268115444
3427.0,0.2567275466699776
3428.0,0.2600701219562241
3429.0,0.2538224231612656
3430.0,0.22577523809332467
3431.0,0.21978085339458858
3432.0,0.21992020438264617
3433.0,0.24972512201456348
3434.0,0.25375071700226376
3435.0,0.23462093533679726
3436.0,0.25563385530588867
3437.0,0.24625822210125256
3438.0,0.24417667422502867
3439.0,0.24602265266653867
3440.0,0.23540854335386438
3441.0,0.24327175961463807
3442.0,0.24007598254299825
3443.0,0.24663316259032217
3444.0,0.2423571076305615
3445.0,0.25471839853230244
3446.0,0.25010272922635757
3447.0,0.2495014871882035
3448.0,0.2563317979193486
3449.0,0.2725136046351533
3450.0,0.2309088179488988
3451.0,0.24250426003875306
3452.0,0.21842945720075624
3453.0,0.21250977008747632
3454.0,0.21923162389128
3455.0,0.22788382420583064
3456.0,0.2336406332613845
3457.0,0.2164170509167325
3458.0,0.22152424350001412
3459.0,0.2593015598840986
3460.0,0.2122846799113898
3461.0,0.2469678769745327
3462.0,0.23235597932696722
3463.0,0.25463934111486536
3464.0,0.2318072563918583
3465.0,0.24814480657350338
3466.0,0.25042608520738807
3467.0,0.25047172856132527
3468.0,0.24578340308534058
3469.0,0.2196832134551107
3470.0,0.25604353852068584
3471.0,0.24508992541296068
3472.0,0.256014602262853
3473.0,0.2245814864898781
3474.0,0.23298424472691087
3475.0,0.22699873462300144
3476.0,0.2471815707390338
3477.0,0.2350164489554089
3478.0,0.2514969495807456
3479.0,0.2228836978210466
3480.0,0.22615531769274866
3481.0,0.25736914512917675
3482.0,0.22684954867055887
3483.0,0.2225724907736165
3484.0,0.27741371932425146
3485.0,0.25174058840521646
3486.0,0.2515044525524621
3487.0,0.22493680274755481
3488.0,0.22784092558850613
3489.0,0.2278105897564398
3490.0,0.2162318007836445
3491.0,0.24773657633037807
3492.0,0.21044421309820452
3493.0,0.2533569855437429
3494.0,0.2126173073242218
3495.0,0.22763415681097673
3496.0,0.2576308111978907
3497.0,0.23452030862648926
3498.0,0.24347090090602366
3499.0,0.247930005084983
3500.0,0.25676402649412755
3501.0,0.2595394863069677
3502.0,0.22061081794369364
3503.0,0.2627732826964327
3504.0,0.2169788235788488
3505.0,0.22813751786741135
3506.0,0.24940438961004552
3507.0,0.23153133076510696
3508.0,0.2516140639228238
3509.0,0.25727938390646127
3510.0,0.22311311108909151
3511.0,0.23277121444847373
3512.0,0.2337727775356912
3513.0,0.21283509468532533
3514.0,0.24787796912238935
3515.0,0.2160031644208433
3516.0,0.23860309963977344
3517.0,0.21655367961647648
3518.0,0.24637849193799582
3519.0,0.2597749283993821
3520.0,0.21971803851912178
3521.0,0.2461926981088865
3522.0,0.251231520993648
3523.0,0.24063219081979906
3524.0,0.2499933768967343
3525.0,0.23127098282766217
3526.0,0.24852324234812292
3527.0,0.22806006980962132
3528.0,0.24807297148609628
3529.0,0.23062299691164012
3530.0,0.23352671593752408
3531.0,0.25499193488948957
3532.0,0.21697972606158472
3533.0,0.2607511504542772
3534.0,0.2792285515291239
3535.0,0.23408313391039326
3536.0,0.2363521533303536
3537.0,0.24829168779702376
3538.0,0.22091622084905696
3539.0,0.24820742804324974
3540.0,0.24711783752406588
3541.0,0.25810395547194587
3542.0,0.24616433034697272
3543.0,0.23662605821283178
3544.0,0.20990324896385645
3545.0,0.218895076521481
3546.0,0.23273020421810278
3547.0,0.2160362353064308
3548.0,0.2439864180810071
3549.0,0.21647138603233346
3550.0,0.22679649206388575
3551.0,0.2507065160956352
3552.0,0.2563782604770276
3553.0,0.25042944975393294
3554.0,0.2373556264452205
3555.0,0.22000235135745286
3556.0,0.22236355019977694
3557.0,0.22984500024482984
3558.0,0.23829589310170146
3559.0,0.22686387293539045
3560.0,0.2493828009464812
3561.0,0.23308191344861132
3562.0,0.24804111064881995
3563.0,0.24173652403760812
3564.0,0.2440145198816138
3565.0,0.24477296421103173
3566.0,0.22046047452959794
3567.0,0.247641278228004
3568.0,0.2503474593974568
3569.0,0.2501840287660863
3570.0,0.23578215481150736
3571.0,0.25416859181908696
3572.0,0.24781932512897098
3573.0,0.21515933955255737
3574.0,0.24420644231633915
3575.0,0.25316413977480956
3576.0,0.2485214701222113
3577.0,0.21675814215114736
3578.0,0.2532607597501409
3579.0,0.25647095831413463
3580.0,0.26926583368027257
3581.0,0.24622829426621434
3582.0,0.23599250938245012
3583.0,0.24994312705545732
3584.0,0.2563829446407312
3585.0,0.23565665523481594
3586.0,0.2348984996179481
3587.0,0.23025668737109228
3588.0,0.223594345915165
3589.0,0.22617191971735748
3590.0,0.21712627272246032
3591.0,0.2477073968953288
3592.0,0.22396403139958232
3593.0,0.23442968477682402
3594.0,0.21130195404351507
3595.0,0.2116956624386464
3596.0,0.21320458341005794
3597.0,0.2124744136755489
3598.0,0.23143098574617488
3599.0,0.22890986563955837
3600.0,0.2553742542890049
3601.0,0.23345644629175247
3602.0,0.2468296281323413
3603.0,0.2546599347801649
3604.0,0.2523165908099292
3605.0,0.2540156281760052
3606.0,0.2151962405819479
3607.0,0.28243745774016993
3608.0,0.23528523037184312
3609.0,0.22791306733690694
3610.0,0.25602268492311236
3611.0,0.2482505412760974
3612.0,0.21590935635787625
3613.0,0.2672107572724379
3614.0,0.21738149796939515
3615.0,0.24849967621440927
3616.0,0.22919638031643266
3617.0,0.2419808837019724
3618.0,0.22862564562954218
3619.0,0.23328729579703816
3620.0,0.2538076228880602
3621.0,0.21801353850845304
3622.0,0.2497237456022892
3623.0,0.229865864717067
3624.0,0.2553659360960207
3625.0,0.22020445033842254
3626.0,0.2501710456009967
3627.0,0.2082405728247603
3628.0,0.2833874093964516
3629.0,0.2233065758313032
3630.0,0.2517497869412577
3631.0,0.22814650063729988
3632.0,0.2494724014705011
3633.0,0.21373897246450918
3634.0,0.22912969011213993
3635.0,0.24408105517540965
3636.0,0.2454708936057596
3637.0,0.2769071545391156
3638.0,0.2145946798407883
3639.0,0.23835693716411793
3640.0,0.2575771475091517
3641.0,0.24864741696729953
3642.0,0.22299404390176253
3643.0,0.24791798355548877
3644.0,0.2427415348250556
3645.0,0.24673053653233504
3646.0,0.219557352151292
3647.0,0.21715306821319513
3648.0,0.237260767886396
3649.0,0.23138898095667676
3650.0,0.23342996058468002
3651.0,0.22594630210750355
3652.0,0.25035631951847154
3653.0,0.2523928662346702
3654.0,0.23486205559868342
3655.0,0.255394857496617
3656.0,0.25801512351455996
3657.0,0.2587101835392018
3658.0,0.2548910659325272
3659.0,0.22389374818862692
3660.0,0.2487257857969248
3661.0,0.2561962227220372
3662.0,0.22380046741950396
3663.0,0.2399351544464946
3664.0,0.25041650311920893
3665.0,0.2522703577384145
3666.0,0.24554367775812105
3667.0,0.2701213598358568
3668.0,0.22113451845111112
3669.0,0.2602766944119111
3670.0,0.2500842392711423
3671.0,0.23686529197231415
3672.0,0.24385057100094987
3673.0,0.25587904752957025
3674.0,0.26729240043164165
3675.0,0.2549289972210578
3676.0,0.2462149338305023
3677.0,0.2485795795091922
3678.0,0.24405936338058698
3679.0,0.24771637022694776
3680.0,0.2206933507148443
3681.0,0.27948355163062627
3682.0,0.2365724402562676
3683.0,0.2475650526811148
3684.0,0.22771391963089224
3685.0,0.2443200600226653
3686.0,0.24571542913237326
3687.0,0.22219558993225305
3688.0,0.23987067747683985
3689.0,0.248300106290857
3690.0,0.24710516983210914
3691.0,0.2566589961094783
3692.0,0.24534699386958453
3693.0,0.24667578387397235
3694.0,0.20870408580059027
3695.0,0.25341074229074845
3696.0,0.22166081380800468
3697.0,0.2277958343330209
3698.0,0.2543388519340415
3699.0,0.24471549756496028
3700.0,0.24834808385176776
3701.0,0.2473148109041176
3702.0,0.2485866159043268
3703.0,0.23745510131128852
3704.0,0.24975354712612044
3705.0,0.24358891363535684
3706.0,0.24400496342441003
3707.0,0.23852950436473477
3708.0,0.24630973271150589
3709.0,0.24265469341945242
3710.0,0.22058492336792868
3711.0,0.2373493120212675
3712.0,0.24470571968794683
3713.0,0.2144390671841656
3714.0,0.24052387345114506
3715.0,0.2512176630429522
3716.0,0.22726979586218982
3717.0,0.25039197979701705
3718.0,0.23312442754008464
3719.0,0.21757542354041617
3720.0,0.24735687836228865
3721.0,0.25539031609617635
3722.0,0.2496802054478361
3723.0,0.22487717699164111
3724.0,0.2527165974046028
3725.0,0.2508966232730812
3726.0,0.23244011552934205
3727.0,0.2081148577868993
3728.0,0.2157698088825919
3729.0,0.24236735022524067
3730.0,0.2119179054053122
3731.0,0.22320042150903432
3732.0,0.2512341186101609
3733.0,0.2494508750258454
3734.0,0.21729543243598878
3735.0,0.22257033650597013
3736.0,0.24496308550143758
3737.0,0.21157021623892694
3738.0,0.23481705040994472
3739.0,0.24784764439980753
3740.0,0.2471782408174269
3741.0,0.24656275385732876
3742.0,0.24431450560342316
3743.0,0.25475858843492893
3744.0,0.2559200870311271
3745.0,0.24004361071323152
3746.0,0.24504611820916897
3747.0,0.21517486769195265
3748.0,0.22243720057466074
3749.0,0.2474036115683945
3750.0,0.24842265738523264
3751.0,0.2314678015683091
3752.0,0.2548171598237781
3753.0,0.24957856991626412
3754.0,0.2245594225166008
3755.0,0.2547159974835244
3756.0,0.24190834609122602
3757.0,0.21747296513016307
3758.0,0.21034399330908188
3759.0,0.255883771594988
3760.0,0.2454284793167582
3761.0,0.24938797570261986
3762.0,0.23701186003434493
3763.0,0.2296877525144954
3764.0,0.23722115917139316
3765.0,0.23188705331063733
3766.0,0.22627323543469277
3767.0,0.2567321263591881
3768.0,0.211573608452496
3769.0,0.25381459861393046
3770.0,0.22866119801695772
3771.0,0.217293917466903
3772.0,0.22578693410865805
3773.0,0.25702205622311725
3774.0,0.22604590386992243
3775.0,0.24844408639744978
3776.0,0.2163639856526946
3777.0,0.23169063220284455
3778.0,0.24522057157469135
3779.0,0.25393972743512305
3780.0,0.2381147327689772
3781.0,0.21542927123085415
3782.0,0.22155778581398458
3783.0,0.23490102642432523
3784.0,0.2504631849597595
3785.0,0.24625084450185178
3786.0,0.2486838030556853
3787.0,0.2470091217969079
3788.0,0.2552006850751089
3789.0,0.24691979307177997
3790.0,0.2500533726476926
3791.0,0.25525234508832434
3792.0,0.229181652837176
3793.0,0.25115073107450525
3794.0,0.23305574892483896
3795.0,0.2426678710783863
3796.0,0.2518074241707525
3797.0,0.24280545028643027
3798.0,0.26041897046837115
3799.0,0.2570194181744115
3800.0,0.24381623055857266
3801.0,0.25356899193014953
3802.0,0.23263972051395415
3803.0,0.22811019515657457
3804.0,0.23308372740362038
3805.0,0.23603361203222706
3806.0,0.21735382714507853
3807.0,0.2616286671511242
3808.0,0.21890503617172685
3809.0,0.26022835154579443
3810.0,0.25500604809458405
3811.0,0.23768322056530766
3812.0,0.2254706592883481
3813.0,0.24767938589782015
3814.0,0.23703264379635142
3815.0,0.23442931540599463
3816.0,0.21969114866355288
3817.0,0.24892569300907402
3818.0,0.2502826599179314
3819.0,0.2466910964382653
3820.0,0.2224907260561138
3821.0,0.22645928488103753
3822.0,0.22199053909214067
3823.0,0.2309619918339394
3824.0,0.23954402601356803
3825.0,0.23045680639713267
3826.0,0.2371548235228281
3827.0,0.2445335858237885
3828.0,0.25605650187087853
3829.0,0.24432604267578042
3830.0,0.2505794002045791
3831.0,0.2504345521494839
3832.0,0.2557400094308872
3833.0,0.25311088470013615
3834.0,0.25332529822811206
3835.0,0.25445199405668933
3836.0,0.2289684965477462
3837.0,0.2641704253187703
3838.0,0.24499166776205974
3839.0,0.24480085185888256
3840.0,0.24155819332242576
3841.0,0.24527973245072288
3842.0,0.2144788124581371
3843.0,0.21755475403998167
3844.0,0.23043968827530523
3845.0,0.2318387590248326
3846.0,0.24372245995983688
3847.0,0.22805355235342373
3848.0,0.21643538392195294
3849.0,0.23317784641829195
3850.0,0.2263253384567351
3851.0,0.25466886922769694
3852.0,0.23264536210152797
3853.0,0.22000195943786027
3854.0,0.24121973219766527
3855.0,0.24861889212253324
3856.0,0.2327566794892127
3857.0,0.2601120799874963
3858.0,0.23994677842489093
3859.0,0.2456545491614367
3860.0,0.21721120663090832
3861.0,0.2580407408098249
3862.0,0.24055500576837074
3863.0,0.25613649006318684
3864.0,0.2511030420229327
3865.0,0.2417515192071173
3866.0,0.21664980465236644
3867.0,0.2572850065958845
3868.0,0.24861795888444138
3869.0,0.2376994286136339
3870.0,0.23763362253092335
3871.0,0.24808128665512585
3872.0,0.2572089715656818
3873.0,0.24977382790248964
3874.0,0.2329575331506379
3875.0,0.23087837084989693
3876.0,0.23502669475405003
3877.0,0.2523715788404399
3878.0,0.23075718296352213
3879.0,0.24737130525637135
3880.0,0.2066234352756516
3881.0,0.2582125369014214
3882.0,0.23049887712275946
3883.0,0.24840487183686658
3884.0,0.244970529123086
3885.0,0.2589506311497355
3886.0,0.22794361547646225
3887.0,0.25874208087067396
3888.0,0.21303119032743192
3889.0,0.2224193553653037
3890.0,0.24772634028597693
3891.0,0.2384391601206158
3892.0,0.23266790771533108
3893.0,0.2556676572080379
3894.0,0.2543473127872087
3895.0,0.24805859543034003
3896.0,0.21220607142650266
3897.0,0.2200852990691356
3898.0,0.23083583937866237
3899.0,0.23526978907263893
3900.0,0.23232697785351966
3901.0,0.24964083750280863
3902.0,0.2329132075562121
3903.0,0.23205554314083895
3904.0,0.26381912999863905
3905.0,0.24393111135602943
3906.0,0.24501530630782797
3907.0,0.2613115445298508
3908.0,0.23641369128217507
3909.0,0.2537071813309031
3910.0,0.2459619490353735
3911.0,0.22363515979632398
3912.0,0.2464750600386214
3913.0,0.2555478031742636
3914.0,0.24761640094079412
3915.0,0.24276066068261185
3916.0,0.24636219907445558
3917.0,0.2440179694905368
3918.0,0.2338707062734368
3919.0,0.2517334026781611
3920.0,0.24033007058122963
3921.0,0.25347675989946816
3922.0,0.24259776730120822
3923.0,0.21246322355738775
3924.0,0.2708157152871596
3925.0,0.26872728265457235
3926.0,0.25360317556870915
3927.0,0.2522406923559436
3928.0,0.25133483159080733
3929.0,0.24890805220409457
3930.0,0.24695211707238848
3931.0,0.2235502178909466
3932.0,0.22420688394912103
3933.0,0.24846131384774842
3934.0,0.24619668087750401
3935.0,0.24116535942707415
3936.0,0.22115973491941698
3937.0,0.21383704506731965
3938.0,0.23280189498012926
3939.0,0.23052005672204956
3940.0,0.2491221465791932
3941.0,0.2372539572877942
3942.0,0.2527612747455334
3943.0,0.23466981400046458
3944.0,0.2104792708660292
3945.0,0.26072992192077327
3946.0,0.24948892953288104
3947.0,0.26620975896255644
3948.0,0.2315184721135258
3949.0,0.24777995186630786
3950.0,0.21169193653241059
3951.0,0.21712236768201007
3952.0,0.25222219409843194
3953.0,0.2557522417893678
3954.0,0.25758876562471045
3955.0,0.2543631879874007
3956.0,0.2265875653784022
3957.0,0.24054442785634703
3958.0,0.23621737691899056
3959.0,0.24708857507952434
3960.0,0.2465393346734682
3961.0,0.23605682271311745
3962.0,0.2442214096075794
3963.0,0.26794022474294743
3964.0,0.22629994013979152
3965.0,0.25876816042372114
3966.0,0.21877212352493983
3967.0,0.21877472273729232
3968.0,0.2437131245668084
3969.0,0.255712211669804
3970.0,0.25046212399014023
3971.0,0.23622177646390624
3972.0,0.2438215226757715
3973.0,0.24195464246241957
3974.0,0.22069770863698898
3975.0,0.22193342401169436
3976.0,0.22825685226935527
3977.0,0.24482100755643596
3978.0,0.23083370907164483
3979.0,0.25520110503329085
3980.0,0.255992779933043
3981.0,0.2514173134235426
3982.0,0.2617774619784941
3983.0,0.2366278588688484
3984.0,0.242777589494419
3985.0,0.24441267359668783
3986.0,0.231650013716074
3987.0,0.2207508670541826
3988.0,0.2799606511558505
3989.0,0.24992349803327188
3990.0,0.23617433404504534
3991.0,0.2256142421350908
3992.0,0.22439495334762435
3993.0,0.23945646429340797
3994.0,0.2285994866120884
3995.0,0.22365436417705892
3996.0,0.20985696609763918
3997.0,0.22585282729931755
3998.0,0.24647177552544944
3999.0,0.25373863875823577
4000.0,0.2414974763337765
4001.0,0.2574703867315719
4002.0,0.23259629776348265
4003.0,0.2265114939885708
4004.0,0.24103701373282974
4005.0,0.2366757314261258
4006.0,0.24691645453953506
4007.0,0.2761024381131733
4008.0,0.2358700279421402
4009.0,0.24830382255530267
4010.0,0.24258197273089788
4011.0,0.2141451477517308
4012.0,0.23527199532579665
4013.0,0.2531515838670701
4014.0,0.21319337378596162
4015.0,0.23840555688100795
4016.0,0.2483468703171491
4017.0,0.23692401377086675
4018.0,0.2499738706795283
4019.0,0.25598102634649655
4020.0,0.24634973362171023
4021.0,0.2135736046520305
4022.0,0.21640863765307694
4023.0,0.22988994749828442
4024.0,0.21783689451004312
4025.0,0.25378037881731463
4026.0,0.24639237482877496
4027.0,0.23783846453562574
4028.0,0.24529563088302445
4029.0,0.23460589770184775
4030.0,0.2624872466608668
4031.0,0.24860714281845975
4032.0,0.2521767287470262
4033.0,0.24783653810963874
4034.0,0.2548028452661669
4035.0,0.2376200429939263
4036.0,0.2320910358563086
4037.0,0.2188481922096244
4038.0,0.23251131808830736
4039.0,0.23741022619088215
4040.0,0.24397073507328743
4041.0,0.2253025330289357
4042.0,0.21731910559890222
4043.0,0.2188831376995988
4044.0,0.23696339640491956
4045.0,0.2239505774872823
4046.0,0.2503797420796224
4047.0,0.23612365906828198
4048.0,0.21521696565434348
4049.0,0.2452470292917339
4050.0,0.24437154513558265
4051.0,0.2567081449417179
4052.0,0.24387451244213343
4053.0,0.2541471700688904
4054.0,0.24951640418023305
4055.0,0.25057946629632133
4056.0,0.26267977212548066
4057.0,0.24862532646537913
4058.0,0.21030266082981688
4059.0,0.24882965079713432
4060.0,0.21305580261782014
4061.0,0.25928063601229606
4062.0,0.24005286581514604
4063.0,0.22313222268735353
4064.0,0.22890506293910343
4065.0,0.2502872289050837
4066.0,0.25539262489515807
4067.0,0.21268158872725615
4068.0,0.23122178000526367
4069.0,0.2318654198170703
4070.0,0.2144739540440458
4071.0,0.23294721326033607
4072.0,0.21619406699512025
4073.0,0.21149654774215737
4074.0,0.24330056105416598
