Id,Predicted
8736.0,0.24432725227496505
8737.0,0.2437350524443348
8738.0,0.23801306576090478
8739.0,0.2345480574921791
8740.0,0.24219969734127397
8741.0,0.23996763652140862
8742.0,0.2528288213700624
8743.0,0.24013534732166258
8744.0,0.24584524143732178
8745.0,0.23549985183205124
8746.0,0.24797835476467292
8747.0,0.227424321216414
8748.0,0.2355785834494646
8749.0,0.24360802347059585
8750.0,0.21464184031127032
8751.0,0.23995221874541764
8752.0,0.25446365660873227
8753.0,0.2215811221588449
8754.0,0.24163375164666603
8755.0,0.2361358421470303
8756.0,0.24181229249760164
8757.0,0.2403726896245648
8758.0,0.21637799142080213
8759.0,0.2440924043838687
8760.0,0.2531985826054787
8761.0,0.2340162840102497
8762.0,0.2568283146125464
8763.0,0.23245455155134312
8764.0,0.240327311537009
8765.0,0.22443109803486244
8766.0,0.24993813746809831
8767.0,0.2454765201830933
8768.0,0.24321289046643
8769.0,0.24458165791987171
8770.0,0.21677716183253753
8771.0,0.2365147169484153
8772.0,0.2317313375925008
8773.0,0.2347313401655534
8774.0,0.252294159339106
8775.0,0.24992702570930345
8776.0,0.23750645874168128
8777.0,0.24142033629435194
8778.0,0.2420294330467078
8779.0,0.24902828595742793
8780.0,0.2503485616105936
8781.0,0.24137331740737847
8782.0,0.24064038139146016
8783.0,0.22333785319603772
8784.0,0.2533617418340932
8785.0,0.2381656539017068
8786.0,0.23858046098747498
8787.0,0.23181244755615765
8788.0,0.2370856254371258
8789.0,0.21649498920132407
8790.0,0.24138765798631504
8791.0,0.22436654237991113
8792.0,0.24249319109957423
8793.0,0.23775595044738398
8794.0,0.23767321872601357
8795.0,0.2515885716146509
8796.0,0.22443537550760784
8797.0,0.25450925907907673
8798.0,0.23360320145044874
8799.0,0.2399467661340179
8800.0,0.2396656308429326
8801.0,0.24359629472124833
8802.0,0.23987822821821944
8803.0,0.23977192649304924
8804.0,0.22612793240721926
8805.0,0.24247080874727203
8806.0,0.22292700588194933
8807.0,0.24816409902436873
8808.0,0.236403096201095
8809.0,0.24476697535791792
8810.0,0.24738964157349097
8811.0,0.23725320723131024
8812.0,0.23614130628674204
8813.0,0.22808929385704502
8814.0,0.23706123224643327
8815.0,0.24021263740813656
8816.0,0.24270651034976493
8817.0,0.23985174464410708
8818.0,0.23825018303515283
8819.0,0.2452161094605556
8820.0,0.2337719383235748
8821.0,0.24736298758575634
8822.0,0.23993441402381435
8823.0,0.21600904996127637
8824.0,0.2505395518978529
8825.0,0.24106598888088543
8826.0,0.25420113894446283
8827.0,0.2409409910777585
8828.0,0.24181735613119515
8829.0,0.24458270130935733
8830.0,0.25366305570914094
8831.0,0.2419383080028001
8832.0,0.23039914015841476
8833.0,0.2451071028041554
8834.0,0.25114005834637565
8835.0,0.23937990133934603
8836.0,0.2387793757083014
8837.0,0.24660909669669617
8838.0,0.24516919701733342
8839.0,0.24709553151380081
8840.0,0.23183315998764842
8841.0,0.25349027643763405
8842.0,0.2456466293557354
8843.0,0.22474827145737755
8844.0,0.23185924355236975
8845.0,0.23685449205464165
8846.0,0.2317972381789832
8847.0,0.23748837505990944
8848.0,0.22160991239935027
8849.0,0.24378197514687214
8850.0,0.24249821557441006
8851.0,0.2522932278642598
8852.0,0.2534576155629995
8853.0,0.2428624714623806
8854.0,0.21598979332971877
8855.0,0.2505037616112434
8856.0,0.23272727956100459
8857.0,0.23457748693641767
8858.0,0.23861920409213805
8859.0,0.24855152862606814
8860.0,0.24254459148036256
8861.0,0.23688759576399918
8862.0,0.2230711780927757
8863.0,0.24123827134016365
8864.0,0.2356145603400984
8865.0,0.2428547461705087
8866.0,0.23205137837499837
8867.0,0.23817922158973953
8868.0,0.23418182111344443
8869.0,0.2362037025063982
8870.0,0.25023489454761405
8871.0,0.23886417110811065
8872.0,0.23550756473621687
8873.0,0.21823598675350223
8874.0,0.22420120032357785
8875.0,0.23710703422708385
8876.0,0.2416831807712292
8877.0,0.23904035502075435
8878.0,0.22725546082831657
8879.0,0.24369825669897005
8880.0,0.24850613265127738
8881.0,0.2511794613797549
8882.0,0.23896168063045636
8883.0,0.2412083055615149
8884.0,0.2526053604843777
8885.0,0.23751682914875438
8886.0,0.25327085897643187
8887.0,0.23986234556028496
8888.0,0.23818837921744646
8889.0,0.23586945268850334
8890.0,0.2327511241908158
8891.0,0.2491074691729385
8892.0,0.23958365548183
8893.0,0.22425932553776856
8894.0,0.2320895560882934
8895.0,0.23184907359265328
8896.0,0.24286841366975717
8897.0,0.23888486094767966
8898.0,0.23668948236713597
8899.0,0.24174251833806792
8900.0,0.23466340073759048
8901.0,0.23845888123221712
8902.0,0.23442176114364477
8903.0,0.25252794144524093
8904.0,0.257707232832197
8905.0,0.2217248536152029
8906.0,0.23030440198289368
8907.0,0.2444724431285498
8908.0,0.224922627290161
8909.0,0.2269923841493348
8910.0,0.2465189802391832
8911.0,0.2487413772166396
8912.0,0.2430628400493561
8913.0,0.2507888390043514
8914.0,0.23901843807178078
8915.0,0.2509999707378803
8916.0,0.2260222854160542
8917.0,0.23645105631115693
8918.0,0.23822916671167882
8919.0,0.2528126344018372
8920.0,0.2403274396023971
8921.0,0.2151050158103664
8922.0,0.2348537990279367
8923.0,0.2286103834527083
8924.0,0.2464753945362728
8925.0,0.2531045416562773
8926.0,0.24241105884362352
8927.0,0.24066735013491666
8928.0,0.24408037192017434
8929.0,0.23006399697643953
8930.0,0.24098521669507605
8931.0,0.23802625166284336
8932.0,0.22498124582930012
8933.0,0.24810920783299825
8934.0,0.23838039414286186
8935.0,0.25054822982461544
8936.0,0.25353331425510933
8937.0,0.24405246701043853
8938.0,0.2390966547647825
8939.0,0.24437006632610106
8940.0,0.2408229932874562
8941.0,0.22754634635302642
8942.0,0.24167503496626197
8943.0,0.23600790911241878
8944.0,0.22698267734458327
8945.0,0.242979483907851
8946.0,0.24856447702404066
8947.0,0.23560670176049328
8948.0,0.23124682173374214
8949.0,0.24038799411346506
8950.0,0.2181000143997026
8951.0,0.24013872930047128
8952.0,0.22823926797257868
8953.0,0.25263557870420855
8954.0,0.24488854348792644
8955.0,0.22797091518352117
8956.0,0.22908240378791178
8957.0,0.24488447614696598
8958.0,0.24171231581972197
8959.0,0.24422374450675485
8960.0,0.2561313148239885
8961.0,0.2204867857688889
8962.0,0.24467123687626524
8963.0,0.23678101288783876
8964.0,0.2168054953480534
8965.0,0.23219276655762758
8966.0,0.2270983563400838
8967.0,0.24020413118998504
8968.0,0.2377668315872367
8969.0,0.24783220469588285
8970.0,0.24583061294193803
8971.0,0.24822860147163334
8972.0,0.23865629875947134
8973.0,0.22561995622845296
8974.0,0.24901026533574083
8975.0,0.2270190740434423
8976.0,0.23814719180364674
8977.0,0.23559907545923572
8978.0,0.24128784519099672
8979.0,0.2504240172336363
8980.0,0.24436136846540715
8981.0,0.24296254144126822
8982.0,0.24154647155169898
8983.0,0.2518580768452011
8984.0,0.2380133365035791
8985.0,0.24332123420965696
8986.0,0.2168016458015283
8987.0,0.2500999825068817
8988.0,0.24211902080442693
8989.0,0.24958134851437366
8990.0,0.24755418898057635
8991.0,0.2534168001375079
8992.0,0.2156028156574889
8993.0,0.2300007834881972
8994.0,0.2325397323312138
8995.0,0.24025846069086643
8996.0,0.2392597359483822
8997.0,0.22515394632168678
8998.0,0.23147956630832775
8999.0,0.23846081287963522
9000.0,0.24277079345684008
9001.0,0.2529472246330043
9002.0,0.253308865271864
9003.0,0.24021535514995684
9004.0,0.23673215474478895
9005.0,0.23853847485361485
9006.0,0.2445646399883873
9007.0,0.24435556268349912
9008.0,0.2379813047214926
9009.0,0.24094723753943242
9010.0,0.24614229506757973
9011.0,0.23422485856530592
9012.0,0.2447605616198075
9013.0,0.24097386654499287
9014.0,0.24565523081409685
9015.0,0.2521709075317407
9016.0,0.24606848874889412
9017.0,0.2504384616693766
9018.0,0.23403082053779498
9019.0,0.23487016089614857
9020.0,0.24188014583539885
9021.0,0.2400842237395419
9022.0,0.2549895914596396
9023.0,0.2502517377429112
9024.0,0.2440493149506866
9025.0,0.24283397636184875
9026.0,0.24318062299828158
9027.0,0.2508704790585835
9028.0,0.24292651492722642
9029.0,0.22717662975778125
9030.0,0.24013519715142295
9031.0,0.22564268872493476
9032.0,0.2381254393679459
9033.0,0.23656407387932535
9034.0,0.23860065872553088
9035.0,0.2272984741296954
9036.0,0.23968010893450842
9037.0,0.24437847097702173
9038.0,0.23781609500972858
9039.0,0.25295026015694727
9040.0,0.2393616864970051
9041.0,0.2342164116206915
9042.0,0.2517402689334932
9043.0,0.23592348601373586
9044.0,0.2361261806466039
9045.0,0.24960104859407314
9046.0,0.23169944524223587
9047.0,0.2448067244732725
9048.0,0.23407689350659575
9049.0,0.2388157370028399
9050.0,0.23721284856072733
9051.0,0.2381362812531269
9052.0,0.24407585214661465
9053.0,0.24126030376386973
9054.0,0.23193003794125405
9055.0,0.23794322736060466
9056.0,0.2347845065176969
9057.0,0.24689135746425855
9058.0,0.2487032649235513
9059.0,0.24733364178014122
9060.0,0.24871022081318692
9061.0,0.23604376100775573
9062.0,0.22529845431140008
9063.0,0.2525346498910231
9064.0,0.24560973757748022
9065.0,0.2471539598310166
9066.0,0.23811137587946946
9067.0,0.24161274866616145
9068.0,0.23563048613139764
9069.0,0.24477215572240263
9070.0,0.23153789594483912
9071.0,0.24060403565831445
9072.0,0.24199289882798833
9073.0,0.2450273758041279
9074.0,0.2267499110449295
9075.0,0.2522467552604318
9076.0,0.25073086920984367
9077.0,0.22643916713094642
9078.0,0.23780820641444456
9079.0,0.23461383431277047
9080.0,0.2430387871415551
9081.0,0.24153821976332648
9082.0,0.24169716499903365
9083.0,0.23064059084068464
9084.0,0.24791471873440424
9085.0,0.24061239040478433
9086.0,0.23883522334670562
9087.0,0.24372067457999186
9088.0,0.2446274457187125
9089.0,0.242375496100725
9090.0,0.2399333727128438
9091.0,0.2229733654799826
9092.0,0.24079247039852691
9093.0,0.23004299082499413
9094.0,0.24145489249472626
9095.0,0.2383926719989409
9096.0,0.25421578378631216
9097.0,0.25249264481724937
9098.0,0.2396622034594863
9099.0,0.24898528350259938
9100.0,0.2431253302383923
9101.0,0.24141529023697253
9102.0,0.22895008288660862
9103.0,0.22650961388464613
9104.0,0.24461465550759148
9105.0,0.23971806250771996
9106.0,0.24115889863689255
9107.0,0.21366274116280337
9108.0,0.23847699150510637
9109.0,0.2544111159752178
9110.0,0.2510709697238691
9111.0,0.23968890403245985
9112.0,0.2476599919154069
9113.0,0.2509659732243066
9114.0,0.23003081130858657
9115.0,0.2480559707308594
9116.0,0.24072857605553183
9117.0,0.24270348302053266
9118.0,0.22870319473855028
9119.0,0.2376641560836776
9120.0,0.24374382395179878
9121.0,0.2366730688117723
9122.0,0.23762330952955865
9123.0,0.23249055495176774
9124.0,0.24840095946873678
9125.0,0.2459965941521152
9126.0,0.2458366704898303
9127.0,0.24871467567175404
9128.0,0.23532182623106665
9129.0,0.2355408337920143
9130.0,0.23869405834713886
9131.0,0.24144527701760576
9132.0,0.24867526879636134
9133.0,0.23573993276633315
9134.0,0.2395671817644199
9135.0,0.23502421449875183
9136.0,0.24430023276811041
9137.0,0.2503752797103535
9138.0,0.24856060415610717
9139.0,0.22791099592208067
9140.0,0.2280632788467533
9141.0,0.2270625857888118
9142.0,0.21411898795812861
9143.0,0.24174004536202956
9144.0,0.24249861791919758
9145.0,0.2486846687056639
9146.0,0.2428953070330079
9147.0,0.24535372178249576
9148.0,0.21565534186474986
9149.0,0.21840348054098646
9150.0,0.23947243263278029
9151.0,0.23261523647150814
9152.0,0.2263528116924973
9153.0,0.25385980494385396
9154.0,0.22381425799189641
9155.0,0.2522525695482038
9156.0,0.22463833597778302
9157.0,0.23820691093133306
9158.0,0.24151534449539255
9159.0,0.23966392885894944
9160.0,0.24060089527853426
9161.0,0.2390903033479592
9162.0,0.23339889446349435
9163.0,0.23646436555959935
9164.0,0.23650192409720017
9165.0,0.24958697636810268
9166.0,0.23357190245607826
9167.0,0.24491936771241377
9168.0,0.23970024526327324
9169.0,0.22997881338907458
9170.0,0.23866018525341373
9171.0,0.22173870167565998
9172.0,0.23683209301049588
9173.0,0.23370745458864148
9174.0,0.24268729888430382
9175.0,0.2394878215237456
9176.0,0.2274740038566851
9177.0,0.2267610874313582
9178.0,0.23619622699746579
9179.0,0.22646822148815
9180.0,0.24141878582201817
9181.0,0.23827033126391844
9182.0,0.23524018426906756
9183.0,0.2504176082404696
9184.0,0.23849551192019455
9185.0,0.24744326741035771
9186.0,0.2494121325005826
9187.0,0.2385581835164432
9188.0,0.24509837441479912
9189.0,0.24375710522538252
9190.0,0.23847431514830833
9191.0,0.24851200863137443
9192.0,0.24367409873083493
9193.0,0.24023169629749286
9194.0,0.23038135482952582
9195.0,0.2538557953374239
9196.0,0.24638407757200662
9197.0,0.24926596999177567
9198.0,0.22838168352944072
9199.0,0.2510140517972627
9200.0,0.25013080295045254
9201.0,0.25408849936204553
9202.0,0.2353820146775612
9203.0,0.2363614984038066
9204.0,0.23993915183536782
9205.0,0.2527252402782353
9206.0,0.22994561089950447
9207.0,0.23113991496783717
9208.0,0.2339010158958026
9209.0,0.2375948406640919
9210.0,0.23369954435561158
9211.0,0.23367523326454903
9212.0,0.2185802761306884
9213.0,0.24015616083939703
9214.0,0.2402161564476671
9215.0,0.22407624315753694
9216.0,0.23665137964444655
9217.0,0.25117124313288575
9218.0,0.2408367978476461
9219.0,0.24084304758339317
9220.0,0.2365231773038654
9221.0,0.22623416136569868
9222.0,0.2416176956378941
9223.0,0.23922327821532138
9224.0,0.2479812152528762
9225.0,0.2374616357693721
9226.0,0.250282856844405
9227.0,0.2356645371127553
9228.0,0.23959212050502382
9229.0,0.2496945742479483
9230.0,0.2505735964535302
9231.0,0.2313805573036795
9232.0,0.2364548770827815
9233.0,0.24525477302509802
9234.0,0.2522993682518178
9235.0,0.24416292481323598
9236.0,0.2377863487574115
9237.0,0.23627493322228776
9238.0,0.24160861232555458
9239.0,0.2229442329936141
9240.0,0.23609183820777346
9241.0,0.22529643998938864
9242.0,0.24989337183004512
9243.0,0.23997276863382672
9244.0,0.24045702002890365
9245.0,0.23551348620650953
9246.0,0.2262409839840183
9247.0,0.23841202397055902
9248.0,0.2431660598886277
9249.0,0.22718415182966495
9250.0,0.23217605888612378
9251.0,0.2484122792479164
9252.0,0.23529018239345165
9253.0,0.24419453854931839
9254.0,0.22978741840241207
9255.0,0.2302489994729212
9256.0,0.24872620209988786
9257.0,0.24378582110235367
9258.0,0.24255197831572117
9259.0,0.24113225359872384
9260.0,0.25126782128403674
9261.0,0.24321951315129942
9262.0,0.23866076638559028
9263.0,0.2313783893628466
9264.0,0.24139935631302897
9265.0,0.23945217262457286
9266.0,0.25689875631948417
9267.0,0.23473375906800883
9268.0,0.25206387441227535
9269.0,0.23637416909829884
9270.0,0.25153320437287013
9271.0,0.25031228819668294
9272.0,0.24024172124607435
9273.0,0.23989230550345234
9274.0,0.24886855039060182
9275.0,0.24399227153178998
9276.0,0.24218289282689778
9277.0,0.24513493384805324
9278.0,0.23402262366684715
9279.0,0.24674125926477142
9280.0,0.2323142338246748
9281.0,0.24550178373974244
9282.0,0.2394173638481894
9283.0,0.23942623827687767
9284.0,0.23698351192711534
9285.0,0.2393054880662879
9286.0,0.24820142011666563
9287.0,0.2270190896331129
9288.0,0.23694398160820346
9289.0,0.24342667211202232
9290.0,0.23241372968154683
9291.0,0.2320069826333364
9292.0,0.23119551302953956
9293.0,0.25143503884627205
9294.0,0.2235641641537461
9295.0,0.2300538714600886
9296.0,0.23923442042131496
9297.0,0.24251883075814828
9298.0,0.23005878952132844
9299.0,0.23815374962215988
9300.0,0.25166937922670984
9301.0,0.2250683773554047
9302.0,0.2403471365282283
9303.0,0.24976715671786895
9304.0,0.2443277845788357
9305.0,0.2261165576903226
9306.0,0.24334039521856413
9307.0,0.2443598610151083
9308.0,0.23992735954109015
9309.0,0.24785758648131045
9310.0,0.24837236217330738
9311.0,0.2512139511808045
9312.0,0.23962686037872155
9313.0,0.23818378215219105
9314.0,0.24527565104686042
9315.0,0.2257626179988086
9316.0,0.22902712688291754
9317.0,0.2495910663700677
9318.0,0.23617420166813402
9319.0,0.24265034382178838
9320.0,0.23547550777528883
9321.0,0.25399046999391794
9322.0,0.2525860960025404
9323.0,0.24630714448640045
9324.0,0.24536043570687802
9325.0,0.22798807917611838
9326.0,0.24973662512376468
9327.0,0.22731157396529916
9328.0,0.2365383011825115
9329.0,0.23595542908515654
9330.0,0.2386890438559639
9331.0,0.22691457890218605
9332.0,0.24110220729390675
9333.0,0.23989332273215136
9334.0,0.24086511861012952
9335.0,0.24378429512155808
9336.0,0.23386250478526335
9337.0,0.254325521089272
9338.0,0.2519212887113773
9339.0,0.2407611240190777
9340.0,0.24452044279185775
9341.0,0.2171896564779038
9342.0,0.2308861320597184
9343.0,0.2269029056060831
9344.0,0.24063035892946533
9345.0,0.24526637038195614
9346.0,0.24100645832977538
9347.0,0.2415457765887329
9348.0,0.22658642758409037
9349.0,0.2411116786915707
9350.0,0.23929674817453847
9351.0,0.2441979056113813
9352.0,0.21976574657147882
9353.0,0.2536470294540731
9354.0,0.2167341873384252
9355.0,0.24679210337196691
9356.0,0.24061293148720414
9357.0,0.23173575803600036
9358.0,0.25306787736218916
9359.0,0.21625450077790712
9360.0,0.24245385769827332
9361.0,0.23338643998662925
9362.0,0.24384018679013447
9363.0,0.23275059950462992
9364.0,0.2449421020795057
9365.0,0.24307177616386103
9366.0,0.23957717061934955
9367.0,0.2453532545422575
9368.0,0.22171739701401993
9369.0,0.23227491110366769
9370.0,0.22872751910873504
9371.0,0.24204602267897338
9372.0,0.23932446488858775
9373.0,0.2483662246385218
9374.0,0.24873043043894802
9375.0,0.22797913889592233
9376.0,0.23619483410630815
9377.0,0.2501259751939805
9378.0,0.22271674184102072
9379.0,0.2396678687456976
9380.0,0.24251089949339422
9381.0,0.23956819127380438
9382.0,0.24036886053333825
9383.0,0.24539208671650511
9384.0,0.24594548171044914
9385.0,0.22562862286586272
9386.0,0.23994039921620988
9387.0,0.24271043636780668
9388.0,0.2384423243428406
9389.0,0.25365007084197844
9390.0,0.23147691080321306
9391.0,0.23718031515694324
9392.0,0.25330428332571675
9393.0,0.2411679775112137
9394.0,0.23839378961485275
9395.0,0.2333457783553683
9396.0,0.23967612665606808
9397.0,0.2502477139442406
9398.0,0.2507437604278974
9399.0,0.24064238175882124
9400.0,0.2447809218425003
9401.0,0.2431967197192325
9402.0,0.24335458421302242
9403.0,0.24710062956930495
9404.0,0.2358252078095246
9405.0,0.24205379246014558
9406.0,0.234846876087598
9407.0,0.24658744725227688
9408.0,0.2527579126615723
9409.0,0.23857866724298946
9410.0,0.22269442074819001
9411.0,0.23708142396615586
9412.0,0.2313955837763217
9413.0,0.23188416582461288
9414.0,0.25151752010900963
9415.0,0.23944213460667235
9416.0,0.24742911654123723
9417.0,0.23578734982471453
9418.0,0.238366448451583
9419.0,0.25558682141942257
9420.0,0.23997134504824721
9421.0,0.25035608060407605
9422.0,0.24458453966700497
9423.0,0.2250964073280031
9424.0,0.23505672101626301
9425.0,0.22545878036495384
9426.0,0.24804709568621847
9427.0,0.23914269561258103
9428.0,0.2400567257811824
9429.0,0.23489133491646141
9430.0,0.248717310786602
9431.0,0.252740133906995
9432.0,0.24106916638896791
9433.0,0.2358274475257983
9434.0,0.2430716805626733
9435.0,0.2455853802766677
9436.0,0.2532349211484465
9437.0,0.2504467231416884
9438.0,0.23844085920176142
9439.0,0.24269529157421296
9440.0,0.2515025090869896
9441.0,0.24258534011863184
9442.0,0.23591256806443453
9443.0,0.24539423692401874
9444.0,0.2395722348808566
9445.0,0.23726979414979257
9446.0,0.22713697523573556
9447.0,0.23431670062978938
9448.0,0.23596529752467674
9449.0,0.24020081803477114
9450.0,0.23825117154367867
9451.0,0.24195141595863148
9452.0,0.23850038554220157
9453.0,0.21789781310011863
9454.0,0.24079921714576055
9455.0,0.24421228156461364
9456.0,0.23733069226429301
9457.0,0.24449624562269165
9458.0,0.23682255263361732
9459.0,0.24133953309004808
9460.0,0.23597841883871193
9461.0,0.23291635245729175
9462.0,0.23111462861767262
9463.0,0.23327294602295381
9464.0,0.2406121743628226
9465.0,0.24251551165755328
9466.0,0.2398448109532488
9467.0,0.2527234708118762
9468.0,0.24227225335479988
9469.0,0.24281570061906188
9470.0,0.24040111928385174
9471.0,0.23987198046493832
9472.0,0.22525751683408712
9473.0,0.23780411276924443
9474.0,0.24249382987031212
9475.0,0.2504527462747888
9476.0,0.23340176458931003
9477.0,0.25296381710257165
9478.0,0.21710920733991795
9479.0,0.25067571606428696
9480.0,0.23033958732429366
9481.0,0.23369417681587695
9482.0,0.238666737893726
9483.0,0.2440875850007635
9484.0,0.22725212741437825
9485.0,0.22706712898898676
9486.0,0.25258887869553825
9487.0,0.2402933327402153
9488.0,0.2440926501967305
9489.0,0.238507189739861
9490.0,0.23957529729053698
9491.0,0.21699992763979328
9492.0,0.24068934848712512
9493.0,0.2365988398679659
9494.0,0.2356935200077706
9495.0,0.2401190986115279
9496.0,0.2438184387523523
9497.0,0.21996877295664052
9498.0,0.23626876263003546
9499.0,0.23668450859191417
9500.0,0.2342855570878518
9501.0,0.21579675147317695
9502.0,0.2497843008880074
9503.0,0.24840439046493915
9504.0,0.25789878534483496
9505.0,0.23031657424851307
9506.0,0.2455585246897355
9507.0,0.25733150019878226
9508.0,0.2479260374325355
9509.0,0.23924479493102382
9510.0,0.2351903016144438
9511.0,0.23822525597162847
9512.0,0.23759564969713262
9513.0,0.23522839623709155
9514.0,0.24273225451071911
9515.0,0.23368728888846976
9516.0,0.23312131463225372
9517.0,0.250853964092552
9518.0,0.2344844424085591
9519.0,0.238454248283612
9520.0,0.23547723451079575
9521.0,0.2534532653101378
9522.0,0.23154876478099246
9523.0,0.231335239659994
9524.0,0.25338143837376687
9525.0,0.2386422271861846
9526.0,0.23489047268408006
9527.0,0.25084594348709005
9528.0,0.2473701345481173
9529.0,0.23191083997824408
9530.0,0.2449393188323417
9531.0,0.23964696664441978
9532.0,0.21935278449091344
9533.0,0.22463906919672105
9534.0,0.2563707105821106
9535.0,0.25330942333271356
9536.0,0.24110343195526837
9537.0,0.22630967858349038
9538.0,0.24559506699533584
9539.0,0.23453201513273292
9540.0,0.23017846782270948
9541.0,0.2396990622159293
9542.0,0.23620646594674594
9543.0,0.2361543173095169
9544.0,0.23716489993700432
9545.0,0.23848799941688908
9546.0,0.23216889756934703
9547.0,0.2528026158306196
9548.0,0.252757274989542
9549.0,0.22884855305911578
9550.0,0.22811310795869635
9551.0,0.2421789536064216
9552.0,0.23184771801068668
9553.0,0.25100187982561667
9554.0,0.23526813314361877
9555.0,0.2363687944170884
9556.0,0.23465221608461265
9557.0,0.23925672552046445
9558.0,0.22023830076875547
9559.0,0.22803613000768896
9560.0,0.2495857873415546
9561.0,0.23532260117614426
9562.0,0.23220274936072227
9563.0,0.2440902429935439
9564.0,0.24593317286497024
9565.0,0.25075505280603155
9566.0,0.24593745716291862
9567.0,0.24223072495893883
9568.0,0.23900567167753822
9569.0,0.24071191853322432
9570.0,0.24173175700427124
9571.0,0.22672560731814181
9572.0,0.22916352179472882
9573.0,0.2317608948381102
9574.0,0.2511536428509321
9575.0,0.23580741402362204
9576.0,0.23158388767050958
9577.0,0.22680049703508645
9578.0,0.21491763818170617
9579.0,0.24022294280308257
9580.0,0.2375816676123915
9581.0,0.24846018970315678
9582.0,0.2259800820665114
9583.0,0.2297474630047669
9584.0,0.24614199657961808
9585.0,0.234538495396281
9586.0,0.23709573662250627
9587.0,0.24462255044992404
9588.0,0.22558420711080832
9589.0,0.23862729942779773
9590.0,0.2536723577725981
9591.0,0.2288425522447235
9592.0,0.23401230893941752
9593.0,0.24062861868250784
9594.0,0.23192541263720515
9595.0,0.23942685521371582
9596.0,0.23292310027934887
9597.0,0.23066588102214095
9598.0,0.2347322331909996
9599.0,0.242324087787207
9600.0,0.23991395977947189
9601.0,0.23973850616261627
9602.0,0.25035047879702177
9603.0,0.24465157542791283
9604.0,0.2506699244494371
9605.0,0.22736276263079055
9606.0,0.23740582977906746
9607.0,0.24176820611379746
9608.0,0.22378209328087792
9609.0,0.2383758103500644
9610.0,0.23920657425784858
9611.0,0.2488359075237151
9612.0,0.23481212768345247
9613.0,0.24081820985488356
9614.0,0.25100417263839364
9615.0,0.23480297363833144
9616.0,0.24181327460435464
9617.0,0.23235840029152466
9618.0,0.24356829421210596
9619.0,0.22713885312541815
9620.0,0.250499618448458
9621.0,0.24796683620312965
9622.0,0.23562222145052045
9623.0,0.23279097018315467
9624.0,0.22961819849466
9625.0,0.25073018544404974
9626.0,0.23705023720558635
9627.0,0.21678757133698018
9628.0,0.2285148978476698
9629.0,0.23672835511638085
9630.0,0.24092475738250166
9631.0,0.2405822333101381
9632.0,0.24209253602255462
9633.0,0.2412690088175353
9634.0,0.23881055927576852
9635.0,0.2306227162967216
9636.0,0.23738559007487997
9637.0,0.24470126467335915
9638.0,0.23831418507495067
9639.0,0.23705633044973345
9640.0,0.24132049914248196
9641.0,0.24938533572873656
9642.0,0.24802119377071483
9643.0,0.23769347766176227
9644.0,0.2529068275562984
9645.0,0.23984791462589997
9646.0,0.23468509387312428
9647.0,0.23755362419711634
9648.0,0.24870426545246951
9649.0,0.24612876754414512
9650.0,0.2393091210775333
9651.0,0.22813038867847185
9652.0,0.2298493845171449
9653.0,0.2404114059432818
9654.0,0.23417687781948368
9655.0,0.24561360917579464
9656.0,0.2385083895829765
9657.0,0.2420438224399119
9658.0,0.24561289989468263
9659.0,0.2456937547805507
9660.0,0.2291384153987375
9661.0,0.23705386451174587
9662.0,0.24431880517663027
9663.0,0.24543017870521305
9664.0,0.24914230128251247
9665.0,0.2404944775706594
9666.0,0.2338525780329503
9667.0,0.23897521508081962
9668.0,0.2383001621730973
9669.0,0.23791042410639301
9670.0,0.253003502788269
9671.0,0.22489090366692424
9672.0,0.24783840607861218
9673.0,0.2336056407961879
9674.0,0.2508812620339713
9675.0,0.21996223440623516
9676.0,0.22420389199175478
9677.0,0.2414172583066138
9678.0,0.24615367534034008
9679.0,0.2545643792941836
9680.0,0.23831018172937
9681.0,0.250048087694697
9682.0,0.2436738942230472
9683.0,0.23625286696765116
9684.0,0.2413081014312817
9685.0,0.2203333704065065
9686.0,0.24772644602546962
9687.0,0.25007868971287583
9688.0,0.25227565528323687
9689.0,0.24234357482727042
9690.0,0.2553444281927365
9691.0,0.24040041736046922
9692.0,0.23789509733442055
9693.0,0.23694271031670036
9694.0,0.24333308875016582
9695.0,0.24391010839688393
9696.0,0.25361030899386156
9697.0,0.23058102271258962
9698.0,0.2327158813423503
9699.0,0.23041378922159209
9700.0,0.2403643300745797
9701.0,0.2429715303639179
9702.0,0.23966554269157123
9703.0,0.2301969246012458
9704.0,0.227933116811533
9705.0,0.24135725375546174
9706.0,0.23942820413227925
9707.0,0.2361786900353774
9708.0,0.2382560893291634
9709.0,0.21608381660385806
9710.0,0.2383979216146462
9711.0,0.23741607613050772
9712.0,0.23296380734790761
9713.0,0.22047507801935698
9714.0,0.2491229956058478
9715.0,0.23617854886651898
9716.0,0.2306817946834831
9717.0,0.2442366502641179
9718.0,0.255943928623034
9719.0,0.2529674974568683
9720.0,0.2562789625387819
9721.0,0.23646433669368247
9722.0,0.2480303979814221
9723.0,0.23731015155802324
9724.0,0.25190560444203663
9725.0,0.23366057880125268
9726.0,0.25515117577701535
9727.0,0.23883806099833702
9728.0,0.23889304719178064
9729.0,0.24303008910550356
9730.0,0.23105777994110932
9731.0,0.24260624268888586
9732.0,0.22411812388280836
9733.0,0.2507449029373269
9734.0,0.22487361634311084
9735.0,0.23828113119688976
9736.0,0.23138806819452584
