Id,Predicted
3190.0,0.37711203655699604
3191.0,0.14803542173665565
3192.0,0.021530493522494386
3193.0,0.2741536816572281
3194.0,0.06431612093554731
3195.0,0.13241858529073638
3196.0,0.060932592909930125
3197.0,0.01725764648389641
3198.0,0.3694227137668783
3199.0,0.04690575962126762
3200.0,0.4680196220363676
3201.0,0.10848439917036848
3202.0,0.03912645380288988
3203.0,0.0593420855620329
3204.0,0.11093975446638579
3205.0,0.21725914328879495
3206.0,0.015576977688578353
3207.0,0.590779752139912
3208.0,0.13067920044063222
3209.0,0.04423125410719616
3210.0,0.05240731221693305
3211.0,0.3787568850807272
3212.0,0.03507114681525253
3213.0,0.6520555314658308
3214.0,0.13768784213202684
3215.0,0.05261563417490577
3216.0,0.32157858595141625
3217.0,0.5115680298140667
3218.0,0.7119381527826361
3219.0,0.5533756008097757
3220.0,0.08084228950860621
3221.0,0.7153824198020587
3222.0,0.3454255479275004
3223.0,0.045125425342604976
3224.0,0.6732203044549989
3225.0,0.3305990021692749
3226.0,0.6786646430666539
3227.0,0.199287900391208
3228.0,0.540029828646446
3229.0,0.05792389034289531
3230.0,0.10423582094844357
3231.0,0.1347380189514303
3232.0,0.4158808865695099
3233.0,0.021691199735871112
3234.0,0.2207264005594383
3235.0,0.033525581810076206
3236.0,0.05117879846730442
3237.0,0.15841785469361003
3238.0,0.08556429729698144
3239.0,0.5557104129765058
3240.0,0.03428471298988121
3241.0,0.042038673613007345
3242.0,0.13824833627196742
3243.0,0.09396541694357866
3244.0,0.02782737861452102
3245.0,0.1509589205769353
3246.0,0.3914110202499125
3247.0,0.19071886630985468
3248.0,0.13274285648974352
3249.0,0.6038713261071004
3250.0,0.5446953642675312
3251.0,0.16651453771735095
3252.0,0.032657421556592195
3253.0,0.2250244952061511
3254.0,0.057781464227229205
3255.0,0.2853339858919006
3256.0,0.4544025954794052
3257.0,0.6081791964434125
3258.0,0.1610798443343784
3259.0,0.052719979549283966
3260.0,0.2209710828559084
3261.0,0.4931936058386014
3262.0,0.07858031518695498
3263.0,0.2404570291663294
3264.0,0.06965471679673559
3265.0,0.21830668643028545
3266.0,0.5388097369331157
3267.0,0.4610970931133442
3268.0,0.23541534345866344
3269.0,0.3219999668441802
3270.0,0.026251854991560863
3271.0,0.03224092543963637
3272.0,0.5709309161605789
3273.0,0.04679931862206558
3274.0,0.22920434803858683
3275.0,0.6521411583532489
3276.0,0.1820953152226577
3277.0,0.25352801452760115
3278.0,0.20433300022817652
3279.0,0.35300940380509394
3280.0,0.25280259057336524
3281.0,0.1422268053238916
3282.0,0.5583353890149579
3283.0,0.16537244390286363
3284.0,0.03892160697409646
3285.0,0.5536589489475542
3286.0,0.03465813509602844
3287.0,0.018744622635965873
3288.0,0.38937910448921675
3289.0,0.36456805628292926
3290.0,0.20137560170312696
3291.0,0.04310948547603583
3292.0,0.07717781686680715
3293.0,0.7116894248998266
3294.0,0.21994181062023643
3295.0,0.09189791131941151
3296.0,0.0806011230892876
3297.0,0.17849329283217913
3298.0,0.4936599252127459
3299.0,0.03614641830995525
3300.0,0.045919077128090936
3301.0,0.1400860695094334
3302.0,0.10769646823779146
3303.0,0.20911923140658067
3304.0,0.6157957091601505
3305.0,0.0814065162817146
3306.0,0.5971330060099584
3307.0,0.12809067406032976
3308.0,0.2353081301234046
3309.0,0.2697230383547393
3310.0,0.43248555471390565
3311.0,0.07892426261550181
3312.0,0.6783313429901583
3313.0,0.20456010461148397
3314.0,0.08221423803438965
3315.0,0.09661928641028597
3316.0,0.06230880054948712
3317.0,0.21044086299401765
3318.0,0.42296477469086413
3319.0,0.2828678769956648
3320.0,0.04377117868359763
3321.0,0.06370583974562141
3322.0,0.48822961250794705
3323.0,0.3059827156436458
3324.0,0.3475815078781761
3325.0,0.25803739992270674
3326.0,0.0788671345247742
3327.0,0.20443955324575308
3328.0,0.36504749591683544
3329.0,0.6532536161781168
3330.0,0.32264689858488355
3331.0,0.07574890088032091
3332.0,0.07065044894319181
3333.0,0.06712659352634576
3334.0,0.24082803941540462
3335.0,0.05351080531168398
3336.0,0.22874751217913025
3337.0,0.03561412727315877
3338.0,0.6084419817448203
3339.0,0.09861791764985083
3340.0,0.02131970114995915
3341.0,0.06393577563309032
3342.0,0.18316672178815227
3343.0,0.03616715620280696
3344.0,0.580671217124584
3345.0,0.04348753497944325
3346.0,0.04946229730904817
3347.0,0.03378206484716449
3348.0,0.024062642023024248
3349.0,0.19378234818925733
3350.0,0.1159960720925728
3351.0,0.11040580136174842
3352.0,0.04941324044026076
3353.0,0.03597873336819911
3354.0,0.33967707456379714
3355.0,0.020955951762143335
3356.0,0.23755576945618107
3357.0,0.05279777143841623
3358.0,0.054833895871017516
3359.0,0.23864716596290453
3360.0,0.3543738417454799
3361.0,0.18891288680097576
3362.0,0.026196097469945424
3363.0,0.018501603766033915
3364.0,0.27564137215853
3365.0,0.02825939648968548
3366.0,0.5927661730357416
3367.0,0.13658353632946107
3368.0,0.5466747752349049
3369.0,0.8957237264730106
3370.0,0.4229740661795953
3371.0,0.7257474611446969
3372.0,0.05104211902552864
3373.0,0.023922763603062863
3374.0,0.09745895283204363
3375.0,0.13589137915138125
3376.0,0.23190255745319366
3377.0,0.1289569525539674
3378.0,0.5236497377624905
3379.0,0.29289497612284165
3380.0,0.024399032569713684
3381.0,0.018732304823081837
3382.0,0.4468884752099823
3383.0,0.39598113793268674
3384.0,0.3720582547452066
3385.0,0.06854063998101481
3386.0,0.13500347234664933
3387.0,0.27703060974148
3388.0,0.1399468437143419
3389.0,0.5488746023003963
3390.0,0.8408247664791144
3391.0,0.338299090015836
3392.0,0.030365905606047565
3393.0,0.5922884884051772
3394.0,0.3402910777036849
3395.0,0.025502391685364566
3396.0,0.5688511024334455
3397.0,0.22851707442357733
3398.0,0.09484256992231566
3399.0,0.5167079012297281
3400.0,0.44580661914760955
3401.0,0.28172141029880443
3402.0,0.3465987461576729
3403.0,0.3059301662211663
3404.0,0.054796771131519664
3405.0,0.049629202093197336
3406.0,0.34728442957841904
3407.0,0.3077638676494153
3408.0,0.3806532022463553
3409.0,0.4226260279881033
3410.0,0.019596897252362015
3411.0,0.5999610330984014
3412.0,0.06955284837266416
3413.0,0.25862216772099744
3414.0,0.6147598527400305
3415.0,0.3750399569332487
3416.0,0.45100056624593626
3417.0,0.048529862151670766
3418.0,0.04388947653565243
3419.0,0.5788964550672345
3420.0,0.17112253132589716
3421.0,0.12025609806851412
3422.0,0.04026900519698442
3423.0,0.23983246974583833
3424.0,0.44096493332780784
3425.0,0.04483318209283662
3426.0,0.07941824204538456
3427.0,0.5975649707020958
3428.0,0.7024922566658125
3429.0,0.4568334355759613
3430.0,0.040592973782285394
3431.0,0.2002854092541942
3432.0,0.013625246012310133
3433.0,0.22004675841336807
3434.0,0.24987307097576902
3435.0,0.21886369270355377
3436.0,0.31865207058365413
3437.0,0.22267325224408438
3438.0,0.3461272954081514
3439.0,0.36017556851539745
3440.0,0.4239573941704146
3441.0,0.12190735089307259
3442.0,0.07312563708374842
3443.0,0.34075678467530723
3444.0,0.03589220145695866
3445.0,0.7744708459251933
3446.0,0.52021676775796
3447.0,0.025900520376795
3448.0,0.29018174614093517
3449.0,0.45715821843518
3450.0,0.17561965077357702
3451.0,0.35251477519263497
3452.0,0.13299808279207442
3453.0,0.0587345734899581
3454.0,0.022650534421459867
3455.0,0.2933573692328776
3456.0,0.0995821477717684
3457.0,0.027921950009779855
3458.0,0.03236350275555797
3459.0,0.5129614490560881
3460.0,0.02561670850909932
3461.0,0.2285629672025461
3462.0,0.01255766288068771
3463.0,0.31000534467137925
3464.0,0.02136433776690445
3465.0,0.5141203961520836
3466.0,0.24252822087587403
3467.0,0.6371641173754249
3468.0,0.08462917838635034
3469.0,0.08836468425276446
3470.0,0.49598699012924685
3471.0,0.20029509779191834
3472.0,0.23801700730142697
3473.0,0.08449926980248758
3474.0,0.040248997605974966
3475.0,0.28190692104472237
3476.0,0.2948212834740506
3477.0,0.027351846045337573
3478.0,0.3161874494598141
3479.0,0.0968651886761964
3480.0,0.2497249231973981
3481.0,0.5617014546378857
3482.0,0.017500950022148336
3483.0,0.06257504612796684
3484.0,0.6172467788666156
3485.0,0.08951476694453231
3486.0,0.62920813852997
3487.0,0.057917387848130004
3488.0,0.07467778607568724
3489.0,0.14735044960681598
3490.0,0.07142772828703538
3491.0,0.17426402489336787
3492.0,0.039672936164427415
3493.0,0.30494923835812715
3494.0,0.03105589389747689
3495.0,0.12211647505693916
3496.0,0.0669327482537502
3497.0,0.023577150531932784
3498.0,0.3384294487706802
3499.0,0.16341752356859646
3500.0,0.5168568325934186
3501.0,0.5901694967658622
3502.0,0.07987985918185694
3503.0,0.6901080666019974
3504.0,0.10525700198113393
3505.0,0.1452812842092475
3506.0,0.6501823519775084
3507.0,0.1396392863680836
3508.0,0.3007592584423201
3509.0,0.34672415799749534
3510.0,0.028965823771077183
3511.0,0.06870400182476125
3512.0,0.05215966247733205
3513.0,0.031373436838765194
3514.0,0.15837501348714936
3515.0,0.08711851424413636
3516.0,0.5578498754237856
3517.0,0.028402524924898982
3518.0,0.2994006304153462
3519.0,0.6142354651171521
3520.0,0.12452812217332179
3521.0,0.16579903004186497
3522.0,0.41239423525187585
3523.0,0.18092812622869162
3524.0,0.4776061327647301
3525.0,0.03437464516541636
3526.0,0.23647220752987083
3527.0,0.07333277667397244
3528.0,0.15436668891800992
3529.0,0.01822191517374219
3530.0,0.19806134458719454
3531.0,0.40740198176415454
3532.0,0.057381651522435816
3533.0,0.05413039461238807
3534.0,0.3808828349740437
3535.0,0.04895526316672933
3536.0,0.05132323560542024
3537.0,0.7683052355871965
3538.0,0.08177629855615799
3539.0,0.40983408779974617
3540.0,0.28470908246162907
3541.0,0.6179063536243595
3542.0,0.45023619233419515
3543.0,0.20810205449315888
3544.0,0.05822848194750045
3545.0,0.193114992995916
3546.0,0.05763230420313901
3547.0,0.02349302596419224
3548.0,0.17737512164397248
3549.0,0.04095410305259547
3550.0,0.0914280702391706
3551.0,0.2937079527097021
3552.0,0.11330238481703901
3553.0,0.6917521138307209
3554.0,0.12994650990629844
3555.0,0.05694198938835399
3556.0,0.019655428269349535
3557.0,0.20919349822961816
3558.0,0.3567449860347212
3559.0,0.1011160769628843
3560.0,0.6662014885963584
3561.0,0.17801260049043222
3562.0,0.33623230883026556
3563.0,0.16489442352973738
3564.0,0.335390996135613
3565.0,0.4843517287705656
3566.0,0.09755167458781522
3567.0,0.23604712440510636
3568.0,0.3619076350648311
3569.0,0.23500663689992562
3570.0,0.05415071919222171
3571.0,0.05898223580063076
3572.0,0.42650676696216117
3573.0,0.01981209640867795
3574.0,0.020621543480490074
3575.0,0.8508041279026808
3576.0,0.31925099514013516
3577.0,0.015782291972159572
3578.0,0.8050146128507385
3579.0,0.8268710205143633
3580.0,0.1726726027011266
3581.0,0.3844877044554817
3582.0,0.10039219992009418
3583.0,0.18070496130013916
3584.0,0.3262827481866857
3585.0,0.31809544557575553
3586.0,0.05629230192617489
3587.0,0.05225597046433165
3588.0,0.11907109635851783
3589.0,0.07700257051040896
3590.0,0.04293661084899986
3591.0,0.12287155365190977
3592.0,0.064041883829666
3593.0,0.008607143472292881
3594.0,0.09622599414492626
3595.0,0.07605114411860694
3596.0,0.05233017313949747
3597.0,0.02628328566071345
3598.0,0.04599598284956891
3599.0,0.09672562887417226
3600.0,0.3496767849436412
3601.0,0.13501664298682522
3602.0,0.2995763318873397
3603.0,0.7970636761352474
3604.0,0.12346957321072874
3605.0,0.26358281351355833
3606.0,0.01356922243642323
3607.0,0.424952877255253
3608.0,0.12437895679432616
3609.0,0.033548157292315334
3610.0,0.05799373839538925
3611.0,0.43375395240367504
3612.0,0.06523990301838056
3613.0,0.6667987195267107
3614.0,0.06484712346703483
3615.0,0.25465431433243074
3616.0,0.11157398607977013
3617.0,0.23284558514907192
3618.0,0.16541229221905587
3619.0,0.04358198627953692
3620.0,0.1985229402941751
3621.0,0.05973656611441637
3622.0,0.4536788893276397
3623.0,0.07074089196055401
3624.0,0.07255810397463613
3625.0,0.0814525210231384
3626.0,0.5716795890216593
3627.0,0.04895968622416433
3628.0,0.5556441678345965
3629.0,0.06880151479226997
3630.0,0.2230663598973295
3631.0,0.1975882067435008
3632.0,0.3584250017329646
3633.0,0.03862685473035815
3634.0,0.025345203936218166
3635.0,0.2786483985081069
3636.0,0.04536577133839406
3637.0,0.24099017821767513
3638.0,0.08515099530813401
3639.0,0.07368876468931161
3640.0,0.5231179403418261
3641.0,0.5152631911434273
3642.0,0.05639012620284477
3643.0,0.19843960859498944
3644.0,0.2822549791244052
3645.0,0.062059600024280175
3646.0,0.04098215036549761
3647.0,0.048429293390698055
3648.0,0.21520776851038775
3649.0,0.12732173617624573
3650.0,0.052910790454215796
3651.0,0.03990212088280725
3652.0,0.6092778156072008
3653.0,0.6410295326156438
3654.0,0.1675665936353073
3655.0,0.27619794938724246
3656.0,0.7411096059148816
3657.0,0.2947597726373539
3658.0,0.49761856838435087
3659.0,0.037213521578780356
3660.0,0.18586794163549086
3661.0,0.45473643742908154
3662.0,0.126920133105793
3663.0,0.1335441360800688
3664.0,0.20332409197212767
3665.0,0.7369398246681099
3666.0,0.2772246578027275
3667.0,0.6482770146861309
3668.0,0.28805179904167677
3669.0,0.062105293258991355
3670.0,0.3510430910707833
3671.0,0.23619169533497036
3672.0,0.2863781438336859
3673.0,0.65581792999158
3674.0,0.5644043246485753
3675.0,0.4482423216903464
3676.0,0.017021641451285735
3677.0,0.2616071807285412
3678.0,0.5449684081360819
3679.0,0.5036855154248095
3680.0,0.01685274065479849
3681.0,0.4946985607146579
3682.0,0.048663191351191314
3683.0,0.33356442384010426
3684.0,0.1694413044935424
3685.0,0.2671645189934762
3686.0,0.29639963577903317
3687.0,0.043991565647744445
3688.0,0.01983543900035103
3689.0,0.3316749060900247
3690.0,0.3874122128792497
3691.0,0.19397673641505658
3692.0,0.19064033976383502
3693.0,0.27409324804692486
3694.0,0.050912297514140774
3695.0,0.28211356541192956
3696.0,0.09400783086249802
3697.0,0.018445197085627772
3698.0,0.18327762641637033
3699.0,0.36326201740392006
3700.0,0.3810208466284061
3701.0,0.48252906960658837
3702.0,0.19290721842184366
3703.0,0.08338794417889193
3704.0,0.18006443754922705
3705.0,0.4800488296200528
3706.0,0.14684131460950187
3707.0,0.060356685060214486
3708.0,0.3591282873681748
3709.0,0.20599366446629236
3710.0,0.09775687898212032
3711.0,0.08893166147874733
3712.0,0.390578289481951
3713.0,0.04650873409586422
3714.0,0.19521958232733272
3715.0,0.24929769040285776
3716.0,0.043172509808554395
3717.0,0.5909149069246429
3718.0,0.1592575842603477
3719.0,0.028633601410997276
3720.0,0.06455348158342117
3721.0,0.2893077794592226
3722.0,0.565293307852639
3723.0,0.09152608146696749
3724.0,0.39171967911831845
3725.0,0.6494096432230768
3726.0,0.0529048458274779
3727.0,0.05613722283766601
3728.0,0.05740573769724454
3729.0,0.06008141650850544
3730.0,0.028025528317791513
3731.0,0.07942397860625237
3732.0,0.29067808741987994
3733.0,0.2438213085064756
3734.0,0.16061147101141882
3735.0,0.026481137735497158
3736.0,0.18971640551878527
3737.0,0.041123258436889236
3738.0,0.029063294093472105
3739.0,0.17751867243802064
3740.0,0.10803903412953933
3741.0,0.28894201604975056
3742.0,0.2102809054682074
3743.0,0.29986537216203163
3744.0,0.1336125198487214
3745.0,0.048857819486191785
3746.0,0.13177847512059077
3747.0,0.029558605498189165
3748.0,0.19810941045647645
3749.0,0.30963016193532433
3750.0,0.7929167612278363
3751.0,0.15744541041974938
3752.0,0.2581275490738909
3753.0,0.28557390936985727
3754.0,0.12130893484519227
3755.0,0.5989494912464511
3756.0,0.07280690423503562
3757.0,0.1534918022307248
3758.0,0.07296012743300073
3759.0,0.29973672450310457
3760.0,0.10999235511699335
3761.0,0.6167443471953601
3762.0,0.42016622695880174
3763.0,0.05340322700150611
3764.0,0.10339084146853922
3765.0,0.0656251931083744
3766.0,0.23140684614415885
3767.0,0.23812788747481647
3768.0,0.04494290781219207
3769.0,0.4833712160064439
3770.0,0.051405274453854885
3771.0,0.07185477735389914
3772.0,0.14669755718535957
3773.0,0.552501811389894
3774.0,0.06647134580061179
3775.0,0.4766842159198703
3776.0,0.033886457751941226
3777.0,0.22915805960009283
3778.0,0.49825347883330484
3779.0,0.48301711351556736
3780.0,0.2910282973707935
3781.0,0.1390265834620208
3782.0,0.04258601842780294
3783.0,0.10741116268102223
3784.0,0.30207808258147706
3785.0,0.30241083227911686
3786.0,0.08788386132572112
3787.0,0.4672007119520536
3788.0,0.2684795627634914
3789.0,0.35672277381984424
3790.0,0.5089469015694582
3791.0,0.6502333593157786
3792.0,0.08508331121423143
3793.0,0.5279282331305335
3794.0,0.0413327068537584
3795.0,0.1100400054348474
3796.0,0.13763292763172583
3797.0,0.1476453818170934
3798.0,0.6876328427056219
3799.0,0.029685457335422594
3800.0,0.10585523630544068
3801.0,0.1835590352813298
3802.0,0.03693769241559207
3803.0,0.06702203783531134
3804.0,0.04509763169880676
3805.0,0.026392757289822606
3806.0,0.033932478186042704
3807.0,0.609771751383668
3808.0,0.0785033025658314
3809.0,0.6433366253850584
3810.0,0.2348733569996013
3811.0,0.23862517330880156
3812.0,0.13455518012765022
3813.0,0.1687123500851481
3814.0,0.200028553774528
3815.0,0.1355804070308568
3816.0,0.02809155250131259
3817.0,0.363890334249649
3818.0,0.696143647600216
3819.0,0.34674604869732817
3820.0,0.05543521629165921
3821.0,0.12361100911742416
3822.0,0.05723138315818035
3823.0,0.1773668728522085
3824.0,0.24868139979628243
3825.0,0.08141767506967505
3826.0,0.05031436545084235
3827.0,0.1038841746123071
3828.0,0.15977769889188945
3829.0,0.15359588841631008
3830.0,0.6066590106344559
3831.0,0.30975018588811376
3832.0,0.5854976933772624
3833.0,0.09976312873521777
3834.0,0.3352490233575167
3835.0,0.13782148516944198
3836.0,0.06967845821487968
3837.0,0.8806642827913644
3838.0,0.33626118606208355
3839.0,0.33457791768581163
3840.0,0.21661116917167714
3841.0,0.27320051374552023
3842.0,0.039129875937648405
3843.0,0.15464893842752914
3844.0,0.09087201663144366
3845.0,0.1933249137000465
3846.0,0.5162793866491708
3847.0,0.1471417899385137
3848.0,0.05443416453703093
3849.0,0.05013213869421637
3850.0,0.09151334041971766
3851.0,0.4570250306968364
3852.0,0.058989465184280984
3853.0,0.029380267631641935
3854.0,0.05517104746071879
3855.0,0.3712313970007687
3856.0,0.0569920559623521
3857.0,0.10129961825897045
3858.0,0.3717811113497791
3859.0,0.10877706539830762
3860.0,0.10645881859657343
3861.0,0.5565955950296751
3862.0,0.20537123256054512
3863.0,0.4241256743788766
3864.0,0.527113454048914
3865.0,0.29160148524013607
3866.0,0.05753355251501116
3867.0,0.5685643400864606
3868.0,0.45382418140566555
3869.0,0.13657838777125897
3870.0,0.2793056810293875
3871.0,0.07576804562911842
3872.0,0.2060919775948646
3873.0,0.2588631717886016
3874.0,0.05847129202760506
3875.0,0.06065974297013997
3876.0,0.02135247514797902
3877.0,0.1058309529344291
3878.0,0.12677357009753007
3879.0,0.44748050805721085
3880.0,0.015358041537173718
3881.0,0.4537451815539136
3882.0,0.06457631038728173
3883.0,0.3808261012771928
3884.0,0.20220546513513757
3885.0,0.7346081471154604
3886.0,0.07653427581891868
3887.0,0.4352077162073093
3888.0,0.0705412856166879
3889.0,0.052815760185479343
3890.0,0.4646929480940486
3891.0,0.12468662444717654
3892.0,0.08383453455577164
3893.0,0.3419822121478033
3894.0,0.3586322968361015
3895.0,0.3115070749589476
3896.0,0.10341777050376168
3897.0,0.16966456914759112
3898.0,0.042140052342594256
3899.0,0.04284266137100834
3900.0,0.05500311687620538
3901.0,0.6568519054647974
3902.0,0.0543292565973216
3903.0,0.05695808458760993
3904.0,0.08951361264273235
3905.0,0.20910051908475077
3906.0,0.0967385993771856
3907.0,0.6207141649798311
3908.0,0.08320597983579656
3909.0,0.43809507185905827
3910.0,0.3554945446568865
3911.0,0.09598778856192193
3912.0,0.3733194983888628
3913.0,0.6308136494556384
3914.0,0.3506706839204367
3915.0,0.051522934138015244
3916.0,0.3033338787519658
3917.0,0.22980638712213003
3918.0,0.03930145614615726
3919.0,0.3319867572671298
3920.0,0.20531265706482388
3921.0,0.5403752267993138
3922.0,0.1243227456149858
3923.0,0.028298594743595067
3924.0,0.4108378518835041
3925.0,0.5959644046915843
3926.0,0.3056043588108438
3927.0,0.4631192666358939
3928.0,0.6983258746094442
3929.0,0.2485279051746362
3930.0,0.27672177559230626
3931.0,0.026383725993561626
3932.0,0.01733460290741763
3933.0,0.18879654421837802
3934.0,0.17147896902117019
3935.0,0.5638597264698635
3936.0,0.019563919857830403
3937.0,0.14913582965830163
3938.0,0.10193216201343401
3939.0,0.16842356284866375
3940.0,0.2937803410684822
3941.0,0.25276846856159735
3942.0,0.03150276681723152
3943.0,0.15816437165610192
3944.0,0.04302619604414523
3945.0,0.3554059461978787
3946.0,0.5158920324838973
3947.0,0.19392485749829255
3948.0,0.16768120732739764
3949.0,0.24206285454924623
3950.0,0.02278913768074917
3951.0,0.06451595507091204
3952.0,0.25284509800220584
3953.0,0.29038758325817965
3954.0,0.35814647854088283
3955.0,0.19662582059286135
3956.0,0.043826869581754524
3957.0,0.47798650581229873
3958.0,0.32084746585715385
3959.0,0.31833689082108574
3960.0,0.33794263993125984
3961.0,0.22617067739518312
3962.0,0.4111726035221104
3963.0,0.3156132988781273
3964.0,0.08836299103828989
3965.0,0.616109037960024
3966.0,0.04114983144623793
3967.0,0.19367084412428642
3968.0,0.08881839428818625
3969.0,0.19506319568854172
3970.0,0.4611246171531723
3971.0,0.33728789744789267
3972.0,0.12857716779468523
3973.0,0.0802591307988737
3974.0,0.028782401550065492
3975.0,0.0644164274817103
3976.0,0.1461709151240863
3977.0,0.5100257121422284
3978.0,0.13018719824923505
3979.0,0.686820966506301
3980.0,0.6751479095055773
3981.0,0.44482523840292393
3982.0,0.104802415255854
3983.0,0.32140229298903056
3984.0,0.21214488518509345
3985.0,0.12563747368643893
3986.0,0.055039010829339145
3987.0,0.040604366403804715
3988.0,0.45651191809005887
3989.0,0.3224658840964108
3990.0,0.05095131515716864
3991.0,0.06771700886404133
3992.0,0.03380256938900712
3993.0,0.36291370307121157
3994.0,0.17619037150283806
3995.0,0.044291224378606296
3996.0,0.03811896103497104
3997.0,0.09896665040176349
3998.0,0.2152137742192703
3999.0,0.10065869472906144
4000.0,0.03763814384408117
4001.0,0.6860194599213496
4002.0,0.046909439279524734
4003.0,0.09648871414081504
4004.0,0.09309907653410746
4005.0,0.3323717982840917
4006.0,0.2377381190355664
4007.0,0.3397783943761207
4008.0,0.33298675923543436
4009.0,0.23635394337469298
4010.0,0.5211446755422015
4011.0,0.03768977854050918
4012.0,0.10628913157931877
4013.0,0.05824051710585449
4014.0,0.024793536646733397
4015.0,0.07151174195264225
4016.0,0.2580949385317308
4017.0,0.13114930643049183
4018.0,0.19594207067144964
4019.0,0.7307377166839233
4020.0,0.25238934256301054
4021.0,0.07354877026159902
4022.0,0.0354821771457254
4023.0,0.14555974132047064
4024.0,0.05403438631797008
4025.0,0.09531268990992542
4026.0,0.2589574035026368
4027.0,0.09951252727369593
4028.0,0.45877158312004523
4029.0,0.07595303018752848
4030.0,0.3762475185660982
4031.0,0.09923665392854368
4032.0,0.21930265653646497
4033.0,0.364442577644184
4034.0,0.16239482171497963
4035.0,0.14624177649872475
4036.0,0.22579975690021958
4037.0,0.05465724347962727
4038.0,0.060793285299930104
4039.0,0.06760076724106452
4040.0,0.24084658202327916
4041.0,0.17145007491974928
4042.0,0.09694290786939451
4043.0,0.12661088558371003
4044.0,0.24811805117042712
4045.0,0.03938706678080418
4046.0,0.3240796594534629
4047.0,0.06346204037498314
4048.0,0.03405572050189658
4049.0,0.2811582674701332
4050.0,0.31169789836005235
4051.0,0.643160182649211
4052.0,0.2629424786978842
4053.0,0.2653427610707925
4054.0,0.4387117645738442
4055.0,0.497505353011713
4056.0,0.74934658415261
4057.0,0.2143715510491838
4058.0,0.04850363134806629
4059.0,0.4848158700082396
4060.0,0.05518380289441304
4061.0,0.6164021299285337
4062.0,0.08398129263592428
4063.0,0.03131961019475523
4064.0,0.20904489443677718
4065.0,0.47159609888542514
4066.0,0.44617774696521856
4067.0,0.034783744294013104
4068.0,0.13329483423006788
4069.0,0.10771783376571897
4070.0,0.022852990628264562
4071.0,0.18084098212007096
4072.0,0.10483781030341197
4073.0,0.03262843047316717
4074.0,0.24960973802936226
4075.0,0.05487967902275131
4076.0,0.49238881531231316
4077.0,0.03319335684388821
4078.0,0.47742994008100015
4079.0,0.04280904854589982
4080.0,0.2528519651288335
4081.0,0.05338714670922474
4082.0,0.03450799965301403
4083.0,0.08575387705593397
4084.0,0.12915421020911652
4085.0,0.08356143736453583
4086.0,0.1660746873705631
4087.0,0.33066734228403155
4088.0,0.5408875518903044
4089.0,0.5741962728611328
4090.0,0.06130522993049198
4091.0,0.017086720404164302
4092.0,0.4134181144572584
4093.0,0.24484712512619955
4094.0,0.5390170914877375
4095.0,0.06179141236296845
4096.0,0.22608315645341623
4097.0,0.3629989783763434
4098.0,0.6318455418891347
4099.0,0.028414843017567946
4100.0,0.34618953429929433
4101.0,0.1396476958317013
4102.0,0.5356633385356264
4103.0,0.12528600606970816
4104.0,0.06768472347286907
4105.0,0.28183388880061333
4106.0,0.4168558449242531
4107.0,0.2173505704085636
4108.0,0.037842369733131556
4109.0,0.27192711133245734
4110.0,0.19187529346573617
4111.0,0.05170701140704303
4112.0,0.41845574552978426
4113.0,0.1060075422833908
4114.0,0.0634971436493217
4115.0,0.1522138112189778
4116.0,0.295108338796646
4117.0,0.49543183490586995
4118.0,0.07135963851682885
4119.0,0.32425917788090464
4120.0,0.17352378303851335
4121.0,0.28139428619267504
4122.0,0.2783754088559428
4123.0,0.3376511843239044
4124.0,0.02946230587342827
4125.0,0.24651961953360485
4126.0,0.3420842209676756
4127.0,0.36098354441455455
4128.0,0.757599466431503
4129.0,0.08434476094783656
4130.0,0.04137551049523093
4131.0,0.011678144635866932
4132.0,0.3432535190184544
4133.0,0.33394585900489165
4134.0,0.37449432962957846
4135.0,0.08985013308649882
4136.0,0.025576151230268473
4137.0,0.5842672258220895
4138.0,0.3192588492735795
4139.0,0.02582430934025014
4140.0,0.0582188173387614
4141.0,0.2600377771654646
4142.0,0.17636090512968247
4143.0,0.05468252130028446
4144.0,0.1873470229650673
4145.0,0.1106500965346042
4146.0,0.15497677406417484
4147.0,0.23875350295966513
4148.0,0.48219888628185237
4149.0,0.5334430240735607
4150.0,0.0563765424522134
4151.0,0.21887671059086786
4152.0,0.1548104926762687
4153.0,0.04035128150863965
4154.0,0.4977448221844451
4155.0,0.7263536583796147
4156.0,0.0434231929961855
4157.0,0.03356542489887093
4158.0,0.2108608464692732
4159.0,0.10740013762886493
4160.0,0.2466877084768408
4161.0,0.11181567789460553
4162.0,0.08545744442237742
4163.0,0.2883478888257058
4164.0,0.04484385214942586
4165.0,0.07848672409867426
4166.0,0.08902973425011862
4167.0,0.01582701162902614
4168.0,0.2198340454902032
4169.0,0.05623839344327433
4170.0,0.05371248150957371
4171.0,0.246391885712279
4172.0,0.16652093246813068
4173.0,0.6504208806135072
4174.0,0.08023010215526646
4175.0,0.01459128497188052
4176.0,0.1404394977418706
4177.0,0.3240195160693871
4178.0,0.5987196637831382
4179.0,0.28232804135191236
4180.0,0.17172985033955454
4181.0,0.057337792795576735
4182.0,0.10354042321045137
4183.0,0.48113151007162097
4184.0,0.07325719433184825
4185.0,0.14019574440526036
4186.0,0.49810635232558026
4187.0,0.10859004634202217
4188.0,0.06288340569702776
4189.0,0.2348310751885923
4190.0,0.12771947959100205
