Id,Predicted
2671.0,0.5869330052193756
2672.0,0.003996617232704093
2673.0,0.5119243941121975
2674.0,0.0005149464489440087
2675.0,0.0005188547177658269
2676.0,0.26901204578089744
2677.0,0.21096425896504842
2678.0,0.08040994353548299
2679.0,0.02441237505627671
2680.0,0.055671297971057174
2681.0,0.24676951494255547
2682.0,0.49511976888639186
2683.0,0.38675105772629226
2684.0,0.3065954613851535
2685.0,0.2211553170845409
2686.0,0.007057422111929334
2687.0,0.09231313678081542
2688.0,0.9242241335080126
2689.0,0.7649955967495582
2690.0,0.0005143533375169144
2691.0,0.13544625728939064
2692.0,0.2262559098435788
2693.0,0.44213826802872574
2694.0,0.03964664798139654
2695.0,0.5191321210885357
2696.0,0.8511654319312206
2697.0,0.0030222420706312223
2698.0,0.49585479732956844
2699.0,0.060320037846102625
2700.0,0.18234719700295782
2701.0,0.006033115960490455
2702.0,0.0663666200273834
2703.0,0.7258372382249245
2704.0,0.0003663095661445271
2705.0,0.0006306468734388481
2706.0,0.027510989715766418
2707.0,0.02004670374664155
2708.0,0.9999999782975669
2709.0,0.019039406615845536
2710.0,0.0011699809961051946
2711.0,0.5219247739946947
2712.0,0.0038951207717951297
2713.0,0.005233929847254076
2714.0,0.3175636266715212
2715.0,0.0018505447126608478
2716.0,0.10353942350195847
2717.0,0.6270862035377401
2718.0,0.4340154714028316
2719.0,0.3987911452562515
2720.0,0.39098363718401535
2721.0,0.029438993206224576
2722.0,0.40825925498300264
2723.0,0.0012523694227962554
2724.0,0.002408541716245004
2725.0,0.465619033670985
2726.0,0.07866414037920946
2727.0,0.07632461548362257
2728.0,0.012466993825485379
2729.0,0.00048681920943949324
2730.0,0.0026951938220335036
2731.0,0.006809057237407626
2732.0,0.7283274213920762
2733.0,0.05702371442750297
2734.0,0.03101469777410007
2735.0,0.18668646872686534
2736.0,0.0139870563732082
2737.0,0.3428756857080868
2738.0,0.009622981519354413
2739.0,0.8707994844316689
2740.0,0.03627534297750435
2741.0,0.9335178497616552
2742.0,0.2792875332713628
2743.0,0.10156169095860478
2744.0,0.06880700612190364
2745.0,0.8449670516457037
2746.0,0.21889258335508885
2747.0,0.0033860798379458283
2748.0,0.23279879344475168
2749.0,0.4005654451188217
2750.0,4.211281371828384e-05
2751.0,0.2084958669203348
2752.0,0.02119212204899275
2753.0,0.2579180800685729
2754.0,0.7704343264345539
2755.0,0.03525247558827521
2756.0,0.003008111412084395
2757.0,0.7742495969925501
2758.0,0.0035980088482364067
2759.0,0.05120079659678923
2760.0,0.4466054406456673
2761.0,0.22803091933777614
2762.0,0.015142437961639318
2763.0,0.43456875504388837
2764.0,0.0024968431984140854
2765.0,0.0007899418742320011
2766.0,0.03362135966007472
2767.0,0.0046025516427124795
2768.0,0.7317384387524442
2769.0,0.008597119065679677
2770.0,0.0056065802259451045
2771.0,0.06981617126586542
2772.0,0.2373909518961356
2773.0,0.0036352605102721075
2774.0,0.025707750600369554
2775.0,0.4857318640213209
2776.0,0.7375305004289744
2777.0,0.029503715777464003
2778.0,0.062222450960587525
2779.0,0.008635264742628343
2780.0,0.15302433066331095
2781.0,0.3946839140150261
2782.0,0.49694130420221844
2783.0,0.0034297638959892656
2784.0,0.5436794615547782
2785.0,0.011349568312868248
2786.0,0.0758174971843622
2787.0,0.33025608446415655
2788.0,0.007012984841585677
2789.0,0.11433100373281097
2790.0,0.172412428367817
2791.0,0.051261615316013046
2792.0,0.026026322183423933
2793.0,0.34533879697654263
2794.0,0.0398447895767693
2795.0,0.4342503725390321
2796.0,0.02722305215863132
2797.0,0.800001297332903
2798.0,0.06598005611372819
2799.0,0.015146477170579832
2800.0,0.6193496676125619
2801.0,0.7226353582384764
2802.0,0.0001024083116321389
2803.0,0.45728730649274774
2804.0,0.042095870136406324
2805.0,0.4507590808082484
2806.0,0.0002160553775553414
2807.0,0.2676471763183878
2808.0,0.006453099766641715
2809.0,0.020807050353574344
2810.0,0.05348815807092494
2811.0,0.4734349798179277
2812.0,0.008560656220062053
2813.0,0.5640099538546645
2814.0,0.0021792539340621414
2815.0,0.03467407655164076
2816.0,0.09013320817374422
2817.0,0.19175037121731955
2818.0,0.043281162026255315
2819.0,0.22324999632138712
2820.0,0.01303378616702022
2821.0,0.5709380026628461
2822.0,0.006494129296739442
2823.0,0.003615238809109901
2824.0,0.0008017574364014182
2825.0,0.5820730230698142
2826.0,0.40141506768052865
2827.0,0.15936651600970117
2828.0,0.013115241115235534
2829.0,0.6485378329889374
2830.0,0.7789349064958262
2831.0,0.4388618576120985
2832.0,0.4956699849335871
2833.0,0.5425179673742543
2834.0,0.7896720270497628
2835.0,0.03358779844836317
2836.0,0.00012052425313760728
2837.0,0.0843949674701897
2838.0,0.18704971179758664
2839.0,0.004620034989816585
2840.0,0.08019863556437841
2841.0,0.9741146229328849
2842.0,0.19026212940651882
2843.0,0.42347369761936793
2844.0,0.38666937686946534
2845.0,0.7797125200158664
2846.0,0.523963531619421
2847.0,0.7608995570127839
2848.0,0.002542170483645721
2849.0,0.48552696414567287
2850.0,0.0013376840380062997
2851.0,0.605297817222555
2852.0,0.00046950194809203786
2853.0,0.24026341726202746
2854.0,0.002083989724023361
2855.0,0.024593812137461084
2856.0,0.03310000229838306
2857.0,0.313136887256085
2858.0,0.009916817933613993
2859.0,0.0003196426974157857
2860.0,0.31107957521506263
2861.0,0.7806459151001094
2862.0,0.002950945887973003
2863.0,0.015772926719180843
2864.0,0.690533567562693
2865.0,0.24272516782457804
2866.0,0.06548738983396461
2867.0,0.21738737984165443
2868.0,0.0032237067237853513
2869.0,0.013790579528552366
2870.0,0.007266002778015023
2871.0,0.09402830787895793
2872.0,0.5383213061357367
2873.0,0.6324631043796851
2874.0,0.10404912057907173
2875.0,0.9332291498632319
2876.0,0.0063379564753263005
2877.0,0.001391675353158343
2878.0,0.2808847984997829
2879.0,0.038284825024169654
2880.0,0.0012390016125460672
2881.0,0.009486087862429925
2882.0,0.005778736390660857
2883.0,0.7030672868338059
2884.0,0.3021362931671694
2885.0,0.003914414286372299
2886.0,0.02803658342254479
2887.0,0.794985090319301
2888.0,0.08763395889436479
2889.0,0.1745986425400673
2890.0,0.3046198868966591
2891.0,0.01597262173611274
2892.0,0.010111704349062578
2893.0,0.6178168115495054
2894.0,0.0028289436996736974
2895.0,0.7501881814562454
2896.0,0.03961094487461843
2897.0,0.3932036567740594
2898.0,0.021109260385510014
2899.0,0.032099061410101166
2900.0,0.008937918741758191
2901.0,0.48890276176083036
2902.0,0.6161166268851294
2903.0,0.37267834993857457
2904.0,0.45100114879163083
2905.0,0.23033453564564765
2906.0,0.01364622387027363
2907.0,0.004275498806208517
2908.0,0.00631106133709629
2909.0,7.087514208905401e-05
2910.0,0.7939366078249422
2911.0,0.005525473457771487
2912.0,0.002774032838049046
2913.0,0.025961985035802906
2914.0,0.05260741679026814
2915.0,0.0032291464923587558
2916.0,0.663526092921165
2917.0,0.033759031402805055
2918.0,0.18751825493115315
2919.0,0.64095666256994
2920.0,0.43815306493588024
2921.0,0.38275592907754835
2922.0,0.0003774710583984604
2923.0,0.07149413147212368
2924.0,0.5263158807362761
2925.0,0.05833810564158556
2926.0,0.5493889468276277
2927.0,0.04907295472915378
2928.0,0.0059073143909499585
2929.0,0.01571476195522631
2930.0,0.18481283616505195
2931.0,9.331135846683972e-05
2932.0,0.05883723255862094
2933.0,0.0024203080633708523
2934.0,0.09465483954592858
2935.0,0.009303300041273124
2936.0,0.4367761095294415
2937.0,0.024966067490564556
2938.0,0.0020255084885748174
2939.0,0.18799832995488666
2940.0,0.27273572060589635
2941.0,0.0038880871063392193
2942.0,0.2439499105923266
2943.0,0.1000841294218966
2944.0,0.005997750687117085
2945.0,6.672285119449887e-05
2946.0,0.009398238701059098
2947.0,0.00018772582162429935
2948.0,0.0002661092963685363
2949.0,0.768370157225009
2950.0,0.01341021290387304
2951.0,0.4464064514579595
2952.0,0.011175061768516962
2953.0,0.0339458443838767
2954.0,0.4514414516298334
2955.0,0.006615614951598639
2956.0,0.47650093045199576
2957.0,0.6488529603718408
2958.0,0.28654271842619755
2959.0,0.042516083887458755
2960.0,0.24792492475615663
2961.0,0.07001697917205611
2962.0,0.0017315490035208464
2963.0,0.521195670497054
2964.0,0.021834261129494603
2965.0,0.0033972666544730286
2966.0,0.4107170237816311
2967.0,0.009926256742368763
2968.0,0.05504170034161003
2969.0,0.744112346315203
2970.0,0.0054351510453441235
2971.0,0.24999176187476854
2972.0,0.8121733943069923
2973.0,0.021762273729847587
2974.0,0.2856648050134913
2975.0,0.20354659189397487
2976.0,0.008327227025357398
2977.0,0.10106516200819501
2978.0,0.5544482482500688
2979.0,0.06631672636416466
2980.0,0.02211097214328959
2981.0,0.25480114280128846
2982.0,0.000342951803675506
2983.0,0.40086209243437565
2984.0,0.2388332204395795
2985.0,0.029742891705619584
2986.0,0.004349003814194006
2987.0,0.18575699877607718
2988.0,0.14745958638564383
2989.0,0.013005061111989567
2990.0,0.7633702451315508
2991.0,0.001800497341584261
2992.0,0.06664513416485178
2993.0,0.1137194376161677
2994.0,0.029980423243499713
2995.0,0.644352016640543
2996.0,0.14629427649296298
2997.0,0.28939379162353385
2998.0,0.006555769852708585
2999.0,0.3459757629451714
3000.0,0.05495463565787732
3001.0,0.03652268422932365
3002.0,0.18441069830629467
3003.0,0.02756697913888365
3004.0,0.013288361360930315
3005.0,0.015027046317687942
3006.0,0.0009840290865255328
3007.0,0.06851076063799157
3008.0,0.027289113832359834
3009.0,0.004227850826002524
3010.0,0.2682450641224631
3011.0,0.3317121283674779
3012.0,0.21574433316838815
3013.0,0.7334218927879022
3014.0,0.7865305601712927
3015.0,0.13809515854874468
3016.0,0.19798903518561176
3017.0,0.542358890520992
3018.0,0.7478102640897263
3019.0,0.006102512333775475
3020.0,0.06890112777045873
3021.0,0.8083997330173497
3022.0,0.6974053812679033
3023.0,0.6923351591072187
3024.0,0.014429260055867475
3025.0,0.0006907667924884341
3026.0,0.2601542795375735
3027.0,0.20415150755828915
3028.0,0.7700028253862402
3029.0,0.00967629198197342
3030.0,0.3876525554063311
3031.0,0.04376758300920352
3032.0,0.0055970808758726304
3033.0,0.5800427071769806
3034.0,0.026163096602752713
3035.0,0.30957046623539375
3036.0,0.8235460906571238
3037.0,0.08181305987166866
3038.0,0.010510709744476453
3039.0,0.36964534375969343
3040.0,0.5084255290723498
3041.0,0.45822119438682524
3042.0,0.0047107435222238534
3043.0,0.12360130265984359
3044.0,0.0014431606527441523
3045.0,0.0031082264812960485
3046.0,0.018821086097194437
3047.0,0.0631315182933054
3048.0,0.1254578143672133
3049.0,0.3201764186988034
3050.0,0.9844545769785819
3051.0,0.9927707985770241
3052.0,0.12713266587205593
3053.0,0.33485173993867373
3054.0,0.3786710613771665
3055.0,0.3269940038209759
3056.0,0.18018823873942663
3057.0,0.41671055731547446
3058.0,0.057390892408904035
3059.0,0.00488646900675738
3060.0,0.3443013596108463
3061.0,0.00127186741711308
3062.0,0.09945230262088388
3063.0,0.40658825777062924
3064.0,0.06404718827836678
3065.0,0.08048783333699353
3066.0,0.035213279920274954
3067.0,0.0028446265964322055
3068.0,0.026525413412639427
3069.0,0.12776203331604485
3070.0,0.010653930122563536
3071.0,0.0029551874131120187
3072.0,0.9760648870476302
3073.0,0.003509693339831079
3074.0,0.005693093994539268
3075.0,0.004308935215426989
3076.0,0.00025447069680040944
3077.0,0.5800847201657728
3078.0,0.8209033025202834
3079.0,0.0038287333718375993
3080.0,0.4765172166186141
3081.0,0.6769132521509841
3082.0,0.02646430769661812
3083.0,0.14387243541996148
3084.0,0.008180960653194206
3085.0,0.003613142048067439
3086.0,0.0003845078553882781
3087.0,0.03107942126152872
3088.0,0.024407561339132394
3089.0,0.0018946692863212654
3090.0,0.9849526104866472
3091.0,0.026709227774437187
3092.0,0.7881463771494985
3093.0,0.1768189403276762
3094.0,0.692661517885969
3095.0,0.7731194900629731
3096.0,0.6937875294367937
3097.0,0.001047837101890642
3098.0,0.02149033926552213
3099.0,0.02637156379739309
3100.0,0.0004199135589999711
3101.0,0.32678636830473723
3102.0,0.3281008718341628
3103.0,0.005181113391960596
3104.0,0.0004388427298220158
3105.0,0.21318508265367406
3106.0,0.999999985086522
3107.0,0.664200570783125
3108.0,0.7154240852699324
3109.0,0.1897999510545939
3110.0,0.00035854638604003854
3111.0,0.02135291866853317
3112.0,0.9097853573808539
3113.0,0.004473131496634407
3114.0,0.9918419983365405
3115.0,0.0024201711252567165
3116.0,0.6374606487857758
3117.0,0.7736154634532086
3118.0,0.08751218235649108
3119.0,0.00036146385336236907
3120.0,0.21025051626161434
3121.0,0.04210385825054976
3122.0,0.0039550222353803574
3123.0,0.1589608236702329
3124.0,0.06677828572904175
3125.0,0.0010626161852721585
3126.0,0.7397156136353958
3127.0,0.2633527610388724
3128.0,0.035456649094739355
3129.0,0.16473882221291994
3130.0,0.1464346418751347
3131.0,0.012120623495199153
3132.0,0.0034719331507435595
3133.0,0.480724297173627
3134.0,0.4187194061022037
3135.0,0.788040843499281
3136.0,0.3981672263052793
3137.0,0.1719851846845465
3138.0,0.15113255144360158
3139.0,0.04370279231556699
3140.0,0.002631408611756235
3141.0,0.4858842196638354
3142.0,0.1801896573073443
3143.0,0.4138769861658609
3144.0,0.5084777311984061
3145.0,0.7356520904774606
3146.0,0.3618958430233194
3147.0,0.004252082287390665
3148.0,0.03411983886253613
3149.0,0.40403213124222176
3150.0,0.3997180681438684
3151.0,0.340325028531826
3152.0,0.005509034329651601
3153.0,0.6828398979349302
3154.0,0.7231584904635704
3155.0,0.406651580048084
3156.0,0.7149118126068057
3157.0,0.13285612777758787
3158.0,0.0942729143296827
3159.0,0.056701129653634344
3160.0,0.4705819226823724
3161.0,0.5355031491703776
3162.0,0.0023483860207431017
3163.0,0.0994953810581756
3164.0,0.430593812376657
3165.0,0.7933754501219084
3166.0,0.06770795090854989
3167.0,0.46612560317163293
3168.0,0.7070065297893751
3169.0,0.6501022143563384
3170.0,0.313798165695627
3171.0,0.0020273794077123627
3172.0,0.7738670457604944
3173.0,0.09264409750589346
3174.0,0.22901329378086055
3175.0,0.4444482661359591
3176.0,0.9999999744094675
3177.0,0.8007051539321183
3178.0,0.003125565733844421
3179.0,0.06854427474676503
3180.0,0.015281922962551051
3181.0,0.21894158103435313
3182.0,0.0025298797339072233
3183.0,0.12424892472748682
3184.0,0.012467831510932665
3185.0,0.13587869608212594
3186.0,0.7092936183527372
3187.0,0.6951429578732764
3188.0,0.1561767578354892
3189.0,0.04328607176539805
3190.0,0.5062015533927305
3191.0,0.2236939493306799
3192.0,0.0032684446669804497
3193.0,0.3008107735037625
3194.0,0.020983837544102976
3195.0,0.017217682952023913
3196.0,0.06961854049194727
3197.0,0.000392679795606348
3198.0,0.45194867430522107
3199.0,0.39324736025373397
3200.0,0.35356587248363597
3201.0,0.04474108463909344
3202.0,0.008166950696786092
3203.0,0.00364008134538909
3204.0,0.7456919340157923
3205.0,0.30304872317813814
3206.0,0.0072985631160061345
3207.0,0.6817720134741984
3208.0,0.006502669396918323
3209.0,0.018902004647841846
3210.0,0.012307959523233186
3211.0,0.4261516359755089
3212.0,0.002482419783382698
3213.0,0.6839704114458705
3214.0,0.02633682971650571
3215.0,0.0036541489368341396
3216.0,0.35785191143654976
3217.0,0.6375666773636341
3218.0,0.7803311369090989
3219.0,0.7032705062893968
3220.0,0.011130385810126537
3221.0,0.42208891211642136
3222.0,0.34099681505403834
3223.0,0.019945331875294754
3224.0,0.5171772841724032
3225.0,0.9930902997027656
3226.0,0.58754837509943
3227.0,0.24269463763639315
3228.0,0.827978034381363
3229.0,0.005502341755860186
3230.0,0.02287873131938954
3231.0,0.7276625707070471
3232.0,0.5004167283884001
3233.0,0.004762151831247091
3234.0,0.02959331970848589
3235.0,0.01450707899983785
3236.0,0.03504791030421874
3237.0,0.09434580548744914
3238.0,0.022390254422264753
3239.0,0.6888525016343223
3240.0,0.0001938555299328123
3241.0,0.03469184865407854
3242.0,0.05846372445624541
3243.0,0.02349304932393081
3244.0,0.0016030419499508605
3245.0,0.3009282242855815
3246.0,0.6771625254098114
3247.0,0.06645187692929634
3248.0,0.9783527006839947
3249.0,0.7342340161519972
3250.0,0.6292267343846507
3251.0,0.1633522812338043
3252.0,0.0004946170078849878
3253.0,0.19455160466059396
3254.0,0.05618719432494611
3255.0,0.32021595965928334
3256.0,0.1311148296585961
3257.0,0.714687984720498
3258.0,0.015928274790417037
3259.0,0.003559118550494918
3260.0,0.30065436048987504
3261.0,0.47426989622059645
3262.0,0.011957014645837385
3263.0,0.2557044760082029
3264.0,0.020935791898820624
3265.0,0.13330411389875388
3266.0,0.6520964818288338
3267.0,0.5158931771826648
3268.0,0.3084795227357166
3269.0,0.1691441783857331
3270.0,0.03307082311780129
3271.0,0.005394910338548356
3272.0,0.7077021884801162
3273.0,0.013417267166775179
3274.0,0.29303271782291457
3275.0,0.9564689962669441
3276.0,0.04150845104704594
3277.0,0.1956178549893397
3278.0,0.24317337355465873
3279.0,0.3352432857938629
3280.0,0.1613288244956388
3281.0,0.043706416095943494
3282.0,0.36556643907528147
3283.0,0.06311196526517766
3284.0,0.0028124126369847287
3285.0,0.5941476969671289
3286.0,0.0010542064768125628
3287.0,0.000942894673912188
3288.0,0.3917111691918948
3289.0,0.3156109660898947
3290.0,0.1975612848474255
3291.0,0.009800723453341124
3292.0,0.006936805082747555
3293.0,0.7321726932404997
3294.0,0.23078204428922147
3295.0,0.033907421398514485
3296.0,0.0162298005036537
3297.0,0.11111344551203355
3298.0,0.09243192638020163
3299.0,0.008325111412250012
3300.0,0.0012000132660025193
3301.0,0.09324834628008989
3302.0,0.004981078307384202
3303.0,0.07111707248282607
3304.0,0.7139035704499839
3305.0,0.033219253420555254
3306.0,0.1562887033135499
3307.0,0.03259328828193251
3308.0,0.024628761938249963
3309.0,0.34033089513355463
3310.0,0.5940872080634477
3311.0,0.027772308648188318
3312.0,0.7619809084253307
3313.0,0.17314476849603458
3314.0,0.007496730445418081
3315.0,0.05278053004643787
3316.0,0.025514400577403184
3317.0,0.13518416311757375
3318.0,0.8740714722672089
3319.0,0.26776512918294415
3320.0,0.0016153163223569826
3321.0,0.024835307406835462
3322.0,0.630984232852533
3323.0,0.44061857303392615
3324.0,0.4683248224695482
3325.0,0.24406707600426308
3326.0,0.03177112468961428
3327.0,0.03004543678443041
3328.0,0.19423807961147263
3329.0,0.7962781628530449
3330.0,0.10143190269027423
3331.0,0.01357469927842383
3332.0,0.0052101910396896095
3333.0,0.023096905897513124
3334.0,0.3308450258746477
3335.0,0.004983691474916029
3336.0,0.030142582320740803
3337.0,0.3088730662850511
3338.0,0.7822659842489693
3339.0,0.014902914306463648
3340.0,0.0030695843875410927
3341.0,0.005083048508391559
3342.0,0.040223169927861235
3343.0,0.032786271392755036
3344.0,0.3717972198880498
3345.0,0.0017010160652892283
3346.0,0.018931888225692847
3347.0,0.008504751644369155
3348.0,0.002907630276819539
3349.0,0.15020719356455325
3350.0,0.7416925446538791
3351.0,0.021116615408053423
3352.0,0.0010183406478495756
3353.0,0.28250567107670543
3354.0,0.8258516933614768
3355.0,0.005540489889389415
3356.0,0.051729096205596174
3357.0,0.00703948225158233
3358.0,0.011510877762800511
3359.0,0.3369416060149113
3360.0,0.21683310049721372
3361.0,0.656103863684609
3362.0,0.0005839236926304292
3363.0,0.0004978707496238263
3364.0,0.3582772695043887
3365.0,0.0005161752189830974
3366.0,0.7126485797034713
3367.0,0.16686785490300737
3368.0,0.8831201795419817
3369.0,0.9999999778742034
3370.0,0.42770249767349783
3371.0,0.8693052437846528
3372.0,0.001556527175202554
3373.0,0.00037850084686187575
3374.0,0.030837695311997704
3375.0,0.19675603925946103
3376.0,0.15442690171474505
3377.0,0.11136352802037518
3378.0,0.6605622956216645
3379.0,0.34166797625931145
3380.0,0.006990320630613219
3381.0,0.00792330872869969
3382.0,0.5151772331490618
3383.0,0.44644729197956207
3384.0,0.5157848858954778
3385.0,0.9654672235465601
3386.0,0.1966979435641489
3387.0,0.5079456108857178
3388.0,0.028960479020385833
3389.0,0.6187810505485057
3390.0,0.9965114890182342
3391.0,0.9757137930747078
3392.0,0.0005332834215228662
3393.0,0.7651363267908379
3394.0,0.4216188093698565
3395.0,0.0003821183380911569
3396.0,0.501774957858562
3397.0,0.2588711651387125
3398.0,0.031081855861309706
3399.0,0.6633260720919292
3400.0,0.49138271618897533
3401.0,0.31407578358649146
3402.0,0.3544142952544216
3403.0,0.1020914699406287
3404.0,0.01059243559933013
3405.0,0.04916492753010861
3406.0,0.47259723511985596
3407.0,0.28758959267120415
3408.0,0.46024314421072526
3409.0,0.47108359863391264
3410.0,0.008743260708301814
3411.0,0.7493195623485412
3412.0,0.012465362167254085
3413.0,0.5148112063618784
3414.0,0.9382571129773193
3415.0,0.4020765966896019
3416.0,0.4379462412800524
3417.0,0.0741162245422241
3418.0,0.0009285027595303129
3419.0,0.8966528073102044
3420.0,0.12875970401214182
3421.0,0.02092053646393223
3422.0,0.006752149189516301
3423.0,0.0424201164484238
3424.0,0.586201759672915
3425.0,0.03586504678310833
3426.0,0.0053814379788040744
3427.0,0.3842409949706381
3428.0,0.8145977555402385
3429.0,0.5586558203280192
3430.0,0.0015235517783484444
3431.0,0.725039525997157
3432.0,5.1114542812234586e-05
3433.0,0.2737454901254241
3434.0,0.32789241623624
3435.0,0.026062955407224666
3436.0,0.4081178741994568
3437.0,0.2921506460239556
3438.0,0.23101712381172715
3439.0,0.45764190615412587
3440.0,0.1823678661369346
3441.0,0.02265653294924844
3442.0,0.0059174666099761275
3443.0,0.4323403793501008
3444.0,0.001571385502185496
3445.0,0.37905196204964375
3446.0,0.6706110742603091
3447.0,0.01523465690954265
3448.0,0.269478318383222
3449.0,0.9481097098291397
3450.0,0.08733202149903607
3451.0,0.05381552516577332
3452.0,0.9584902105453055
3453.0,0.00624251168841051
3454.0,3.307989398362542e-05
3455.0,0.13995633055481932
3456.0,0.04634320560401777
3457.0,0.0002336325946894811
3458.0,0.000726649988577295
3459.0,0.6616000815132329
3460.0,0.0022675487479129185
3461.0,0.3130526863433301
3462.0,0.0031216529128844186
3463.0,0.09415907753702459
3464.0,0.00032840124022787153
3465.0,0.9139527152103879
3466.0,0.046408297521518406
3467.0,0.7984631111580454
3468.0,0.1132280512582339
3469.0,0.6555871510904991
3470.0,0.6274245742911476
3471.0,0.16977977622349408
3472.0,0.26721034118364406
3473.0,0.008204579331560225
3474.0,0.0009937583341090798
3475.0,0.1755121715663478
3476.0,0.3775749576188039
3477.0,0.0008473655525293248
3478.0,0.6549431225931748
3479.0,0.1505710805131512
3480.0,0.2739111525481665
3481.0,0.8645665915555798
3482.0,0.0007821433006650932
3483.0,0.013291262553273278
3484.0,0.7156095944246675
3485.0,0.031093757787258695
3486.0,0.7335131963794834
3487.0,0.005879734767939014
3488.0,0.0445171537794367
3489.0,0.03341931435164134
3490.0,0.546756405731578
3491.0,0.1287496438892895
3492.0,0.03734395278793021
3493.0,0.30811851102137683
3494.0,0.18112599645736888
3495.0,0.02349422057072741
3496.0,0.004814273152220379
3497.0,0.0001245767483924378
3498.0,0.374169240422808
3499.0,0.07523188924837393
3500.0,0.7891360894526622
3501.0,0.7478875920711117
3502.0,0.08649955066015935
3503.0,0.9447825764132833
3504.0,0.03631415602338174
3505.0,0.0592641477556951
3506.0,0.7202529257865349
3507.0,0.010252007473576866
3508.0,0.06274718184224727
3509.0,0.46831805348138283
3510.0,0.000330336796568414
3511.0,0.03867689522901413
3512.0,0.006125053294151922
3513.0,0.002081591554053146
3514.0,0.08699911138550225
3515.0,0.030313466914455574
3516.0,0.09017698405928384
3517.0,0.00021506323386103905
3518.0,0.4224879551120984
3519.0,0.7566297123447229
3520.0,0.021498651691141825
3521.0,0.13464538096398665
3522.0,0.38985818007642165
3523.0,0.22275188521926018
3524.0,0.9767964298175859
3525.0,0.001183662773210445
3526.0,0.26044930207944367
3527.0,0.011674723851120696
3528.0,0.08433639451076871
3529.0,0.0002941118193685976
3530.0,0.02866042115903316
3531.0,0.5497621643747952
3532.0,0.022154856514377076
3533.0,0.015790566269212197
3534.0,0.2596192904156815
3535.0,0.0024783795036686027
3536.0,0.000892838760971986
3537.0,0.8500032545652765
3538.0,0.03471566457255552
3539.0,0.5001346099142251
3540.0,0.3987681815005631
3541.0,0.7654694050478509
3542.0,0.5208288928772474
3543.0,0.17647257585904247
3544.0,0.38781171633493366
3545.0,0.15284122635276426
3546.0,0.008284654583538748
3547.0,0.00023163946908686815
3548.0,0.201416137123605
3549.0,0.02535725666875878
3550.0,0.011627656201600806
3551.0,0.4080277034680069
3552.0,0.012901070258427287
3553.0,0.7084519531443185
3554.0,0.017825773195584416
3555.0,0.020070465483993567
3556.0,5.1674911828841314e-05
3557.0,0.010319257400986019
3558.0,0.3393431229501653
3559.0,0.011277650822248774
3560.0,0.8340003671130207
3561.0,0.03088563075128843
3562.0,0.9531761296466461
3563.0,0.09571827430966055
3564.0,0.0635821513612027
3565.0,0.49220465871480673
3566.0,0.03935149830802893
3567.0,0.04687993533769804
3568.0,0.3971008551337655
3569.0,0.31393919733482833
3570.0,0.005769426905828581
3571.0,0.05268478309514865
3572.0,0.5117059066751308
3573.0,8.708502965379688e-05
3574.0,0.0003826720317074266
3575.0,0.7163979171355875
3576.0,0.34433262711120277
3577.0,8.869712954825337e-05
3578.0,0.9614197668693132
3579.0,0.7764402917179263
3580.0,0.0018706222320407566
3581.0,0.3281489377042475
3582.0,0.13886296901066034
3583.0,0.15371582725467942
3584.0,0.35459960290025994
3585.0,0.23263904954977893
3586.0,0.002332707089035565
3587.0,0.008262938491520882
3588.0,0.020033289517779843
3589.0,0.010767755087202764
3590.0,0.0012312933299438134
3591.0,0.021893396053160152
3592.0,0.0022202741783882577
3593.0,3.34021869201827e-05
3594.0,0.9860466754505461
3595.0,0.7924928602258052
3596.0,0.32827975169446894
3597.0,0.00023184828881963094
3598.0,0.002272448447368511
3599.0,0.006825711077721828
3600.0,0.4719031553491819
3601.0,0.012499100864559172
3602.0,0.16302081955107972
3603.0,0.43268410629377035
3604.0,0.13803369969033674
3605.0,0.35747949273445323
3606.0,4.188193103856782e-05
3607.0,0.08142284597202218
3608.0,0.0635216718040064
3609.0,0.000558214099208538
3610.0,0.004258209250768195
3611.0,0.24741071029503983
3612.0,0.35732504624511097
3613.0,0.9580473637416835
3614.0,0.0015849558565484412
3615.0,0.17039682124260133
3616.0,0.007397014102576214
3617.0,0.055306988370348156
3618.0,0.047444312005544415
3619.0,0.0017589370415852803
3620.0,0.19632332527009896
3621.0,0.01898019296687021
3622.0,0.247236736554164
3623.0,0.02383308724845964
3624.0,0.11064834784278098
3625.0,0.056812055675318975
3626.0,0.7253453018985736
3627.0,0.4808098265747536
3628.0,0.6039262700407435
3629.0,0.0013400010593634442
3630.0,0.1944671377372658
3631.0,0.1654279776531203
3632.0,0.30999828612174213
3633.0,0.0028014837791403135
3634.0,0.003373410886253281
3635.0,0.06960423779929013
3636.0,0.017980820830019114
3637.0,0.19291283872463827
3638.0,0.04007989528567941
3639.0,0.007170170009545653
3640.0,0.5721627855604999
3641.0,0.3408755025736671
3642.0,0.020434947352635357
3643.0,0.18979960944118976
3644.0,0.20690405015660776
3645.0,0.032766988075732084
3646.0,0.008269087934270622
3647.0,0.3805382052306446
3648.0,0.6414935000562729
3649.0,0.016245030611020745
3650.0,0.00305936002306166
3651.0,0.0012279043278154247
3652.0,0.9885876708703185
3653.0,0.9201049614728244
3654.0,0.02547599405788556
3655.0,0.37145116430685926
3656.0,0.8344159767747927
3657.0,0.38213490823139606
3658.0,0.9020665568288214
3659.0,0.0008479947544460114
3660.0,0.17549282808195074
3661.0,0.5332890151879094
3662.0,0.10427083001838615
