Id,Predicted
1797.0,0.08591369847770336
1798.0,0.36906238364614985
1799.0,0.3581251358570873
1800.0,0.006449354463457416
1801.0,0.4289507083751459
1802.0,0.021144267172486575
1803.0,0.02749860717042057
1804.0,0.8060128569419553
1805.0,0.09431908402020778
1806.0,0.31505649832390975
1807.0,0.22220095934524564
1808.0,0.30860974891541243
1809.0,0.04945659942081424
1810.0,0.04746599543321234
1811.0,0.5234108397894041
1812.0,0.858112285029845
1813.0,0.7827595110862006
1814.0,0.0038182937868178877
1815.0,0.38982262730303735
1816.0,0.002194914517622693
1817.0,0.2779841306468818
1818.0,0.02821608765801612
1819.0,0.30825251827457756
1820.0,0.6522986392037563
1821.0,0.011874438965576425
1822.0,0.005049503400010282
1823.0,0.0018290055960131463
1824.0,0.0014380565297654074
1825.0,0.35573729083437167
1826.0,0.39418985892739933
1827.0,0.9999999763083066
1828.0,0.006592461900653367
1829.0,0.001414832758026997
1830.0,0.04024412833696921
1831.0,0.0011053883326296488
1832.0,0.031154960318915216
1833.0,0.26364786220814507
1834.0,0.09947011204932205
1835.0,0.09330979972616818
1836.0,0.0013339273662119064
1837.0,0.8345431305391868
1838.0,0.1638015750441509
1839.0,0.013259994329593907
1840.0,0.7097129830601798
1841.0,0.013153385226585575
1842.0,0.22028967045804052
1843.0,0.7556171391415646
1844.0,0.12860973190905098
1845.0,0.012569515273657532
1846.0,0.10602951758774233
1847.0,0.00019805796366913084
1848.0,0.004147073158739865
1849.0,0.08150799738799497
1850.0,0.5464077107031959
1851.0,0.029418616472574332
1852.0,0.4287335628774934
1853.0,0.0006963656447800277
1854.0,0.15822096851514114
1855.0,0.03423799024727758
1856.0,0.008927791916213935
1857.0,0.43838597909137617
1858.0,0.0006268196534184205
1859.0,0.0016822429421098973
1860.0,0.7270480907979557
1861.0,0.00776619044919222
1862.0,0.4428401786799119
1863.0,0.8935038905218378
1864.0,0.004896092279671069
1865.0,0.3865188289083244
1866.0,0.029501239113912496
1867.0,0.0030392305947622563
1868.0,0.050553159295711504
1869.0,0.003986365107888726
1870.0,0.6009712655591164
1871.0,0.17779424403086647
1872.0,0.007868539547810175
1873.0,0.408802907725329
1874.0,0.07840933205826214
1875.0,0.0007139700416442238
1876.0,0.3953039311966138
1877.0,0.13892454557600997
1878.0,0.6635441353422965
1879.0,0.004821142456647752
1880.0,0.013920598688624691
1881.0,0.0140676922671296
1882.0,0.7140729965068836
1883.0,0.4007333301516358
1884.0,0.052478835084329246
1885.0,0.01810124851597748
1886.0,0.0020824954192609824
1887.0,0.05978892777577399
1888.0,0.2311440787890931
1889.0,0.006978630866905199
1890.0,0.08112464225998575
1891.0,0.29494396951502155
1892.0,0.013919891723723214
1893.0,0.004403819512186204
1894.0,0.7815121973474444
1895.0,0.2409951701375972
1896.0,0.2949155843485897
1897.0,0.7661977238048647
1898.0,0.013421549266381224
1899.0,0.09811486338256721
1900.0,0.03301953250903277
1901.0,0.020754877432944994
1902.0,0.0023206642316520735
1903.0,0.06016665105704575
1904.0,0.002654767571563054
1905.0,0.5374367663111689
1906.0,0.342693148164577
1907.0,0.40096346190093834
1908.0,0.10355029836508525
1909.0,0.03480097875778154
1910.0,0.1804522771174653
1911.0,0.23747550233773554
1912.0,0.05656991268633206
1913.0,0.8379396983593609
1914.0,0.05909874132725494
1915.0,0.04949252795179843
1916.0,0.78814445660488
1917.0,0.6888989795975179
1918.0,0.32705481001129005
1919.0,0.015539477690981856
1920.0,0.07418074544673121
1921.0,0.0051912967672811915
1922.0,0.7595046919597762
1923.0,0.1730769243002271
1924.0,0.0001940067700062256
1925.0,0.029679858911433654
1926.0,0.18959969196572724
1927.0,0.10585345176459765
1928.0,0.3503313852268248
1929.0,0.001958131778759167
1930.0,0.41651952445847773
1931.0,0.1700595576353533
1932.0,0.02014768983675031
1933.0,0.007145875096188582
1934.0,0.06727369576748488
1935.0,0.08967818741043704
1936.0,0.4719536839534692
1937.0,0.17594007640876355
1938.0,0.15225628343010067
1939.0,0.4756436204328519
1940.0,0.0017046667027126362
1941.0,0.4653122055237419
1942.0,0.19616506534653627
1943.0,0.0012829758947178508
1944.0,0.9218762772800428
1945.0,7.259334201801982e-05
1946.0,0.7689506577705288
1947.0,0.15874637825007357
1948.0,0.008846651356807294
1949.0,0.16381316974446825
1950.0,0.7618571283122333
1951.0,0.7196178597940973
1952.0,0.0933451070164433
1953.0,0.08346916069019605
1954.0,0.030773815154156087
1955.0,0.1609889113970621
1956.0,0.00947944010528833
1957.0,0.3315264418726111
1958.0,0.03376626593918186
1959.0,0.05791225999590917
1960.0,0.2644656511373626
1961.0,0.009266389146684786
1962.0,0.8486435320928498
1963.0,0.990086834269755
1964.0,0.8139450234916717
1965.0,0.025345412195367
1966.0,0.003816197602875492
1967.0,0.002150678826631713
1968.0,0.003231361121410942
1969.0,0.18592555530695912
1970.0,0.36001203031929624
1971.0,0.06431928183477617
1972.0,0.0035773550321809206
1973.0,0.5799515841418689
1974.0,0.2842713375223158
1975.0,0.08960658974127837
1976.0,0.925981283596894
1977.0,0.023836346277291462
1978.0,0.019626458723060757
1979.0,0.2621133154109278
1980.0,0.0022980401476617885
1981.0,0.4653220526578204
1982.0,0.35824643800402367
1983.0,0.03975749558747018
1984.0,0.41610470252443854
1985.0,0.8019891471859685
1986.0,0.03579354833376562
1987.0,0.4936164873443575
1988.0,0.09246124342571355
1989.0,0.4157289597748578
1990.0,0.0066814650287211706
1991.0,0.002544869474546214
1992.0,0.011554339281308123
1993.0,0.22526676165677953
1994.0,0.05422754478213144
1995.0,0.042771507607188584
1996.0,0.16183681863214758
1997.0,0.49563587476284576
1998.0,0.4856675382643531
1999.0,0.7995150219598568
2000.0,0.029509030636623496
2001.0,0.022157486097798433
2002.0,0.006892293069112478
2003.0,0.29623714867331963
2004.0,0.06670446470731596
2005.0,0.3708096267182837
2006.0,0.0012778914421752025
2007.0,0.010735399364469954
2008.0,0.020396883922743272
2009.0,0.03196902375006125
2010.0,0.01714713915143191
2011.0,0.03563837571579871
2012.0,0.001583766854875341
2013.0,0.012329680069618468
2014.0,0.017159191668054664
2015.0,0.49581168100838524
2016.0,0.29790793952071154
2017.0,0.5955257217554767
2018.0,0.03434818305844471
2019.0,0.6819776763155413
2020.0,0.0018443189290702885
2021.0,0.30138462120963905
2022.0,0.2565246340127009
2023.0,0.015785072060745704
2024.0,0.0413049082216713
2025.0,0.6029556642865057
2026.0,0.0040482783472647514
2027.0,0.5582068556308919
2028.0,0.03421445129357614
2029.0,0.4619605055697725
2030.0,0.637114503765716
2031.0,0.5336988233361628
2032.0,0.9807005595669641
2033.0,0.41541893030174176
2034.0,0.3557616757910677
2035.0,0.007588841247201979
2036.0,0.0024038839029912958
2037.0,0.00010236580455284724
2038.0,0.1602481474803427
2039.0,0.33804297483153334
2040.0,0.32624949682637255
2041.0,0.032641980347456426
2042.0,0.0033313102946860114
2043.0,0.1314329922585493
2044.0,0.47558111083160315
2045.0,0.45538144619400206
2046.0,0.00017455266713202092
2047.0,0.0013043170613546717
2048.0,0.1164735703138868
2049.0,0.10231869868799338
2050.0,0.05082323542195221
2051.0,0.0008290599546619838
2052.0,0.8169379588722253
2053.0,0.0001675276149462316
2054.0,0.0317337895363279
2055.0,0.0010549607868970625
2056.0,0.03683783892373002
2057.0,0.6044863350691188
2058.0,0.26604593657620396
2059.0,0.00048324227885977527
2060.0,0.0007381998022683035
2061.0,0.01810280281960595
2062.0,0.00044526121672445063
2063.0,0.009847328747267738
2064.0,0.7158935800066851
2065.0,0.042113960285036195
2066.0,0.014697230397395218
2067.0,0.34971786467953675
2068.0,0.06269362007777445
2069.0,0.5051056564901102
2070.0,0.02679529983326022
2071.0,0.3857677550172669
2072.0,0.1268425867816556
2073.0,0.242414802787767
2074.0,0.45771212301536146
2075.0,0.34154553378306163
2076.0,0.0029740060941296476
2077.0,0.021505643563047027
2078.0,0.0070140877161547635
2079.0,0.002645600650490925
2080.0,0.5552981944114639
2081.0,0.007171132738914861
2082.0,0.601411263176479
2083.0,0.029094063695712533
2084.0,0.07455320317042372
2085.0,0.06260733968514916
2086.0,0.7605287066712623
2087.0,0.6219602217885727
2088.0,0.0027960269451082266
2089.0,0.31113075740461266
2090.0,0.3145746283716312
2091.0,0.6409777350387356
2092.0,0.021539339718841782
2093.0,0.13428412481460603
2094.0,0.7899974136750841
2095.0,0.0018176558071783342
2096.0,0.38981136834120694
2097.0,0.0046482101607391
2098.0,0.06566264030909849
2099.0,0.5490070561211162
2100.0,0.3110279777007945
2101.0,0.0711763654057875
2102.0,0.5552063076469016
2103.0,0.0047347152375225255
2104.0,0.999999997973272
2105.0,0.18457732052104045
2106.0,0.000401116625114922
2107.0,0.2577025575333417
2108.0,0.007545849497534999
2109.0,0.38831312645720756
2110.0,0.6901831029678349
2111.0,0.29805708926182156
2112.0,0.01656523035531159
2113.0,0.343215856369234
2114.0,0.008699020682535624
2115.0,0.01981206182627677
2116.0,0.007967524943092412
2117.0,0.10488986985296231
2118.0,0.1132710920886122
2119.0,0.01759071055002833
2120.0,0.018136322473528085
2121.0,0.49393184916153826
2122.0,0.0010060393425688242
2123.0,0.0006653322290923805
2124.0,0.024370159022945447
2125.0,0.0012812287816392743
2126.0,0.008870436206215264
2127.0,6.443176727113367e-05
2128.0,0.09342110547985549
2129.0,0.31841425381605887
2130.0,0.36221208529468213
2131.0,0.002642148718824374
2132.0,0.3367840235493903
2133.0,0.00672594653932932
2134.0,0.012098541261996248
2135.0,0.8083901662479686
2136.0,0.01424790085591638
2137.0,0.08844163123044688
2138.0,0.025797782177991568
2139.0,0.010648240570988511
2140.0,0.7771435849903785
2141.0,0.22956299059731958
2142.0,0.363504396619975
2143.0,0.042532110952030286
2144.0,0.12815281217804841
2145.0,0.26387700702081385
2146.0,0.06681516336501729
2147.0,0.00037487123015502696
2148.0,0.36392872432838846
2149.0,0.06960016383716724
2150.0,0.34802306697751945
2151.0,0.008152423093670333
2152.0,0.054181969377668365
2153.0,0.0005668451769351531
2154.0,0.6765148398683312
2155.0,0.17763596762919032
2156.0,0.13961006023005493
2157.0,0.12699039233999784
2158.0,0.6642369578233425
2159.0,0.9545058480244702
2160.0,0.1648961556103516
2161.0,0.7514666459163006
2162.0,0.0013961246474315419
2163.0,0.0001247734758901299
2164.0,0.6699611157987954
2165.0,0.5361148991616655
2166.0,0.0009183174244244261
2167.0,0.40390504375260927
2168.0,0.7439468767043024
2169.0,0.07759587356462384
2170.0,0.0025975379255182562
2171.0,0.4612320196754135
2172.0,0.006354177166627575
2173.0,0.32606888901548947
2174.0,0.17637655436396726
2175.0,0.4399867438182047
2176.0,0.7192479375349591
2177.0,0.5111517586713537
2178.0,0.02054873781411285
2179.0,0.5692096023101431
2180.0,0.6776976332472165
2181.0,0.812113044513687
2182.0,0.5113232144757212
2183.0,0.013438835326138588
2184.0,0.1302680731989353
2185.0,0.6813329814636502
2186.0,0.03279227217795939
2187.0,0.2603432332120532
2188.0,0.1132947933608641
2189.0,0.01728177462128353
2190.0,0.002193199586575069
2191.0,0.36327773765430865
2192.0,0.0017719123366877034
2193.0,0.004343476149514875
2194.0,0.015261204969208915
2195.0,0.5784039331698604
2196.0,0.2973074181621428
2197.0,0.472071698740243
2198.0,0.011040665472050567
2199.0,0.7507776989937144
2200.0,0.4355022059958424
2201.0,0.8030167093944813
2202.0,0.5218592479440526
2203.0,0.10706753106400237
2204.0,0.08292378282066049
2205.0,0.004655025915627618
2206.0,0.35861843552574285
2207.0,0.4369267290323725
2208.0,0.008648849052122832
2209.0,0.6560627410550581
2210.0,0.2575585521540413
2211.0,0.022389595199001827
2212.0,0.00446907827795026
2213.0,0.31434048994130276
2214.0,0.03283074192419476
2215.0,0.12113443812758536
2216.0,0.38093357769827874
2217.0,0.002114580790129577
2218.0,0.8364797341433249
2219.0,0.005911839111250043
2220.0,0.023216388353999726
2221.0,0.0010552162280898971
2222.0,0.01720237877601405
2223.0,0.00021199907322102493
2224.0,0.0005517576825141291
2225.0,0.016005598853012584
2226.0,0.02269323349406882
2227.0,0.004680859013634062
2228.0,0.08971756366261267
2229.0,0.6569590208184818
2230.0,0.11850974016064847
2231.0,0.970995711397876
2232.0,0.04307394360857808
2233.0,0.054822662670128586
2234.0,0.4881213408494176
2235.0,0.04384197886962117
2236.0,0.03808250291758493
2237.0,0.18708560450462244
2238.0,0.5668270893143303
2239.0,0.012881525121615039
2240.0,0.5339462202099028
2241.0,0.8849050644347641
2242.0,0.11777507053312414
2243.0,0.5657873793329344
2244.0,0.7126727610651294
2245.0,0.04169638465708626
2246.0,0.46343718852251775
2247.0,0.06407628291171234
2248.0,0.03678498072679846
2249.0,0.0024291995879853847
2250.0,0.63237311909652
2251.0,0.11775156272602197
2252.0,0.023601247761149698
2253.0,0.9010449059534734
2254.0,0.0008927577512082581
2255.0,0.3066860383583596
2256.0,0.037057674995292535
2257.0,0.6820046518343635
2258.0,0.0007955651337084326
2259.0,0.9183766193590465
2260.0,0.04755135403779587
2261.0,0.01006635663457901
2262.0,0.4809939870610734
2263.0,0.062345895613558154
2264.0,0.16562709611373963
2265.0,0.0038193844763142457
2266.0,0.5419131013634696
2267.0,0.00046406827270365695
2268.0,0.005158941532682036
2269.0,0.3040517108169646
2270.0,0.6610954672614099
2271.0,0.02588569776520208
2272.0,0.01317739646015272
2273.0,0.0006319500306630689
2274.0,0.4176814287796822
2275.0,0.37298103530417176
2276.0,0.044594491149101155
2277.0,0.06561542302633107
2278.0,0.34991716447328736
2279.0,0.0002514050365271511
2280.0,0.3126645421620082
2281.0,0.0020655321834047906
2282.0,0.00016628271538108517
2283.0,0.13690773267672599
2284.0,0.01811624616117608
2285.0,0.18624721886876203
2286.0,0.02027917947359181
2287.0,0.8076331285080122
2288.0,0.7252156828387963
2289.0,0.049822454347456475
2290.0,0.10943561842485049
2291.0,0.0002888438663491733
2292.0,0.04001665601748869
2293.0,0.00010810390716347584
2294.0,0.47757735071479607
2295.0,0.03308641390389489
2296.0,0.004454179786136785
2297.0,0.000932722224538861
2298.0,0.035334232470770804
2299.0,0.3530889637875248
2300.0,0.0031328438701485016
2301.0,0.4721034100664147
2302.0,0.017022373606763928
2303.0,0.10578977085467438
2304.0,0.06081805381752988
2305.0,0.6885623477411736
2306.0,0.7191879123832987
2307.0,0.40852823596297727
2308.0,0.0015161564420164693
2309.0,0.9317617385185015
2310.0,0.04167287686927398
2311.0,0.048097354965283154
2312.0,0.13392751369705894
2313.0,0.5455991631997457
2314.0,0.00346844018571466
2315.0,0.754036838863881
2316.0,0.24215330679895586
2317.0,0.6909896633536569
2318.0,0.14876236069071103
2319.0,0.5998602687028461
2320.0,0.9999999969830606
2321.0,0.0712484708638931
2322.0,0.48807667242300756
2323.0,0.008660318823457469
2324.0,0.002131597519894865
2325.0,0.8076307940810038
2326.0,0.6688118278113337
2327.0,0.1958311184208728
2328.0,0.03526323113516983
2329.0,0.36284467781127755
2330.0,0.09380380637447436
2331.0,0.31259094357913936
2332.0,0.05387444464777668
2333.0,0.37265890837131027
2334.0,0.04144076074945201
2335.0,0.5116207237412256
2336.0,0.0005464870901355087
2337.0,0.03568213745683776
2338.0,0.0011303554059433779
2339.0,0.0024095815676218007
2340.0,0.7116948889281566
2341.0,0.00240393129479248
2342.0,0.41734409123006005
2343.0,0.0025360492890897026
2344.0,0.0009128540230694992
2345.0,0.9916200625735789
2346.0,0.5122342987720159
2347.0,0.43033362849952816
2348.0,0.00021466477508127687
2349.0,0.21500128358314116
2350.0,0.007113980832588631
2351.0,0.08576986043571035
2352.0,0.9554130700564163
2353.0,0.9855480226787922
2354.0,0.44277402523395043
2355.0,0.00019176995421222166
2356.0,0.19597728172221737
2357.0,0.0010698921082238765
2358.0,0.4031272437524184
2359.0,0.11160718882693929
2360.0,0.00046126685896309916
2361.0,0.6257288642824236
2362.0,0.9999999981448089
2363.0,0.8070364769391005
2364.0,0.00793754039255473
2365.0,0.006201049146476809
2366.0,0.014629356944174547
2367.0,0.08306889889717112
2368.0,0.3900805420455745
2369.0,0.005109618268340045
2370.0,0.3064146665370698
2371.0,0.21112834371889305
2372.0,0.13745701930414791
2373.0,0.10969693844232706
2374.0,0.3921118065500088
2375.0,0.40816990337362496
2376.0,0.001059681265555115
2377.0,0.022893945248723395
2378.0,0.28352577693272896
2379.0,0.0032339385254278276
2380.0,0.04762485782579653
2381.0,0.00034579163346222833
2382.0,0.00010350518520165571
2383.0,0.015009435218715521
2384.0,0.0040388032866943676
2385.0,0.0007985967939262776
2386.0,0.9769974839898826
2387.0,0.6497278366786567
2388.0,0.7149308721408141
2389.0,0.048712733056145804
2390.0,0.6491299645951951
2391.0,0.42759040277452054
2392.0,0.06327958825850753
2393.0,0.23157660091247795
2394.0,0.0056653390064104435
2395.0,0.0018842465531455545
2396.0,0.004132380006120939
2397.0,0.510448378660288
2398.0,0.00018975274623454378
2399.0,0.000856851521843008
2400.0,0.011308587386164136
2401.0,0.007275364468382423
2402.0,0.0030805740349136197
2403.0,0.03129071752212427
2404.0,0.7419143410860175
2405.0,0.7022728292055187
2406.0,0.3817931134982384
2407.0,0.443479090182406
2408.0,0.2669893727961729
2409.0,0.17038855133143538
2410.0,0.007100316187931341
2411.0,0.1415250699285159
2412.0,0.10159247643875444
2413.0,0.01131540725350864
2414.0,0.10711816421586813
2415.0,0.355776035136256
2416.0,0.8022219713419564
2417.0,0.042337108977124005
2418.0,0.0023950094641100876
2419.0,0.04404697644081485
2420.0,0.12662169628597403
2421.0,0.368387868640417
2422.0,0.012628911658106319
2423.0,0.17985335166977826
2424.0,0.06109058196642373
2425.0,0.13999765987370014
2426.0,0.27156464658355006
2427.0,0.6029509865944537
2428.0,0.0007183370059616201
2429.0,0.008448376129833653
2430.0,0.2359566648085477
2431.0,0.7297226452061601
2432.0,0.3947851916633688
2433.0,0.5107091876871744
2434.0,0.6561501595552525
2435.0,0.06318898623520675
2436.0,0.011095089891928492
2437.0,0.03910261411808049
2438.0,0.04175315869032621
2439.0,0.0011716178695179514
2440.0,0.2316156197565522
2441.0,0.1993515310028024
2442.0,0.021700677476508057
2443.0,0.04712180986710059
2444.0,0.009034854598379265
2445.0,0.0007744920029378928
2446.0,0.23903858458420196
2447.0,0.032934396944761364
2448.0,0.0029063288998644053
2449.0,0.0034630601875427327
2450.0,0.0007457067656708112
2451.0,0.14041648681288024
2452.0,0.01430280130750221
2453.0,0.0032596185079749357
2454.0,0.09346437535643624
2455.0,0.023807528684343802
2456.0,0.016840759584712497
2457.0,0.3127949218543176
2458.0,0.3018612781975303
2459.0,0.003952906826072578
2460.0,0.0021797812337958867
2461.0,0.6933926605312268
2462.0,0.03435299023613922
2463.0,0.9795224617263522
2464.0,0.11210997822066969
2465.0,0.12268632794903801
2466.0,0.5313165767906842
2467.0,0.09601847428794281
2468.0,0.026652247251246257
2469.0,0.16647427381666324
2470.0,0.3571178841083565
2471.0,0.8206185020777087
2472.0,0.019775531263841507
2473.0,0.3471952330909782
2474.0,0.667544989830438
2475.0,0.10629945580327597
2476.0,0.0013570817202078471
2477.0,0.0025421140853102687
2478.0,0.016758653833700475
2479.0,0.6281647475384722
2480.0,0.07523242921420231
2481.0,0.5359817279456269
2482.0,0.9181196427115391
2483.0,0.0012560524601149046
2484.0,0.18232412741557014
2485.0,0.9049097076272964
2486.0,0.11489411675597153
2487.0,0.03505105924917698
2488.0,0.03644472703272218
2489.0,0.059072618696641384
2490.0,0.04571949109700797
2491.0,0.057457979317439484
2492.0,0.10696425483309877
2493.0,0.002906857281312802
2494.0,0.00012033789632277575
2495.0,0.10943929425292127
2496.0,0.9261222402233232
2497.0,0.00011563160916289621
2498.0,0.44197732710154153
2499.0,0.7489733510180915
2500.0,0.0036428319354711654
2501.0,0.0051350588757604326
2502.0,0.25851955727223236
2503.0,0.007077753294673789
2504.0,0.06144741930774492
2505.0,0.1379193079892355
2506.0,0.24442428837999663
2507.0,0.0010750291601222116
2508.0,0.6295517829523982
2509.0,0.05189874075690427
2510.0,0.5323587622737918
2511.0,0.025422801047883792
2512.0,0.027651145891331656
2513.0,0.6785576932994833
2514.0,0.44507135778904106
2515.0,0.38619180077392934
2516.0,0.003122644055804522
2517.0,0.111280487110201
2518.0,0.8662109581325595
2519.0,0.008348688940868296
2520.0,0.627146891479937
2521.0,0.4349965975331741
2522.0,0.09406389375882648
2523.0,0.545554230042669
2524.0,0.018653465586619712
2525.0,0.10015854449903736
2526.0,0.10412722015874169
2527.0,0.012807827639498474
2528.0,0.05207377523444268
2529.0,0.4780805622823543
2530.0,0.4999536014510931
2531.0,0.0009258641056822874
2532.0,0.0006562137703102807
2533.0,0.0009720971950674507
2534.0,0.023806310903840784
2535.0,0.2747046923994989
2536.0,0.019711310922468587
2537.0,0.008158406988289905
2538.0,0.12408880272875858
2539.0,0.4835474856330278
2540.0,0.002061188934066111
2541.0,0.024523229990498236
2542.0,0.3370796054084373
2543.0,0.060632817160879905
2544.0,0.30920612362301825
2545.0,0.00010753370683375658
2546.0,0.03808147912902689
2547.0,0.17315463985459667
2548.0,0.001602455567544019
2549.0,0.06603345903864824
2550.0,0.4997704528699934
2551.0,0.0017530125874900672
2552.0,0.3419741692123373
2553.0,0.4948025573139826
2554.0,0.002812297870029089
2555.0,0.2441337970036704
2556.0,0.023582404085484534
2557.0,0.8160364552260212
2558.0,0.0004581284183683672
2559.0,0.8621419415179833
2560.0,0.7371608714875372
2561.0,0.5128345560822749
2562.0,0.0016994429823622998
2563.0,0.09306533911089682
2564.0,0.007604542031133785
2565.0,0.0016435331766017265
2566.0,0.06412867828941396
2567.0,0.28905611056411135
2568.0,0.015015898830977845
2569.0,0.026747220984237253
2570.0,0.8106429895186896
2571.0,0.28637557845426903
2572.0,0.00017590598600118013
2573.0,0.035667359192919544
2574.0,0.01742549629844858
2575.0,0.9245470844072136
2576.0,0.0009137503354669107
2577.0,0.2774102335334587
2578.0,0.0695708590776381
2579.0,0.5679281947383839
2580.0,0.21530790989776527
2581.0,0.5119988170409351
2582.0,0.00409562144915235
2583.0,0.10199309179742351
2584.0,0.9322694570087664
2585.0,0.0050795938421659545
2586.0,0.038523394180924306
2587.0,0.0002882747893970593
2588.0,0.5615349146549369
2589.0,0.4650705982260228
2590.0,0.7844042022054802
2591.0,0.02099726250201802
2592.0,0.0813133604566615
2593.0,0.031125407250772733
2594.0,0.8389038661507043
2595.0,0.11938965785323014
2596.0,0.013447365209267025
2597.0,0.00044999503718731564
2598.0,0.5656254460806478
2599.0,0.4658757732480362
2600.0,0.5055979250610855
2601.0,0.22420945774735296
2602.0,0.27367352170773174
2603.0,0.03389362137518131
2604.0,0.0037850660575451554
2605.0,0.00024406979856424015
2606.0,0.16542241022488352
2607.0,0.005351474613459999
2608.0,0.7348441694992607
2609.0,0.002881980816266338
2610.0,0.2836904152213587
2611.0,0.00041277613560516995
2612.0,0.04601560711905702
2613.0,0.15890940620783453
2614.0,0.0027217224771709423
2615.0,0.7376888599797244
2616.0,0.025897962929094926
2617.0,0.006890992660355376
2618.0,0.001360833443361025
2619.0,0.3332139293205066
2620.0,0.2645455245960005
2621.0,0.3390491701836314
2622.0,0.017806783321326975
2623.0,0.5312084102028809
2624.0,0.01370696844192797
2625.0,0.7299361342752566
2626.0,0.2665580581203099
2627.0,0.7762149854579586
2628.0,0.06381729934692235
2629.0,0.03809777926767386
2630.0,0.45777810578720035
2631.0,0.016473406032326637
2632.0,0.9864616031754212
2633.0,0.39139052568257426
2634.0,0.7112204737065407
2635.0,0.014634698479540345
2636.0,0.6473160810333375
2637.0,0.0019664954763521283
2638.0,0.7370144173154425
2639.0,0.5799202192866855
2640.0,0.00042360489011409333
2641.0,0.044596989781256896
2642.0,0.32009190935124615
2643.0,0.007931368896370377
2644.0,0.8782698741155249
2645.0,0.0007188106381736559
2646.0,0.45385892834544334
2647.0,0.013887734606263314
2648.0,0.1353374161428122
2649.0,0.11419090171327591
2650.0,0.20140402579193348
2651.0,0.001335741805873548
2652.0,0.5956400374190545
2653.0,0.5209448209751175
2654.0,0.005024352440645123
2655.0,0.5415636906902483
2656.0,0.012068344241061494
2657.0,0.0007345477719239396
2658.0,0.021230401334235562
2659.0,0.5252517723190359
2660.0,0.7483054534227155
2661.0,0.4514613046661192
2662.0,0.30641091297285306
2663.0,0.01049139653806909
2664.0,0.10209080563971494
2665.0,0.8427219037130055
2666.0,0.6559791163093432
2667.0,0.0027211673919984194
2668.0,0.1751395316494115
2669.0,0.03136627758258877
2670.0,0.08023908846639011
2671.0,0.5462340079745213
2672.0,0.0030739326530750343
2673.0,0.505274208068098
2674.0,0.00014917116850275943
2675.0,0.0010492935843138807
2676.0,0.2753671347480069
2677.0,0.1437343460970373
2678.0,0.04935363896696681
2679.0,0.018163592544462124
2680.0,0.018926206603655047
2681.0,0.15876593638673248
2682.0,0.47717750113941293
2683.0,0.5069502495693733
2684.0,0.316449585283169
2685.0,0.211968109850865
2686.0,0.002201591324427852
2687.0,0.06868867847389068
2688.0,0.8841451848046907
2689.0,0.75798628553403
2690.0,0.00017772497873103343
2691.0,0.1367911197465619
2692.0,0.2714119534913654
2693.0,0.4093090194470117
2694.0,0.02920947807664216
2695.0,0.47394321681060614
2696.0,0.8076646607815726
2697.0,0.00013802350869206327
2698.0,0.516482506319939
2699.0,0.048234873971257884
2700.0,0.15487678455530204
2701.0,0.012164177074775413
2702.0,0.063783390472939
2703.0,0.7678781963000623
2704.0,0.0002587556351799528
2705.0,0.0010292730052253553
2706.0,0.014854139520626242
2707.0,0.07398183206412831
2708.0,0.9999999981746047
2709.0,0.013069827196015094
2710.0,0.0012245394125051969
2711.0,0.5265916911629259
2712.0,0.005070959790950887
2713.0,0.00407179283855861
2714.0,0.39854327253631383
2715.0,0.0011683880185402085
2716.0,0.11183381026818583
2717.0,0.6959603297384298
2718.0,0.4258012434737923
2719.0,0.5072807280368499
2720.0,0.4163603341801674
2721.0,0.006436009806800907
2722.0,0.4206581379419284
2723.0,0.0009714530589887076
2724.0,0.002906159297720297
2725.0,0.5820108088653665
2726.0,0.07265310107528032
2727.0,0.06908702113986812
2728.0,0.007918404735637959
2729.0,0.0007850975722646249
2730.0,0.001385905757816395
2731.0,0.014614709512041614
2732.0,0.7622045510288324
2733.0,0.058204854259269447
2734.0,0.020126438680969534
2735.0,0.18729369256844663
2736.0,0.017635249056871836
2737.0,0.3036458330915149
2738.0,0.021130172934636753
2739.0,0.9152722887642732
2740.0,0.024718350778216436
2741.0,0.931266827013951
2742.0,0.24269437384394305
2743.0,0.009404556027349947
2744.0,0.07613378069295713
2745.0,0.8222343466864945
2746.0,0.2096181331205979
2747.0,0.014887164626260854
2748.0,0.212516521853009
2749.0,0.4611794350877333
2750.0,0.0007094955225903709
2751.0,0.22079550809719228
2752.0,0.010370834826258156
2753.0,0.3412401145173787
2754.0,0.7094061026661213
2755.0,0.024566408685199055
2756.0,0.005601637798503999
2757.0,0.7946260460625999
2758.0,0.0026391056504761305
2759.0,0.061767425090334484
2760.0,0.49910860006606655
2761.0,0.1609308271294528
2762.0,0.11589178025891886
2763.0,0.4653354279888894
2764.0,0.0007513131496696584
2765.0,0.0008795760864031282
2766.0,0.005369015960325773
2767.0,0.003962278395462269
2768.0,0.7936136710782665
2769.0,0.0032779077271188934
2770.0,0.00387548504626807
2771.0,0.012998025860227963
2772.0,0.3151234442333059
2773.0,0.001251670184699677
2774.0,0.020307322821845334
2775.0,0.4308456657647907
2776.0,0.7368465536896424
2777.0,0.031332939008799736
2778.0,0.1037678360880823
2779.0,0.010348840729468104
2780.0,0.3129098961184139
2781.0,0.3451044140207201
2782.0,0.5179044543652516
2783.0,0.005185492992845184
2784.0,0.5846539511520173
2785.0,0.004268853082955601
2786.0,0.04955870916214426
2787.0,0.3641710914902226
