Id,Predicted
9864.0,0.40024383574799455
9865.0,0.044750481065439815
9866.0,0.3092028820519034
9867.0,0.7040047579359867
9868.0,0.46451101704615094
9869.0,0.5063614796868556
9870.0,0.060214738065231005
9871.0,0.0009297117385167773
9872.0,0.2895015780829374
9873.0,0.0025727545142052973
9874.0,0.7795774997749088
9875.0,0.03450495986437731
9876.0,0.04962215374734559
9877.0,0.036314949901629576
9878.0,0.8284137694298973
9879.0,0.3097563879512143
9880.0,0.023923049240554873
9881.0,0.24725355127753185
9882.0,0.03943378265635118
9883.0,0.09241594757390864
9884.0,0.1079543710018034
9885.0,0.5949501171745138
9886.0,0.23185580450141924
9887.0,0.16145583858980295
9888.0,0.01960938223940119
9889.0,0.0013939480162676115
9890.0,0.19592965373595142
9891.0,0.9660858899668132
9892.0,0.2705832976667058
9893.0,0.015604310347542009
9894.0,0.1848876529633673
9895.0,0.2998409825547196
9896.0,0.5460335714022547
9897.0,0.15228751538428598
9898.0,0.18944939830999652
9899.0,0.01383019059520505
9900.0,0.029970651253087444
9901.0,0.4471798400618145
9902.0,0.5095345112679552
9903.0,0.1786520062760125
9904.0,0.6842713728304145
9905.0,0.15064834734456223
9906.0,0.4877977758670941
9907.0,0.7474127327167871
9908.0,0.1156317217411297
9909.0,0.9396628074570427
9910.0,0.3548027350110421
9911.0,0.05782199213981508
9912.0,0.02097954918152805
9913.0,0.021406510381568673
9914.0,0.13342956119416252
9915.0,0.3955371950118276
9916.0,0.10017986625730968
9917.0,0.3960725827423687
9918.0,0.523324555929768
9919.0,0.013736877605854432
9920.0,0.1897975113643383
9921.0,0.8581123835994652
9922.0,0.061384958980036174
9923.0,0.0019517221701671112
9924.0,0.09206871037759386
9925.0,0.2052454713505954
9926.0,0.11138165829861202
9927.0,0.027479982958534432
9928.0,4.381878714704047e-05
9929.0,0.03074594470849075
9930.0,0.008796981202060697
9931.0,0.14844730822634572
9932.0,0.0007267143359613947
9933.0,0.18110801727015335
9934.0,0.004730650634647976
9935.0,0.02561786363620497
9936.0,0.0035714028353505452
9937.0,0.23301221189897145
9938.0,0.1728056224631236
9939.0,0.006625240604521311
9940.0,0.8527309693873731
9941.0,0.09244563456864001
9942.0,0.3185331311923568
9943.0,0.28381548404684753
9944.0,0.0659395654229154
9945.0,0.1227903368064112
9946.0,0.9805166062470898
9947.0,0.1975175691243395
9948.0,0.00601759616074571
9949.0,0.05194246351187879
9950.0,0.011054376103890779
9951.0,0.0015812039842005789
9952.0,0.011387405677403789
9953.0,0.13867752456556948
9954.0,0.015063586891484286
9955.0,0.3271244249729115
9956.0,0.16501855028409593
9957.0,0.020530019222159294
9958.0,0.20760138605289757
9959.0,0.7086495531008712
9960.0,0.36525758192279845
9961.0,0.0021449129181518966
9962.0,0.008804559031875102
9963.0,0.814786769803702
9964.0,0.00046425556233552077
9965.0,0.09227803903041702
9966.0,0.1610956657195581
9967.0,0.7827271392075544
9968.0,0.05716751464454883
9969.0,0.0045361015374220034
9970.0,0.11265685603248335
9971.0,0.17869279004786445
9972.0,0.00044301953331700206
9973.0,0.800418648797783
9974.0,0.4781888756200591
9975.0,0.023721669069844454
9976.0,0.0012723127208017974
9977.0,0.0505248817275931
9978.0,0.1477146245721072
9979.0,0.02621603570560226
9980.0,0.38165376659418576
9981.0,0.08435370242169087
9982.0,0.007874297203358489
9983.0,0.5334856548657153
9984.0,0.002228464807257431
9985.0,0.05400839849337348
9986.0,0.11688289332199131
9987.0,0.685697349058909
9988.0,0.07979479028702267
9989.0,0.7749990798677748
9990.0,0.1010135919438261
9991.0,0.00021419171413728457
9992.0,0.06923442057081396
9993.0,0.01336327065045412
9994.0,0.009392942957834684
9995.0,0.42818584869793547
9996.0,0.4935907803362834
9997.0,0.00046247851123693863
9998.0,0.003909805908609494
9999.0,0.0543645276147994
10000.0,0.03427904246497899
10001.0,0.05440658668752003
10002.0,0.02987882476698081
10003.0,0.5037996095918218
10004.0,0.5928014999846113
10005.0,0.19192004516548114
10006.0,0.7072831011700544
10007.0,0.019376983544796857
10008.0,0.6496825278148798
10009.0,0.11997178684860431
10010.0,0.6952343555090589
10011.0,0.42000522403282886
10012.0,0.28561563193765094
10013.0,0.009696092262683895
10014.0,0.0030938501660362078
10015.0,0.0029719065559028757
10016.0,0.017167440965159344
10017.0,0.00036272675441460783
10018.0,0.8547641863025504
10019.0,0.003923035737086049
10020.0,0.278561935609503
10021.0,0.004355922335711723
10022.0,0.004269715552614873
10023.0,0.0002739756540608962
10024.0,0.11337188326854473
10025.0,0.027842392017338912
10026.0,0.746590559266795
10027.0,0.0036361798501391017
10028.0,0.1564668821408395
10029.0,0.7202318880318836
10030.0,0.04301623453908093
10031.0,0.11551684657838518
10032.0,0.0013337329210117788
10033.0,0.007605507627228269
10034.0,0.7205069674251873
10035.0,0.17121180023542457
10036.0,0.15020895411655774
10037.0,0.2173427937687137
10038.0,0.00272605168005346
10039.0,0.15010376436916867
10040.0,0.0037290931175580043
10041.0,0.0014032917426620274
10042.0,0.04052326837471018
10043.0,0.7551891400139272
10044.0,0.17326432468109165
10045.0,0.0072161572337085455
10046.0,0.003019316575232369
10047.0,0.5795799751105722
10048.0,0.32759582536656073
10049.0,0.007992577821252223
10050.0,0.030408845076754155
10051.0,0.5162229338008932
10052.0,0.5871676219003222
10053.0,0.024061443322682226
10054.0,0.2723957604172606
10055.0,0.02093339257601798
10056.0,0.5785700494501983
10057.0,0.0005046169999896675
10058.0,0.4679276500308167
10059.0,0.023543644450162996
10060.0,0.66864233959452
10061.0,0.45636221508725133
10062.0,0.5989894151676466
10063.0,0.4338288304768737
10064.0,0.10047159336934079
10065.0,0.006602586852557017
10066.0,0.43018861784598356
10067.0,0.001131814627767808
10068.0,0.4929310060205829
10069.0,0.018459234955319984
10070.0,0.39636467575292184
10071.0,0.20868820542891175
10072.0,0.2283545471925279
10073.0,0.00018351127025205335
10074.0,0.018663143039650016
10075.0,0.009172970854727125
10076.0,0.21419329633257855
10077.0,0.0009536956557301558
10078.0,0.019708580416963505
10079.0,0.07949404127585794
10080.0,0.777894023074298
10081.0,0.6641833275103118
10082.0,0.10683867993107565
10083.0,0.9951612452417945
10084.0,0.0683430590845379
10085.0,0.07816535507247113
10086.0,0.0017022767842055002
10087.0,0.29940322566725114
10088.0,0.09567918076187269
10089.0,0.023306655558378728
10090.0,0.07269707876869877
10091.0,0.35388609069291277
10092.0,0.18054201059774164
10093.0,0.0007435799795860923
10094.0,0.4329095594524148
10095.0,0.0018341929662337056
10096.0,0.0276347579763942
10097.0,0.46946844029597096
10098.0,0.001439733495132216
10099.0,0.37350916441069976
10100.0,0.1959011190692738
10101.0,0.001209286992496517
10102.0,0.004967291361199092
10103.0,0.33919052290473667
10104.0,0.006752348407867275
10105.0,0.5115899473716067
10106.0,0.38178524633033617
10107.0,0.02788384387977899
10108.0,0.6583209364756195
10109.0,0.17499955611545318
10110.0,0.7485104106629186
10111.0,0.0020487047908949126
10112.0,0.2917909680614868
10113.0,0.0005302885797873359
10114.0,0.5185120276135587
10115.0,0.9991410712577432
10116.0,0.0495862201270237
10117.0,0.43575344486528766
10118.0,0.0009162899473739961
10119.0,0.5956040212711212
10120.0,0.3725788259610073
10121.0,0.0007625490482278597
10122.0,0.793678821213832
10123.0,0.9966807060826435
10124.0,0.23884395717329882
10125.0,0.012091685798871567
10126.0,0.3590624637760974
10127.0,0.007374740819810507
10128.0,0.4347046566293278
10129.0,0.0003049627555268938
10130.0,0.38405144641376426
10131.0,0.010577886204783267
10132.0,0.000500856770081129
10133.0,0.0011618435829016855
10134.0,0.37746553469405425
10135.0,0.00486603827066608
10136.0,0.019928655841344737
10137.0,0.6271642182163885
10138.0,0.44174382721681993
10139.0,0.0703863553101205
10140.0,0.017169111248869846
10141.0,0.09165738004728226
10142.0,0.003315565286903156
10143.0,0.17062563901475405
10144.0,0.1471295916154776
10145.0,0.9884082766135284
10146.0,0.4659690464497197
10147.0,0.32852512226692926
10148.0,0.3874177973741809
10149.0,0.00232772403817761
10150.0,0.7844054734793793
10151.0,0.49206913350995574
10152.0,0.26855505461859536
10153.0,0.03753882710517641
10154.0,0.3189421449137813
10155.0,0.004362583464718046
10156.0,0.810775564540252
10157.0,0.007983435344193233
10158.0,0.009985590348158562
10159.0,0.0017360600515477435
10160.0,0.7219833645378687
10161.0,0.025743717885080366
10162.0,0.001394427120125146
10163.0,0.414010951514345
10164.0,0.16985362947166663
10165.0,0.0018638700366267193
10166.0,0.7782940475055053
10167.0,0.30081007740708543
10168.0,0.00026072660406277216
10169.0,0.05061626674314051
10170.0,0.0008966781904306394
10171.0,0.6462242500251494
10172.0,0.9941107039593109
10173.0,0.3186524824901546
10174.0,0.1127587812323093
10175.0,0.00025332442642645944
10176.0,0.5230205991403188
10177.0,0.008355026223382833
10178.0,0.8278715933601173
10179.0,0.46696406162300547
10180.0,0.9155223530053147
10181.0,8.869842371795231e-05
10182.0,0.09783482511912514
10183.0,0.18000351284185753
10184.0,0.0002924146739499406
10185.0,0.02509140220548438
10186.0,0.7927341982204217
10187.0,0.9653484039771082
10188.0,0.0020732314788684796
10189.0,0.2918805601994913
10190.0,0.25792959324689907
10191.0,0.20868223141393813
10192.0,0.1381981647442845
10193.0,0.48854049058065435
10194.0,0.4157156978760847
10195.0,0.0009130025424772585
10196.0,0.003422131902650435
10197.0,0.13535118235116259
10198.0,0.6180005678440361
10199.0,0.3444324795321606
10200.0,0.5855645484581842
10201.0,0.2823354697779545
10202.0,0.0018180610033295202
10203.0,0.3244983777206388
10204.0,0.45336114031753855
10205.0,0.02817635082282304
10206.0,0.3798872045246656
10207.0,0.0004050964114442049
10208.0,0.14970985854436755
10209.0,0.7253497201913646
10210.0,0.0572981428034943
10211.0,0.2034673707609474
10212.0,0.6583178370938549
10213.0,0.21252073163682678
10214.0,0.005306917602209104
10215.0,0.018139161295958654
10216.0,0.06808936943569285
10217.0,0.0024106463886953548
10218.0,0.2004169118606896
10219.0,0.3290049740177453
10220.0,0.9854746844374269
10221.0,0.007599058426997693
10222.0,0.07895806092821632
10223.0,0.00030240365102449167
10224.0,0.12918786782540606
10225.0,0.0037643841977775283
10226.0,0.355992373473123
10227.0,0.007576110196285133
10228.0,0.18746004685803377
10229.0,0.09794640927314241
10230.0,0.023072735392048113
10231.0,0.2659303519639258
10232.0,0.44904245594260705
10233.0,0.0019958928838487663
10234.0,0.008475009439263126
10235.0,0.005689387031458381
10236.0,0.015831102767333974
10237.0,0.0676934079796852
10238.0,0.38176130273345693
10239.0,0.0021144130766286903
10240.0,0.022802720819902214
10241.0,0.002552275466873985
10242.0,0.4863046887824244
10243.0,0.46030309480913606
10244.0,0.3718055942684382
10245.0,0.001406361061639271
10246.0,0.024543150871614735
10247.0,0.41799011613149567
10248.0,0.026831726380720258
10249.0,0.4741966717418374
10250.0,0.0016595295356659893
10251.0,0.3769858278975778
10252.0,0.0027480936057174233
10253.0,0.03767586834396263
10254.0,0.0003690359933707672
10255.0,0.005329269780725142
10256.0,0.2602630709727908
10257.0,0.006864953438130005
10258.0,0.019953337645918223
10259.0,0.1757694615942755
10260.0,0.09009807953866707
10261.0,0.11944362993598896
10262.0,0.11278224403003988
10263.0,0.014731731874303274
10264.0,0.13405049344798858
10265.0,0.11154565183372533
10266.0,0.05376966930303972
10267.0,0.2168041746541588
10268.0,0.20536524299217324
10269.0,0.6563818087640416
10270.0,0.7581387552159317
10271.0,0.051363100418276186
10272.0,0.0363614766638999
10273.0,0.027383276928413195
10274.0,0.008051525401762122
10275.0,0.3876333809962971
10276.0,0.008190562447638855
10277.0,0.30253636072350554
10278.0,0.0037405312236562815
10279.0,0.2855980508538648
10280.0,0.045589713453262064
10281.0,0.3046048859634819
10282.0,0.0011098238781177285
10283.0,0.14991986329255858
10284.0,0.3313065862328392
10285.0,0.2018767692069536
10286.0,0.7491127394746453
10287.0,0.9719192222714195
10288.0,0.09534407580046524
10289.0,0.7118800279798105
10290.0,0.004091615750730178
10291.0,0.85530893726543
10292.0,0.18417767078000802
10293.0,0.00023622511177155085
10294.0,0.0008676153554495359
10295.0,0.27139098958073216
10296.0,7.861434652254322e-05
10297.0,0.9685359170118918
10298.0,0.046201269589304636
10299.0,0.40925518199086575
10300.0,0.09285462174871295
10301.0,0.00404954869681826
10302.0,0.32809957794813555
10303.0,0.004568098634256592
10304.0,0.027414149552289338
10305.0,0.11586019940503994
10306.0,0.18372887109756214
10307.0,0.0099533028018927
10308.0,0.06909327525677267
10309.0,0.0021027953357288325
10310.0,0.5450866842847747
10311.0,0.009794606875796622
10312.0,0.0011763273650841548
10313.0,0.019477853615396726
10314.0,0.34258196620563175
10315.0,0.7694468176765256
10316.0,0.03007340346881798
10317.0,0.16863872284974615
10318.0,0.7716625782485613
10319.0,0.3447538764038849
10320.0,0.46498416580678914
10321.0,0.040406320296961194
10322.0,0.0007317224596605396
10323.0,0.021119309479345545
10324.0,0.1088335939653677
10325.0,0.017874786413927122
10326.0,0.8369664629253493
10327.0,0.20397612757962613
10328.0,0.9575138261201417
10329.0,0.25113870992810255
10330.0,0.03171045954332611
10331.0,0.01591310747793727
10332.0,0.5803553101415455
10333.0,0.029068036859694852
10334.0,0.32682491230965427
10335.0,0.06703105355775374
10336.0,0.6891510077739859
10337.0,0.00025051306356072825
10338.0,0.5025739703886289
10339.0,0.02434212672462713
10340.0,0.7086531234753857
10341.0,0.018837724298583765
10342.0,0.000558649969202928
10343.0,0.6333014595291941
10344.0,0.40856570476815546
10345.0,0.049888893730393825
10346.0,0.00043301078688245216
10347.0,0.001300186046040721
10348.0,0.4266586646320164
10349.0,0.020166501228538497
10350.0,0.3722201428076961
10351.0,0.4829928398265464
10352.0,0.10986264124457926
10353.0,0.12554762467929864
10354.0,0.6059809915692972
10355.0,0.032520253234033826
10356.0,0.8176758390668516
10357.0,0.20120232737473862
10358.0,0.3959549942498401
10359.0,0.010841484725671861
10360.0,0.3891860579360131
10361.0,0.3143091812236335
10362.0,0.0004304017853868435
10363.0,0.5236633227396003
10364.0,0.031794239113803954
10365.0,0.02253564823840354
10366.0,0.33276670717257967
10367.0,0.9999991803207459
10368.0,0.4777700784175866
10369.0,0.07725966691632863
10370.0,0.1408306308964008
10371.0,0.487892690098525
10372.0,0.48259744078383937
10373.0,0.00426488094483488
10374.0,0.04142552916311437
10375.0,0.0011221859561412124
10376.0,0.25707170537799423
10377.0,0.49342494399504205
10378.0,0.3148542999416779
10379.0,0.03261632093249424
10380.0,0.7886725817241256
10381.0,0.10391019028764624
10382.0,0.4178313423293822
10383.0,0.04581761328782322
10384.0,0.06671579090424251
10385.0,0.16429508739102497
10386.0,0.23790967460745213
10387.0,0.0002501084289342373
10388.0,0.419048950081449
10389.0,0.14689124923978178
10390.0,0.7309306949287107
10391.0,0.3549256431511714
10392.0,0.4729652345785505
10393.0,0.3225662498055339
10394.0,0.4348929310490597
10395.0,0.6342398542689996
10396.0,0.015434045802794798
10397.0,0.07881663169517106
10398.0,0.42480572980452536
10399.0,0.010866869854458163
10400.0,0.08036222060350179
10401.0,0.0006567122290549722
10402.0,0.0025048798831847673
10403.0,0.02918220090051521
10404.0,0.01024441244842703
10405.0,0.0010353089901360844
10406.0,0.041060328620693747
10407.0,0.6397253650709946
10408.0,0.0008777609820696774
10409.0,0.21897462826088504
10410.0,0.7335968268302883
10411.0,0.007159199065801096
10412.0,0.16313733290091229
10413.0,0.008029576733994636
10414.0,0.74119657456363
10415.0,0.5112102608903334
10416.0,0.36262843435897374
10417.0,0.14961542129756966
10418.0,0.41405270911250464
10419.0,0.14703357466871556
10420.0,0.0005303111711146693
10421.0,0.2939386449484239
10422.0,0.4386291512296085
10423.0,0.6264009053955703
10424.0,0.6482979210148634
10425.0,0.1526408934451394
10426.0,0.6732964921826902
10427.0,0.2738221685834648
10428.0,0.03681596723767041
10429.0,0.13763469623494187
10430.0,0.5586689567602846
10431.0,0.006772845880736627
10432.0,0.6012776924454102
10433.0,0.0014015554630664626
10434.0,0.018006083214645086
10435.0,0.1868270804566805
10436.0,0.018400689609200823
10437.0,0.014779534603688423
10438.0,0.010780376855763302
10439.0,0.31176351427397253
10440.0,0.00051355616779595
10441.0,0.0013678357283562067
10442.0,0.005028936348619852
10443.0,0.0002774396143312396
10444.0,7.677090176939486e-05
10445.0,0.6263313796270223
10446.0,0.6468318884447136
10447.0,0.8319681668653569
10448.0,0.2153019064108138
10449.0,0.02556724774648501
10450.0,0.0003164064920823695
10451.0,0.20347196438571097
10452.0,0.0006279479521015517
10453.0,0.0032118405400229414
10454.0,0.3430290331049558
10455.0,0.08279662455580698
10456.0,0.9950472869923271
10457.0,0.05215270777145819
10458.0,0.5093671745426377
10459.0,0.00773384137022551
10460.0,0.8315173759085379
10461.0,0.11961963011488466
10462.0,0.6182963161167938
10463.0,0.004161625505495985
10464.0,0.031204408030206802
10465.0,0.0023699366405624486
10466.0,0.4043198905387391
10467.0,0.11586847686965067
10468.0,0.09056739119338404
10469.0,0.4781932856827616
10470.0,0.25302490321946575
10471.0,0.48353677682229446
10472.0,0.00017745324151647714
10473.0,0.0029603602925849758
10474.0,0.561652575021657
10475.0,0.29361956400714756
10476.0,0.00254700247679969
10477.0,0.5674615353833374
10478.0,0.0036044457037651702
10479.0,0.5198955846380611
10480.0,0.8232877208594194
10481.0,0.2915773020224037
10482.0,0.008746250925997762
10483.0,0.5864974971341885
10484.0,0.34069321508121875
10485.0,0.00010202323677981953
10486.0,0.000399460856630908
10487.0,0.0005463454150585943
10488.0,0.12355435129267825
10489.0,0.1021027112538173
10490.0,0.9485865421054122
10491.0,0.4484210794384126
10492.0,0.005933307025929761
10493.0,0.034877037895850366
10494.0,0.8691981592503055
10495.0,0.3900635678249975
10496.0,0.03992270853638073
10497.0,0.8261755944047592
10498.0,0.015370189740371739
10499.0,0.08311357916510095
10500.0,0.12618595802083282
10501.0,0.08814172591334088
10502.0,0.0030794598701786033
10503.0,0.03713111711807223
10504.0,0.05850129539621848
10505.0,0.05906709607360981
10506.0,0.012092255113839438
10507.0,0.468154505014626
10508.0,0.23381085651138336
10509.0,0.4385667316478179
10510.0,0.03603729841391521
10511.0,0.8366039055790059
10512.0,0.2280222255387589
10513.0,0.2894871187401124
10514.0,0.0011722949728408141
10515.0,0.3509958829030904
10516.0,0.3421794010016221
10517.0,0.06488397376221078
10518.0,0.0018207659964669166
10519.0,0.10066429563520823
10520.0,0.1685488657649341
10521.0,0.009059735377582805
10522.0,0.36082197591464016
10523.0,0.0860105984355093
10524.0,0.3041629666301991
10525.0,0.03991134207776706
10526.0,0.003086579164735005
10527.0,0.027003748584774563
10528.0,0.18205197789121083
10529.0,0.7544392216816656
10530.0,0.707484345025633
10531.0,0.5387755875798612
10532.0,0.09006228209692833
10533.0,0.03880990703359302
10534.0,0.6946821177950236
10535.0,0.6451057287423851
10536.0,0.6170762676991479
10537.0,0.00035427049419585574
10538.0,0.008279221191926174
10539.0,0.024094474235752814
10540.0,0.00027983226599426593
10541.0,0.7474823796608797
10542.0,0.0040994495357619225
10543.0,0.02831367317223189
10544.0,0.3750324822027585
10545.0,0.3380154705508487
10546.0,0.6511462055570956
10547.0,0.13675353801531237
10548.0,0.022065609487378568
10549.0,0.3213039519058219
10550.0,0.07266243918295419
10551.0,0.824674635905242
10552.0,0.020711313510105838
10553.0,0.3796813239348983
10554.0,0.7982262253326918
10555.0,0.11601233851105618
10556.0,0.0011907676283514192
10557.0,0.0150019313291671
10558.0,0.4698633144712932
10559.0,0.08017806306491493
10560.0,0.003397251227963018
10561.0,0.04767579801331963
10562.0,0.002137394964403638
10563.0,0.3538516223919665
10564.0,0.0014840738140271138
10565.0,0.2407930039070196
10566.0,0.14228062146007114
10567.0,0.2629691843525617
10568.0,0.19222124744920308
10569.0,0.2624833699321564
10570.0,0.8079074796414303
10571.0,0.002512764106633488
10572.0,0.005908702667469068
10573.0,0.003313394043769642
10574.0,0.2892480503845037
10575.0,0.12322191513919141
10576.0,0.05539453718323028
10577.0,0.7174858268926347
10578.0,0.003991905177771468
10579.0,0.43468288570201646
10580.0,0.37584659412325616
10581.0,0.45528821242004197
10582.0,0.04243022577811562
10583.0,0.8188368323296632
10584.0,0.7902517855154942
10585.0,0.26072919805314176
10586.0,0.029328285382185338
10587.0,0.0009253918190915352
10588.0,0.027328890513105726
10589.0,0.003623748755791654
10590.0,0.4696763746478573
10591.0,0.22090872418696175
10592.0,0.4683134233929821
10593.0,0.03735350533270831
10594.0,0.10091934454348989
10595.0,0.4680575712381656
10596.0,0.0026017201558108808
10597.0,0.46113130391937746
10598.0,0.14773677176682037
10599.0,0.008834779277753734
10600.0,0.0004685422878756824
10601.0,0.6650463614973335
10602.0,0.40006022541190744
10603.0,0.7401665284417962
10604.0,0.00030764104543473653
10605.0,0.4438950443918839
10606.0,0.1886077686800842
10607.0,0.49380158409373087
10608.0,0.004576628624224
10609.0,0.12038626915739893
10610.0,0.6739865590291652
10611.0,0.5087976092069675
10612.0,0.41915492922313174
10613.0,0.16495306575513843
10614.0,0.4027826639068712
10615.0,0.009913972091600822
10616.0,0.08163491744574274
10617.0,0.058808904631461704
10618.0,0.34803218348060394
10619.0,0.8003678950325502
10620.0,0.6738524675852738
10621.0,0.13506746781396986
10622.0,0.7835060958532958
10623.0,0.0006221738148151183
10624.0,0.014610607151435695
10625.0,0.6099320740202329
10626.0,0.6102850539248084
10627.0,0.3250869406118453
10628.0,0.2884839023467977
10629.0,0.4609902035212021
10630.0,0.2532555662650857
10631.0,0.01778268624734254
10632.0,0.0012659520469551948
10633.0,0.15067647111272958
10634.0,0.3238674600727204
10635.0,0.34700008164937374
10636.0,0.7667677859201949
10637.0,0.22857969427367203
10638.0,0.759180053807501
10639.0,0.0003133417587804256
10640.0,0.5341511170656447
10641.0,0.2461464110336362
10642.0,0.09368498565308965
10643.0,0.0012327906320481997
10644.0,0.032427093445923094
10645.0,0.08393668569421059
10646.0,0.0013445068495444804
10647.0,0.3266229669928429
10648.0,0.8221018804254493
10649.0,0.29045250063853495
10650.0,0.002821102748815871
10651.0,0.16837282476363022
10652.0,0.02719071023423255
10653.0,0.6938532732717216
10654.0,0.44561932007894245
10655.0,0.009834501115709627
10656.0,0.03237697137960913
10657.0,0.344183035142561
10658.0,0.9057995856936151
10659.0,0.5363414958382526
10660.0,0.1330737688321903
10661.0,0.5740076103224281
10662.0,0.9999992040627926
10663.0,0.0018882249692936533
10664.0,0.6871044715171213
10665.0,0.009919039877912513
10666.0,0.09571822439874433
10667.0,0.03834587258943941
10668.0,0.9945366953361643
10669.0,0.83819194005686
10670.0,0.004622927811608639
10671.0,0.4909023305932041
10672.0,0.0009659499920100804
10673.0,0.5405286729124781
10674.0,0.8844575426962559
10675.0,0.7266167539798004
10676.0,0.2408382048884153
10677.0,0.33811403658344424
10678.0,0.01086176843719193
10679.0,0.09266954963218564
10680.0,0.00045454118733198167
10681.0,0.03262444345613819
10682.0,0.16077648871952854
10683.0,0.05279429576481568
10684.0,0.015549668579696831
10685.0,0.026302400141914067
10686.0,0.0072505066728439605
10687.0,0.0096814131496194
10688.0,0.3207475466575475
10689.0,0.34771461142024895
10690.0,0.02053118569275739
10691.0,0.44082110798904756
10692.0,0.4477524232613468
10693.0,0.3631105865175316
10694.0,0.18616517845329114
10695.0,0.007837405139183523
10696.0,0.12901493478961382
10697.0,0.021520465811163885
10698.0,0.0010645458433598213
10699.0,0.05628080395973279
10700.0,0.199698085589601
10701.0,0.9981466120948693
10702.0,0.38269333787716875
10703.0,0.05282454333056622
10704.0,0.3793344608039828
10705.0,0.008172097424799603
10706.0,0.03061671837650808
10707.0,0.04709138760024385
10708.0,0.6324121606584222
10709.0,0.11094650192439462
10710.0,0.1897384819101868
10711.0,0.0029090280551992472
10712.0,0.0038848889108241496
10713.0,0.023561167633120092
10714.0,0.017242444655649673
10715.0,0.021316492846708137
10716.0,0.00846074370146039
10717.0,0.41286816868493603
10718.0,0.03716340900005032
10719.0,0.4304539153367437
10720.0,0.9048335524254677
10721.0,0.013812146285815358
10722.0,0.17991844716341587
10723.0,0.29709027283732314
10724.0,0.0011616267561370798
10725.0,0.009499823544212407
10726.0,0.8295426171015531
10727.0,0.7028414122941655
10728.0,0.5069234407082702
10729.0,0.14301142203428008
10730.0,0.9799009840418752
10731.0,0.08703631723133136
10732.0,0.3537011697226082
10733.0,0.1838710071245424
10734.0,0.42885899444064995
10735.0,0.39187105106369696
10736.0,0.064757304408487
10737.0,0.22143562032705183
10738.0,0.57134360613882
10739.0,0.43226715534996324
10740.0,0.01760246782616314
10741.0,0.7946346953366469
10742.0,0.12476307859131956
10743.0,0.3223186269019572
10744.0,0.016312299875226425
10745.0,0.39699766864312336
10746.0,0.08789379329997125
10747.0,0.008667745319651862
10748.0,0.06995920847845545
10749.0,0.5176785644969276
10750.0,0.7403055276161756
10751.0,0.37436873291091255
10752.0,0.0020978145294950658
10753.0,0.7852694299369141
10754.0,0.0166278034218182
10755.0,0.022250419762548636
10756.0,0.0018333552888942087
10757.0,0.0008620788601060329
10758.0,0.8303889033538038
10759.0,0.2867427611104237
10760.0,0.8574111545297244
10761.0,0.07164597713495559
10762.0,0.15618652251657603
10763.0,0.6891094870751794
10764.0,0.010263269506317235
10765.0,0.0004840069069372465
10766.0,0.2882032389078921
10767.0,0.3741210352456938
10768.0,0.3632704046410694
10769.0,0.5092502944077717
10770.0,0.9425383938548176
10771.0,0.3381309174784717
10772.0,0.9999990241335086
10773.0,0.6702070965515792
10774.0,0.04118673049933781
10775.0,0.007705956330725044
10776.0,0.006822499589941096
10777.0,0.36957034281521917
10778.0,0.03540755250434623
10779.0,0.008357350375989003
10780.0,0.0034058280707635856
10781.0,0.03314054251366391
10782.0,0.025591234849188068
10783.0,0.008963467202708918
10784.0,5.769735485286157e-05
10785.0,0.005050049236337155
10786.0,0.2152673774099962
10787.0,0.3034445575579379
10788.0,0.014917552522712997
10789.0,0.024821629820879463
10790.0,0.12953725070525213
10791.0,0.555396423660832
10792.0,0.0024666539020233563
10793.0,0.9653634761209178
10794.0,0.6687904973140841
10795.0,0.1493546599948601
10796.0,0.04499867893360769
10797.0,0.016279812154482428
10798.0,0.3402896198835343
10799.0,0.48138751878016295
10800.0,0.9892050627332344
10801.0,0.009112804598923495
10802.0,0.8006154223963379
10803.0,0.4840805535224228
10804.0,0.014985350303041567
10805.0,0.00037523213891348654
10806.0,0.005225742653549544
10807.0,0.432961185127217
10808.0,0.05087270413783109
10809.0,0.7035009384966063
10810.0,0.021195806089207046
10811.0,0.0014564119323767005
10812.0,0.6484363379823264
10813.0,0.05070596254492699
10814.0,0.4083149802770394
10815.0,0.7431437582583973
10816.0,0.8333960399719564
10817.0,0.48081627997162546
10818.0,0.7012192562184462
10819.0,0.20740609032527685
10820.0,0.09241476098322213
10821.0,0.7113106100136107
10822.0,0.0007097122296365405
10823.0,0.07431102892708631
10824.0,0.001105438253900216
10825.0,0.4973035649511484
10826.0,0.021091268185956087
10827.0,0.008759634545451478
10828.0,0.4008886839011494
10829.0,0.04957061993945592
10830.0,0.7502059120554312
10831.0,0.025917800307399392
10832.0,0.8809954499266744
10833.0,0.0061726789947940145
10834.0,0.004668202335011097
10835.0,0.15605429822027653
10836.0,0.6084419740983816
10837.0,0.0003592941114566858
10838.0,0.01855878655788503
10839.0,0.00953196657711839
10840.0,0.0003842653445544448
10841.0,0.0017511066974466322
10842.0,0.04157715606328892
10843.0,0.49932120999635565
10844.0,0.29223348118988446
10845.0,0.0053842926406828945
10846.0,0.0007995966582305884
10847.0,0.0023826847954879177
10848.0,0.3969125519809512
10849.0,0.9999991991971624
10850.0,0.7280655697563516
10851.0,0.012730753440040644
10852.0,0.014997230934606563
10853.0,0.017895107875373486
10854.0,0.03808553872875811
10855.0,0.08442344150023062
