Id,Predicted
9127.0,0.9978227416261068
9128.0,0.0537924916709413
9129.0,0.001375756230510464
9130.0,0.14867092343174793
9131.0,0.8329563237736324
9132.0,0.3521999693105056
9133.0,0.08977499682827231
9134.0,0.000803208579003258
9135.0,0.4169533402173801
9136.0,0.042998174462454505
9137.0,0.5964422752183212
9138.0,0.12878632006991442
9139.0,0.034793974995401454
9140.0,0.010712261619727647
9141.0,0.5306852722548757
9142.0,0.0006408399782887893
9143.0,0.23515020271420403
9144.0,0.12929878766718916
9145.0,0.35424895352144764
9146.0,0.9371145644221266
9147.0,0.7502428732400358
9148.0,0.0006868335114972462
9149.0,0.0011164578868668562
9150.0,0.004794137448967855
9151.0,0.37913630930056286
9152.0,0.0005792268213512858
9153.0,0.13355738836140438
9154.0,0.005431823743883162
9155.0,0.07900908921861152
9156.0,0.0007209806515592875
9157.0,0.31929435222929897
9158.0,0.00173575659801906
9159.0,0.07163769576395693
9160.0,0.05294608497488954
9161.0,0.38059753426672305
9162.0,0.3430897442795833
9163.0,0.08801177000553019
9164.0,0.21499404257388618
9165.0,0.2298766374593116
9166.0,0.2938986414916263
9167.0,0.6707189557412319
9168.0,0.05924970169889547
9169.0,0.009412454550198271
9170.0,0.3768940177316532
9171.0,0.0006940052864411107
9172.0,0.0006709881798582561
9173.0,0.01859336756393421
9174.0,0.22994802934253772
9175.0,0.0005711826592083773
9176.0,0.0044412159760196706
9177.0,0.0015329943382072862
9178.0,0.42700425971552175
9179.0,0.039618176447408365
9180.0,0.6429568380504304
9181.0,0.4508683756781342
9182.0,0.029921915865743318
9183.0,0.5331362938864795
9184.0,0.0025786845676258243
9185.0,0.9999991153785812
9186.0,0.1510507225757265
9187.0,0.22295659529502992
9188.0,0.35641434716896375
9189.0,0.13871432344612247
9190.0,0.09590081616356129
9191.0,0.3911547683234035
9192.0,0.34723188823830226
9193.0,0.4323008521134445
9194.0,0.011577483563103636
9195.0,0.8044373904453183
9196.0,0.04047275261981905
9197.0,0.04371517249937461
9198.0,0.6376525643276668
9199.0,0.6581680378841048
9200.0,0.8264379863201222
9201.0,0.09501986322340039
9202.0,0.6931500874240895
9203.0,0.011646247550483756
9204.0,0.010918682368980366
9205.0,0.7595408077066669
9206.0,0.4884148456802331
9207.0,0.008846618937422576
9208.0,0.002691835282409527
9209.0,0.003468812173958086
9210.0,0.004926062818258853
9211.0,0.6573761697910293
9212.0,0.3842763759245436
9213.0,0.004857724290319474
9214.0,0.28159451109677697
9215.0,0.0075101176692467814
9216.0,0.6337838195026467
9217.0,0.0954375401585158
9218.0,0.7719934559923151
9219.0,0.6686876024546619
9220.0,0.006226036252729708
9221.0,0.04532739194752383
9222.0,0.03172993944447309
9223.0,0.002235846916203152
9224.0,0.08377691570040018
9225.0,0.13339342151927921
9226.0,0.18593273997025012
9227.0,0.0034383824245171933
9228.0,0.9997113938749288
9229.0,0.9999992228493347
9230.0,0.30229630627858356
9231.0,0.003930892128458717
9232.0,0.03590395803598567
9233.0,0.5619798903086476
9234.0,0.37759010075338034
9235.0,0.05994415296224617
9236.0,0.45166161148346623
9237.0,0.012363687939629912
9238.0,0.6326695692627126
9239.0,0.015513978511661758
9240.0,0.0005771713567594796
9241.0,0.0027543654701654473
9242.0,0.27605778593214064
9243.0,0.9661873716926133
9244.0,0.0006586492589446784
9245.0,0.8679361149122968
9246.0,0.6383990813541967
9247.0,0.3304684779150705
9248.0,0.5366256534671552
9249.0,0.03705856171267483
9250.0,0.017906137891397104
9251.0,0.00911417461145067
9252.0,0.21088660714266924
9253.0,0.032124973769281466
9254.0,0.025682510995762665
9255.0,0.4501651453026411
9256.0,0.186555293834941
9257.0,0.2929243092772293
9258.0,0.0023842367730663168
9259.0,0.002052721126403725
9260.0,0.1796980450572236
9261.0,0.24997821111408694
9262.0,0.027415599182654366
9263.0,0.003585507585029201
9264.0,0.04196045860018795
9265.0,0.000884127151440008
9266.0,0.3050575976800834
9267.0,0.43134157623898994
9268.0,0.019997730840976544
9269.0,0.30512221208906665
9270.0,0.3135132865673611
9271.0,0.2984082243534607
9272.0,0.003038747036283312
9273.0,0.007269108256730724
9274.0,0.7063642544131022
9275.0,0.6619530534359336
9276.0,0.0012434927731933864
9277.0,0.825727560973202
9278.0,0.01379450108028756
9279.0,0.1521551088627827
9280.0,0.5786974318228227
9281.0,0.31190101732601083
9282.0,0.00275231996077367
9283.0,0.4035401869133036
9284.0,0.02274957873286472
9285.0,0.17447238618173658
9286.0,0.13249136342770654
9287.0,0.0048397993643295055
9288.0,0.17605770834324008
9289.0,0.1542003066098964
9290.0,0.012288345163774049
9291.0,0.36373745072742314
9292.0,0.0184529735830421
9293.0,0.1379906350263132
9294.0,0.0024796384787921623
9295.0,0.02567751259414263
9296.0,0.4352292744255383
9297.0,0.449053025960061
9298.0,0.029713795183569165
9299.0,0.11739440725838167
9300.0,0.6791404896314279
9301.0,0.01212060261215816
9302.0,0.0021043028387607667
9303.0,0.6127482846359892
9304.0,0.20687678997459935
9305.0,0.0005590778332154488
9306.0,0.019701897658613462
9307.0,0.6807451836191402
9308.0,0.047178164760183446
9309.0,0.2692128649126956
9310.0,0.3513239267109657
9311.0,0.9960562841421358
9312.0,0.47269960393180965
9313.0,0.06571135583223607
9314.0,0.00622319612857396
9315.0,0.05863687516418544
9316.0,0.5378464890662816
9317.0,0.051759538708320556
9318.0,0.012168503436590077
9319.0,0.15392898259481905
9320.0,0.484710885326436
9321.0,0.26277421265598894
9322.0,0.4556121835061253
9323.0,0.0027518237608000194
9324.0,0.6854762685343055
9325.0,0.49992893401077104
9326.0,0.17090973738938411
9327.0,0.007346863062134102
9328.0,0.007502533877345935
9329.0,0.0005303826730200813
9330.0,0.5459519451246673
9331.0,0.005516854608824678
9332.0,0.6691363501872732
9333.0,0.007205996673890316
9334.0,0.016239047992718608
9335.0,0.010978926056724144
9336.0,0.05067343089153797
9337.0,0.23862853998024924
9338.0,0.029012784570173724
9339.0,0.3292022803729414
9340.0,0.04215012108977664
9341.0,0.0007886834428762594
9342.0,0.0015503868378639136
9343.0,0.36122789266767713
9344.0,0.003232360808231178
9345.0,0.7264226503711814
9346.0,0.8216665573372725
9347.0,0.24085664992739336
9348.0,0.31461007368708305
9349.0,0.9935717459800549
9350.0,0.0007154957945811067
9351.0,0.03121117059905818
9352.0,0.12431370967309473
9353.0,0.8146753243950797
9354.0,0.00024583926743255475
9355.0,0.47638266252640743
9356.0,0.0225298403889359
9357.0,0.0007741041101816645
9358.0,0.30132728691944916
9359.0,0.0004358591217698559
9360.0,0.4510766155012986
9361.0,0.026316254608068843
9362.0,0.22027597260474968
9363.0,0.005843656729753011
9364.0,0.30837202111902345
9365.0,0.34293655857534017
9366.0,0.08471853007029047
9367.0,0.002336634077404055
9368.0,0.00038959397076098574
9369.0,0.0037943215264808878
9370.0,0.16228995322758202
9371.0,0.026164527432816123
9372.0,0.002359523041391232
9373.0,0.7226071365852593
9374.0,0.7576926651303854
9375.0,0.9172967234811088
9376.0,0.09460938091773316
9377.0,0.36724888730266697
9378.0,0.034856180821900354
9379.0,0.37327736349369034
9380.0,0.0979297832833073
9381.0,0.04307855701436873
9382.0,0.002772459782531859
9383.0,0.3066788380206842
9384.0,0.12468918341724862
9385.0,0.004425656503675753
9386.0,0.0014185101777311837
9387.0,0.23234967141403848
9388.0,0.1515318907195799
9389.0,0.3198572285513154
9390.0,0.038745288788254215
9391.0,0.09621814431438827
9392.0,0.5806320737422475
9393.0,0.8291355848898069
9394.0,0.3122116969632718
9395.0,0.00026362514647262756
9396.0,0.006486677313043371
9397.0,0.7039678660493854
9398.0,0.49558392125986583
9399.0,0.03332130072825132
9400.0,0.7571158577500636
9401.0,0.09152003366965358
9402.0,0.07557700183303159
9403.0,0.009553986004654022
9404.0,0.0014784956315845533
9405.0,0.5321758342073059
9406.0,0.017259097955748728
9407.0,0.0015581091307149077
9408.0,0.06946777010686499
9409.0,0.3973599631012223
9410.0,0.002053166012842995
9411.0,0.0026037403823288164
9412.0,0.005266489417083959
9413.0,0.0018506864277200144
9414.0,0.21215704200484545
9415.0,0.417144861027059
9416.0,0.02144630546007029
9417.0,0.7669408615973023
9418.0,0.21827105941122021
9419.0,0.8384372194386228
9420.0,0.06984415833532945
9421.0,0.03461539744262514
9422.0,0.07579705024343981
9423.0,0.6894074503660111
9424.0,0.0047917641891285145
9425.0,0.04339836842879381
9426.0,0.6920286069259671
9427.0,0.008578212390067314
9428.0,0.33045644479604336
9429.0,0.03810530319137269
9430.0,0.4318876151024084
9431.0,0.2385275462003435
9432.0,0.007059332849130949
9433.0,0.11536739099431959
9434.0,0.22007165020128447
9435.0,0.039534431499859406
9436.0,0.5808336633830858
9437.0,0.015429527177579653
9438.0,0.28163849117196604
9439.0,0.0196921439860591
9440.0,0.151369884459227
9441.0,0.6982054560536483
9442.0,0.01612856329389386
9443.0,0.8003942994507759
9444.0,0.2963059139526241
9445.0,0.23689999618906404
9446.0,0.01565749220103389
9447.0,0.0015671590599797218
9448.0,0.3639927578430152
9449.0,0.0240131796254378
9450.0,0.46285437198694296
9451.0,0.03029259240079831
9452.0,0.264741309965098
9453.0,0.0006909811680173693
9454.0,0.9225421676781408
9455.0,0.2707191046435292
9456.0,0.0026169597208258936
9457.0,0.014034158838128774
9458.0,0.0034700104205906118
9459.0,0.05610820219696819
9460.0,0.03491009780478321
9461.0,0.0761575688218124
9462.0,0.0032921263945338056
9463.0,0.008887339759953245
9464.0,0.08253684402271588
9465.0,0.3254501710555309
9466.0,0.4949745413897396
9467.0,0.40129313635324765
9468.0,0.006958779412443811
9469.0,0.9961317532461995
9470.0,0.37926722207761476
9471.0,0.002105354044264887
9472.0,0.03877303776312903
9473.0,0.062056392031040415
9474.0,0.14119416810694277
9475.0,0.04022884991176231
9476.0,0.038221858041538694
9477.0,0.2386219880861631
9478.0,0.0009413051806124885
9479.0,0.15784295934150522
9480.0,0.0692496320005944
9481.0,0.3492462543289284
9482.0,0.357529296548158
9483.0,0.25547184627928327
9484.0,0.020162847365735294
9485.0,0.3589174984602731
9486.0,0.20768485711480297
9487.0,0.10343604394734525
9488.0,0.6287607666261138
9489.0,0.3744521056681285
9490.0,0.3060156574034093
9491.0,0.000761354536285972
9492.0,0.7467399050895157
9493.0,0.07587587358973692
9494.0,0.4759820585069606
9495.0,0.026656765153078004
9496.0,0.5202921997017779
9497.0,0.00018029670190721972
9498.0,0.0101122531434311
9499.0,0.018735005410968675
9500.0,0.000620927768715056
9501.0,0.1338359592933152
9502.0,0.40219745344583474
9503.0,0.3845872538194739
9504.0,0.5780988601384157
9505.0,0.002050270328189443
9506.0,0.5237893790969229
9507.0,0.20392741778301482
9508.0,0.011605203911254663
9509.0,0.3193785186293533
9510.0,0.1443522034329683
9511.0,0.008379789129156734
9512.0,0.0019030061048150373
9513.0,0.014550097560153439
9514.0,0.007599169940301572
9515.0,0.22775640259130078
9516.0,0.12804089980285863
9517.0,0.4066263905257514
9518.0,0.014094527621794412
9519.0,0.022067137791707842
9520.0,0.008406922410653947
9521.0,0.2854305472823731
9522.0,0.18640956546853524
9523.0,0.004660834081914874
9524.0,0.6891518998014228
9525.0,0.2015425737591709
9526.0,0.00728076069142781
9527.0,0.707623022319689
9528.0,0.009146093438397205
9529.0,0.14481760707569777
9530.0,0.7829024839671787
9531.0,0.0008404630156140082
9532.0,0.09718252014222455
9533.0,0.5705404526519916
9534.0,0.7166497314088546
9535.0,0.5581298786166108
9536.0,0.002822301282342783
9537.0,0.09672502385879489
9538.0,0.026814744133088455
9539.0,0.4202573605333267
9540.0,0.03710718070566514
9541.0,0.001250880438486239
9542.0,0.020856900222948928
9543.0,0.03812236311807861
9544.0,0.004408506651756313
9545.0,0.09085988066103828
9546.0,0.03314960760925936
9547.0,0.46466321055333953
9548.0,0.49896580797862344
9549.0,0.02204894531662342
9550.0,0.31233377457033235
9551.0,0.3438770932481655
9552.0,0.11017423413892416
9553.0,0.2659608061214679
9554.0,0.33017566284611943
9555.0,0.019558840003262128
9556.0,0.0039521137204059495
9557.0,0.22995382930939165
9558.0,0.003079621853854834
9559.0,0.4680289956166942
9560.0,0.9999168678296873
9561.0,0.07422518053753477
9562.0,0.25610948468887157
9563.0,0.05597668905838199
9564.0,0.23682485877813808
9565.0,0.17914429522117298
9566.0,0.3115411632337275
9567.0,0.16037802242829896
9568.0,0.3222863305698315
9569.0,0.011298965008738218
9570.0,0.12584111304488432
9571.0,0.007268587506227926
9572.0,0.05634085012712269
9573.0,0.0017004554302791886
9574.0,0.0322019995443781
9575.0,0.0073704483312496535
9576.0,0.03569543807302043
9577.0,0.010579378823022829
9578.0,0.0011021473971969445
9579.0,0.0029454060270989726
9580.0,0.18755160761134712
9581.0,0.01878745320464166
9582.0,0.024408528695979533
9583.0,0.741202558072465
9584.0,0.0406052271873458
9585.0,0.0008757102774480567
9586.0,0.0005064731216981973
9587.0,0.3986582994372108
9588.0,0.048990282630576774
9589.0,0.29597126510500693
9590.0,0.6430516557647044
9591.0,0.02732258058700064
9592.0,0.005627313993714977
9593.0,0.03173664525278226
9594.0,0.0008757769410848959
9595.0,0.4970666597089788
9596.0,0.002363843777746368
9597.0,0.0972326238385115
9598.0,0.026984735487085115
9599.0,0.02997567213921387
9600.0,0.9208469557937455
9601.0,0.08992872115523642
9602.0,0.6883198549321203
9603.0,0.39632169041379733
9604.0,0.07446788880415778
9605.0,0.0027627841086008812
9606.0,0.8418163786615628
9607.0,0.10167981075135983
9608.0,0.0008063566611079691
9609.0,0.3124071392261146
9610.0,0.052382581866663044
9611.0,0.7201723282406787
9612.0,0.00130368516997267
9613.0,0.03107658050221929
9614.0,0.9939207719784953
9615.0,0.09270054121726927
9616.0,0.3599234973583458
9617.0,0.09472482542156575
9618.0,0.2087135858523046
9619.0,0.015862391472390675
9620.0,0.3327475784151471
9621.0,0.13960595226829647
9622.0,0.0011676682261324441
9623.0,0.0051035775868651725
9624.0,0.13253793139423228
9625.0,0.25615708981625407
9626.0,0.14770839735985014
9627.0,0.2797428270361842
9628.0,0.050536435941030924
9629.0,0.003015364262923231
9630.0,0.7691194016120987
9631.0,0.011854897046284993
9632.0,0.19221067002404577
9633.0,0.6491679177418235
9634.0,0.22004303041532217
9635.0,0.0016161318864652057
9636.0,0.004876770194410215
9637.0,0.2909949134440398
9638.0,0.03700302974935015
9639.0,0.20416477915448936
9640.0,0.8218581001169398
9641.0,0.859180288471855
9642.0,0.14564958211137866
9643.0,0.33742342398586894
9644.0,0.19136000217791202
9645.0,0.0008254221767103825
9646.0,0.02899630904235166
9647.0,0.030558777256154863
9648.0,0.4724469299458963
9649.0,0.6256705989545668
9650.0,0.7311559392762308
9651.0,0.53031962485083
9652.0,0.7635162890460478
9653.0,0.8600008561394961
9654.0,0.020524807413993106
9655.0,0.1835559228793694
9656.0,0.0005181411595378329
9657.0,0.3929826027721554
9658.0,0.002032321750809821
9659.0,0.07330592204899011
9660.0,0.0071513728486796825
9661.0,0.29598365429885876
9662.0,0.29346611960555097
9663.0,0.016115631974088353
9664.0,0.8278740450733189
9665.0,0.09312588816364278
9666.0,0.029243018517070334
9667.0,0.014401529596607836
9668.0,0.01188888762397668
9669.0,0.09737884721824376
9670.0,0.4442378412298622
9671.0,0.0005089073193899188
9672.0,0.0018686761530624647
9673.0,0.6970300757026727
9674.0,0.9999992446928694
9675.0,0.3299142643261509
9676.0,0.04513364910703002
9677.0,0.18094483745716564
9678.0,0.0006469835574339011
9679.0,0.10006297668518288
9680.0,0.28611678316176814
9681.0,0.08615309201861075
9682.0,0.1251039695175599
9683.0,0.030809775274382716
9684.0,0.5522279712618205
9685.0,0.4373040945222852
9686.0,0.0033477751106088115
9687.0,0.4705084281675967
9688.0,0.18597654955909443
9689.0,0.014478893066741232
9690.0,0.21717120482588592
9691.0,0.8742242781899556
9692.0,0.0013556494272440472
9693.0,0.5972895254364666
9694.0,0.0123903539904898
9695.0,0.0011196346905224515
9696.0,0.42953128644346816
9697.0,0.018651140011679255
9698.0,0.003741344692923281
9699.0,0.003082820300045445
9700.0,0.1322479521162481
9701.0,0.5765742964226196
9702.0,0.5116488151736699
9703.0,0.0012492093566212582
9704.0,0.44650884472598706
9705.0,0.046504822396110555
9706.0,0.7530147504488667
9707.0,0.02156252674381611
9708.0,0.04684281089112715
9709.0,0.00043767907625766116
9710.0,0.03627093097031874
9711.0,0.06364913099965651
9712.0,0.13814872807409023
9713.0,0.009531004337293666
9714.0,0.42832234214918585
9715.0,0.008835665580874922
9716.0,0.9604163222527043
9717.0,0.6505603009124838
9718.0,0.03661044310182087
9719.0,0.6149632117331643
9720.0,0.2791595283701516
9721.0,0.6317955795923299
9722.0,0.16006252289496295
9723.0,0.16131620358300885
9724.0,0.6646345741391942
9725.0,0.03146171818434508
9726.0,0.09663156264256295
9727.0,0.0006606048870198876
9728.0,0.010019447437190455
9729.0,0.011287967431894148
9730.0,0.002733229186393788
9731.0,0.9546542801124702
9732.0,0.4248850355246766
9733.0,0.8816148919072773
9734.0,0.024021546090245722
9735.0,0.757045492313331
9736.0,0.1524338538413138
9737.0,0.5317931664813692
9738.0,0.029934507570798175
9739.0,0.005600928736380676
9740.0,0.5247186817949822
9741.0,0.0008138381048357406
9742.0,0.24121267823958342
9743.0,0.35266140334931756
9744.0,0.11527998377477719
9745.0,0.022407084419322015
9746.0,0.0006259879788924835
9747.0,0.11929517845216002
9748.0,0.003058528157872855
9749.0,0.007851957025669418
9750.0,0.6726799396083418
9751.0,0.4894207149779646
9752.0,0.8157561356488346
9753.0,0.9463233069446297
9754.0,0.2361339540143314
9755.0,0.04868861163453191
9756.0,0.3216285471300927
9757.0,0.0029530070130702746
9758.0,0.0010124914676914979
9759.0,0.034839842192739626
9760.0,0.3706088296602737
9761.0,0.9999990692632647
9762.0,0.7408835341920562
9763.0,0.0862113354378314
9764.0,0.038640564768716905
9765.0,0.8374108427351398
9766.0,0.08572487199133291
9767.0,0.5307423204395845
9768.0,0.11515150514007053
9769.0,0.02719533867444492
9770.0,0.8527780806382049
9771.0,0.0420098971562228
9772.0,0.1149469172074217
9773.0,0.037714745462784145
9774.0,0.00778370410268597
9775.0,0.020716509082988353
9776.0,0.006544625334501845
9777.0,0.02432346384174474
9778.0,0.3983525073993289
9779.0,0.032557577161394284
9780.0,0.008394651086764343
9781.0,0.5477184406522307
9782.0,0.4992630159225285
9783.0,0.5547311782556618
9784.0,0.22987979607321313
9785.0,0.001399570913184617
9786.0,0.07055904429319002
9787.0,0.46212679000008994
9788.0,0.07279104732242547
9789.0,0.37319455538602486
9790.0,0.03953083265091975
9791.0,0.40021711235878243
9792.0,0.5179808475851961
9793.0,0.2568377696599123
9794.0,0.6025970231932379
9795.0,0.68939446689595
9796.0,0.1918355656263231
9797.0,0.4015916101591692
9798.0,0.4362234944612669
9799.0,0.48346710392098957
9800.0,0.8756396092305285
9801.0,0.043402319821818136
9802.0,0.44860847179481245
9803.0,0.013839371553438397
9804.0,0.000144224022764985
9805.0,0.0009812365591991051
9806.0,0.2543196481978966
9807.0,0.11152521751830148
9808.0,0.42602988598795855
9809.0,0.13585729290079004
9810.0,0.4324679466783456
9811.0,0.0012652139976589403
9812.0,0.37957266418279145
9813.0,0.816378459575367
9814.0,0.026161312805329014
9815.0,0.8354974809000495
9816.0,0.007148477387733493
9817.0,0.039812179367546004
9818.0,0.8009013462902277
9819.0,0.40541060270880025
9820.0,0.5125228152583915
9821.0,0.5570663034005762
9822.0,0.0005987117603755202
9823.0,0.23328868532630792
9824.0,0.17489759122214002
9825.0,0.15233694676017048
9826.0,0.005433854837713838
9827.0,0.6284701162974237
9828.0,0.8070032801194377
9829.0,0.7435651031198725
9830.0,0.09648061296955456
9831.0,0.00591448256001289
9832.0,0.41449298751234653
9833.0,0.37796288685657464
9834.0,0.6340011263442733
9835.0,0.008821586806526898
9836.0,0.005375107843005048
9837.0,0.6442572727454889
9838.0,0.20841544516338947
9839.0,0.0636778666169344
9840.0,0.002147266517884223
9841.0,0.0017886398118115128
9842.0,0.005656410342777608
9843.0,0.7505317882243467
9844.0,0.0073946852849765266
9845.0,0.0209658138987218
9846.0,0.0014636453976884002
9847.0,0.03349673127076265
9848.0,0.19627830865317863
9849.0,0.004560700634355483
9850.0,0.0031788944818557144
9851.0,0.005779047600706875
9852.0,0.00022472154970193205
9853.0,0.3845464894979835
9854.0,0.00034227259951671987
9855.0,0.1392786086435536
9856.0,0.7704089941614459
9857.0,0.017046819180575913
9858.0,0.7132200836068716
9859.0,0.02976430723318935
9860.0,0.7029544151357989
9861.0,0.00046545372082200734
9862.0,0.07600468408064838
9863.0,0.13471666913454786
9864.0,0.3918700621210555
9865.0,0.05126573852800262
9866.0,0.286568351922786
9867.0,0.6683195630142561
9868.0,0.4458201182328851
9869.0,0.4792075948198618
9870.0,0.025970702049271613
9871.0,0.0013390380008798874
9872.0,0.2451828929453543
9873.0,0.001428231849528196
9874.0,0.7529706225987454
9875.0,0.033025570520902235
9876.0,0.03377097666708232
9877.0,0.02293775547319826
9878.0,0.9295914658554663
9879.0,0.278275905333755
9880.0,0.020438477444381205
9881.0,0.25339438379614615
9882.0,0.03417734928617717
9883.0,0.09003002208382167
9884.0,0.12477675231189325
9885.0,0.6212212831199743
9886.0,0.22957466921585892
9887.0,0.1479648320393658
9888.0,0.01306387339587499
9889.0,0.0015974173220467906
9890.0,0.1717120487662749
9891.0,0.9764832579872055
9892.0,0.24617064498551436
9893.0,0.006462236946201706
9894.0,0.1677303112695557
9895.0,0.2703580250706676
9896.0,0.4910637305828372
9897.0,0.14068134700053292
9898.0,0.18120357328481151
9899.0,0.015052155775079247
9900.0,0.03152375437567487
9901.0,0.4343815692000238
9902.0,0.5076609072503192
9903.0,0.16756858863327306
9904.0,0.6762202999463804
9905.0,0.1290859720228217
9906.0,0.4709756901628474
9907.0,0.7327936056888803
9908.0,0.11765613307913705
9909.0,0.939528661636568
9910.0,0.31139205960310046
9911.0,0.05373245610511182
9912.0,0.01601349529627224
9913.0,0.01768608980775621
9914.0,0.12103993910660343
9915.0,0.37166825250577185
9916.0,0.09792572921166073
9917.0,0.3824728784353989
9918.0,0.5198994401664906
9919.0,0.011280583791263272
9920.0,0.2603167026465813
9921.0,0.8880831995154981
9922.0,0.05966378504036379
9923.0,0.0024987178786560075
9924.0,0.08404774196106235
9925.0,0.2096255144214838
9926.0,0.12488220993361965
9927.0,0.03821471737661558
9928.0,0.00013147051788932196
9929.0,0.037871913600774736
9930.0,0.009222792113043178
9931.0,0.16235196687857448
9932.0,0.0009351379415193059
9933.0,0.159408893388678
9934.0,0.004838494565567741
9935.0,0.028566639956721998
9936.0,0.004283141004588017
9937.0,0.23559838287300508
9938.0,0.15349161743664733
9939.0,0.017079008331418406
9940.0,0.8719814291637351
9941.0,0.09027768351110593
9942.0,0.3014453857158554
9943.0,0.25956360297212683
9944.0,0.07253082523256466
9945.0,0.11763841177910725
9946.0,0.9845601941937975
9947.0,0.20335685385119245
9948.0,0.006801199992638925
9949.0,0.033076408761790466
9950.0,0.014421566195667986
9951.0,0.0019231590809845132
9952.0,0.015332619026610712
9953.0,0.14452045346666548
9954.0,0.023222842064482288
9955.0,0.3053402711398934
9956.0,0.17995374694332728
9957.0,0.007251199234468691
9958.0,0.17320961838420684
9959.0,0.6919770554259134
9960.0,0.31334157082820835
9961.0,0.0027911759942891566
9962.0,0.006953524282653921
9963.0,0.8299815638971031
9964.0,0.0009800253704017917
9965.0,0.013276396259561219
9966.0,0.13895937353076052
9967.0,0.7777243948328245
9968.0,0.04571882332421602
9969.0,0.007392658496218825
9970.0,0.1045758063156255
9971.0,0.16347041520488004
9972.0,0.0013619939562313469
9973.0,0.8541551583571245
9974.0,0.41218455346455785
9975.0,0.017867723831302786
9976.0,0.0017558192217829015
9977.0,0.04205461554345989
9978.0,0.13863539245048165
9979.0,0.027759161980892476
9980.0,0.37135777294341127
9981.0,0.08211230576878512
9982.0,0.007825511398648318
9983.0,0.23336693431969535
9984.0,0.002874502529225195
9985.0,0.04029301172233587
9986.0,0.09313605125544983
9987.0,0.6770855972719894
9988.0,0.09925352697754666
9989.0,0.7755356768275488
9990.0,0.09279103822802469
9991.0,0.00040838922230319755
9992.0,0.06689386791628817
9993.0,0.010483832147955325
9994.0,0.009672854748029057
9995.0,0.38126078188472756
9996.0,0.4790730925211198
9997.0,0.0006847192468742271
9998.0,0.0029757996368729206
9999.0,0.059415615922826855
10000.0,0.03536791008748643
10001.0,0.05738754789431684
10002.0,0.03058332855051823
10003.0,0.4833755610852144
10004.0,0.5645961501111684
10005.0,0.1797695954492344
10006.0,0.7014644476662102
10007.0,0.023780177516295197
10008.0,0.5924462816478363
10009.0,0.04293993739948106
10010.0,0.6188186692595273
10011.0,0.3983039141606554
10012.0,0.19278447070293317
10013.0,0.007982664685881215
10014.0,0.0038498717166136317
10015.0,0.003698165700458017
10016.0,0.015918525171872897
10017.0,0.0008650581741233864
10018.0,0.8312720365650523
10019.0,0.006444169438703833
10020.0,0.25485221690214016
10021.0,0.007194686644291193
10022.0,0.0030821531907118563
10023.0,0.000518887116269129
10024.0,0.15423170673868522
10025.0,0.027197484473484666
10026.0,0.720621513997339
10027.0,0.0034255987246741906
10028.0,0.1468799855318504
10029.0,0.7062645268112863
10030.0,0.04804280788992035
10031.0,0.10208509204870377
10032.0,0.00212157343796117
10033.0,0.008368144594869344
10034.0,0.5833978105819603
10035.0,0.08997417064719784
10036.0,0.16527672207654107
10037.0,0.18814918528438446
10038.0,0.0018341796628893836
10039.0,0.14184900445355803
10040.0,0.004412213896243478
10041.0,0.0019603429756028202
10042.0,0.011138185389242545
10043.0,0.7320368994830427
10044.0,0.15744782966760765
10045.0,0.009142936675696477
10046.0,0.00349951417441414
10047.0,0.5673565348328505
10048.0,0.29679513830006177
10049.0,0.005559242068663247
10050.0,0.03132505861511327
10051.0,0.49075925227776485
10052.0,0.5760633225768554
10053.0,0.018910638837794872
10054.0,0.25553256709530997
10055.0,0.020032007159315968
10056.0,0.5534969038454643
10057.0,0.00046505916573318773
10058.0,0.4516708234158239
10059.0,0.024099241757063766
10060.0,0.6469888406331807
10061.0,0.40877558780451445
10062.0,0.5773027825515833
10063.0,0.4605988784255668
10064.0,0.06400624508740099
10065.0,0.004491536312595027
10066.0,0.3889152818819508
10067.0,0.0012874721830624103
10068.0,0.47433195663020994
10069.0,0.030740652095123853
10070.0,0.37719297599821006
10071.0,0.19235556511233334
10072.0,0.20492056832739874
10073.0,0.0005355688821768389
10074.0,0.017732986194279706
10075.0,0.007990597535366288
10076.0,0.21669524289226588
10077.0,0.0025366422719905373
10078.0,0.015458761209960089
10079.0,0.07352490606854639
10080.0,0.7642763775631726
10081.0,0.6248709077316216
10082.0,0.09844091891001416
10083.0,0.9959074117309398
10084.0,0.05651226686033241
10085.0,0.0669130482517613
10086.0,0.0021454127967609976
10087.0,0.26838155309708667
10088.0,0.17958577502317655
10089.0,0.02199153950975012
10090.0,0.06632050875051908
10091.0,0.349214550643542
10092.0,0.1768649481134798
10093.0,0.004707838420704914
10094.0,0.42346311327602326
10095.0,0.0013065510699068195
10096.0,0.029473156632831003
10097.0,0.41173072447028336
10098.0,0.0019450931265984643
10099.0,0.36378447540772124
10100.0,0.18865446280740109
10101.0,0.002281482761055963
10102.0,0.007653138221116476
10103.0,0.3293156425577959
10104.0,0.006497661166563898
10105.0,0.4916327131350899
10106.0,0.3666938188371026
10107.0,0.020473391257019146
10108.0,0.6726883829468097
10109.0,0.14448035592522282
10110.0,0.7306876350198417
10111.0,0.0013888256453778692
10112.0,0.26192469967579235
10113.0,0.0008081422578706628
10114.0,0.5177580210092104
10115.0,0.999706272828694
10116.0,0.05250604238570616
10117.0,0.45314073372473174
10118.0,0.0006848953813804062
