Id,Predicted
2071.0,0.3907956218763075
2072.0,0.12615496558176564
2073.0,0.28480494784712335
2074.0,0.46755308547419233
2075.0,0.3948474845737637
2076.0,0.004046273235586107
2077.0,0.015131408684564904
2078.0,0.006741761285094234
2079.0,0.0016884133742547088
2080.0,0.560682276816564
2081.0,0.011786277873716302
2082.0,0.5982092688425555
2083.0,0.05812082953950759
2084.0,0.08887348899581717
2085.0,0.202589087300277
2086.0,0.7733357020537206
2087.0,0.6006120159905264
2088.0,0.003073625276108397
2089.0,0.3026774668166018
2090.0,0.3347523084413302
2091.0,0.6568182837919456
2092.0,0.02855460398973312
2093.0,0.10975266703609082
2094.0,0.7835506875552729
2095.0,0.002789237066329586
2096.0,0.3777530053112065
2097.0,0.0022811363834047004
2098.0,0.05609810072595744
2099.0,0.5523334552012823
2100.0,0.39217751224016517
2101.0,0.09334408987734942
2102.0,0.5529814356696398
2103.0,0.007860739185907354
2104.0,0.9999997994161154
2105.0,0.24639555162548313
2106.0,0.0005820659327192668
2107.0,0.2461385965222144
2108.0,0.009448783690367972
2109.0,0.3956097443247414
2110.0,0.7136906225153992
2111.0,0.3067260944605641
2112.0,0.022574075807718377
2113.0,0.2863135904128468
2114.0,0.018749257415623475
2115.0,0.019215142347265728
2116.0,0.0010325932888252752
2117.0,0.10476665294702507
2118.0,0.08543508486846124
2119.0,0.022388628593609773
2120.0,0.023955168451664666
2121.0,0.5074799223512196
2122.0,0.0005500235329660289
2123.0,0.0003829510664209775
2124.0,0.03196142612953639
2125.0,0.0021345130702906602
2126.0,0.006226891042539179
2127.0,0.00017882123741723462
2128.0,0.07953230210561968
2129.0,0.33171769060972706
2130.0,0.41133881069919104
2131.0,0.002748518395082938
2132.0,0.2764492103843499
2133.0,0.007265470684213787
2134.0,0.006555316496791079
2135.0,0.8376107728066114
2136.0,0.01910886776011083
2137.0,0.06549636630959162
2138.0,0.018132061808957618
2139.0,0.013321355883932634
2140.0,0.7855691759852226
2141.0,0.20929181483573767
2142.0,0.207278410111907
2143.0,0.04861750485141035
2144.0,0.1308851772830289
2145.0,0.25843651829035974
2146.0,0.07378831981585703
2147.0,0.00019450349149137533
2148.0,0.3617706918447016
2149.0,0.07839705439938242
2150.0,0.3345345878780376
2151.0,0.005811036768219364
2152.0,0.04647672564816368
2153.0,0.0018645620738015761
2154.0,0.6513493399909446
2155.0,0.03651948831794847
2156.0,0.16987429739101223
2157.0,0.13676704842325155
2158.0,0.6547349767052387
2159.0,0.9550813961845597
2160.0,0.18102416361395715
2161.0,0.7773638511523799
2162.0,0.0011228581398373856
2163.0,0.00010719669160858043
2164.0,0.6652047984942879
2165.0,0.40368131759007436
2166.0,0.0003568246183312076
2167.0,0.40330393074857623
2168.0,0.7456438200405701
2169.0,0.09899098155556522
2170.0,0.0028124434413802062
2171.0,0.45156632753419595
2172.0,0.006630855342039532
2173.0,0.33920230632303927
2174.0,0.15571271712388268
2175.0,0.4432375156883582
2176.0,0.6828590032129888
2177.0,0.49677719911302404
2178.0,0.015834449107085667
2179.0,0.5815740480120756
2180.0,0.6772886248933
2181.0,0.8373751112163651
2182.0,0.5239037391374326
2183.0,0.026497608600554546
2184.0,0.14018249525817733
2185.0,0.6781083173105397
2186.0,0.041690178628152545
2187.0,0.29718437798461556
2188.0,0.13168558804643657
2189.0,0.009798394351179754
2190.0,0.01581409655200574
2191.0,0.30326571255298324
2192.0,0.0018478637393106623
2193.0,0.0033657017711413053
2194.0,0.023535708749117076
2195.0,0.5810856019564877
2196.0,0.31109043835848443
2197.0,0.4663969742028204
2198.0,0.006873034568354873
2199.0,0.7738373390024847
2200.0,0.4104355393141963
2201.0,0.7835212705156716
2202.0,0.4922278023414065
2203.0,0.11342527418913965
2204.0,0.08066422984858822
2205.0,0.0037983507418727002
2206.0,0.3434330673474131
2207.0,0.4130164177099882
2208.0,0.012936746600706563
2209.0,0.6473438502105263
2210.0,0.126677987436315
2211.0,0.014260710042847123
2212.0,0.005620030821676788
2213.0,0.31877676377583297
2214.0,0.02084235601681279
2215.0,0.11341960816058742
2216.0,0.3973295342671557
2217.0,0.0022118493925571085
2218.0,0.8427063842225798
2219.0,0.006240753094209199
2220.0,0.017699963474468755
2221.0,0.00042983439916479733
2222.0,0.027126999771812002
2223.0,0.0005975667647214267
2224.0,0.0006475736705079152
2225.0,0.013002726621266947
2226.0,0.004944368015157312
2227.0,0.006686678337763101
2228.0,0.14388685294538056
2229.0,0.6136608728886834
2230.0,0.0964115876610104
2231.0,0.9852800880968311
2232.0,0.034535385821417616
2233.0,0.04675568912155046
2234.0,0.5315458994899385
2235.0,0.04758529161047355
2236.0,0.04232908935318965
2237.0,0.2897519069670979
2238.0,0.5720114512276906
2239.0,0.019513658607427427
2240.0,0.5116113851893305
2241.0,0.8288932562764673
2242.0,0.09274458584235622
2243.0,0.5706376770782539
2244.0,0.7216942331534527
2245.0,0.03908965757205809
2246.0,0.4508342655686329
2247.0,0.04608582157663461
2248.0,0.03028512721002157
2249.0,0.002362987655137878
2250.0,0.6594673490045813
2251.0,0.15493466578747048
2252.0,0.02383336303050441
2253.0,0.9102164973924924
2254.0,0.0009022139341630168
2255.0,0.30716449798330686
2256.0,0.026866738840258454
2257.0,0.6762928396166445
2258.0,0.00033191407565456046
2259.0,0.9337757021225102
2260.0,0.06048369450379104
2261.0,0.005494487855953487
2262.0,0.3788204713109447
2263.0,0.05615572342612917
2264.0,0.1385301161007335
2265.0,0.005279608646472808
2266.0,0.5441937440195589
2267.0,0.0009646262052320324
2268.0,0.005287554418628193
2269.0,0.3213903231178625
2270.0,0.6167751328968729
2271.0,0.0388429959177806
2272.0,0.009678695616841513
2273.0,0.0002432075083123303
2274.0,0.4276105085238293
2275.0,0.3522351185173864
2276.0,0.05090890956328777
2277.0,0.04474334241838873
2278.0,0.3377952165473789
2279.0,5.905199457219159e-05
2280.0,0.200524992893814
2281.0,0.0008134879825592947
2282.0,0.00022649795299109157
2283.0,0.17799551110087636
2284.0,0.023521633774804537
2285.0,0.20229036972112058
2286.0,0.020742260015282
2287.0,0.8246849945590697
2288.0,0.7205892289329957
2289.0,0.10225595104298017
2290.0,0.1026983168326979
2291.0,0.00012059806022126226
2292.0,0.04246572380787618
2293.0,0.00022072952721981085
2294.0,0.4792452395109861
2295.0,0.018299169994608937
2296.0,0.004444411586324575
2297.0,0.0005933354764281176
2298.0,0.08413786408104325
2299.0,0.37871460584857153
2300.0,0.004680684948193963
2301.0,0.4325258848688416
2302.0,0.031144560132735335
2303.0,0.07165749085061522
2304.0,0.02881055736722355
2305.0,0.67096716119306
2306.0,0.699410700872477
2307.0,0.39380374368800347
2308.0,0.0014910454861635704
2309.0,0.9495462774954176
2310.0,0.03398158151873338
2311.0,0.016286744390335534
2312.0,0.17893066657426385
2313.0,0.505040419593287
2314.0,0.004048448270470459
2315.0,0.7484831880774407
2316.0,0.23252072175635258
2317.0,0.6932306084416224
2318.0,0.1306731410702732
2319.0,0.6140105442349926
2320.0,0.9999996671541236
2321.0,0.07028890133752026
2322.0,0.5358475489856941
2323.0,0.00874587533647972
2324.0,0.0024271832513111454
2325.0,0.7568960686696357
2326.0,0.679178525338312
2327.0,0.17356127953434022
2328.0,0.00829451018356351
2329.0,0.31133587053550005
2330.0,0.08680393581556853
2331.0,0.264344276232264
2332.0,0.050091815673993983
2333.0,0.30301588151008274
2334.0,0.029639815088185018
2335.0,0.5154946029752142
2336.0,0.0002707556866463149
2337.0,0.05781699312044302
2338.0,0.0004207009935541551
2339.0,0.0014762912999558115
2340.0,0.7221550526460874
2341.0,0.0024479452328045864
2342.0,0.3967156903003606
2343.0,0.0015950079705518456
2344.0,0.0007289200365280154
2345.0,0.9955619626113932
2346.0,0.5065491451393139
2347.0,0.42733804914027107
2348.0,0.0004433194144163173
2349.0,0.22234714171079872
2350.0,0.006306921909008103
2351.0,0.07832575828247466
2352.0,0.9419707722321343
2353.0,0.9918808838226744
2354.0,0.47341983629216333
2355.0,0.0006091392046958469
2356.0,0.1665683476960768
2357.0,0.003727936194959535
2358.0,0.41881438935288073
2359.0,0.09143076822389345
2360.0,0.00054887937269878
2361.0,0.6539691519402323
2362.0,0.9999998394494074
2363.0,0.8216232115436845
2364.0,0.007194319471479178
2365.0,0.002680935449273671
2366.0,0.015788032071284333
2367.0,0.08218032420614532
2368.0,0.41461140532417834
2369.0,0.004094032283494433
2370.0,0.35681389828106935
2371.0,0.24021366178241432
2372.0,0.14882670179595753
2373.0,0.17012401618032846
2374.0,0.42660789295890766
2375.0,0.43935671499788165
2376.0,0.0026589652837198108
2377.0,0.03485968779181738
2378.0,0.31160391238650514
2379.0,0.004939963676817281
2380.0,0.05616380188318806
2381.0,0.0003821220006509437
2382.0,0.00010388330438718461
2383.0,0.015514593635359982
2384.0,0.007897055007379708
2385.0,0.00035380247576217896
2386.0,0.9851832819301366
2387.0,0.6006963899936295
2388.0,0.7264177753520201
2389.0,0.04196589575150006
2390.0,0.6487731171787957
2391.0,0.28201501213148994
2392.0,0.06632499676878587
2393.0,0.24086506363579302
2394.0,0.003872199913826638
2395.0,0.0007713226191795783
2396.0,0.003191359539983987
2397.0,0.39775633356132695
2398.0,0.0005774910737526058
2399.0,0.00036342435320285146
2400.0,0.006928504977838888
2401.0,0.016754444822253644
2402.0,0.0014614521797656052
2403.0,0.02709955229621795
2404.0,0.7523682172506506
2405.0,0.6926648815752978
2406.0,0.3995792553747117
2407.0,0.43131949907453776
2408.0,0.23354507764454466
2409.0,0.14510272027580576
2410.0,0.011497677516731824
2411.0,0.15177638642891275
2412.0,0.09733381052056289
2413.0,0.011946618174578231
2414.0,0.1078455105959832
2415.0,0.31011122832855426
2416.0,0.7937647969979225
2417.0,0.050390269257083495
2418.0,0.0015802907158885993
2419.0,0.04269091697756126
2420.0,0.13617814547235577
2421.0,0.4143753790493754
2422.0,0.007548527511354586
2423.0,0.1620514622030374
2424.0,0.03381174880896763
2425.0,0.12398877306381871
2426.0,0.2905038601489367
2427.0,0.5671972435754706
2428.0,0.0022785078200556895
2429.0,0.013433774715409456
2430.0,0.2758070978319058
2431.0,0.7564205668417295
2432.0,0.4015790137575697
2433.0,0.627627449865199
2434.0,0.6554853625838706
2435.0,0.05226073887646917
2436.0,0.016416067429075185
2437.0,0.019805851818672185
2438.0,0.05447264622106962
2439.0,0.0004523273750134868
2440.0,0.2222274644967363
2441.0,0.19671231211659818
2442.0,0.026148066736816408
2443.0,0.03802441335760775
2444.0,0.007138494638514225
2445.0,0.0002379016188930762
2446.0,0.21472530207517682
2447.0,0.035209253798095516
2448.0,0.002292541980354963
2449.0,0.004037346409521919
2450.0,0.00039038454820338126
2451.0,0.1358367503996227
2452.0,0.015003908872717384
2453.0,0.0011390678436716173
2454.0,0.12334889960251606
2455.0,0.014936425064401142
2456.0,0.0156329356934543
2457.0,0.3239512566386347
2458.0,0.28585110623638743
2459.0,0.010144341299136588
2460.0,0.005173293345519318
2461.0,0.7017577165579804
2462.0,0.02433506381184251
2463.0,0.9910964385568295
2464.0,0.09136300033427164
2465.0,0.12058005814455167
2466.0,0.5474905568945758
2467.0,0.0905066783389179
2468.0,0.017474921594813064
2469.0,0.17078426032756952
2470.0,0.35434524808600265
2471.0,0.7952810439207302
2472.0,0.015211363397692702
2473.0,0.24191347117572057
2474.0,0.6531616448499327
2475.0,0.11337301551263987
2476.0,0.0007799892002107098
2477.0,0.002556852955312615
2478.0,0.010159153391828964
2479.0,0.6508887488350831
2480.0,0.07078722886199688
2481.0,0.5406815102366002
2482.0,0.9289829792087484
2483.0,0.0005112237462434222
2484.0,0.19024808037839105
2485.0,0.8904156697608917
2486.0,0.1129466694372093
2487.0,0.02365321056725273
2488.0,0.024832486771603855
2489.0,0.12260500689217084
2490.0,0.05371888583444934
2491.0,0.0805332199437347
2492.0,0.11339210565218791
2493.0,0.002051364966654882
2494.0,0.00015537248404957915
2495.0,0.1024564677872121
2496.0,0.9457256266321791
2497.0,0.0003815502586638316
2498.0,0.43800651035776006
2499.0,0.7399953178277175
2500.0,0.0016780554429123692
2501.0,0.005541811734012917
2502.0,0.20799841741018596
2503.0,0.002944037417429174
2504.0,0.04285847116288569
2505.0,0.11688223743647978
2506.0,0.2798612893506357
2507.0,0.002184276577190886
2508.0,0.563355035854708
2509.0,0.04768588267867368
2510.0,0.433013706108497
2511.0,0.018794614084948653
2512.0,0.028243135472217417
2513.0,0.5820520271702991
2514.0,0.32928880994392806
2515.0,0.3640546740041202
2516.0,0.002608357894771184
2517.0,0.13150443283843263
2518.0,0.8737768637133075
2519.0,0.0047416002886862645
2520.0,0.6212313139669744
2521.0,0.4350984223915689
2522.0,0.04839787117988456
2523.0,0.5421231121212564
2524.0,0.028060889409359177
2525.0,0.09287038578293405
2526.0,0.11422188733775478
2527.0,0.01283431454324743
2528.0,0.03683137584476139
2529.0,0.4340428641774789
2530.0,0.45223859588021864
2531.0,0.00048022827422107854
2532.0,0.00034952292638366407
2533.0,0.0008480198411572636
2534.0,0.011998967450185373
2535.0,0.28426543715651753
2536.0,0.025183890548491294
2537.0,0.004831103967995106
2538.0,0.11564002922281391
2539.0,0.48012968840939085
2540.0,0.005182635092266134
2541.0,0.024090944431747915
2542.0,0.3059760805875728
2543.0,0.05557821282704712
2544.0,0.24190138598654323
2545.0,0.00034732676763024774
2546.0,0.03181085450949806
2547.0,0.16721484376812104
2548.0,0.0009011512281804888
2549.0,0.05950096175275628
2550.0,0.4612919445369175
2551.0,0.0008996165057104843
2552.0,0.34754520466107636
2553.0,0.49453819695085305
2554.0,0.0030578402617861375
2555.0,0.23774990498131418
2556.0,0.013375403026694623
2557.0,0.8013349707682152
2558.0,0.0003706604321449224
2559.0,0.8364538803140374
2560.0,0.7220611464743861
2561.0,0.5552065010445105
2562.0,0.003335154125965677
2563.0,0.10200385411110072
2564.0,0.016606476983250115
2565.0,0.0006658626212170271
2566.0,0.05575629311487117
2567.0,0.333804698719507
2568.0,0.004584346455686125
2569.0,0.013125397738962447
2570.0,0.8007663057009918
2571.0,0.3247821052536214
2572.0,0.00017161613257565028
2573.0,0.008806889480265917
2574.0,0.011923647070658763
2575.0,0.9383462698263368
2576.0,0.00047666542503024383
2577.0,0.28016283434695527
2578.0,0.048238525437875344
2579.0,0.59420064565851
2580.0,0.17638314274239367
2581.0,0.4614141307357135
2582.0,0.007574668084686037
2583.0,0.09391814367448138
2584.0,0.942586099219972
2585.0,0.005650077931873427
2586.0,0.024914381253349358
2587.0,0.0004798184224874051
2588.0,0.6256232356988991
2589.0,0.4759101813645972
2590.0,0.7930128010024988
2591.0,0.012970628970724834
2592.0,0.06001332424725631
2593.0,0.03083543444919266
2594.0,0.8776100478574658
2595.0,0.07760237387826746
2596.0,0.03368330063094668
2597.0,0.00032035539113932306
2598.0,0.4845572461017256
2599.0,0.4480683657253404
2600.0,0.5085028821166926
2601.0,0.27566952378112886
2602.0,0.23802185102400947
2603.0,0.032930846868828446
2604.0,0.004989451248940251
2605.0,0.0001458589697060155
2606.0,0.19124173828290958
2607.0,0.006581690246164305
2608.0,0.7485786027155665
2609.0,0.0028430723570886593
2610.0,0.31563584029220043
2611.0,4.81572775103112e-05
2612.0,0.0332995217231789
2613.0,0.17301795885844692
2614.0,0.0014970035835891154
2615.0,0.736843334017824
2616.0,0.03137835227928198
2617.0,0.0028960469244566902
2618.0,0.001487978296198576
2619.0,0.34051884322160986
2620.0,0.2754329917833806
2621.0,0.40735172006696146
2622.0,0.007865931489099396
2623.0,0.49963300200949984
2624.0,0.011300722488542574
2625.0,0.7412861881531181
2626.0,0.2505742519873594
2627.0,0.7971788756935322
2628.0,0.05859350759257784
2629.0,0.030802997158636963
2630.0,0.4387404435838442
2631.0,0.016204789495561426
2632.0,0.9938350548884342
2633.0,0.3777967862101939
2634.0,0.6971502707042426
2635.0,0.007494048951387088
2636.0,0.630809833452319
2637.0,0.0006310763236767877
2638.0,0.7227510461955327
2639.0,0.6173713690424143
2640.0,0.0008743154212678772
2641.0,0.055301913585278424
2642.0,0.24300678308599843
2643.0,0.00486003787372413
2644.0,0.9036831018805509
2645.0,0.0006631887071254513
2646.0,0.44307044104518084
2647.0,0.01683966979513316
2648.0,0.1451599284986913
2649.0,0.12664705263960352
2650.0,0.22137641782278322
2651.0,0.0008048768401782334
2652.0,0.5747285998420947
2653.0,0.5885863144128686
2654.0,0.002533047515343936
2655.0,0.5486995269505734
2656.0,0.014549671741569159
2657.0,0.00023427180971404685
2658.0,0.017932418383170178
2659.0,0.49655439605602736
2660.0,0.5016279126353634
2661.0,0.42671897297958683
2662.0,0.29416228716810316
2663.0,0.01548238676306649
2664.0,0.08470537897886884
2665.0,0.7578629309893605
2666.0,0.6252991722951777
2667.0,0.0019014228674489968
2668.0,0.1431929087715684
2669.0,0.019985218254033293
2670.0,0.07088200561714729
2671.0,0.5628771408255205
2672.0,0.006768324924012006
2673.0,0.5560827086774995
2674.0,0.0004975839716269017
2675.0,0.00036139896144742154
2676.0,0.271887053286444
2677.0,0.14172139839280726
2678.0,0.03306896047209609
2679.0,0.02250392410620956
2680.0,0.03707186986409355
2681.0,0.14934550238265556
2682.0,0.4822398486958123
2683.0,0.4406893377726581
2684.0,0.31036485602570624
2685.0,0.21947889053181724
2686.0,0.005298317397506243
2687.0,0.08637257966101916
2688.0,0.8971246052541755
2689.0,0.7485584821312474
2690.0,0.00034619299207265037
2691.0,0.11616307735648332
2692.0,0.3324873282210414
2693.0,0.4500685137426465
2694.0,0.026513010853490084
2695.0,0.4686383293658615
2696.0,0.7866154174840015
2697.0,0.0002961899166815868
2698.0,0.5071449786949034
2699.0,0.0655415341022893
2700.0,0.1937458208036119
2701.0,0.028374494401666936
2702.0,0.05068925357296304
2703.0,0.7389629311094806
2704.0,0.0001494393329084322
2705.0,0.0004869169718951414
2706.0,0.01280449975421542
2707.0,0.08689213877760511
2708.0,0.9999998366969436
2709.0,0.009472860584362175
2710.0,0.0007745592702816919
2711.0,0.5196162228445595
2712.0,0.003912369887240051
2713.0,0.0023623988231118937
2714.0,0.27749367353331905
2715.0,0.0012724738625541302
2716.0,0.08777874834835328
2717.0,0.7108315446688968
2718.0,0.5743961571193897
2719.0,0.34513616669446884
2720.0,0.4214599745211326
2721.0,0.008328482451944943
2722.0,0.42968227948194954
2723.0,0.000854121718116315
2724.0,0.001973565000714954
2725.0,0.6126280881908758
2726.0,0.05253804229940884
2727.0,0.07634814962904227
2728.0,0.008595485655297764
2729.0,0.00032312709606378164
2730.0,0.0014818091217021
2731.0,0.10107942514518614
2732.0,0.7318271280263087
2733.0,0.052254558345864476
2734.0,0.014585822921367982
2735.0,0.1766038969067721
2736.0,0.011078388766422689
2737.0,0.35035564724100626
2738.0,0.01879997533423328
2739.0,0.9359882173136627
2740.0,0.024632621310450433
2741.0,0.9469051243146106
2742.0,0.2980435337332303
2743.0,0.013701327400936212
2744.0,0.08480020109124606
2745.0,0.8614849552145045
2746.0,0.2319907617130622
2747.0,0.018247472583642215
2748.0,0.21434412566920946
2749.0,0.4466723280364836
2750.0,0.0001839470768599044
2751.0,0.278048223231553
2752.0,0.00590331450990758
2753.0,0.2592290986762448
2754.0,0.7120046690618035
2755.0,0.035517782480285406
2756.0,0.0031125019589727373
2757.0,0.7894428827633588
2758.0,0.0026047473188669573
2759.0,0.061097673005485
2760.0,0.4771762669994016
2761.0,0.16231162849253822
2762.0,0.08208427458027669
2763.0,0.45224885667437614
2764.0,0.0009204629144326073
2765.0,0.00045373586864559114
2766.0,0.011894261087042248
2767.0,0.003557403779601532
2768.0,0.773959558070853
2769.0,0.002181788434512414
2770.0,0.005808300241706116
2771.0,0.02398329059998456
2772.0,0.3286079989393222
2773.0,0.001778653471040069
2774.0,0.01569568001156746
2775.0,0.42265746242742946
2776.0,0.7084722603611174
2777.0,0.031657498460655416
2778.0,0.06961365114115835
2779.0,0.012259743749383965
2780.0,0.25964528833671363
2781.0,0.3411858149251735
2782.0,0.5038430601086591
2783.0,0.003550658321480749
2784.0,0.5269637746107348
2785.0,0.008245190922227894
2786.0,0.042202164637393416
2787.0,0.37907134269454057
2788.0,0.003982706233172746
2789.0,0.16557161706055537
2790.0,0.25553359430314604
2791.0,0.07032854278476719
2792.0,0.025389540149756473
2793.0,0.3280079936857248
2794.0,0.032567622525342524
2795.0,0.3596687028695205
2796.0,0.01047161233609786
2797.0,0.7824827937008246
2798.0,0.06081337938781763
2799.0,0.007315940615674746
2800.0,0.6421459459326805
2801.0,0.746669771539086
2802.0,6.924315245375223e-05
2803.0,0.4758286687114065
2804.0,0.026244271260970356
2805.0,0.4107865584446077
2806.0,0.00010310614421881729
2807.0,0.28029462855070875
2808.0,0.007402836991402838
2809.0,0.007084798529453289
2810.0,0.03453839141641593
2811.0,0.46889395653317106
2812.0,0.005277335194600245
2813.0,0.4803253753125392
2814.0,0.000699668126922046
2815.0,0.0382196081838179
2816.0,0.06717436984625988
2817.0,0.23959335867110185
2818.0,0.042539430404938516
2819.0,0.1982826722117054
2820.0,0.009215456317858691
2821.0,0.5566756217687041
2822.0,0.006371163701181011
2823.0,0.0006924068801311032
2824.0,0.00032957655650182074
2825.0,0.4330400524156291
2826.0,0.48675350821880553
2827.0,0.18366938737970614
2828.0,0.007191399888095519
2829.0,0.6275172080008233
2830.0,0.7620238483387286
2831.0,0.4962946657449732
2832.0,0.5712615982079208
2833.0,0.4779121658988834
2834.0,0.8186979071233655
2835.0,0.037680078399252415
2836.0,0.00010659560148954852
2837.0,0.03855491383325334
2838.0,0.17779208291038143
2839.0,0.0013614563529336828
2840.0,0.08199439617818638
2841.0,0.9882710180040205
2842.0,0.16131558038374508
2843.0,0.4349273644008943
2844.0,0.4145312373726858
2845.0,0.6856998830012893
2846.0,0.5254141885291502
2847.0,0.7708212018896614
2848.0,0.003099476434469667
2849.0,0.535751536958415
2850.0,0.0008404446043124827
2851.0,0.6530355068998484
2852.0,0.0007017929203639623
2853.0,0.2070147735896612
2854.0,0.004086488802130653
2855.0,0.018462126541693682
2856.0,0.012282898313523423
2857.0,0.31642350837574656
2858.0,0.009289766680400316
2859.0,0.00028314454072913376
2860.0,0.2888127431643094
2861.0,0.8048834508383007
2862.0,0.003125809516340435
2863.0,0.0073595544114085625
2864.0,0.7091287296796245
2865.0,0.1933433962557573
2866.0,0.015568146438805703
2867.0,0.1970614869977867
2868.0,0.0021550597954731244
2869.0,0.007598399991238314
2870.0,0.005500577794482659
2871.0,0.11939594973646234
2872.0,0.530612241809533
2873.0,0.6125165505626455
2874.0,0.07920143686274722
2875.0,0.9287337707750212
2876.0,0.007180684880752949
2877.0,0.0010814491924928554
2878.0,0.2809339878922463
2879.0,0.040389242811966465
2880.0,0.0012012486762000665
2881.0,0.011793152416112635
2882.0,0.007100470397738693
2883.0,0.7321366777136785
2884.0,0.37608019703659995
2885.0,0.0033627149312285875
2886.0,0.03994503498320181
2887.0,0.7955168537910349
2888.0,0.01587244424758356
2889.0,0.08760784639534487
2890.0,0.3498784477639256
2891.0,0.05639185386360996
2892.0,0.004735185506136005
2893.0,0.584282620457816
2894.0,0.001159067991041684
2895.0,0.7843309090405352
2896.0,0.01216102221882749
2897.0,0.3805448801654554
2898.0,0.006756243233120418
2899.0,0.04982865082950723
2900.0,0.0007602376440043122
2901.0,0.5250449529311758
2902.0,0.5733396723288025
2903.0,0.3673061806020069
2904.0,0.45477422870709183
2905.0,0.2739046983027204
2906.0,0.006443256967594618
2907.0,0.0029255168399367213
2908.0,0.004876269016847811
2909.0,0.00013851108453367462
2910.0,0.7802444214215982
2911.0,0.0035600998257464063
2912.0,0.002503767647391946
2913.0,0.016905956827415924
2914.0,0.025488692381059035
2915.0,0.0014708521531820405
2916.0,0.6844353144081476
2917.0,0.016151527107848337
2918.0,0.18141190157000017
2919.0,0.693080164541877
2920.0,0.43316488781568435
2921.0,0.30245272039023696
2922.0,0.0004029273352865111
2923.0,0.04127197302967378
2924.0,0.5021686541111657
2925.0,0.03883151449468444
2926.0,0.530605655031479
2927.0,0.0351644724445648
2928.0,0.0073172397966784555
2929.0,0.012689281756824242
2930.0,0.19058523076065242
2931.0,0.0009073436410584116
2932.0,0.040050037915179554
2933.0,0.014439922046326888
2934.0,0.10333204036274166
2935.0,0.004472325910712316
2936.0,0.5363401602332902
2937.0,0.013621756454477487
2938.0,0.0012081349501065542
2939.0,0.1942367104510364
2940.0,0.2710840965469051
2941.0,0.0019173640186495261
2942.0,0.263311868867896
2943.0,0.07677175283855557
2944.0,0.0030784831392153596
2945.0,8.88064152085935e-05
2946.0,0.007869345832025306
2947.0,0.00046899821044047823
2948.0,0.00045343005600309463
2949.0,0.7635216747425433
2950.0,0.013254027085412023
2951.0,0.4441605639470345
2952.0,0.009275241627961584
2953.0,0.03483151937752146
2954.0,0.3517433460349777
2955.0,0.0028816828279822717
2956.0,0.46005317851996025
2957.0,0.644689649544689
2958.0,0.24096626820409645
2959.0,0.03002109371228217
2960.0,0.2283817709758366
2961.0,0.06902580647403073
2962.0,0.001442633130806779
2963.0,0.5306495902965362
2964.0,0.010554844671870121
2965.0,0.0031797174650918933
2966.0,0.44953876430316386
2967.0,0.006372028772445277
2968.0,0.0346457019767576
2969.0,0.7264121960471488
2970.0,0.0029573648164440297
2971.0,0.23801658834512873
2972.0,0.8331558511409879
2973.0,0.010842583113913486
2974.0,0.28737851703682743
2975.0,0.19443793003092555
2976.0,0.0034741526622169066
2977.0,0.032438131602851396
2978.0,0.5849605504841048
2979.0,0.06643998049157215
2980.0,0.013971287941136125
2981.0,0.2399221179470669
2982.0,0.00028599245689962924
2983.0,0.39164473312672554
2984.0,0.1686889438481927
2985.0,0.008733386150026438
2986.0,0.00303528750741471
2987.0,0.17480843476014096
2988.0,0.10034595453303843
2989.0,0.011711189716781596
2990.0,0.8227060153947686
2991.0,0.0007073609682559694
2992.0,0.12512829702019834
2993.0,0.03452906938110589
2994.0,0.04372155593525563
2995.0,0.6415705763168444
2996.0,0.09231049719928441
2997.0,0.2839834637185681
2998.0,0.0059753329807048314
2999.0,0.27105688377221376
3000.0,0.10810575932363832
3001.0,0.039472549681013096
3002.0,0.2066002430961261
3003.0,0.01967740406943759
3004.0,0.005836355327158617
3005.0,0.008215363467503076
3006.0,0.0010337277749142204
3007.0,0.07540436526770551
3008.0,0.04727058160917397
3009.0,0.00440556266777596
3010.0,0.2896662684129206
3011.0,0.38379152694129615
3012.0,0.4371363080947517
3013.0,0.7739174566609109
3014.0,0.7142126514697508
3015.0,0.12015748001256124
3016.0,0.1892293081236816
3017.0,0.5135600876558163
3018.0,0.7611969432329386
3019.0,0.005609942234528724
3020.0,0.03741242961643533
3021.0,0.7936908185828879
3022.0,0.7653771630377787
3023.0,0.7047011487824599
3024.0,0.009851171517281645
3025.0,0.0005284732616922627
3026.0,0.2019725145306852
3027.0,0.23056504079949527
3028.0,0.7748675023703872
3029.0,0.0053829581415875795
3030.0,0.3247080736022746
3031.0,0.02517912919862438
3032.0,0.004106754113188246
3033.0,0.5098169824180739
3034.0,0.00517873612773144
3035.0,0.3257777073061808
3036.0,0.7823963128893257
3037.0,0.05158608897996429
3038.0,0.0124801943193281
3039.0,0.4375720825303072
3040.0,0.47353579132449336
3041.0,0.45451227282449486
3042.0,0.0066625280191098995
3043.0,0.12821620034922931
3044.0,0.001112523063262532
3045.0,0.002604458411193396
3046.0,0.0460620413780631
3047.0,0.030108922804300987
3048.0,0.12059305661488809
3049.0,0.23228459154510353
3050.0,0.9746750414624987
3051.0,0.9905608016750422
3052.0,0.14916736728202415
3053.0,0.347978474719611
3054.0,0.4245003115226343
3055.0,0.3627475713241227
3056.0,0.19352328829563256
3057.0,0.3941345700902147
3058.0,0.0364213181076813
3059.0,0.004118150601550249
3060.0,0.3429346622670639
3061.0,0.0006146159764786701
