Id,Predicted
2971.0,0.38100424392586574
2972.0,0.557696964661482
2973.0,0.17446133105707018
2974.0,0.20130881222744812
2975.0,0.15770229085633636
2976.0,0.02881954492672608
2977.0,0.22506237287794262
2978.0,0.4641299772922003
2979.0,0.1966693046215385
2980.0,0.09519286035897317
2981.0,0.4233125636070337
2982.0,0.010930577918036222
2983.0,0.2979480519262605
2984.0,0.2573204751456794
2985.0,0.08330165279145345
2986.0,0.07231551489959133
2987.0,0.22624734199640423
2988.0,0.1983969051369119
2989.0,0.0824711228882725
2990.0,0.6409225105606065
2991.0,0.042861033309428934
2992.0,0.5200028411803509
2993.0,0.09309692763078513
2994.0,0.01186190996319219
2995.0,0.6017794619430814
2996.0,0.09991087746260328
2997.0,0.38483847689569206
2998.0,0.0926994604606743
2999.0,0.1857486088799355
3000.0,0.2800474357776246
3001.0,0.03005265467301024
3002.0,0.10734016919656819
3003.0,0.03956799585961008
3004.0,0.11475360034426364
3005.0,0.08664934540462228
3006.0,0.04760071063614003
3007.0,0.1978963014671836
3008.0,0.37326662324622195
3009.0,0.06051843339324158
3010.0,0.19330229656506945
3011.0,0.09587512780809782
3012.0,0.3767682608371975
3013.0,0.5848507917522745
3014.0,0.6152504749873178
3015.0,0.1506546009276368
3016.0,0.1296610122619627
3017.0,0.49028979422483765
3018.0,0.6591135717881703
3019.0,0.08110420580706654
3020.0,0.09829934291452053
3021.0,0.7869875343651008
3022.0,0.7384843027767014
3023.0,0.6131859865632193
3024.0,0.03711469341397472
3025.0,0.020692353938929757
3026.0,0.2496080946661834
3027.0,0.16321680625172427
3028.0,0.7623821957974668
3029.0,0.09010549396636164
3030.0,0.4851499033054141
3031.0,0.0474015993115716
3032.0,0.02087156099228345
3033.0,0.5277602009925556
3034.0,0.21339741921827282
3035.0,0.2665377830273105
3036.0,0.8103916301468433
3037.0,0.10839633889476388
3038.0,0.10534996794983838
3039.0,0.2507690265945122
3040.0,0.4385929361797601
3041.0,0.4522875818367683
3042.0,0.12341591429196191
3043.0,0.23284748454393073
3044.0,0.0349458742140073
3045.0,0.052629727879486804
3046.0,0.11567615524789529
3047.0,0.393078095580609
3048.0,0.30163937038320054
3049.0,0.31280201636398686
3050.0,0.6057685332342784
3051.0,0.8476359670227368
3052.0,0.3579229104557901
3053.0,0.30780656619742736
3054.0,0.2757091322081786
3055.0,0.2626480946604566
3056.0,0.17368623602897565
3057.0,0.3570559622547596
3058.0,0.14288947145913533
3059.0,0.0395576149952248
3060.0,0.22752173436042034
3061.0,0.03400014640542883
3062.0,0.30919134323506015
3063.0,0.30463025733937393
3064.0,0.2524654045262182
3065.0,0.1433118726627298
3066.0,0.1618233321864877
3067.0,0.048353746892426164
3068.0,0.12875584164321963
3069.0,0.3555106322764838
3070.0,0.06159535127532944
3071.0,0.027174657002359714
3072.0,0.43535362159534613
3073.0,0.05288149255155904
3074.0,0.046945097777801224
3075.0,0.06173067913832455
3076.0,0.01588553825591183
3077.0,0.4738246839949424
3078.0,0.6831342915217323
3079.0,0.06189808789901571
3080.0,0.4547128727155711
3081.0,0.6632245640999312
3082.0,0.08030869672277433
3083.0,0.17793045946234423
3084.0,0.05611994768433407
3085.0,0.0528666621494329
3086.0,0.02487734949127826
3087.0,0.1383652443482657
3088.0,0.07990169756570405
3089.0,0.06325916668035861
3090.0,0.7342087253513613
3091.0,0.05907808814122169
3092.0,0.7237377767499531
3093.0,0.2509131977539302
3094.0,0.5840270361891563
3095.0,0.3555304068934552
3096.0,0.5837952817420882
3097.0,0.016401011892716658
3098.0,0.1294524657070728
3099.0,0.14002655104363548
3100.0,0.013482656146686539
3101.0,0.2117946898745718
3102.0,0.5173000360991475
3103.0,0.0822401586697056
3104.0,0.018747756964720346
3105.0,0.21273030944531
3106.0,0.9426205507987693
3107.0,0.5809470795817329
3108.0,0.8183392294797657
3109.0,0.2020603624531128
3110.0,0.017866692483353437
3111.0,0.22250682351586468
3112.0,0.8172156009221313
3113.0,0.047006765560030694
3114.0,0.6897263091110762
3115.0,0.04770629927017082
3116.0,0.3596028685989876
3117.0,0.7176140687907594
3118.0,0.2170634802394646
3119.0,0.006940080204395008
3120.0,0.36835793723470395
3121.0,0.17584435893090514
3122.0,0.0610663791968485
3123.0,0.03239535076751946
3124.0,0.17065689985006477
3125.0,0.027240423660169932
3126.0,0.7375243052322704
3127.0,0.20817408237385587
3128.0,0.26009244728896747
3129.0,0.1934902448220623
3130.0,0.25158970378073187
3131.0,0.050939417066103373
3132.0,0.0705723335816608
3133.0,0.3176689529391801
3134.0,0.16144181229077997
3135.0,0.6304562329770246
3136.0,0.36911524343278035
3137.0,0.22320328145508228
3138.0,0.11846082039572392
3139.0,0.08223502139740642
3140.0,0.048404060046571024
3141.0,0.36417346542033385
3142.0,0.17367368816543438
3143.0,0.2642638957570941
3144.0,0.48879370138737005
3145.0,0.5817368185049253
3146.0,0.23146436156213518
3147.0,0.03842048665467233
3148.0,0.1362317381000314
3149.0,0.29512462330919736
3150.0,0.3382969722057656
3151.0,0.19832862756484515
3152.0,0.1265870329450365
3153.0,0.7928081676319426
3154.0,0.6681590262220473
3155.0,0.2768307687106162
3156.0,0.2378506185140599
3157.0,0.41860299954295155
3158.0,0.16430106097345992
3159.0,0.11877932876417194
3160.0,0.5325526733770001
3161.0,0.6083874833904336
3162.0,0.03729612436776884
3163.0,0.14275416984722686
3164.0,0.10307512134921228
3165.0,0.7152417611201853
3166.0,0.01381207771653161
3167.0,0.46001715469983956
3168.0,0.5750596944521953
3169.0,0.6152814790452157
3170.0,0.21160417147194954
3171.0,0.02823240913703324
3172.0,0.7209637322923201
3173.0,0.15324207165196424
3174.0,0.04319906118353594
3175.0,0.29906881110500166
3176.0,0.9341753477299007
3177.0,0.2249974010217843
3178.0,0.0482181414378962
3179.0,0.09780547643997421
3180.0,0.030223800659133427
3181.0,0.17375188026969912
3182.0,0.043410141971589704
3183.0,0.15991857388103595
3184.0,0.03564038477505752
3185.0,0.16767916511397155
3186.0,0.6120956132302694
3187.0,0.5574395243726722
3188.0,0.2609783839282764
3189.0,0.053341106105825625
3190.0,0.3558689304099529
3191.0,0.12058745419438842
3192.0,0.009917123367679314
3193.0,0.3127160343775147
3194.0,0.04889093185932504
3195.0,0.12552441414309287
3196.0,0.07246140181094089
3197.0,0.008792635619520373
3198.0,0.34826317591440875
3199.0,0.05316816785479192
3200.0,0.4353190312280317
3201.0,0.13066464739301376
3202.0,0.026124786650831927
3203.0,0.050648187764384484
3204.0,0.1481800054285913
3205.0,0.3384143600864688
3206.0,0.010586866531224669
3207.0,0.615781412549866
3208.0,0.17695309732987016
3209.0,0.030867122056977163
3210.0,0.041319525686499596
3211.0,0.385078505142274
3212.0,0.025616410070623177
3213.0,0.6716027902159242
3214.0,0.13470738062009238
3215.0,0.05447406110620953
3216.0,0.31394366360239767
3217.0,0.5405543006051091
3218.0,0.7459323288245278
3219.0,0.5665152078800181
3220.0,0.08538834219708039
3221.0,0.7584730374147773
3222.0,0.3393203749345534
3223.0,0.05084926401790104
3224.0,0.7004962564980071
3225.0,0.4737444602221353
3226.0,0.7169841371520823
3227.0,0.16209425778185632
3228.0,0.5583528572484212
3229.0,0.062032499352050484
3230.0,0.08336662109393664
3231.0,0.18371396024343678
3232.0,0.43228755546874054
3233.0,0.010570564251872222
3234.0,0.18952260180909894
3235.0,0.02526674722190572
3236.0,0.028800703085543396
3237.0,0.15959182309382167
3238.0,0.08993261676756908
3239.0,0.5548583060310897
3240.0,0.023264582539075082
3241.0,0.04440343120216145
3242.0,0.11511051048084206
3243.0,0.07840428107649475
3244.0,0.018885523915944193
3245.0,0.23557968257571257
3246.0,0.3761500917011572
3247.0,0.20425877161245912
3248.0,0.17987572123253998
3249.0,0.608104212863865
3250.0,0.5510658322429989
3251.0,0.1343555025868942
3252.0,0.01910677658585712
3253.0,0.2513485152925626
3254.0,0.07741939421226483
3255.0,0.25765336964149227
3256.0,0.4877219392440347
3257.0,0.6218638055021177
3258.0,0.1964471200757047
3259.0,0.051798877992422
3260.0,0.26911946693562316
3261.0,0.4879061342427793
3262.0,0.06986951908584282
3263.0,0.20117073470864685
3264.0,0.059085310268449875
3265.0,0.24098116970260292
3266.0,0.5626894242217695
3267.0,0.4611632175254487
3268.0,0.20362200259978597
3269.0,0.3089313078908231
3270.0,0.020417290008887028
3271.0,0.021834279904498564
3272.0,0.6010424845156663
3273.0,0.036414601105758886
3274.0,0.20874621558393977
3275.0,0.6758316759318389
3276.0,0.2146017031942658
3277.0,0.2822725887927067
3278.0,0.18155308462679404
3279.0,0.3628629732854453
3280.0,0.3094922607725425
3281.0,0.13001902968741486
3282.0,0.6055387059783218
3283.0,0.20833594532398905
3284.0,0.027825479318424773
3285.0,0.5616821890023984
3286.0,0.024882634079170914
3287.0,0.007643364605928665
3288.0,0.40568839733835754
3289.0,0.3464240137889718
3290.0,0.16623604073589077
3291.0,0.03923878083581033
3292.0,0.05911484894823528
3293.0,0.7354190599951991
3294.0,0.19783124167376645
3295.0,0.09977360623982857
3296.0,0.07313323313661796
3297.0,0.1564435646015063
3298.0,0.52565306590972
3299.0,0.028323646888632394
3300.0,0.02974820501130603
3301.0,0.1689092341874272
3302.0,0.09284700081254632
3303.0,0.18070734341252126
3304.0,0.5909853127094203
3305.0,0.08980692283253515
3306.0,0.5959948964690276
3307.0,0.11942842745486137
3308.0,0.20799806258832174
3309.0,0.21328074083786178
3310.0,0.4158166253427477
3311.0,0.06543136759002986
3312.0,0.7036274057185057
3313.0,0.19390599826087798
3314.0,0.08851186396232884
3315.0,0.07155725673265362
3316.0,0.05470740303551523
3317.0,0.19885604015187708
3318.0,0.4137048684989629
3319.0,0.2780969625403375
3320.0,0.041395855236377024
3321.0,0.07253688492082667
3322.0,0.49484598306922417
3323.0,0.27520653755750757
3324.0,0.33301935208441513
3325.0,0.29232158727518426
3326.0,0.08608139592525599
3327.0,0.18232608662031588
3328.0,0.3398628274238013
3329.0,0.6778004844746589
3330.0,0.3941144507696193
3331.0,0.06657435512189933
3332.0,0.06441337651324443
3333.0,0.07426096625391883
3334.0,0.21664719438515248
3335.0,0.04675449800352514
3336.0,0.19359721233851881
3337.0,0.036717707157497816
3338.0,0.6237077105723731
3339.0,0.0930904904298553
3340.0,0.016546001148583546
3341.0,0.05037814362935426
3342.0,0.21342067392219416
3343.0,0.03624973210376471
3344.0,0.6083152669483879
3345.0,0.04022264246846868
3346.0,0.032778919573328805
3347.0,0.03459055785861345
3348.0,0.015228815887573433
3349.0,0.1679412366124881
3350.0,0.16691775382688348
3351.0,0.08682684231733526
3352.0,0.03754860696184004
3353.0,0.03844758032592772
3354.0,0.3410348715409383
3355.0,0.014625802610653754
3356.0,0.2562847027392023
3357.0,0.055236174839133456
3358.0,0.05156507121550052
3359.0,0.20907199499288218
3360.0,0.40551812129283915
3361.0,0.27769701606432257
3362.0,0.013975974053549839
3363.0,0.008937276065100851
3364.0,0.2503559913771995
3365.0,0.01970016395965081
3366.0,0.6137283044782519
3367.0,0.11518468601343163
3368.0,0.581869987020234
3369.0,0.9481650775887337
3370.0,0.4204378523812046
3371.0,0.750571954343514
3372.0,0.05568836817003194
3373.0,0.015673866892431637
3374.0,0.09537609239719834
3375.0,0.1109032105259157
3376.0,0.20859398599770548
3377.0,0.07477606239082667
3378.0,0.5384332400619406
3379.0,0.2766091250423597
3380.0,0.020178521670883534
3381.0,0.012857857638502451
3382.0,0.46199402730488165
3383.0,0.394452915972214
3384.0,0.35158984372180624
3385.0,0.09020549954075063
3386.0,0.09899533176443968
3387.0,0.2374875895994297
3388.0,0.14455792182544897
3389.0,0.5690146294032608
3390.0,0.8799604649641796
3391.0,0.49071800075816985
3392.0,0.01850881560263815
3393.0,0.5950369409186091
3394.0,0.3342623044529642
3395.0,0.016072960742253384
3396.0,0.6313925289959262
3397.0,0.2502253136828907
3398.0,0.11196392505007755
3399.0,0.5329016952019457
3400.0,0.40194958851017254
3401.0,0.2579120099414013
3402.0,0.3406501611862223
3403.0,0.270933061451018
3404.0,0.04571006778319762
3405.0,0.03026912075672732
3406.0,0.3480892821385322
3407.0,0.22999643065076697
3408.0,0.3771706945322993
3409.0,0.4267792866850574
3410.0,0.010982805062686759
3411.0,0.6299018436808747
3412.0,0.04792464377175511
3413.0,0.2406273083416746
3414.0,0.6407040701469694
3415.0,0.3569400279471816
3416.0,0.4428023025811574
3417.0,0.05782928778183783
3418.0,0.027631707061946113
3419.0,0.5972588695954556
3420.0,0.1713324997104557
3421.0,0.11182882442650886
3422.0,0.02718163438516496
3423.0,0.20867565644065095
3424.0,0.4893755579833976
3425.0,0.024400254951640624
3426.0,0.08141105428696387
3427.0,0.62273423060477
3428.0,0.7042582005920351
3429.0,0.4460323655393606
3430.0,0.031576930107997794
3431.0,0.27402597794639894
3432.0,0.004757740947330948
3433.0,0.19503254162898617
3434.0,0.23053760544780272
3435.0,0.189447383572869
3436.0,0.29705680218525
3437.0,0.19833937161209284
3438.0,0.31884211147187624
3439.0,0.35434740343807686
3440.0,0.4023716628421101
3441.0,0.11483726583713684
3442.0,0.061894292916626854
3443.0,0.2987200898168445
3444.0,0.01940264882036159
3445.0,0.8039432379469807
3446.0,0.5366414134161263
3447.0,0.012038051557256294
3448.0,0.2681324499264418
3449.0,0.4649513356647612
3450.0,0.19071286995661485
3451.0,0.438619925565681
3452.0,0.20741250156556343
3453.0,0.06169358477677089
3454.0,0.011205229131300821
3455.0,0.3367018679504453
3456.0,0.12017958269835859
3457.0,0.02005778124411532
3458.0,0.022276870020926407
3459.0,0.49265751442557587
3460.0,0.019581840855198488
3461.0,0.1950949124919802
3462.0,0.006185755533086788
3463.0,0.2958436257977908
3464.0,0.011998206956149953
3465.0,0.5377003415246465
3466.0,0.2677781408381248
3467.0,0.6722350784688355
3468.0,0.06017347330095761
3469.0,0.12032930610270505
3470.0,0.48170887671883666
3471.0,0.17225348855118844
3472.0,0.21378965501428365
3473.0,0.09293989816349976
3474.0,0.034589813400057796
3475.0,0.347120959747239
3476.0,0.28958182761521745
3477.0,0.018219483128955202
3478.0,0.2514983550760422
3479.0,0.12051016377192177
3480.0,0.28196617401045115
3481.0,0.5736810365990709
3482.0,0.0069424606681542135
3483.0,0.06021613660151347
3484.0,0.6306490342007112
3485.0,0.08828544035086267
3486.0,0.6356411074101984
3487.0,0.04171143428807875
3488.0,0.06817832917168294
3489.0,0.15451085781942506
3490.0,0.09179002546526038
3491.0,0.14652215776909758
3492.0,0.03994264129258383
3493.0,0.2968849025117854
3494.0,0.027173944980382347
3495.0,0.12537762274702843
3496.0,0.059572089267857425
3497.0,0.01144850020159688
3498.0,0.33086574565052307
3499.0,0.14414961229493425
3500.0,0.5376906387054787
3501.0,0.5857000987667954
3502.0,0.09615922245076355
3503.0,0.6943060369715199
3504.0,0.11391369471386655
3505.0,0.1520881903047358
3506.0,0.6763561164674359
3507.0,0.16192302835631733
3508.0,0.3466028853037715
3509.0,0.32649692065843183
3510.0,0.0179471275505719
3511.0,0.05791032369263372
3512.0,0.04252551413557993
3513.0,0.025487522917882286
3514.0,0.15338518318838468
3515.0,0.09882087601096672
3516.0,0.5307734473750366
3517.0,0.02015632423280595
3518.0,0.28091327756062684
3519.0,0.6335717902954341
3520.0,0.14439183448147144
3521.0,0.13755830183764794
3522.0,0.4211258827121443
3523.0,0.15564270667349273
3524.0,0.4927012552551666
3525.0,0.026839644801630477
3526.0,0.23038156689792752
3527.0,0.06832169684231242
3528.0,0.1319437057464773
3529.0,0.009774742948649922
3530.0,0.160308052120153
3531.0,0.39897992949888333
3532.0,0.05403196128624815
3533.0,0.03925245357818625
3534.0,0.3225327232461313
3535.0,0.043151986739956315
3536.0,0.036914357568984105
3537.0,0.8012036276609534
3538.0,0.08217306132504858
3539.0,0.4004223043178709
3540.0,0.2530902639869642
3541.0,0.6424915063852393
3542.0,0.4543550532139787
3543.0,0.22657056663257535
3544.0,0.07800157802880912
3545.0,0.24909263549273825
3546.0,0.044079867735900814
3547.0,0.012161967492708281
3548.0,0.15145826971430593
3549.0,0.03371699155911661
3550.0,0.10023247485634264
3551.0,0.2855825487543639
3552.0,0.08981013458638894
3553.0,0.7164118018974672
3554.0,0.1017946616200726
3555.0,0.06829566944118227
3556.0,0.007820607213828497
3557.0,0.18315189060650844
3558.0,0.36377817235404253
3559.0,0.12582193293113517
3560.0,0.7025671461694001
3561.0,0.15150200050967763
3562.0,0.3392703640458905
3563.0,0.16986114461768628
3564.0,0.3443730044925147
3565.0,0.48771866311755363
3566.0,0.10668713108368352
3567.0,0.24612090038270798
3568.0,0.3387928923478627
3569.0,0.2054917930147304
3570.0,0.03199316865694965
3571.0,0.03610718828350322
3572.0,0.39251926454005887
3573.0,0.011149405007536264
3574.0,0.010694635019003236
3575.0,0.8811754717549187
3576.0,0.2895268765889747
3577.0,0.006748282240325656
3578.0,0.8458175501194668
3579.0,0.8636987606378529
3580.0,0.1304846635480273
3581.0,0.3783945521230958
3582.0,0.13089982847853085
3583.0,0.15920026624663883
3584.0,0.32204708387383035
3585.0,0.3787347093048593
3586.0,0.04606907746887163
3587.0,0.03931293172162505
3588.0,0.12933843697014666
3589.0,0.0791417034083383
3590.0,0.029502498122462858
3591.0,0.11472123542072911
3592.0,0.06361039419041
3593.0,0.0022120988048640244
3594.0,0.16437037143696395
3595.0,0.11655176857630258
3596.0,0.06043482181657145
3597.0,0.014964665704476967
3598.0,0.050033464027726425
3599.0,0.06183460494043372
3600.0,0.34250423399927227
3601.0,0.10311402664680758
3602.0,0.3403971781871648
3603.0,0.8225468064136785
3604.0,0.08988840881108938
3605.0,0.2401608274616163
3606.0,0.004353774009013429
3607.0,0.3413924812474073
3608.0,0.11700998577361739
3609.0,0.018908344445276525
3610.0,0.0344911309296365
3611.0,0.4004306924694904
3612.0,0.08031146420849693
3613.0,0.651555196244548
3614.0,0.059976866052710236
3615.0,0.22128667588644066
3616.0,0.1114334524209073
3617.0,0.25150999810160335
3618.0,0.23210510581013746
3619.0,0.038174127356667815
3620.0,0.17361048244901872
3621.0,0.056956804276952266
3622.0,0.48823957627074455
3623.0,0.060322549934380354
3624.0,0.048057468268422984
3625.0,0.08312197285494716
3626.0,0.5927699079184792
3627.0,0.05697350742113602
3628.0,0.5340399166976616
3629.0,0.06008126296218929
3630.0,0.2027407231251847
3631.0,0.2284915593418793
3632.0,0.35818121277187703
3633.0,0.03406804607795996
3634.0,0.014353864936645883
3635.0,0.280579688150586
3636.0,0.02356320707398002
3637.0,0.1725157341198832
3638.0,0.09413912180996974
3639.0,0.058665573129292894
3640.0,0.5236338320659991
3641.0,0.546070595608351
3642.0,0.0590193801758506
3643.0,0.16569963192456677
3644.0,0.26536083848500697
3645.0,0.03815024053423834
3646.0,0.03623461879714496
3647.0,0.04958427936474462
3648.0,0.23580280439469592
3649.0,0.1348045219730592
3650.0,0.052220245783758626
3651.0,0.03297700474100318
3652.0,0.6716917568705519
3653.0,0.642304645656302
3654.0,0.20235236549559138
3655.0,0.2556264409266837
3656.0,0.7629160711973815
3657.0,0.26971620547721153
3658.0,0.45610409716577754
3659.0,0.022228670668580183
3660.0,0.1597525137029426
3661.0,0.44107326664620977
3662.0,0.13400172886704514
3663.0,0.13333822154053904
3664.0,0.16948021566611754
3665.0,0.7642167886661578
3666.0,0.25624586200298877
3667.0,0.6755843050719803
3668.0,0.34881745169906175
3669.0,0.035820226661807196
3670.0,0.34603141034486934
3671.0,0.3211434557605358
3672.0,0.2503578603261842
3673.0,0.6805036931411983
3674.0,0.6076989568013587
3675.0,0.4609248483589685
3676.0,0.008982332681221228
3677.0,0.19680605486762667
3678.0,0.5272169740986338
3679.0,0.514724945308963
3680.0,0.007196144317072255
3681.0,0.4561391166106515
3682.0,0.043808150221647336
3683.0,0.2903341428874267
3684.0,0.14620768501899564
3685.0,0.24049822829631093
3686.0,0.28895111200438567
3687.0,0.032516468351852054
3688.0,0.010802262315581823
3689.0,0.3280376939141042
3690.0,0.3808276181492931
3691.0,0.15992714295110408
3692.0,0.17093414376346677
3693.0,0.24859628732771988
3694.0,0.06506259449001121
3695.0,0.28432049764884704
3696.0,0.10121038115797684
3697.0,0.007955984766444282
3698.0,0.1499936444614386
3699.0,0.35262201878708693
3700.0,0.38122668290832806
3701.0,0.4979332161247933
3702.0,0.1766750391712026
3703.0,0.05968718889061467
3704.0,0.16278287395748367
3705.0,0.47153577355697746
3706.0,0.12599481888893643
3707.0,0.03902927951894978
3708.0,0.31473236814762523
3709.0,0.1508822826235384
3710.0,0.12541387904012685
3711.0,0.07688697476349776
3712.0,0.398616610880807
3713.0,0.045523207512014864
3714.0,0.23374610878842436
3715.0,0.18530632130144162
3716.0,0.028400996320507195
3717.0,0.5815202160199968
3718.0,0.2158976691417688
3719.0,0.018103898301449182
3720.0,0.06458908424090294
3721.0,0.26937894592897244
3722.0,0.5940032088284595
3723.0,0.13734641181959764
3724.0,0.37156952127366827
3725.0,0.6742726594504953
3726.0,0.05818240193598951
3727.0,0.07280378523931672
3728.0,0.06912105771919268
3729.0,0.03970247455777094
3730.0,0.018248911645480058
3731.0,0.07273469812818172
3732.0,0.2863262817694869
3733.0,0.23889435613605656
3734.0,0.21723325454611456
3735.0,0.01574820841295775
3736.0,0.165781744014119
3737.0,0.048027488400821855
3738.0,0.016214229520416058
3739.0,0.13251662645179368
3740.0,0.08263943206937746
3741.0,0.2536647297994888
3742.0,0.1878856966117702
3743.0,0.2918124092217892
3744.0,0.08790910047442821
3745.0,0.04906773610855961
3746.0,0.09842140984179504
3747.0,0.020136852564826307
3748.0,0.21727565212798391
3749.0,0.28787462600612784
3750.0,0.8263320000803686
3751.0,0.1281323904946012
3752.0,0.23443978177740538
3753.0,0.2680857523521201
3754.0,0.08998062274806956
3755.0,0.602161023142072
3756.0,0.06219706628412172
3757.0,0.18566292511056381
3758.0,0.09422514746372863
3759.0,0.2998503275305407
3760.0,0.0889087302481392
3761.0,0.6543750696367375
3762.0,0.474259388537091
3763.0,0.02902974829565887
3764.0,0.09862401730756158
3765.0,0.07460866361183799
3766.0,0.25853440768654257
3767.0,0.21588177534034292
3768.0,0.04273758897721464
3769.0,0.4933637591692414
3770.0,0.03693053801167407
3771.0,0.08378374359634964
3772.0,0.14699921525180765
3773.0,0.565694851426071
3774.0,0.06450476997775051
3775.0,0.48877082065710536
3776.0,0.03009813254962956
3777.0,0.2084904695998099
3778.0,0.5470177242002457
3779.0,0.47728998239225434
3780.0,0.36850399776661663
3781.0,0.1623412801767608
3782.0,0.029215401824461962
3783.0,0.09319644341876361
3784.0,0.28846375952602626
3785.0,0.2865454805584567
3786.0,0.06942732781081841
3787.0,0.48197361909479486
3788.0,0.24687703834238803
3789.0,0.34946419933593276
3790.0,0.5245355489743996
3791.0,0.6791122313037583
3792.0,0.09582637330054163
3793.0,0.5514434682871798
3794.0,0.035906228585459415
3795.0,0.11726246986729442
3796.0,0.1072200584654524
3797.0,0.13727676166450425
3798.0,0.6819664611519146
3799.0,0.01534494691292952
3800.0,0.0835781794188489
3801.0,0.16061274311609852
3802.0,0.030036601096487574
3803.0,0.0789658287923261
3804.0,0.04058476364258579
3805.0,0.014857493679187306
3806.0,0.025252612952977888
3807.0,0.6426514215819417
3808.0,0.08861848270455722
3809.0,0.6502766205120198
3810.0,0.2111429803081665
3811.0,0.22998236777028508
3812.0,0.14860590656083814
3813.0,0.10832587923067304
3814.0,0.16458759745097562
3815.0,0.13095903131111591
3816.0,0.017227119542948966
3817.0,0.4426759330923476
3818.0,0.7169072581988912
3819.0,0.34217492789283066
3820.0,0.04246445648591353
3821.0,0.19174096744607033
3822.0,0.04191887714451896
3823.0,0.15695022220137755
3824.0,0.2757363071598985
3825.0,0.10987665554948431
3826.0,0.04090587245144113
3827.0,0.0844530767727969
3828.0,0.12987328230903636
3829.0,0.15165408751614556
3830.0,0.6377616127467409
3831.0,0.2919875652183618
3832.0,0.5946380019397451
3833.0,0.05798096528792293
3834.0,0.3174649639238671
3835.0,0.1079119504286999
3836.0,0.05951567912444032
3837.0,0.936987450541682
3838.0,0.3418468885007139
3839.0,0.25434951557387836
3840.0,0.24047834607534704
3841.0,0.2653131169672537
3842.0,0.04201330138806303
3843.0,0.17841405752541842
3844.0,0.0996591393045236
3845.0,0.2665359965027593
3846.0,0.5154555659205682
3847.0,0.12433230108991325
3848.0,0.06398427657583225
3849.0,0.05360076684937914
3850.0,0.08229531663950528
3851.0,0.46662861861955957
3852.0,0.06758700384075834
3853.0,0.017902658453465697
3854.0,0.04100269095856528
3855.0,0.3637668364726369
3856.0,0.04273526718060072
3857.0,0.07055998758495924
3858.0,0.3345659882933787
3859.0,0.09454237151889641
3860.0,0.11477928621317394
3861.0,0.5531602554646575
3862.0,0.2629839126863254
3863.0,0.4218828043658941
3864.0,0.5579747924195718
3865.0,0.23285841331722368
3866.0,0.06819204505358559
3867.0,0.6107119942691085
3868.0,0.45338354627001415
3869.0,0.12433713558429448
3870.0,0.313052936283871
3871.0,0.044345399208613016
3872.0,0.15624887129819276
3873.0,0.24521008044364234
3874.0,0.043742085762847396
3875.0,0.063234776117921
3876.0,0.011686455647732706
3877.0,0.07372817719200725
3878.0,0.1726230629520182
3879.0,0.44462059182763985
3880.0,0.008736463577562486
3881.0,0.4668585171638208
3882.0,0.05598559202059596
3883.0,0.3653195090323533
3884.0,0.1675538580727356
3885.0,0.7722217970906711
3886.0,0.06564993363562
3887.0,0.41397146891754877
3888.0,0.10271953630845898
3889.0,0.06669682663559674
3890.0,0.4362834755445137
3891.0,0.141398500455232
3892.0,0.09970494299077538
3893.0,0.3517871335763235
3894.0,0.36399110886655694
3895.0,0.3184164526447319
3896.0,0.15629046257925178
3897.0,0.19253628138792603
3898.0,0.03557312919375166
3899.0,0.03936377696500388
3900.0,0.041578308237481966
3901.0,0.6883870598620353
3902.0,0.05751577836627225
3903.0,0.06839522205216274
3904.0,0.06542163556176112
3905.0,0.1785724945564122
3906.0,0.06972049814054945
3907.0,0.5871352468799454
3908.0,0.0723599359221831
3909.0,0.401715526556925
3910.0,0.33237882122383255
3911.0,0.09905579464250608
3912.0,0.36152450808719033
3913.0,0.664619458715622
3914.0,0.3455047482610961
3915.0,0.0296188632371071
3916.0,0.2859549836242102
3917.0,0.2670918032930808
3918.0,0.030360921307740877
3919.0,0.3252589391192963
3920.0,0.2971499812005032
3921.0,0.5297207117301197
3922.0,0.10666342402443046
3923.0,0.022038844154551665
3924.0,0.38874766625108254
3925.0,0.6403778964535441
3926.0,0.27541925683857743
3927.0,0.45326698642843605
3928.0,0.7265190373077735
3929.0,0.22615979183722154
3930.0,0.24709565025706243
3931.0,0.013854477649298813
3932.0,0.010665185352392878
3933.0,0.17453208141119378
3934.0,0.1434641786492275
3935.0,0.5532721979156786
3936.0,0.009614110743006943
3937.0,0.17173974101664063
3938.0,0.09448822328082775
3939.0,0.2428122661912418
3940.0,0.287243868635794
3941.0,0.25476616904045735
3942.0,0.014987695643068883
3943.0,0.242969434103259
3944.0,0.04550710372190948
3945.0,0.3196495966630725
3946.0,0.542307386160691
3947.0,0.19624410826806268
3948.0,0.12963939152211837
3949.0,0.21035133107419765
3950.0,0.018120797376621107
3951.0,0.06349143988560081
3952.0,0.2794490242443821
3953.0,0.2750985496699486
3954.0,0.3030117921071996
3955.0,0.16207538092929208
3956.0,0.03225635331404874
3957.0,0.4685239208849771
3958.0,0.2909103106441724
3959.0,0.26518399279544097
3960.0,0.3349046839490061
3961.0,0.3076106696588811
3962.0,0.42193622816373894
3963.0,0.2930911047772734
3964.0,0.0917865369048691
3965.0,0.592465421745856
3966.0,0.03739378666719342
3967.0,0.2886091168356067
3968.0,0.0665590393979622
3969.0,0.1469214380125865
3970.0,0.4854270259420046
3971.0,0.3588827057291904
3972.0,0.11411436656669563
