Id,Predicted
2862.0,0.2399148816952451
2863.0,0.21337078405199938
2864.0,0.2664190933367343
2865.0,0.1883328484514183
2866.0,0.22432272613070647
2867.0,0.2587146452995771
2868.0,0.22153838156374783
2869.0,0.22364853227307008
2870.0,0.2230943853901003
2871.0,0.27341615494604027
2872.0,0.2692049347330874
2873.0,0.27049694848325756
2874.0,0.21184713770701094
2875.0,0.18384150796348114
2876.0,0.2326651789416907
2877.0,0.24903836158447776
2878.0,0.27463622854335784
2879.0,0.26479556187533443
2880.0,0.23094961055422203
2881.0,0.2344271720410402
2882.0,0.22109319740048983
2883.0,0.2685581914327678
2884.0,0.24078748697993158
2885.0,0.21758457329322045
2886.0,0.19744505272464768
2887.0,0.2677667501224889
2888.0,0.18385213679974
2889.0,0.20055644478375684
2890.0,0.2652400198089683
2891.0,0.21025226219457124
2892.0,0.22671234986457317
2893.0,0.26083825060145094
2894.0,0.21918804620195487
2895.0,0.2686502463647738
2896.0,0.19634871913480606
2897.0,0.26846413049047324
2898.0,0.2340061808543478
2899.0,0.21632784211372055
2900.0,0.20641955478452187
2901.0,0.2792633313686015
2902.0,0.2888916664017802
2903.0,0.267552934723463
2904.0,0.2656883727973253
2905.0,0.2630799436382856
2906.0,0.21458638217774303
2907.0,0.22654380382100112
2908.0,0.20910187210145625
2909.0,0.19018611916120218
2910.0,0.28584680872062285
2911.0,0.22015930857717722
2912.0,0.20189160778846874
2913.0,0.19831447599643365
2914.0,0.2155634015512525
2915.0,0.1944714862884328
2916.0,0.18984113534048297
2917.0,0.20578843460900334
2918.0,0.2605719926388121
2919.0,0.2636467748309608
2920.0,0.27143618001640696
2921.0,0.2978984960331143
2922.0,0.23178227202164256
2923.0,0.23404506432713806
2924.0,0.27580603289740746
2925.0,0.2566330874041949
2926.0,0.19798399406656958
2927.0,0.25837736524631
2928.0,0.21780102119954933
2929.0,0.2028698412572791
2930.0,0.2736258428740534
2931.0,0.18091549895531844
2932.0,0.25329978575484613
2933.0,0.17618506607976755
2934.0,0.2346494284146311
2935.0,0.216453062107336
2936.0,0.2655846698416476
2937.0,0.22708147972636614
2938.0,0.21907443032805404
2939.0,0.19765543303592675
2940.0,0.267000233207456
2941.0,0.19084062341287822
2942.0,0.27733560194330376
2943.0,0.26075270163445297
2944.0,0.22200020841936186
2945.0,0.1881873705600697
2946.0,0.22274512782357053
2947.0,0.21966807065720442
2948.0,0.20087077461580818
2949.0,0.27023728668625885
2950.0,0.22546240050280086
2951.0,0.2590789150042738
2952.0,0.1956640574123332
2953.0,0.1739574449457036
2954.0,0.25787061511320375
2955.0,0.19298035903222727
2956.0,0.2692930527337676
2957.0,0.27053252522777216
2958.0,0.19929375098990132
2959.0,0.2364735417593669
2960.0,0.2839089085223906
2961.0,0.24486814458569683
2962.0,0.23243754188737298
2963.0,0.26462310019632757
2964.0,0.24567115022441388
2965.0,0.20456399375205614
2966.0,0.2650419059041555
2967.0,0.24458155691912586
2968.0,0.2374845862276512
2969.0,0.27361916976371065
2970.0,0.23519917293181505
2971.0,0.2582266412952605
2972.0,0.2633847010178798
2973.0,0.23566028966582167
2974.0,0.2632424159194525
2975.0,0.26900143154102324
2976.0,0.19083468420984687
2977.0,0.25606299929540755
2978.0,0.2799578187030985
2979.0,0.22998977066564627
2980.0,0.2109199373080155
2981.0,0.24505577357503813
2982.0,0.22872217985814935
2983.0,0.26835424922586876
2984.0,0.2724457208191939
2985.0,0.20163467723761974
2986.0,0.19735358915231177
2987.0,0.2698337848519527
2988.0,0.25045413197940314
2989.0,0.2230338044204817
2990.0,0.2729858648025861
2991.0,0.21435022143552027
2992.0,0.274437775781392
2993.0,0.20930396090372508
2994.0,0.18928843110571894
2995.0,0.2804754018121489
2996.0,0.2561033404401912
2997.0,0.24903080445283515
2998.0,0.2229156396806045
2999.0,0.2640679533271494
3000.0,0.2554606835994465
3001.0,0.2632071635047232
3002.0,0.2796488037028713
3003.0,0.19577936623370334
3004.0,0.22833650371322706
3005.0,0.2194344809178774
3006.0,0.20579258531816047
3007.0,0.21128985946648038
3008.0,0.2509721600941503
3009.0,0.23173266395263348
3010.0,0.26359794245696516
3011.0,0.2057359686189972
3012.0,0.245816193318438
3013.0,0.2666809834227313
3014.0,0.24270806940392242
3015.0,0.2592165723925121
3016.0,0.25503460057304156
3017.0,0.271222504474664
3018.0,0.2630021102553804
3019.0,0.22918546044901003
3020.0,0.22767337151462547
3021.0,0.27542119975362106
3022.0,0.2708280308746761
3023.0,0.26608003036754746
3024.0,0.2546487424940438
3025.0,0.1992372320435842
3026.0,0.2782940225659341
3027.0,0.2647952455973108
3028.0,0.27417619170049784
3029.0,0.23939298374140605
3030.0,0.2649076395300139
3031.0,0.20392331474706277
3032.0,0.1954947401620463
3033.0,0.27921032671466445
3034.0,0.24239205027993008
3035.0,0.2728616177998216
3036.0,0.2796265276550931
3037.0,0.19434605958735376
3038.0,0.21781260340902903
3039.0,0.26489981376362226
3040.0,0.27997557169939713
3041.0,0.2259965904514755
3042.0,0.23825478362422575
3043.0,0.2441929243150556
3044.0,0.21210652238040367
3045.0,0.23064780906692836
3046.0,0.27612074012816185
3047.0,0.26267596766678275
3048.0,0.2446815332141714
3049.0,0.27274859724808803
3050.0,0.2705375400753386
3051.0,0.2758628447581832
3052.0,0.21085521381103844
3053.0,0.2651139537240717
3054.0,0.2705230296233022
3055.0,0.2732091643865057
3056.0,0.2667421867896185
3057.0,0.27461096960925746
3058.0,0.26517475079681085
3059.0,0.2031572848275254
3060.0,0.26456040525373614
3061.0,0.21207301243553003
3062.0,0.23650557239654654
3063.0,0.2641677518493382
3064.0,0.2587139260903257
3065.0,0.25345419149235887
3066.0,0.2412396366680662
3067.0,0.21800327328414945
3068.0,0.21564740323973255
3069.0,0.2618875984741454
3070.0,0.21043642870320875
3071.0,0.2038629261101073
3072.0,0.27140484918223384
3073.0,0.21076237685416124
3074.0,0.22158628027952856
3075.0,0.22145244718368504
3076.0,0.19202986485289264
3077.0,0.2618948207926086
3078.0,0.2704670879499773
3079.0,0.22814093592769658
3080.0,0.25908789548166955
3081.0,0.26906130529128397
3082.0,0.205544066849779
3083.0,0.22979628459732596
3084.0,0.22340388256790802
3085.0,0.21749702926130465
3086.0,0.2155738170909101
3087.0,0.21271860072265655
3088.0,0.19923463400726366
3089.0,0.20956933729575034
3090.0,0.27624137523006914
3091.0,0.22478022589738544
3092.0,0.2684457398410882
3093.0,0.29429926672666096
3094.0,0.2696618463159095
3095.0,0.20178707789000785
3096.0,0.26974414547378184
3097.0,0.17968091836373082
3098.0,0.21598619704020502
3099.0,0.2170366712395465
3100.0,0.19940802851421016
3101.0,0.26556411972644545
3102.0,0.28555353834969305
3103.0,0.2098795308292412
3104.0,0.19382639566976306
3105.0,0.25988286426024443
3106.0,0.26605294789704587
3107.0,0.26225294796857157
3108.0,0.2898189740449488
3109.0,0.23096196433885366
3110.0,0.19382191733568574
3111.0,0.2299216738903607
3112.0,0.27082985019419464
3113.0,0.22218037009470754
3114.0,0.2686321112658708
3115.0,0.21684272098198437
3116.0,0.27169848117003137
3117.0,0.27884440639488633
3118.0,0.24306827322034716
3119.0,0.24135245423831667
3120.0,0.24178818607617356
3121.0,0.21173310891395683
3122.0,0.22014321848185414
3123.0,0.1884084413790438
3124.0,0.20596495722219443
3125.0,0.1993368015029401
3126.0,0.2726679873431664
3127.0,0.2759860538136319
3128.0,0.2257437556031421
3129.0,0.25889410634058796
3130.0,0.22726202426289574
3131.0,0.20829444602523364
3132.0,0.22037874923162232
3133.0,0.26702868045457895
3134.0,0.23170387716563387
3135.0,0.26203824730845926
3136.0,0.27309663830016934
3137.0,0.2573670797254874
3138.0,0.270908736430277
3139.0,0.199892578528094
3140.0,0.21662143978996287
3141.0,0.27509402626835017
3142.0,0.26291863299638113
3143.0,0.26376392865932846
3144.0,0.260421848640111
3145.0,0.26696320774056664
3146.0,0.2659838164672292
3147.0,0.22372094792607206
3148.0,0.22044713745783207
3149.0,0.2654003009589
3150.0,0.2756124688878641
3151.0,0.2674411371525988
3152.0,0.24062532125053226
3153.0,0.27186710940784403
3154.0,0.2619057050320126
3155.0,0.26773724292243123
3156.0,0.2638541591423518
3157.0,0.2241160920595222
3158.0,0.25794969851325666
3159.0,0.2419587773370088
3160.0,0.279267644053792
3161.0,0.22469078980742058
3162.0,0.21953621512853005
3163.0,0.24933507582496864
3164.0,0.1976987199176655
3165.0,0.27624322716679994
3166.0,0.19436747259065093
3167.0,0.28351252317070164
3168.0,0.2617414056682291
3169.0,0.2696731229463481
3170.0,0.2634158383570095
3171.0,0.20928184713391243
3172.0,0.27743302576630496
3173.0,0.25792126788586667
3174.0,0.18760012102905807
3175.0,0.2599888503313644
3176.0,0.2562022237209542
3177.0,0.19635246252060395
3178.0,0.22226000958928052
3179.0,0.21476221314265248
3180.0,0.2298864706238912
3181.0,0.25684843343322056
3182.0,0.21950658232517956
3183.0,0.2146250832709162
3184.0,0.2238036104172519
3185.0,0.20854691912371992
3186.0,0.2690298033370853
3187.0,0.26627679099274
3188.0,0.2395319247514653
3189.0,0.20527995994937606
3190.0,0.27367846373335397
3191.0,0.27404278028893836
3192.0,0.22539291577155893
3193.0,0.24646288562665095
3194.0,0.2078821607454168
3195.0,0.2336179621873313
3196.0,0.21715965786247612
3197.0,0.23734808072981453
3198.0,0.2754269531221308
3199.0,0.19516872947392558
3200.0,0.27214432373521275
3201.0,0.2444750200308669
3202.0,0.25384806211783517
3203.0,0.2227418665355591
3204.0,0.19236408092139054
3205.0,0.22616130661158865
3206.0,0.2165419730627665
3207.0,0.2633027866561349
3208.0,0.2082484432791971
3209.0,0.24667034411800318
3210.0,0.22272013149415124
3211.0,0.25903483620917195
3212.0,0.23846459188096117
3213.0,0.2732015992422277
3214.0,0.24126896859934566
3215.0,0.2192009122270276
3216.0,0.2730240386738293
3217.0,0.2628452915382092
3218.0,0.2781789984729592
3219.0,0.26628962094831027
3220.0,0.21530976025110507
3221.0,0.27509309682329813
3222.0,0.2664297561929769
3223.0,0.21538661461506853
3224.0,0.26971232104894594
3225.0,0.20327901773811635
3226.0,0.2840454856314697
3227.0,0.2691692987197937
3228.0,0.2628732560879047
3229.0,0.21123047073543438
3230.0,0.2677426179136445
3231.0,0.19328304686694
3232.0,0.26080721663608364
3233.0,0.26041138357877935
3234.0,0.24132281641689657
3235.0,0.1945573541393827
3236.0,0.2699641707177711
3237.0,0.25318017676822774
3238.0,0.22939348372121696
3239.0,0.2666912196842132
3240.0,0.18736891292832467
3241.0,0.1961701131938871
3242.0,0.24464552698279288
3243.0,0.24618085751498328
3244.0,0.2383309599000199
3245.0,0.21156812926451238
3246.0,0.26846617768227093
3247.0,0.2470723848577261
3248.0,0.2162531998250762
3249.0,0.2718630395601081
3250.0,0.2673360256198727
3251.0,0.2770011936806353
3252.0,0.19393976138440291
3253.0,0.2232808811442
3254.0,0.2187599918216955
3255.0,0.2741232198349687
3256.0,0.2501963876916334
3257.0,0.2798822805937109
3258.0,0.23916951802479272
3259.0,0.22515399767895397
3260.0,0.20824432591445963
3261.0,0.26457750870273683
3262.0,0.24180364941697707
3263.0,0.26898772189852954
3264.0,0.22453845933508443
3265.0,0.24902898379189176
3266.0,0.26673532821288554
3267.0,0.2598875305572056
3268.0,0.2647885632893023
3269.0,0.2482424272778688
3270.0,0.17521962545060618
3271.0,0.2270012801629803
3272.0,0.2527354481474305
3273.0,0.24777689140233652
3274.0,0.2658155366842915
3275.0,0.2648182071249643
3276.0,0.21538145452465438
3277.0,0.2221934247905821
3278.0,0.2625066655076953
3279.0,0.26287727009394896
3280.0,0.20767940178434607
3281.0,0.24709883743764655
3282.0,0.24722410949622675
3283.0,0.2420410697940496
3284.0,0.21142039014934283
3285.0,0.25673002030223147
3286.0,0.2153944506601922
3287.0,0.24502267176737927
3288.0,0.27501864373801044
3289.0,0.2682493693336721
3290.0,0.2778280613163875
3291.0,0.2046579545334835
3292.0,0.25529845205757684
3293.0,0.2765733612823916
3294.0,0.2684238490001896
3295.0,0.20861643826317067
3296.0,0.2257329367233514
3297.0,0.25843325033532627
3298.0,0.2745051912075647
3299.0,0.192240029395432
3300.0,0.21368448449955113
3301.0,0.20294141081628936
3302.0,0.23220686626860232
3303.0,0.2590431455149092
3304.0,0.28108960017393936
3305.0,0.2072874729412791
3306.0,0.2674118512826494
3307.0,0.24460400215193942
3308.0,0.2428493124185254
3309.0,0.2670722170669657
3310.0,0.2647617999941445
3311.0,0.22386070727060026
3312.0,0.2738017578617349
3313.0,0.2629742748082578
3314.0,0.20050023153501143
3315.0,0.24965607763104677
3316.0,0.23030090849792315
3317.0,0.2450492266383507
3318.0,0.26758548068896165
3319.0,0.2653880410658849
3320.0,0.21989095737387096
3321.0,0.2099282811120899
3322.0,0.26651503211022187
3323.0,0.2673580575475863
3324.0,0.26573344301520047
3325.0,0.23048727159053822
3326.0,0.20643804341644015
3327.0,0.23702937842958205
3328.0,0.2651411287054437
3329.0,0.2738422532188001
3330.0,0.21190524651515144
3331.0,0.23612508895374892
3332.0,0.23230986795507544
3333.0,0.20345291913807695
3334.0,0.2656525770928708
3335.0,0.2211528115530469
3336.0,0.24213560874834947
3337.0,0.1911225863875302
3338.0,0.2707141042165795
3339.0,0.22254731877728043
3340.0,0.19183658054223285
3341.0,0.23906236854531518
3342.0,0.21577936149809343
3343.0,0.20001637884127726
3344.0,0.28606639351932756
3345.0,0.21554702838652207
3346.0,0.22785978229314502
3347.0,0.19095730982114054
3348.0,0.24444210291279544
3349.0,0.26624647890043196
3350.0,0.19302223921519518
3351.0,0.24965343274721177
3352.0,0.2064542806830106
3353.0,0.191388324203494
3354.0,0.2701853552948055
3355.0,0.20829534818670145
3356.0,0.24119693844349116
3357.0,0.202492855901014
3358.0,0.21281286829200685
3359.0,0.26630550572461786
3360.0,0.24427491098777795
3361.0,0.20225765217811897
3362.0,0.2141556838875443
3363.0,0.2000822632552053
3364.0,0.263871635979506
3365.0,0.19510580240888897
3366.0,0.26755719272990863
3367.0,0.263429220719336
3368.0,0.2641278806496729
3369.0,0.27617086209000197
3370.0,0.2767803670967039
3371.0,0.2715453795791085
3372.0,0.20845173241975745
3373.0,0.19634198027400881
3374.0,0.20983713040420482
3375.0,0.2701133065296126
3376.0,0.26260003014779737
3377.0,0.2737626448827467
3378.0,0.2625307927361029
3379.0,0.2766149011014304
3380.0,0.19359210845108277
3381.0,0.21734526998099504
3382.0,0.2584027445202936
3383.0,0.27050894707228673
3384.0,0.26560130700839535
3385.0,0.19622669949818217
3386.0,0.26779599367143087
3387.0,0.2736499431713681
3388.0,0.23797248604352134
3389.0,0.26974138226106864
3390.0,0.28112838843147725
3391.0,0.21897679927881072
3392.0,0.19548956299221268
3393.0,0.2692414964243773
3394.0,0.2628023781709669
3395.0,0.1960290605677165
3396.0,0.2548742696777137
3397.0,0.23822411996301837
3398.0,0.22071942471698186
3399.0,0.2644127490450896
3400.0,0.27867242957763466
3401.0,0.2692463464833544
3402.0,0.27110479669927695
3403.0,0.2550038339311001
3404.0,0.24483685951494233
3405.0,0.2700076301894158
3406.0,0.2613856366451076
3407.0,0.2593548777253809
3408.0,0.26879865122421637
3409.0,0.26299051393825973
3410.0,0.204302592616365
3411.0,0.2547188727625259
3412.0,0.21979880414140643
3413.0,0.265353739760992
3414.0,0.27006154034368757
3415.0,0.274859063366779
3416.0,0.2736878377519885
3417.0,0.2123707746115425
3418.0,0.2125798563231757
3419.0,0.2739749073316207
3420.0,0.2513124151243653
3421.0,0.24572791641900768
3422.0,0.22981998758068223
3423.0,0.23323969129721012
3424.0,0.2521338937244449
3425.0,0.26823968787771213
3426.0,0.2157568979958036
3427.0,0.2627330555070589
3428.0,0.272387258376674
3429.0,0.2777910384686111
3430.0,0.20077228782407633
3431.0,0.20721751343115125
3432.0,0.19271243753472972
3433.0,0.26347207668831796
3434.0,0.2645987326518173
3435.0,0.24077415973398578
3436.0,0.2679647238508804
3437.0,0.2642447933559389
3438.0,0.2767710739948429
3439.0,0.2734474284130819
3440.0,0.22686870739350726
3441.0,0.24736551942641433
3442.0,0.24091294319353707
3443.0,0.2664359892739537
3444.0,0.23526536330442893
3445.0,0.2713155969174076
3446.0,0.2630974187376027
3447.0,0.26720733334241475
3448.0,0.27539023627922576
3449.0,0.2855309075655995
3450.0,0.22050135681171074
3451.0,0.2418908474632082
3452.0,0.19325927257185646
3453.0,0.2084133964087129
3454.0,0.1882339389488156
3455.0,0.2050564253384186
3456.0,0.22853633838684026
3457.0,0.18461682418123596
3458.0,0.1959678622161815
3459.0,0.2649139383160461
3460.0,0.18411707522583448
3461.0,0.26582457045346136
3462.0,0.2066295647682332
3463.0,0.26385520858590894
3464.0,0.2163806614965868
3465.0,0.2628466894585449
3466.0,0.23648742281820015
3467.0,0.2671097128863432
3468.0,0.2704202969474952
3469.0,0.18371912023398454
3470.0,0.27807115666941673
3471.0,0.27542438324428714
3472.0,0.2645503250874321
3473.0,0.2009829802762545
3474.0,0.21195156644776209
3475.0,0.20520527409483977
3476.0,0.2647115803260638
3477.0,0.21936240430759688
3478.0,0.27010286800890393
3479.0,0.19820449278337937
3480.0,0.23477449292585048
3481.0,0.27162374954164564
3482.0,0.2236983146745291
3483.0,0.20181077844146258
3484.0,0.27144198368736644
3485.0,0.23810812603674594
3486.0,0.2715557459256871
3487.0,0.21184021104207457
3488.0,0.228010820151991
3489.0,0.22331165423603322
3490.0,0.19361585954757332
3491.0,0.27539668962065805
3492.0,0.19716566193595436
3493.0,0.2590746575092509
3494.0,0.18664386973270858
3495.0,0.21870625204668304
3496.0,0.2296305097609652
3497.0,0.21945819297619895
3498.0,0.27473198007205346
3499.0,0.25920759009575844
3500.0,0.2572313678577184
3501.0,0.2683003557712191
3502.0,0.19488680607324413
3503.0,0.270311541225025
3504.0,0.212029766249937
3505.0,0.2218456861354739
3506.0,0.2633181651407365
3507.0,0.2371160627812973
3508.0,0.2352177376106376
3509.0,0.2676320808759999
3510.0,0.19318494913098777
3511.0,0.22909686373678867
3512.0,0.22507303988645652
3513.0,0.20213350664028976
3514.0,0.24683453842273995
3515.0,0.20765617443103482
3516.0,0.24948747228921536
3517.0,0.18546371229915068
3518.0,0.26997757239562054
3519.0,0.2633488244439129
3520.0,0.2124335729657751
3521.0,0.2590044967072191
3522.0,0.26197345274328226
3523.0,0.2820571072114262
3524.0,0.2727332091000005
3525.0,0.21455735329333417
3526.0,0.2648527510994348
3527.0,0.2233907649961753
3528.0,0.2571628109424715
3529.0,0.21546765486989167
3530.0,0.2379807958351452
3531.0,0.2707253490266967
3532.0,0.1918993134959806
3533.0,0.25540336912274203
3534.0,0.28424186082521774
3535.0,0.21683644390750267
3536.0,0.22633368858034256
3537.0,0.27797905228258923
3538.0,0.23762494324362674
3539.0,0.26519683327194615
3540.0,0.26957769166289514
3541.0,0.26541212676320597
3542.0,0.27648340662859994
3543.0,0.22642841567489422
3544.0,0.19037654610542673
3545.0,0.1980103888545676
3546.0,0.22025890572729148
3547.0,0.19191123201555774
3548.0,0.2739102843990165
3549.0,0.20297981041627491
3550.0,0.20225444538425896
3551.0,0.25850997086382027
3552.0,0.24324711669331495
3553.0,0.2711982907653922
3554.0,0.2364191346349711
3555.0,0.19824721741165655
3556.0,0.2003171705068905
3557.0,0.2432913739764768
3558.0,0.24844736033754125
3559.0,0.19908339286291496
3560.0,0.262681374460121
3561.0,0.24230315093098034
3562.0,0.2704357873650308
3563.0,0.25103988798130883
3564.0,0.2630972270275212
3565.0,0.28181253989133537
3566.0,0.20507451799830312
3567.0,0.24203438143117448
3568.0,0.27290807164879943
3569.0,0.265191305804848
3570.0,0.2238430858958677
3571.0,0.26744579378896305
3572.0,0.2801028039622663
3573.0,0.18105322089795095
3574.0,0.23399800347883698
3575.0,0.28986678695338186
3576.0,0.2674613208615887
3577.0,0.1933402089544573
3578.0,0.27810947743776426
3579.0,0.2879635236818467
3580.0,0.23138345638838498
3581.0,0.2734827794847544
3582.0,0.22218464055393503
3583.0,0.2593193963255039
3584.0,0.259768502086426
3585.0,0.22796788287500766
3586.0,0.23490605820125265
3587.0,0.22150696823076466
3588.0,0.21183307619002628
3589.0,0.21658047370922448
3590.0,0.1924484599135143
3591.0,0.24409280098803318
3592.0,0.19563741588141148
3593.0,0.21497298426212505
3594.0,0.20569433212589977
3595.0,0.19228494086030493
3596.0,0.19097205410629106
3597.0,0.19127109131317221
3598.0,0.21118095578400473
3599.0,0.2192803250387537
3600.0,0.26647267226526145
3601.0,0.2420281504493272
3602.0,0.2450085095367801
3603.0,0.27453823501506913
3604.0,0.2741515966551656
3605.0,0.26524604677793545
3606.0,0.19066327871023503
3607.0,0.2810315848065687
3608.0,0.251405046006812
3609.0,0.19780504642735172
3610.0,0.2303450413119328
3611.0,0.2673170249218261
3612.0,0.20312479211750872
3613.0,0.26456060472834403
3614.0,0.18918612991955344
3615.0,0.25881833782196495
3616.0,0.21225533254472953
3617.0,0.24175573903206343
3618.0,0.23721169485878027
3619.0,0.22055945190109524
3620.0,0.2604156941014028
3621.0,0.2217458287452119
3622.0,0.25245205433847884
3623.0,0.22923324073001236
3624.0,0.26566877801232325
3625.0,0.23865508040077252
3626.0,0.2691916376219088
3627.0,0.19678565438399837
3628.0,0.2717731794860314
3629.0,0.20279911636250705
3630.0,0.2638397263116086
3631.0,0.19981509926672306
3632.0,0.2617546279378961
3633.0,0.20178684895318505
3634.0,0.23077302533777516
3635.0,0.2600600760647564
3636.0,0.26071000750171425
3637.0,0.27957601007380734
3638.0,0.2035786538686848
3639.0,0.24277064758646924
3640.0,0.26400736492118887
3641.0,0.26198817740619945
3642.0,0.1932992098252975
3643.0,0.2751491364591838
3644.0,0.2666688527876188
3645.0,0.26289291296283707
3646.0,0.20540876071251524
3647.0,0.19578408086208185
3648.0,0.20835014325288823
3649.0,0.21120853655514896
3650.0,0.21764059799121907
3651.0,0.21666451374948525
3652.0,0.26607898921803014
3653.0,0.2728915611413627
3654.0,0.23988434237978795
3655.0,0.2651096648305
3656.0,0.2735618385566272
3657.0,0.27146553242363736
3658.0,0.26017526275526853
3659.0,0.19762045164234973
3660.0,0.26088732791200325
3661.0,0.2783512646956885
3662.0,0.23355777149307919
3663.0,0.2511852297389655
3664.0,0.2632818492095341
3665.0,0.28504739841961013
3666.0,0.24838257744825526
3667.0,0.28003692782254136
3668.0,0.2066027404502255
3669.0,0.2704451804521276
3670.0,0.2665326410804077
3671.0,0.2366408836087171
3672.0,0.2813839808992198
3673.0,0.26736891002252927
3674.0,0.277395283393029
3675.0,0.25834382486729623
3676.0,0.23910698611538647
3677.0,0.2643351233620333
3678.0,0.23328494710217898
3679.0,0.2625347854344658
3680.0,0.19405933101737968
3681.0,0.2704117476390741
3682.0,0.2212356361426282
3683.0,0.2674863628006084
3684.0,0.23674528583540047
3685.0,0.2725644955784514
3686.0,0.26789020587436996
3687.0,0.21790970586980873
3688.0,0.23647827976288593
3689.0,0.26107893740338967
3690.0,0.27213103123878885
3691.0,0.26140944949511014
3692.0,0.26099304569489146
3693.0,0.2682227552122375
3694.0,0.19487045251653334
3695.0,0.25629618344251276
3696.0,0.20854169417353652
3697.0,0.21660225955468046
3698.0,0.2605024463605586
3699.0,0.2748339032201022
3700.0,0.26457222325772783
3701.0,0.2764205570764273
3702.0,0.2557527214662584
3703.0,0.2422556790157228
3704.0,0.2449013350953483
3705.0,0.2305352175599985
3706.0,0.26544488671724825
3707.0,0.22502847488433642
3708.0,0.2661439347044927
3709.0,0.26087401677222427
3710.0,0.18620316409391113
3711.0,0.24514643003441886
3712.0,0.27624490799462315
3713.0,0.20001584194542663
3714.0,0.23967210998305327
3715.0,0.22781875020707346
3716.0,0.21252926591936988
3717.0,0.269450377907763
3718.0,0.22309549167497209
3719.0,0.19920204747726192
3720.0,0.22489463382959857
3721.0,0.2659125365684479
3722.0,0.26721742172352425
3723.0,0.22205032694729776
3724.0,0.2766009685172829
3725.0,0.270136806013456
3726.0,0.20970208463736525
3727.0,0.19843652595084654
3728.0,0.18987759221563544
3729.0,0.26130748549513205
3730.0,0.18444846936989742
3731.0,0.22183271711768837
3732.0,0.255919376998223
3733.0,0.26411548861348116
3734.0,0.19957153888814444
3735.0,0.196205124582019
3736.0,0.2554844850347809
3737.0,0.1745491446831433
3738.0,0.22479383076531062
3739.0,0.26346099467021855
3740.0,0.2691111119873743
3741.0,0.27667933420958746
3742.0,0.26315823480314926
3743.0,0.25642611788142666
3744.0,0.23662401678315298
3745.0,0.21621655672588844
3746.0,0.26036232906135126
3747.0,0.19327804700397888
3748.0,0.1965213051950675
3749.0,0.2675006135423284
3750.0,0.2852158400352058
3751.0,0.23171492896973103
3752.0,0.264569039602528
3753.0,0.26747780614427796
3754.0,0.2163219643073402
3755.0,0.2739794997714313
3756.0,0.22642716227946066
3757.0,0.1989905873647089
3758.0,0.20411569062551027
3759.0,0.26525675773461926
3760.0,0.2640325534248356
3761.0,0.2712258117536437
3762.0,0.23254095294942242
3763.0,0.21640283411790456
3764.0,0.23598912674809974
3765.0,0.22300679170608523
3766.0,0.2090154383624005
3767.0,0.2592173834514514
3768.0,0.19132462796282454
3769.0,0.26266869959001493
3770.0,0.22222054683479164
3771.0,0.1989363882861579
3772.0,0.22127235433379414
3773.0,0.2739673671542831
3774.0,0.21365097506585623
3775.0,0.27620285586994925
3776.0,0.18903767055230813
3777.0,0.23033106744587395
3778.0,0.2700961115438164
3779.0,0.27348567028360476
3780.0,0.2405166670031668
3781.0,0.21092809118146807
3782.0,0.22035307418176167
3783.0,0.25172671003945607
3784.0,0.2755599103857446
3785.0,0.2696172101825877
3786.0,0.23762726631852304
3787.0,0.27012806330522227
3788.0,0.26092419471190514
3789.0,0.27322298278412527
3790.0,0.26395882203215404
3791.0,0.26422994025995694
3792.0,0.231843491682446
3793.0,0.2596277620984675
3794.0,0.2124143629247863
3795.0,0.23313321825129207
3796.0,0.27727544769595547
3797.0,0.24861867337514362
3798.0,0.2734649467619056
3799.0,0.23653409120386742
3800.0,0.26138395513530377
3801.0,0.26765773174654833
3802.0,0.21379476189049912
3803.0,0.22415891090432144
3804.0,0.219508465317331
3805.0,0.224388279872483
3806.0,0.19003598150290532
3807.0,0.2508910300554392
3808.0,0.20033393624981685
3809.0,0.2674236543262765
3810.0,0.2599237523035469
3811.0,0.2225805066773642
3812.0,0.2109490033137605
3813.0,0.2649698803419853
3814.0,0.23964678209024554
3815.0,0.22066336990645463
3816.0,0.19303480427314845
3817.0,0.2312688450365675
3818.0,0.2754366709716869
3819.0,0.2686506477961001
3820.0,0.2204274304944054
3821.0,0.21834252360731116
3822.0,0.19084703362550712
3823.0,0.22634438446558153
3824.0,0.25098856342003206
3825.0,0.22664667073713976
3826.0,0.219409190782449
3827.0,0.2682199427528588
3828.0,0.250430666154655
3829.0,0.24173437304211706
3830.0,0.2639773975092254
3831.0,0.2674176109832046
3832.0,0.26752688468765945
3833.0,0.25616927766374825
3834.0,0.2660893769780008
3835.0,0.21427373014477416
3836.0,0.22704762728502176
3837.0,0.2643951113098766
3838.0,0.2635811208932801
3839.0,0.27171820520048895
3840.0,0.2520622382717556
3841.0,0.25751170567887083
3842.0,0.20084387104184612
3843.0,0.20353008010472473
3844.0,0.21471481407913437
3845.0,0.228362873999002
3846.0,0.27262717967096156
3847.0,0.23042204782516018
3848.0,0.19719384940211854
3849.0,0.21255420660862992
3850.0,0.22898045741512305
3851.0,0.2684224829863964
3852.0,0.21140498840972316
3853.0,0.19466745478205355
3854.0,0.24033293769078162
3855.0,0.2722297637308706
3856.0,0.2229234793388737
3857.0,0.24822876696345814
3858.0,0.248412598296917
3859.0,0.20664673838297376
3860.0,0.21112365200939565
3861.0,0.26646787890576457
3862.0,0.22870287610679155
3863.0,0.2669972873242159
