Id,Predicted
3028.0,0.747223309437826
3029.0,0.0969035568334391
3030.0,0.47425935281228776
3031.0,0.04148089669885945
3032.0,0.020064634134317427
3033.0,0.492544635227468
3034.0,0.21864030579024477
3035.0,0.283703943676601
3036.0,0.8026865678374812
3037.0,0.11840494754575488
3038.0,0.11770659899584306
3039.0,0.2431706760529663
3040.0,0.42530712633601603
3041.0,0.42020994514106735
3042.0,0.14511207645961233
3043.0,0.25799262971480663
3044.0,0.03626619911129987
3045.0,0.060452534891582414
3046.0,0.1303340632336669
3047.0,0.39644849048054154
3048.0,0.29973200336816297
3049.0,0.3318449833504377
3050.0,0.5762239149693494
3051.0,0.8408228020308534
3052.0,0.34872154050278314
3053.0,0.29673099809289566
3054.0,0.2743693264675495
3055.0,0.25891833991810803
3056.0,0.18464196543526945
3057.0,0.3733524228206976
3058.0,0.15804180215305064
3059.0,0.03840267994157701
3060.0,0.2376825177276422
3061.0,0.042329744851017044
3062.0,0.3255230761522705
3063.0,0.3024639464284097
3064.0,0.2580634443727557
3065.0,0.15504513751289825
3066.0,0.16624901304077347
3067.0,0.05808878164866134
3068.0,0.11808026458335047
3069.0,0.3537150657140515
3070.0,0.06580547456398625
3071.0,0.027211688150094785
3072.0,0.42782637579608795
3073.0,0.056664561161470395
3074.0,0.05168423445762107
3075.0,0.06998557407446263
3076.0,0.01856216869383933
3077.0,0.47412347924500337
3078.0,0.6704122326457884
3079.0,0.06656760943275462
3080.0,0.44338721854367286
3081.0,0.6424647347787908
3082.0,0.08947509142730153
3083.0,0.16792984386393073
3084.0,0.06034031747117319
3085.0,0.05947478824740006
3086.0,0.03268646008865471
3087.0,0.1334991342531434
3088.0,0.09118323041797682
3089.0,0.06703681321921671
3090.0,0.710896028877756
3091.0,0.05584432514913169
3092.0,0.7216399639502384
3093.0,0.2357024178533527
3094.0,0.5752096389898217
3095.0,0.31332162013918036
3096.0,0.5755440238230848
3097.0,0.015976623670471035
3098.0,0.13288535164090243
3099.0,0.15195134707798855
3100.0,0.014126854091174815
3101.0,0.22850476222388946
3102.0,0.49020439700464363
3103.0,0.0928002490422666
3104.0,0.020961531376693543
3105.0,0.2260602232327604
3106.0,0.9397740955238244
3107.0,0.5717395399163849
3108.0,0.8417841502053758
3109.0,0.18528519096334414
3110.0,0.020492812009175423
3111.0,0.22191289004845383
3112.0,0.8104118786055049
3113.0,0.05185049876014501
3114.0,0.671176650243244
3115.0,0.055201572878879106
3116.0,0.36750853640141407
3117.0,0.6985537484407028
3118.0,0.2157249250533832
3119.0,0.007770839771685018
3120.0,0.380738212759046
3121.0,0.18587544054809466
3122.0,0.06563940637498837
3123.0,0.033758984120979094
3124.0,0.17412738318473986
3125.0,0.027236745420454147
3126.0,0.7246590897097505
3127.0,0.23051856947349136
3128.0,0.22892922261088833
3129.0,0.20861807446478972
3130.0,0.2450355785512805
3131.0,0.0566514228327652
3132.0,0.0872431688327645
3133.0,0.32960848212715127
3134.0,0.14702304174071523
3135.0,0.6241138886134124
3136.0,0.37317412407992395
3137.0,0.20984446989154573
3138.0,0.13645739349156677
3139.0,0.09352485041315399
3140.0,0.0541430816072302
3141.0,0.3475160525827995
3142.0,0.18461121864154884
3143.0,0.2794417238920185
3144.0,0.5020783304680574
3145.0,0.5657919505231995
3146.0,0.24573752001506646
3147.0,0.046983319487128423
3148.0,0.12896349071936944
3149.0,0.2986771977093677
3150.0,0.3390121836153373
3151.0,0.22769555998155472
3152.0,0.1513183096348623
3153.0,0.7936509983134822
3154.0,0.6515794214888582
3155.0,0.274905945598793
3156.0,0.24533292390304867
3157.0,0.3671075429968081
3158.0,0.1858981911640708
3159.0,0.12210893227645696
3160.0,0.5396071943126911
3161.0,0.5244643270883567
3162.0,0.042338327029934314
3163.0,0.14505461770427228
3164.0,0.09967302016435733
3165.0,0.7281980358902798
3166.0,0.015180466111845781
3167.0,0.4703039520396144
3168.0,0.5705028044945135
3169.0,0.583901787128769
3170.0,0.22636029564900628
3171.0,0.028159601935992328
3172.0,0.6997831448795276
3173.0,0.1676244689985747
3174.0,0.04644497517791964
3175.0,0.30753817732762845
3176.0,0.9269150439337674
3177.0,0.21098641727197595
3178.0,0.052816467883741745
3179.0,0.09177730201452217
3180.0,0.02966128758423612
3181.0,0.19333368079135563
3182.0,0.0468949061510526
3183.0,0.14605498481957
3184.0,0.034226672345213684
3185.0,0.15042143015398685
3186.0,0.5865895747214377
3187.0,0.5440613565621463
3188.0,0.2758229044231633
3189.0,0.04978341175347716
3190.0,0.36081793319620803
3191.0,0.13138442679317394
3192.0,0.008357000300745664
3193.0,0.2724043598307493
3194.0,0.058496096186121026
3195.0,0.1389176091571116
3196.0,0.07597714896504387
3197.0,0.01031529319670085
3198.0,0.3447674489517278
3199.0,0.05616576610217378
3200.0,0.4230320057358672
3201.0,0.14159141647249998
3202.0,0.03248849754031461
3203.0,0.05267481399400979
3204.0,0.1523144171208937
3205.0,0.28128574052938177
3206.0,0.011025643246427371
3207.0,0.5991805239431924
3208.0,0.16786751368089994
3209.0,0.035310015422561875
3210.0,0.04084845353586789
3211.0,0.37615818881674745
3212.0,0.028925135207536486
3213.0,0.6524368215034221
3214.0,0.15132887259693664
3215.0,0.06053320629856942
3216.0,0.3255198468230648
3217.0,0.5149423308368748
3218.0,0.7298139528653443
3219.0,0.5499747490690101
3220.0,0.09539761198830125
3221.0,0.7368369108393693
3222.0,0.3357147205097975
3223.0,0.054934363441788335
3224.0,0.6886075364468282
3225.0,0.43974874637477906
3226.0,0.6851851345855462
3227.0,0.1839570759690525
3228.0,0.5395772090285995
3229.0,0.0633486958870935
3230.0,0.09603699278031719
3231.0,0.17501280871464192
3232.0,0.41881545701484846
3233.0,0.012705311833870928
3234.0,0.20508285875390653
3235.0,0.02473888253541925
3236.0,0.03674003182813244
3237.0,0.16661690379151514
3238.0,0.10425348384863609
3239.0,0.5527713059183216
3240.0,0.02341820952157327
3241.0,0.04239299665660251
3242.0,0.12481075220669686
3243.0,0.09235739383084383
3244.0,0.02207499975800971
3245.0,0.21022830935638037
3246.0,0.3782115924978992
3247.0,0.1978698519707919
3248.0,0.18910240231550188
3249.0,0.5986476262049129
3250.0,0.5447100597205158
3251.0,0.14819686292767165
3252.0,0.020917473079169576
3253.0,0.23796925632284102
3254.0,0.07404248983540057
3255.0,0.268834846808034
3256.0,0.4673165800483515
3257.0,0.6436960737551033
3258.0,0.19065867749824433
3259.0,0.057675779683984255
3260.0,0.2724672814120012
3261.0,0.4926820488271826
3262.0,0.07729528632212469
3263.0,0.2153741215233574
3264.0,0.057794457281228305
3265.0,0.23152289321351233
3266.0,0.5419925373668372
3267.0,0.45300848095018004
3268.0,0.22126796309346908
3269.0,0.31248489599872303
3270.0,0.02188790083508205
3271.0,0.020331164584589504
3272.0,0.5866947615301225
3273.0,0.039626793935898234
3274.0,0.21846392722896726
3275.0,0.6688994558882395
3276.0,0.2236882547588058
3277.0,0.2622080806840341
3278.0,0.19524334292830292
3279.0,0.35276638111090586
3280.0,0.3091841900315911
3281.0,0.1422495423082451
3282.0,0.6067840519804302
3283.0,0.1911887785818947
3284.0,0.02866537486559893
3285.0,0.5617168603350373
3286.0,0.0328773771205147
3287.0,0.00988567117564718
3288.0,0.37434257949323535
3289.0,0.35211148625783806
3290.0,0.19183522062950673
3291.0,0.044445221710901414
3292.0,0.068316661018178
3293.0,0.7230110474697025
3294.0,0.20573741568529896
3295.0,0.11030599845495963
3296.0,0.06378975675924982
3297.0,0.16416144865901738
3298.0,0.5030917538437338
3299.0,0.02756455859822622
3300.0,0.03175771252352414
3301.0,0.17475236892986343
3302.0,0.10352817985602855
3303.0,0.20356704756152658
3304.0,0.6383088530115884
3305.0,0.09654864843014539
3306.0,0.6017946338271917
3307.0,0.12885378733711483
3308.0,0.22282498840085352
3309.0,0.23361276320330607
3310.0,0.42871303054953563
3311.0,0.06542155694328704
3312.0,0.686275900694924
3313.0,0.1947932867915698
3314.0,0.0866598663821809
3315.0,0.07897827607098874
3316.0,0.04999171769732916
3317.0,0.20274763638746485
3318.0,0.43704756839111036
3319.0,0.2735644148320205
3320.0,0.046034123304820554
3321.0,0.06765307471807826
3322.0,0.4778864037326896
3323.0,0.29510811309228546
3324.0,0.32932913460505875
3325.0,0.2673934236236982
3326.0,0.09430603409454902
3327.0,0.18347846509861776
3328.0,0.35184033744227
3329.0,0.6593709627185665
3330.0,0.39105298375407727
3331.0,0.07754657817474957
3332.0,0.0718973135150715
3333.0,0.07985164589522806
3334.0,0.23068477510850896
3335.0,0.05131100135617436
3336.0,0.21200812107890282
3337.0,0.039914888691050976
3338.0,0.6148837300200378
3339.0,0.0904185514193613
3340.0,0.014620358793980201
3341.0,0.0585299153399848
3342.0,0.21820375008895232
3343.0,0.03249619717832564
3344.0,0.5754889662010289
3345.0,0.04765072325122545
3346.0,0.030661160284040537
3347.0,0.03223419730131611
3348.0,0.01779537437161609
3349.0,0.19120873040084646
3350.0,0.16083514413580255
3351.0,0.10660955511924647
3352.0,0.04169608889129117
3353.0,0.04054020754358693
3354.0,0.3380069053457967
3355.0,0.017956397557428935
3356.0,0.253877211620673
3357.0,0.0527996110556802
3358.0,0.05197841036684068
3359.0,0.22799068872206632
3360.0,0.38386307814485904
3361.0,0.260056621738694
3362.0,0.014581404434266792
3363.0,0.008081515557515942
3364.0,0.26660427369584827
3365.0,0.021241183556685868
3366.0,0.5998359973812082
3367.0,0.12470978839136028
3368.0,0.5581220653665385
3369.0,0.9467199180842398
3370.0,0.4099739157763503
3371.0,0.7441817316649973
3372.0,0.0613851666755525
3373.0,0.015066736277843011
3374.0,0.10950895481910011
3375.0,0.12209904995626022
3376.0,0.22225069123379043
3377.0,0.09251765042059844
3378.0,0.5185976805508998
3379.0,0.27327815623883456
3380.0,0.018791013650382538
3381.0,0.014475503926525857
3382.0,0.44884236045153014
3383.0,0.38594114533172325
3384.0,0.36500256385582297
3385.0,0.08748689319130673
3386.0,0.11723107624596339
3387.0,0.27677667705628584
3388.0,0.15401677651681658
3389.0,0.5480149868482351
3390.0,0.8892870252650528
3391.0,0.4555429843073155
3392.0,0.021617449690909386
3393.0,0.5920286693099194
3394.0,0.3341283392108052
3395.0,0.01679587808562465
3396.0,0.6040479182460693
3397.0,0.22168999779550794
3398.0,0.10756529754910144
3399.0,0.5191724521989421
3400.0,0.398654884530706
3401.0,0.2681688258218197
3402.0,0.33656215356384706
3403.0,0.28617225767654897
3404.0,0.04882057675984009
3405.0,0.03709337600377309
3406.0,0.3456630121261045
3407.0,0.248706657156512
3408.0,0.37266766680977165
3409.0,0.41351771779768665
3410.0,0.008990452028636386
3411.0,0.616234220530508
3412.0,0.049679188764283816
3413.0,0.24985666951840962
3414.0,0.6242586060672173
3415.0,0.36067838598903723
3416.0,0.4425234883718932
3417.0,0.0606060095454168
3418.0,0.029934243374153804
3419.0,0.5865512158993289
3420.0,0.17945095009432185
3421.0,0.12169546259460533
3422.0,0.0260396515412844
3423.0,0.22770308529145644
3424.0,0.46573268014155667
3425.0,0.03223079366190768
3426.0,0.09537384816190032
3427.0,0.60400551727596
3428.0,0.7105875060722455
3429.0,0.4346551673088499
3430.0,0.0321489910588864
3431.0,0.2571551065723169
3432.0,0.004798242825733739
3433.0,0.20883952113783044
3434.0,0.2345604381250919
3435.0,0.20451761697149567
3436.0,0.29825737323967494
3437.0,0.21294075758680134
3438.0,0.32975936021165486
3439.0,0.34799550682229896
3440.0,0.4269924607290417
3441.0,0.12088751369647145
3442.0,0.06978680563178802
3443.0,0.30832337492314654
3444.0,0.022840491862746892
3445.0,0.7928654794960598
3446.0,0.5236329845883957
3447.0,0.01477035739621285
3448.0,0.2788032992421294
3449.0,0.4636078241379385
3450.0,0.17831840699792617
3451.0,0.38486702703131936
3452.0,0.19400615629898427
3453.0,0.057980037740866436
3454.0,0.012688454246492155
3455.0,0.3335102670080858
3456.0,0.12211807234359419
3457.0,0.022298932424724475
3458.0,0.024348732102899295
3459.0,0.5057966182450788
3460.0,0.020363790370116062
3461.0,0.2172136669658221
3462.0,0.005452815806069366
3463.0,0.2988973371889936
3464.0,0.015406417354655347
3465.0,0.5263087272390455
3466.0,0.2668504229242277
3467.0,0.6499459895201476
3468.0,0.06993156469032513
3469.0,0.12707669972547095
3470.0,0.47823553661974705
3471.0,0.18364423767604013
3472.0,0.22074436920673177
3473.0,0.08947300493383084
3474.0,0.041816128006276834
3475.0,0.3360426469420383
3476.0,0.28675879102284635
3477.0,0.02250059655541408
3478.0,0.2805018191183894
3479.0,0.11523322085948248
3480.0,0.24689361281726996
3481.0,0.5572785307354141
3482.0,0.006467311811068374
3483.0,0.06882633933153329
3484.0,0.644296384831453
3485.0,0.10276330291519782
3486.0,0.6367704783501011
3487.0,0.04275079421838394
3488.0,0.06328691349458196
3489.0,0.13919251244116332
3490.0,0.09363766876208482
3491.0,0.15751321253311273
3492.0,0.039367530509066294
3493.0,0.29609595516963
3494.0,0.03290467302425574
3495.0,0.1169008106024986
3496.0,0.07442481446822104
3497.0,0.014355322484861743
3498.0,0.3212379607761803
3499.0,0.15349085319847514
3500.0,0.5239363734715671
3501.0,0.5850327524888544
3502.0,0.09428701538540525
3503.0,0.7173896404906638
3504.0,0.12213519698385579
3505.0,0.14208995244529796
3506.0,0.6631668994439553
3507.0,0.16736152745424066
3508.0,0.3312093766450103
3509.0,0.32819439334660555
3510.0,0.02024089445685849
3511.0,0.05428323479479326
3512.0,0.053495528401036954
3513.0,0.02478060941517729
3514.0,0.16117251444517516
3515.0,0.1048124448125917
3516.0,0.541593797106746
3517.0,0.022375988053314047
3518.0,0.28774642696408786
3519.0,0.6202538777504368
3520.0,0.15434832067911464
3521.0,0.1568131269942195
3522.0,0.41372003441218747
3523.0,0.15791523895159962
3524.0,0.48824721048877895
3525.0,0.033596970759335286
3526.0,0.22564092910733582
3527.0,0.075895898066907
3528.0,0.1450752465181764
3529.0,0.012008028256745249
3530.0,0.16755358312365898
3531.0,0.39042497287872485
3532.0,0.06482463118244121
3533.0,0.04966129406167596
3534.0,0.3639180937186021
3535.0,0.05288982206198762
3536.0,0.04319207659642516
3537.0,0.7954876417595433
3538.0,0.07483281605125998
3539.0,0.40359594332879734
3540.0,0.27222782197026885
3541.0,0.6216020552742333
3542.0,0.43606994206444566
3543.0,0.2103773998952527
3544.0,0.07797652477647683
3545.0,0.24870839769498293
3546.0,0.04278324084047273
3547.0,0.012947667458275221
3548.0,0.1619910646849637
3549.0,0.031446523117319984
3550.0,0.09667134776511672
3551.0,0.29182501648522774
3552.0,0.10354977360257497
3553.0,0.7074307425416706
3554.0,0.11186057582593702
3555.0,0.05899200238254636
3556.0,0.008416297189048811
3557.0,0.20495354775482671
3558.0,0.3441214771315785
3559.0,0.11403188858452164
3560.0,0.6882708708075559
3561.0,0.15024750065878717
3562.0,0.3389785425142682
3563.0,0.17294250315249213
3564.0,0.33732102908860806
3565.0,0.4695854377410859
3566.0,0.11636558487795118
3567.0,0.25163759963716414
3568.0,0.3468527082190591
3569.0,0.22279207519988792
3570.0,0.03622524595720869
3571.0,0.04633328765250934
3572.0,0.4087643140922511
3573.0,0.012447576868245424
3574.0,0.013028591206689534
3575.0,0.8851229351823455
3576.0,0.30674714907102485
3577.0,0.006896453340130483
3578.0,0.8359737559385054
3579.0,0.8634992571290259
3580.0,0.17780362876595796
3581.0,0.3736995530962517
3582.0,0.12798082043981832
3583.0,0.1704204716470503
3584.0,0.3188581505051135
3585.0,0.31466265772286534
3586.0,0.054691287140719205
3587.0,0.038102190094673125
3588.0,0.14376374595589939
3589.0,0.08365215004174155
3590.0,0.02849942560451363
3591.0,0.1224717118438343
3592.0,0.0650747363384772
3593.0,0.0016150484537584243
3594.0,0.15572477487001
3595.0,0.11446642116964664
3596.0,0.0648218539868776
3597.0,0.016049157042594006
3598.0,0.0538558376225116
3599.0,0.06747985457868594
3600.0,0.3330427856171091
3601.0,0.11824535823960085
3602.0,0.31974397704841545
3603.0,0.8210167636716964
3604.0,0.10447891356053059
3605.0,0.2476754747812929
3606.0,0.0037570389483146628
3607.0,0.40254591889912783
3608.0,0.12568071267262207
3609.0,0.02221940990717679
3610.0,0.04017683536145744
3611.0,0.4288283545466517
3612.0,0.08010505028499582
3613.0,0.6672422384772752
3614.0,0.06166723256784977
3615.0,0.24732696906972315
3616.0,0.1181150832327277
3617.0,0.2523143506852776
3618.0,0.2114547339352444
3619.0,0.044987158409258154
3620.0,0.18492922898994793
3621.0,0.05352170665841977
3622.0,0.4761617828222539
3623.0,0.054094826573441036
3624.0,0.0612396912578529
3625.0,0.07123935295390889
3626.0,0.5759474408773485
3627.0,0.060344367533230435
3628.0,0.5768186109922764
3629.0,0.06637977008543428
3630.0,0.20867989383740365
3631.0,0.23675940631148296
3632.0,0.35721428590764687
3633.0,0.033600947303057474
3634.0,0.012763989789346078
3635.0,0.2814257273507082
3636.0,0.029975186223516637
3637.0,0.2129328418506004
3638.0,0.1026531245669412
3639.0,0.07043266658254882
3640.0,0.5150551047146271
3641.0,0.5273012203704279
3642.0,0.05834336782011803
3643.0,0.18043423593078464
3644.0,0.26859057660828095
3645.0,0.04803493991102554
3646.0,0.035135759891981554
3647.0,0.055279911537422996
3648.0,0.25414092443651287
3649.0,0.13191604477701963
3650.0,0.05905087746870413
3651.0,0.03618802647575521
3652.0,0.6368939234196345
3653.0,0.6336457635937421
3654.0,0.19844840207301778
3655.0,0.25787411467580124
3656.0,0.7593288238550587
3657.0,0.28502778631867737
3658.0,0.46827005470957767
3659.0,0.024323611664148117
3660.0,0.175624957979089
3661.0,0.429871014775212
3662.0,0.12361077908564382
3663.0,0.13696009175443336
3664.0,0.1912533061488175
3665.0,0.7488598876081628
3666.0,0.2584588426168304
3667.0,0.6794293864391285
3668.0,0.34299553133943717
3669.0,0.048040306791949455
3670.0,0.3413731013764939
3671.0,0.28224326248901677
3672.0,0.26417186473855414
3673.0,0.6585821302080054
3674.0,0.5984352740361958
3675.0,0.4450900754678623
3676.0,0.010442334917783716
3677.0,0.2066392096070151
3678.0,0.551189469501621
3679.0,0.506894609004353
3680.0,0.007532133274476782
3681.0,0.4968803794537077
3682.0,0.05072181086784041
3683.0,0.29820487293799514
3684.0,0.15874839210801886
3685.0,0.2508264197444293
3686.0,0.28743617216601436
3687.0,0.03315654049941145
3688.0,0.012861561396179276
3689.0,0.332311419761796
3690.0,0.37769041457052355
3691.0,0.17799186947367504
3692.0,0.18114786114184067
3693.0,0.2628521703242941
3694.0,0.07266903752798598
3695.0,0.28081365453287366
3696.0,0.11052277068873126
3697.0,0.007832571090952974
3698.0,0.16804406404358976
3699.0,0.34713708729845094
3700.0,0.37893481187608297
3701.0,0.4738401443450848
3702.0,0.1858446740341503
3703.0,0.0706260645043221
3704.0,0.18185140633136643
3705.0,0.47570209337729186
3706.0,0.13583836809771663
3707.0,0.0526065532629086
3708.0,0.3139889278051779
3709.0,0.16675388805019706
3710.0,0.1363863009689237
3711.0,0.09007535378950433
3712.0,0.3733435283100539
3713.0,0.04494055117611448
3714.0,0.22229705947766895
3715.0,0.2191381271714403
3716.0,0.03641196393852693
3717.0,0.5775869664823577
3718.0,0.2036288897489736
3719.0,0.020013684251523025
3720.0,0.08255358354020595
3721.0,0.27039273497769917
3722.0,0.5705870613758909
3723.0,0.12624185919886724
3724.0,0.3664536460792458
3725.0,0.659578642712774
3726.0,0.06383930038720344
3727.0,0.07376990044759936
3728.0,0.07287209049315224
3729.0,0.04767228510260244
3730.0,0.01654503681795672
3731.0,0.06888156197118092
3732.0,0.29178203145842124
3733.0,0.23814343596334236
3734.0,0.2368445189131767
3735.0,0.01701240091748451
3736.0,0.1840386643557812
3737.0,0.05482114512754579
3738.0,0.019566219181475476
3739.0,0.1649840899324219
3740.0,0.09340998071190725
3741.0,0.2643928734869469
3742.0,0.2015048390536951
3743.0,0.2916725556584515
3744.0,0.10607707424065613
3745.0,0.05893966318900637
3746.0,0.11875904307781865
3747.0,0.019608887386972397
3748.0,0.2385431153140742
3749.0,0.29917151661167424
3750.0,0.8213234090848044
3751.0,0.14163795423534395
3752.0,0.2414726941586455
3753.0,0.2734308676241505
3754.0,0.09113204381029337
3755.0,0.5899738048202161
3756.0,0.06770137343130699
3757.0,0.20071179250227647
3758.0,0.0935928665080505
3759.0,0.2888938415633527
3760.0,0.0998548399839766
3761.0,0.6398869778696603
3762.0,0.44348286970230344
3763.0,0.03323916029856209
3764.0,0.1085461835085916
3765.0,0.0768642460585796
3766.0,0.26423328492397924
3767.0,0.2303426415070468
3768.0,0.04051601288563732
3769.0,0.48242550426765884
3770.0,0.036956718752717964
3771.0,0.08551798327887387
3772.0,0.16026240481229342
3773.0,0.5385035169129356
3774.0,0.07078608674154085
3775.0,0.4836752932588857
3776.0,0.03024671591049393
3777.0,0.22273169777648263
3778.0,0.5109790665150628
3779.0,0.4674977758495322
3780.0,0.3295625382027763
3781.0,0.1731894633083172
3782.0,0.02964148814079085
3783.0,0.10765192838155209
3784.0,0.27500269972261104
3785.0,0.29141324676427116
3786.0,0.08353586434219162
3787.0,0.45889356818251137
3788.0,0.25405198513805993
3789.0,0.3440451898779232
3790.0,0.5111359622353103
3791.0,0.651520710949066
3792.0,0.08756773541106992
3793.0,0.536839659664193
3794.0,0.043304276741960045
3795.0,0.12241634492475353
3796.0,0.11601497955641021
3797.0,0.15503098247617353
3798.0,0.6875306834846345
3799.0,0.024318550386287083
3800.0,0.09448474655607274
3801.0,0.17097795540954616
3802.0,0.037303496420742044
3803.0,0.08023297402413977
3804.0,0.04772003961884667
3805.0,0.019380005586473494
3806.0,0.028030574277441014
3807.0,0.6268706244615155
3808.0,0.08510584850839212
3809.0,0.6507555745920717
3810.0,0.2220335231529053
3811.0,0.2250973951930036
3812.0,0.15457537729590148
3813.0,0.12206426028993025
3814.0,0.18116586097428067
3815.0,0.1265622254938865
3816.0,0.01988138228916454
3817.0,0.4064069142052505
3818.0,0.711622724122981
3819.0,0.337578438775581
3820.0,0.04296806442860442
3821.0,0.16846548923220675
3822.0,0.05056121582701598
3823.0,0.1798137532890699
3824.0,0.26458729386549573
3825.0,0.099147441330956
3826.0,0.04504846503515523
3827.0,0.08918650978333055
3828.0,0.14735959997193046
3829.0,0.16666610409047783
3830.0,0.6174059785704995
3831.0,0.2972158079572294
3832.0,0.5835021683440417
3833.0,0.06858052467201448
3834.0,0.3219332591980652
3835.0,0.1320699326929897
3836.0,0.056747799615216137
3837.0,0.9303323077787522
3838.0,0.3368309767916879
3839.0,0.2745001929795776
3840.0,0.23458090012010432
3841.0,0.26956902809015915
3842.0,0.03808636318502962
3843.0,0.18125048098469235
3844.0,0.08967414645570876
3845.0,0.24365076274273226
3846.0,0.5126539805216267
3847.0,0.13384734873834633
3848.0,0.06686592808241691
3849.0,0.05844212457981777
3850.0,0.0792769468392957
3851.0,0.4419794690712132
3852.0,0.07270683324924578
3853.0,0.020707166451834604
3854.0,0.04846448232751733
3855.0,0.35869913430901085
3856.0,0.04199532425598821
3857.0,0.0897862760795032
3858.0,0.33821993367520903
3859.0,0.11013825254217596
3860.0,0.1280334960972537
3861.0,0.54932353234466
3862.0,0.23136329007782722
3863.0,0.40728638204450074
3864.0,0.5403754504750518
3865.0,0.24911935346751488
3866.0,0.07131700292670154
3867.0,0.5703584963489652
3868.0,0.4406392554264141
3869.0,0.14157143111880527
3870.0,0.2898562258954951
3871.0,0.06106353313174857
3872.0,0.17724517170144327
3873.0,0.2503562310270918
3874.0,0.043968234868094244
3875.0,0.07028328882731413
3876.0,0.012339010818950738
3877.0,0.08877787269915394
3878.0,0.16584648772867666
3879.0,0.43964738729653857
3880.0,0.007186207877320045
3881.0,0.45100222009359875
3882.0,0.05345483173556686
3883.0,0.37114712911026
3884.0,0.1790727083559493
3885.0,0.7560745345145814
3886.0,0.07600830228424214
3887.0,0.42279673361616926
3888.0,0.10414549849759702
3889.0,0.06614169415076783
3890.0,0.4383066446963294
3891.0,0.1499170292444922
3892.0,0.10116603636993288
3893.0,0.3416005417398305
3894.0,0.3563875651357403
3895.0,0.3119026764986499
3896.0,0.15094895542259737
3897.0,0.20233180636347395
3898.0,0.04236454277781659
3899.0,0.046411246949807305
3900.0,0.04802043356799625
3901.0,0.666820168182241
3902.0,0.06503977457755172
3903.0,0.07099108663125434
3904.0,0.0920711783063623
3905.0,0.19679143223060586
3906.0,0.08047244296855903
3907.0,0.6060590253347388
3908.0,0.08232251118407001
3909.0,0.4078975449875565
3910.0,0.30466011319356
3911.0,0.11430032530226719
3912.0,0.36178119981912155
3913.0,0.6403565804159732
3914.0,0.34292403594462323
3915.0,0.03790047321370693
3916.0,0.29256134050644556
3917.0,0.2626324340384862
3918.0,0.03971002644965858
3919.0,0.3160481553762394
3920.0,0.24991528901447274
3921.0,0.5135152765267704
3922.0,0.1218411205544371
3923.0,0.021306445637980516
3924.0,0.39839523516044323
3925.0,0.6295674808206654
3926.0,0.2869885088766956
3927.0,0.4528468629035229
3928.0,0.7160179912075637
3929.0,0.23638641497477567
3930.0,0.2647643745043173
3931.0,0.01627333574294865
3932.0,0.010193865628780347
3933.0,0.18553247078465887
3934.0,0.16192154488662433
3935.0,0.5602559048592307
3936.0,0.00970294898587515
3937.0,0.18334929905911979
3938.0,0.09344479761767296
3939.0,0.21949066215136326
3940.0,0.2801419719773172
3941.0,0.258339592084837
3942.0,0.01961179593358992
3943.0,0.2143716719473444
3944.0,0.04465598516977291
3945.0,0.3470051806206792
3946.0,0.5199414557857369
3947.0,0.20678558435670674
3948.0,0.14764734885985817
3949.0,0.23044868144528208
3950.0,0.01883972196178809
3951.0,0.0732151846393669
3952.0,0.27945033238071215
3953.0,0.27523821186360437
3954.0,0.31359915158135404
3955.0,0.18308412341587624
3956.0,0.03341956422729054
3957.0,0.4679390425761712
3958.0,0.29929505203131695
3959.0,0.28398006032698686
3960.0,0.32916645115322907
3961.0,0.2741222618947083
3962.0,0.4085788691082652
3963.0,0.3222542469328847
3964.0,0.09515218163198147
3965.0,0.6157401863915495
3966.0,0.04544081678609277
3967.0,0.26747921441601724
3968.0,0.07778910535459571
3969.0,0.17341499864945487
3970.0,0.47076752067843836
3971.0,0.3558880619838907
3972.0,0.12484698689371493
3973.0,0.10000523477350018
3974.0,0.018043167339090213
3975.0,0.05470172481784808
3976.0,0.13777795162170384
3977.0,0.4907191947111626
3978.0,0.16728309601675584
3979.0,0.6880138103382342
3980.0,0.6780460944518051
3981.0,0.4327350386767858
3982.0,0.11202957328902341
3983.0,0.3628280493211256
3984.0,0.18415806209697008
3985.0,0.10844550729455073
3986.0,0.05267390091642976
3987.0,0.028271594974391145
3988.0,0.45637950321887544
3989.0,0.30891969695271904
3990.0,0.05489284033031951
3991.0,0.069956975377556
3992.0,0.033612976477756434
3993.0,0.38275318186793256
3994.0,0.1715939899210196
3995.0,0.03194427654219565
3996.0,0.03760565853414709
3997.0,0.07165705903732725
3998.0,0.2032169966176062
3999.0,0.08500194064993027
4000.0,0.025826661445096617
4001.0,0.6906281532495676
4002.0,0.049734794324308135
4003.0,0.10456425659170923
4004.0,0.10197345986230397
4005.0,0.3455070305899379
4006.0,0.23015817309508152
4007.0,0.3638773780608255
4008.0,0.31082096679053256
4009.0,0.2264564268115135
4010.0,0.5135240330925037
4011.0,0.031166273278992067
4012.0,0.09072448476585304
4013.0,0.045709066797349006
4014.0,0.01745946271326433
4015.0,0.08494760687619368
4016.0,0.2480067329909649
4017.0,0.15671375673632923
4018.0,0.19858288518457265
4019.0,0.7569009147541745
4020.0,0.26085156704827844
4021.0,0.0880520293792619
4022.0,0.03216823577386792
4023.0,0.15685815710272621
4024.0,0.04767691196806284
4025.0,0.07933478184973321
4026.0,0.24859047971460108
4027.0,0.08807036104467551
4028.0,0.44377905759740705
4029.0,0.06223580513623677
