Id,Predicted
9298.0,0.03420361769051672
9299.0,0.12091820457888201
9300.0,0.6706443773828288
9301.0,0.01726075812365447
9302.0,0.0011846660979916359
9303.0,0.6491719722664236
9304.0,0.2393165284335343
9305.0,0.0002136745725192001
9306.0,0.01642751286872149
9307.0,0.7000112470559658
9308.0,0.05131172802996811
9309.0,0.2655144016987912
9310.0,0.32982962209527134
9311.0,0.992093444393361
9312.0,0.4820565008415498
9313.0,0.06671177469519324
9314.0,0.01091285943389733
9315.0,0.07054852664230615
9316.0,0.5600296335296212
9317.0,0.05055121273164202
9318.0,0.015481197418304803
9319.0,0.26972691976230734
9320.0,0.49544373237242845
9321.0,0.2733413995064174
9322.0,0.44011014835443957
9323.0,0.0015140094692842807
9324.0,0.6992338018711457
9325.0,0.5237281170855076
9326.0,0.19478205032641963
9327.0,0.011231833668082577
9328.0,0.004451726661121402
9329.0,0.0003545418857661967
9330.0,0.575387053668248
9331.0,0.005922753818190644
9332.0,0.6771067689787805
9333.0,0.0052540957965458044
9334.0,0.016593692270010393
9335.0,0.008693336708938003
9336.0,0.05105939614336513
9337.0,0.2688160899226566
9338.0,0.02808236356042775
9339.0,0.3317297501125177
9340.0,0.04799440554232363
9341.0,0.0010408654597782088
9342.0,0.0005986726325178608
9343.0,0.40777699141886153
9344.0,0.002323658642516321
9345.0,0.7796360983524611
9346.0,0.8103128787438673
9347.0,0.2524468339915318
9348.0,0.27069882437397924
9349.0,0.9904094148525155
9350.0,0.0005719310618900943
9351.0,0.03817279650221389
9352.0,0.08232571380128452
9353.0,0.800755494958924
9354.0,7.149340970961751e-05
9355.0,0.4857538838585186
9356.0,0.027833453229887218
9357.0,0.0005957848748720806
9358.0,0.33337555144373127
9359.0,0.00020697709626164038
9360.0,0.44818496124234225
9361.0,0.02469933827347436
9362.0,0.2353707559060388
9363.0,0.006259314579872094
9364.0,0.32031690110155536
9365.0,0.37161389237682046
9366.0,0.08069467835815199
9367.0,0.0026650215037516654
9368.0,0.0002774922079520238
9369.0,0.004248663046411391
9370.0,0.18044160045491475
9371.0,0.03178221940872853
9372.0,0.0024166204586225
9373.0,0.7246445525186542
9374.0,0.7410680608467601
9375.0,0.9291703016111806
9376.0,0.0769566654923898
9377.0,0.37758945894063445
9378.0,0.03859594338984856
9379.0,0.37639333577048706
9380.0,0.09983955698481285
9381.0,0.04298479322140009
9382.0,0.0017990848913107943
9383.0,0.317092086312917
9384.0,0.16218767136431603
9385.0,0.0036649966071531726
9386.0,0.0006314801266493175
9387.0,0.26367495303200067
9388.0,0.16138951896877995
9389.0,0.3329089843421836
9390.0,0.07195283250662957
9391.0,0.07841422141260204
9392.0,0.5613678138937235
9393.0,0.8221151781920228
9394.0,0.32891848507102067
9395.0,0.0001456805379101013
9396.0,0.007781559110470044
9397.0,0.703739761323272
9398.0,0.4737330713224413
9399.0,0.019753160216590286
9400.0,0.7739049759545259
9401.0,0.08841067625398487
9402.0,0.12302402189571
9403.0,0.028405582700656625
9404.0,0.0006795374898519408
9405.0,0.5418120781697728
9406.0,0.010372264928361708
9407.0,0.00075649045920835
9408.0,0.06420925656096953
9409.0,0.4016226918722095
9410.0,0.0018362448612986124
9411.0,0.0011807821064980042
9412.0,0.004662196383853353
9413.0,0.001928466795743302
9414.0,0.24030993393618832
9415.0,0.4464249508896301
9416.0,0.022363012891338022
9417.0,0.775925019781204
9418.0,0.23290900790315028
9419.0,0.8326784600575281
9420.0,0.10329959666920822
9421.0,0.04696514590350809
9422.0,0.07319581401620466
9423.0,0.6898428889865627
9424.0,0.004166707642080293
9425.0,0.040254007439534355
9426.0,0.7117928799092537
9427.0,0.004193179943196608
9428.0,0.34936458295872
9429.0,0.05187273059164582
9430.0,0.437687258610501
9431.0,0.26055560387802185
9432.0,0.004625151934587197
9433.0,0.09841673948627648
9434.0,0.18918808364534112
9435.0,0.04339425346487599
9436.0,0.5758055433175852
9437.0,0.011695653562947972
9438.0,0.30032003935929424
9439.0,0.01944684418763752
9440.0,0.1565277896830336
9441.0,0.6936418961767716
9442.0,0.016144873871377096
9443.0,0.783264901622862
9444.0,0.3090996068200577
9445.0,0.24154487929964943
9446.0,0.029344381541393905
9447.0,0.0008318694566404909
9448.0,0.37434815893362683
9449.0,0.029587909209208004
9450.0,0.47706606165139903
9451.0,0.027569600831994456
9452.0,0.27736774232589456
9453.0,0.0002857494182757778
9454.0,0.9075184853304554
9455.0,0.31071322544629426
9456.0,0.0017729350139926625
9457.0,0.021899305681421313
9458.0,0.0033037739208141618
9459.0,0.0538991229074982
9460.0,0.031659691478963595
9461.0,0.0888287128350132
9462.0,0.0024126693806777733
9463.0,0.005564647944481371
9464.0,0.08106536597005448
9465.0,0.4162833675900449
9466.0,0.4873776333634907
9467.0,0.40983814183339096
9468.0,0.004173857046510033
9469.0,0.9950145664197747
9470.0,0.3816551937905888
9471.0,0.001374032057116052
9472.0,0.02963676264742274
9473.0,0.05278307425247921
9474.0,0.15366946598125097
9475.0,0.02577989290095368
9476.0,0.04443348199411504
9477.0,0.2593238799684732
9478.0,0.0005433243548595637
9479.0,0.15404874122590764
9480.0,0.10003506227744687
9481.0,0.3533028622344122
9482.0,0.3700728064391003
9483.0,0.26368606899583485
9484.0,0.030441156677256814
9485.0,0.3610290318864154
9486.0,0.2248046875090241
9487.0,0.08846972118859331
9488.0,0.6697164615585024
9489.0,0.38523185873734195
9490.0,0.2916369910015053
9491.0,0.0004236450087353938
9492.0,0.7392635187940808
9493.0,0.05242537795093229
9494.0,0.485240829618309
9495.0,0.018527767169175816
9496.0,0.5199948540259667
9497.0,6.020987716910577e-05
9498.0,0.013875931547148855
9499.0,0.01568613829741981
9500.0,0.00042495384136736786
9501.0,0.1536745303537358
9502.0,0.4595228246711378
9503.0,0.39484356978334867
9504.0,0.5859346041074894
9505.0,0.0029819157508669232
9506.0,0.45101761611131913
9507.0,0.2383111451413765
9508.0,0.007852971842838246
9509.0,0.3481269437082458
9510.0,0.15430968739105555
9511.0,0.009077722555924038
9512.0,0.000994874836550558
9513.0,0.017946193202816537
9514.0,0.004677657462056522
9515.0,0.24018588767731258
9516.0,0.11541773226332998
9517.0,0.4219249376577704
9518.0,0.01452263101781999
9519.0,0.02309109526743217
9520.0,0.007384716759936618
9521.0,0.3215575198792422
9522.0,0.2825483121652087
9523.0,0.00789343484007144
9524.0,0.742304536891674
9525.0,0.22418837520071325
9526.0,0.012963104128924739
9527.0,0.7011511916805174
9528.0,0.008012867534636321
9529.0,0.15497020606855322
9530.0,0.7939973460461293
9531.0,0.000680567348367882
9532.0,0.09361074671445561
9533.0,0.538921222246203
9534.0,0.710243739548471
9535.0,0.5508524141759713
9536.0,0.0034193744204620456
9537.0,0.09425870289700826
9538.0,0.019003867874846363
9539.0,0.4231588797602543
9540.0,0.04253447344803451
9541.0,0.000817475663908078
9542.0,0.018850460754425584
9543.0,0.03987011466215111
9544.0,0.007606450865785338
9545.0,0.09104994112571545
9546.0,0.036630637112851645
9547.0,0.54714266722598
9548.0,0.4901916434384268
9549.0,0.020832099524255115
9550.0,0.4126372418226807
9551.0,0.35568893349375036
9552.0,0.13098177778974968
9553.0,0.3464091172843865
9554.0,0.332174231282004
9555.0,0.027515253114410446
9556.0,0.0024670448580335377
9557.0,0.23125444976261617
9558.0,0.0027070149149836355
9559.0,0.464571977533673
9560.0,0.9997375264336258
9561.0,0.09888723782345019
9562.0,0.29087167326682084
9563.0,0.06767743872599125
9564.0,0.22793581875579247
9565.0,0.18609871209628712
9566.0,0.2546026926348881
9567.0,0.1441724573543693
9568.0,0.34837678596745697
9569.0,0.0015968998813906514
9570.0,0.13781574937990573
9571.0,0.006675502144418217
9572.0,0.06454620982055435
9573.0,0.002194931097619227
9574.0,0.042076295593398136
9575.0,0.00369841817801016
9576.0,0.040181522667904424
9577.0,0.017268100478728354
9578.0,0.0007635798424008561
9579.0,0.0015544390684132164
9580.0,0.21927752475832513
9581.0,0.026573351817701242
9582.0,0.03455253880518048
9583.0,0.8043955165984243
9584.0,0.04969795158188349
9585.0,0.000709275294593396
9586.0,0.00030438309598693734
9587.0,0.4250860209211253
9588.0,0.041537164857606106
9589.0,0.24802860219437084
9590.0,0.682315201695816
9591.0,0.024820384089472142
9592.0,0.006812738281057826
9593.0,0.03384094082467677
9594.0,0.0009260155966513019
9595.0,0.5102225988715128
9596.0,0.000995655824508952
9597.0,0.1352457859875225
9598.0,0.015265889300212901
9599.0,0.020108277772266765
9600.0,0.8601685112280612
9601.0,0.08996136249735578
9602.0,0.6832474471523812
9603.0,0.41069271627799064
9604.0,0.07583879691070018
9605.0,0.002367216027268255
9606.0,0.787923106746642
9607.0,0.10129187242816487
9608.0,0.0008438809719943826
9609.0,0.3058003411220014
9610.0,0.06729337640433351
9611.0,0.6982623069098214
9612.0,0.0011651595625082507
9613.0,0.02174476937883361
9614.0,0.9897447488583123
9615.0,0.09334128539895052
9616.0,0.3654453880255891
9617.0,0.13353283270271435
9618.0,0.17796898219710544
9619.0,0.024109515161083044
9620.0,0.34164996586743007
9621.0,0.1523663262248997
9622.0,0.0011145358987317512
9623.0,0.0042730950006364225
9624.0,0.1119333251269284
9625.0,0.2551460897861432
9626.0,0.17478932579890283
9627.0,0.2196299195695705
9628.0,0.05890007638102259
9629.0,0.0029006049984458887
9630.0,0.7474954901486783
9631.0,0.011951391921793283
9632.0,0.1992251609605719
9633.0,0.6659598112788394
9634.0,0.2112205288916928
9635.0,0.0015436290213537453
9636.0,0.006907649350718047
9637.0,0.29551909478810817
9638.0,0.043121413455485647
9639.0,0.21033557382912868
9640.0,0.8029465461483346
9641.0,0.8391534022014612
9642.0,0.1482231459450533
9643.0,0.3600123800613952
9644.0,0.20361148098777362
9645.0,0.0006366749673761095
9646.0,0.02614916984995762
9647.0,0.013920733113853693
9648.0,0.4926862213342558
9649.0,0.6541869366585632
9650.0,0.7230611896280232
9651.0,0.5763111724763056
9652.0,0.7447794048256993
9653.0,0.8475903971085134
9654.0,0.014017119546947334
9655.0,0.1567658637426236
9656.0,9.71908064472339e-05
9657.0,0.39765058992392954
9658.0,0.0010856941947989115
9659.0,0.05099387945288899
9660.0,0.010976027480160428
9661.0,0.31134074757705815
9662.0,0.3031714757148119
9663.0,0.014955119873302395
9664.0,0.8184468849376728
9665.0,0.08313044170510724
9666.0,0.0374998479828866
9667.0,0.016859945414917706
9668.0,0.01222886233037565
9669.0,0.11425134486954182
9670.0,0.440721240789911
9671.0,0.0003167232479174685
9672.0,0.000914348261309696
9673.0,0.6682702215594264
9674.0,0.9999999949866446
9675.0,0.3318231765606495
9676.0,0.05905919493261922
9677.0,0.15583557584123148
9678.0,0.0003934127855123575
9679.0,0.11281028301346416
9680.0,0.3009192164115229
9681.0,0.0881926969486224
9682.0,0.10070840892348921
9683.0,0.02671154816391026
9684.0,0.5783327971752984
9685.0,0.4450820630940073
9686.0,0.0013195600254433462
9687.0,0.49256044895563256
9688.0,0.1667205675813283
9689.0,0.009041946693778422
9690.0,0.21573955284268462
9691.0,0.8496979833887911
9692.0,0.0011682385900489594
9693.0,0.5580974274391942
9694.0,0.014400789806763764
9695.0,0.0012705126200330177
9696.0,0.4544836570898945
9697.0,0.023917496599006747
9698.0,0.004511892331409498
9699.0,0.004770758539677656
9700.0,0.1297216986778195
9701.0,0.5903622733868542
9702.0,0.5092895126859366
9703.0,0.0016697435925678485
9704.0,0.43150234620891903
9705.0,0.05780494782340376
9706.0,0.7596611701323468
9707.0,0.024303823029246278
9708.0,0.04436976746684694
9709.0,0.00018381526776714894
9710.0,0.04604491638352804
9711.0,0.06542493013451813
9712.0,0.12395968639837776
9713.0,0.013847192732930816
9714.0,0.4199943269485088
9715.0,0.013896919828048224
9716.0,0.9461251248370272
9717.0,0.6806049449547052
9718.0,0.0399787108823311
9719.0,0.6978776896598209
9720.0,0.2890273267275342
9721.0,0.6281943597897651
9722.0,0.17433169893741116
9723.0,0.1628414124739592
9724.0,0.6709096607310076
9725.0,0.02625930665013938
9726.0,0.12381967947092759
9727.0,0.00018192770776764733
9728.0,0.008749212649377718
9729.0,0.01152859021720999
9730.0,0.0033270548931969616
9731.0,0.9417021075604881
9732.0,0.4337182470917591
9733.0,0.8797133701974303
9734.0,0.021250528586086906
9735.0,0.7597261780277892
9736.0,0.1376167532963869
9737.0,0.5480048641136905
9738.0,0.02836145156937756
9739.0,0.006096174210082756
9740.0,0.5344777451278051
9741.0,0.0002838962095498309
9742.0,0.27111628012469047
9743.0,0.40065883221345505
9744.0,0.11967774783796495
9745.0,0.01706993552719883
9746.0,0.00046232270459152167
9747.0,0.14215467401257162
9748.0,0.003053665615572707
9749.0,0.012770828183009852
9750.0,0.6915015894361572
9751.0,0.513079601246674
9752.0,0.7885081231386035
9753.0,0.9122490315660732
9754.0,0.2620963120446366
9755.0,0.0709435559119192
9756.0,0.3324158560730405
9757.0,0.007820379149713301
9758.0,0.0003014948879302328
9759.0,0.03786268871713049
9760.0,0.3787271067007607
9761.0,0.9999999919996522
9762.0,0.7523987434540457
9763.0,0.08812087344676629
9764.0,0.0383460324129327
9765.0,0.8081452172117188
9766.0,0.12216553917839511
9767.0,0.5324079889885044
9768.0,0.10106568212900842
9769.0,0.040787509248946106
9770.0,0.8457659155464008
9771.0,0.00952137034363417
9772.0,0.11416528129088187
9773.0,0.04799123485502826
9774.0,0.006797723251347382
9775.0,0.020617399477774846
9776.0,0.006975968881000091
9777.0,0.03180387407859317
9778.0,0.4575491794568487
9779.0,0.0250223195804294
9780.0,0.01820616843990988
9781.0,0.5030235980689404
9782.0,0.5277455525430337
9783.0,0.5807548308334233
9784.0,0.24724966513825583
9785.0,0.0017593898589623165
9786.0,0.05881613865754082
9787.0,0.4653798440960891
9788.0,0.06607684653746479
9789.0,0.41023594338808506
9790.0,0.032636175334430154
9791.0,0.4090118451248312
9792.0,0.5253682321705996
9793.0,0.2817835820661946
9794.0,0.6574933299190813
9795.0,0.6975636938065324
9796.0,0.20624076190990845
9797.0,0.41139301682097995
9798.0,0.4504745625221997
9799.0,0.49776395456535966
9800.0,0.8341657998481591
9801.0,0.07812769955137511
9802.0,0.45549231226613984
9803.0,0.022819767181494307
9804.0,5.0750481562062484e-05
9805.0,0.0008105365123480392
9806.0,0.26744423995152067
9807.0,0.05354568571238644
9808.0,0.45818471879434053
9809.0,0.16757649270073427
9810.0,0.44774835674466845
9811.0,0.0013329415636873108
9812.0,0.5769713176246253
9813.0,0.8431498328159033
9814.0,0.022362772412887325
9815.0,0.8250269309030003
9816.0,0.003933958106854245
9817.0,0.03261334024870796
9818.0,0.7911747445563518
9819.0,0.40699019602311526
9820.0,0.551245603093311
9821.0,0.596422690055187
9822.0,8.540172084653084e-05
9823.0,0.2581033578942528
9824.0,0.2334411060334191
9825.0,0.14204849057849117
9826.0,0.005186828810970473
9827.0,0.6654086583751272
9828.0,0.8361809805946646
9829.0,0.7330916957629003
9830.0,0.09710714188212644
9831.0,0.0029583376095447126
9832.0,0.5149400709113068
9833.0,0.385813299120066
9834.0,0.6692918698778918
9835.0,0.010978176907279834
9836.0,0.006417064872514996
9837.0,0.7270302027987734
9838.0,0.255095790036868
9839.0,0.07057909882047791
9840.0,0.0009315024505013859
9841.0,0.0017251361426253405
9842.0,0.002816437036444092
9843.0,0.7393777398012831
9844.0,0.007493980499721814
9845.0,0.01945123482747908
9846.0,0.0014472241826819056
9847.0,0.05169933758680841
9848.0,0.21765461262549776
9849.0,0.0036737767176023292
9850.0,0.0013489375441626324
9851.0,0.004924269203407275
9852.0,9.506405904990587e-05
9853.0,0.3985389157807355
9854.0,0.0003529307461142802
9855.0,0.12299493282571737
9856.0,0.7689196108841302
9857.0,0.02083095769103454
9858.0,0.7354864485940313
9859.0,0.032334191737036895
9860.0,0.7064130318123907
9861.0,0.0002386516660630871
9862.0,0.07863524983324434
9863.0,0.12377965140250669
9864.0,0.38678114182262885
9865.0,0.051419318412618154
9866.0,0.27839356099797724
9867.0,0.6762864923542846
9868.0,0.44881918971629226
9869.0,0.4865617908722683
9870.0,0.02737795768019944
9871.0,0.0013330057751523494
9872.0,0.2551976736191863
9873.0,0.004844121155725305
9874.0,0.7296495002078275
9875.0,0.031212601182133672
9876.0,0.05827050071174769
9877.0,0.04027635402223737
9878.0,0.8892935932595333
9879.0,0.31471256436725503
9880.0,0.014190524052656259
9881.0,0.289848080015793
9882.0,0.03202849683907057
9883.0,0.09302328005974059
9884.0,0.1346976149853458
9885.0,0.5910166229638381
9886.0,0.24029275006005052
9887.0,0.15819456805706386
9888.0,0.01934994579997427
9889.0,0.0015661880810088208
9890.0,0.1799747640027995
9891.0,0.9697348845783094
9892.0,0.2577719954322688
9893.0,0.006922704628325803
9894.0,0.17924018725960975
9895.0,0.2873513599403675
9896.0,0.508167545253168
9897.0,0.1474796360516577
9898.0,0.20628575787989445
9899.0,0.01902113673590018
9900.0,0.032443275934549765
9901.0,0.4346994355770836
9902.0,0.4949095261488547
9903.0,0.18154713711971052
9904.0,0.6894570110096547
9905.0,0.14282004952855787
9906.0,0.477346909247594
9907.0,0.7179130675260823
9908.0,0.12219556343484947
9909.0,0.9243323751095237
9910.0,0.3378215602923086
9911.0,0.05235808780710166
9912.0,0.028884218473369458
9913.0,0.03146780519989574
9914.0,0.1304933820094754
9915.0,0.376857962959101
9916.0,0.09379978137900973
9917.0,0.3912328835710521
9918.0,0.5042778297863187
9919.0,0.01437937140582048
9920.0,0.2277393531420666
9921.0,0.901671612014791
9922.0,0.05563324757746218
9923.0,0.0014311015909510142
9924.0,0.08340213089847479
9925.0,0.2006996153659951
9926.0,0.11112660737913725
9927.0,0.025618167664074005
9928.0,3.636680975433276e-05
9929.0,0.04353088282013395
9930.0,0.01148257754567084
9931.0,0.15546598256869146
9932.0,0.0006221177993336112
9933.0,0.17252913167082934
9934.0,0.00535297283632869
9935.0,0.02424905376078471
9936.0,0.0031502965050617653
9937.0,0.2397781355037984
9938.0,0.16587007177691185
9939.0,0.01421771365332417
9940.0,0.8760781903399514
9941.0,0.09955512032082484
9942.0,0.29712362311373847
9943.0,0.2543352151257612
9944.0,0.0747135900953263
9945.0,0.11812522249302149
9946.0,0.9818587898381775
9947.0,0.2100012101279075
9948.0,0.005207428444809338
9949.0,0.05276027312615968
9950.0,0.010630770943042857
9951.0,0.0018774788673282168
9952.0,0.027656287495541932
9953.0,0.158864207931074
9954.0,0.017570808552655245
9955.0,0.3200024845258518
9956.0,0.17715963187000527
9957.0,0.009720840429751843
9958.0,0.2520443161578449
9959.0,0.7111244366917909
9960.0,0.32581854076361627
9961.0,0.0012633096999753774
9962.0,0.012176314082742631
9963.0,0.8059333656625627
9964.0,0.0007945762312582146
9965.0,0.011420918260521898
9966.0,0.15007287127174654
9967.0,0.7628155801014663
9968.0,0.03865415003636906
9969.0,0.004658136342888342
9970.0,0.10751822013036046
9971.0,0.18718302771490478
9972.0,0.00034943445399976153
9973.0,0.813019336404734
9974.0,0.4129909546784953
9975.0,0.014590885542345824
9976.0,0.0008394124973521288
9977.0,0.056643292823876326
9978.0,0.1402266883340852
9979.0,0.015146009359546474
9980.0,0.38088593184480085
9981.0,0.08278112900710548
9982.0,0.009434857257701264
9983.0,0.22686366253617474
9984.0,0.00142806607419519
9985.0,0.0728504801099949
9986.0,0.07755481891999859
9987.0,0.6711796153623488
9988.0,0.09167149611472288
9989.0,0.7685971172609473
9990.0,0.09622772720632569
9991.0,0.0002713347338699952
9992.0,0.08142696257521759
9993.0,0.009270532430293367
9994.0,0.010384098762452582
9995.0,0.4367583482841013
9996.0,0.49952452911659107
9997.0,0.0006271569471046311
9998.0,0.002977332640410738
9999.0,0.05417313928865013
10000.0,0.042886974818900234
10001.0,0.05473491896513787
10002.0,0.02777410551642921
10003.0,0.4936950379107473
10004.0,0.6208201273820402
10005.0,0.18085189363386153
10006.0,0.7101675555435029
10007.0,0.03201307192705668
10008.0,0.5365157059238269
10009.0,0.04778583425448203
10010.0,0.6989272979500368
10011.0,0.42129195101400063
10012.0,0.24690919694045088
10013.0,0.007347974039015843
10014.0,0.004899958356445515
10015.0,0.004022739628753567
10016.0,0.053694509331351455
10017.0,0.00054772796620197
10018.0,0.8373672305993164
10019.0,0.007425486033999009
10020.0,0.26867826649054016
10021.0,0.00402200966849922
10022.0,0.005993358243904717
10023.0,0.00036111387182920457
10024.0,0.14819607674946336
10025.0,0.02876770386074631
10026.0,0.7226342278096566
10027.0,0.0028085621760789393
10028.0,0.16017620030339325
10029.0,0.6939005251121644
10030.0,0.04755350818394858
10031.0,0.11598344088392884
10032.0,0.0009668892079074061
10033.0,0.011831934199001054
10034.0,0.6152943072779643
10035.0,0.10497257913780765
10036.0,0.15101553073175966
10037.0,0.21449011224945191
10038.0,0.0019881843124564167
10039.0,0.14729250599920657
10040.0,0.003551328507622598
10041.0,0.0011564141163949299
10042.0,0.01146601960827532
10043.0,0.7468062328039982
10044.0,0.16511342951938568
10045.0,0.005455541260134719
10046.0,0.002150122836133555
10047.0,0.5911563160496177
10048.0,0.3132992487285616
10049.0,0.006652891402348029
10050.0,0.033369472897517766
10051.0,0.5039575803997033
10052.0,0.6524209142219611
10053.0,0.02406401727750486
10054.0,0.25908301889361735
10055.0,0.026560811545061774
10056.0,0.56427501819934
10057.0,0.00027749522156669213
10058.0,0.4626634756415636
10059.0,0.022494083706865616
10060.0,0.6444436051842201
10061.0,0.42499522620403757
10062.0,0.5804261240082246
10063.0,0.44382838115865797
10064.0,0.054968718048985975
10065.0,0.004842064266085778
10066.0,0.4413492130365999
10067.0,0.0015489030714868227
10068.0,0.4960496338165687
10069.0,0.03632060463847005
10070.0,0.38556193431351765
10071.0,0.20516057758394943
10072.0,0.23546650884247083
10073.0,0.0003202565261979986
10074.0,0.008769335281211932
10075.0,0.011099646028310492
10076.0,0.2080244598877108
10077.0,0.0012399639653619423
10078.0,0.012363129674486533
10079.0,0.08513733993175997
10080.0,0.7654253163566926
10081.0,0.6625445207486206
10082.0,0.10256038380598492
10083.0,0.9942106276123549
10084.0,0.050831198496610636
10085.0,0.09521536179496778
10086.0,0.0021183577031302393
10087.0,0.2881378953717078
10088.0,0.18780860972042027
10089.0,0.019765474429490875
10090.0,0.06925894462591817
10091.0,0.37247215270446216
10092.0,0.1982993126987276
10093.0,0.0014732410011524429
10094.0,0.4366592496163626
10095.0,0.0011975172897380083
10096.0,0.037155931488887094
10097.0,0.4409888481393795
10098.0,0.0009908480760455998
10099.0,0.35963367119412126
10100.0,0.19297008338644964
10101.0,0.001401381089016068
10102.0,0.005218528632418315
10103.0,0.33743050597415275
10104.0,0.003787584072601529
10105.0,0.497554034040449
10106.0,0.38442054829602595
10107.0,0.033162199668113596
10108.0,0.6729466623340316
10109.0,0.1668854806301648
10110.0,0.7267368283898884
10111.0,0.0015178790512071836
10112.0,0.2733718383982772
10113.0,0.0006749049917143876
10114.0,0.49954602878581444
10115.0,0.9987146774234531
10116.0,0.04885891351644317
10117.0,0.43601785859019837
10118.0,0.0004595653847202639
10119.0,0.5897615793582092
10120.0,0.3572629031973637
10121.0,0.0009802596621479285
10122.0,0.7187238197353427
10123.0,0.9968463255101594
10124.0,0.22544687191249194
10125.0,0.01181893733261604
10126.0,0.3787668606974788
10127.0,0.004233476497241344
10128.0,0.44185343617404743
10129.0,0.00016569902580992904
10130.0,0.37966105312391096
10131.0,0.011638773037863303
10132.0,0.00028464876866381075
10133.0,0.0011420813217927822
10134.0,0.38151246306888775
10135.0,0.0041350553438443075
10136.0,0.022314860553161835
10137.0,0.6100638980020756
10138.0,0.4300522457716626
10139.0,0.07981945281385604
10140.0,0.0154812063580316
10141.0,0.10780718387540811
10142.0,0.0036236133912006933
10143.0,0.15031176421309841
10144.0,0.13228019336540778
10145.0,0.9876283277665053
10146.0,0.4355091008099062
10147.0,0.32205462543606245
10148.0,0.3747623136260391
10149.0,0.002257824967068566
10150.0,0.7673028486243925
10151.0,0.4954012708692983
10152.0,0.24388726268312227
10153.0,0.01856076961250324
10154.0,0.31360115942325517
10155.0,0.0056070933466413056
10156.0,0.790034007552957
10157.0,0.009137877224970057
10158.0,0.0092776307727523
10159.0,0.0020126278068018366
10160.0,0.706359362719033
10161.0,0.01463804792617638
10162.0,0.0008170405369311147
10163.0,0.3980504542042001
10164.0,0.1632630597441
10165.0,0.002316742169955526
10166.0,0.7450166155527859
10167.0,0.2932353735935276
10168.0,0.00025856505426281423
10169.0,0.05129793411979011
10170.0,0.0011647366855969056
10171.0,0.6015045969289236
10172.0,0.993432991267536
10173.0,0.32488032112553983
10174.0,0.10092703476539966
10175.0,0.00018015677671892299
10176.0,0.5164796814519909
10177.0,0.008879188718489906
10178.0,0.8122790025294031
10179.0,0.4518622424489875
10180.0,0.8691514844197479
10181.0,9.589144123908007e-05
10182.0,0.10481657207629716
10183.0,0.2049104474011833
10184.0,0.000526957912565788
10185.0,0.06710071777325655
10186.0,0.8031864300419795
10187.0,0.9634916365348689
10188.0,0.0026401411231181627
10189.0,0.33278295554513543
10190.0,0.2559940864627702
10191.0,0.19052066623451042
10192.0,0.13960829325211302
10193.0,0.4728089782707159
10194.0,0.44674123194518967
10195.0,0.0005949286640340979
10196.0,0.0036307273785651326
10197.0,0.1367337413877385
10198.0,0.5928195292236637
10199.0,0.3403053140495489
10200.0,0.5836050452193144
10201.0,0.2717719241752126
10202.0,0.0015022827051132555
10203.0,0.3124075319081379
10204.0,0.4572070890351008
10205.0,0.031921544175169465
10206.0,0.3687663434536863
10207.0,0.0005194757606817306
10208.0,0.16837777975336776
10209.0,0.7466743695030482
10210.0,0.06509484632385423
10211.0,0.19645148091276485
10212.0,0.6392210462446262
10213.0,0.19976133242856958
10214.0,0.003910092821276433
10215.0,0.03064389117444147
10216.0,0.07499747332325797
10217.0,0.004716772461510158
10218.0,0.18826415720948247
10219.0,0.2770906019291172
10220.0,0.9889687397410873
10221.0,0.006731501370039063
10222.0,0.07732339314156916
10223.0,0.0002423821227094515
10224.0,0.11589648633850642
10225.0,0.003598513248270052
10226.0,0.34794975506026427
10227.0,0.008241737363830744
10228.0,0.20660129431656807
10229.0,0.10590842432302662
10230.0,0.0307812012409918
10231.0,0.2535772367543914
10232.0,0.4303435385443405
10233.0,0.0008979507057009965
10234.0,0.009837430661331348
10235.0,0.007668590166253216
10236.0,0.0175554077623647
10237.0,0.05989293357200569
10238.0,0.3774957003148066
10239.0,0.0018153352624263959
10240.0,0.02217911324157615
10241.0,0.003978630171110106
10242.0,0.46222944457527615
10243.0,0.4425354882092678
10244.0,0.3706182556218811
10245.0,0.0018401668640790276
10246.0,0.03414222501763488
10247.0,0.36150661060668243
10248.0,0.02799890445850352
10249.0,0.4725086865735412
10250.0,0.0015342490124242445
10251.0,0.3708385780312099
10252.0,0.001649761814127955
10253.0,0.05215571739975619
10254.0,0.00022805424135211074
10255.0,0.006175811621406585
10256.0,0.25472327106012693
10257.0,0.00597185191279803
10258.0,0.023831809381074473
10259.0,0.18029058510447923
10260.0,0.08811903250367296
10261.0,0.08519926309971272
10262.0,0.16549576700718768
10263.0,0.013388563618538067
10264.0,0.08529781837257566
10265.0,0.10393016592204497
10266.0,0.049926614920599445
10267.0,0.12142160148882813
10268.0,0.1936832039727192
10269.0,0.6402499347526757
10270.0,0.7402983750772777
10271.0,0.05975107059044685
10272.0,0.03288960484800766
10273.0,0.02190955394151414
10274.0,0.005122376612112119
10275.0,0.402525923007959
10276.0,0.007923880534974182
10277.0,0.10454971741069473
10278.0,0.0038580905425892533
10279.0,0.09758649102017644
10280.0,0.02203159001885022
10281.0,0.2934158123352888
10282.0,0.0008157170623755171
10283.0,0.14535129338273212
10284.0,0.31125821407742166
10285.0,0.21621188668040733
10286.0,0.7320000961466485
10287.0,0.9677088224605344
10288.0,0.08248263671110516
10289.0,0.7163876920586852
