Id,Predicted
1756.0,0.09731368330046111
1757.0,0.3434374040170148
1758.0,0.09596201610538294
1759.0,0.3131755257105806
1760.0,0.0038524227677834972
1761.0,0.43185070158189287
1762.0,0.3446184732322937
1763.0,0.23915593407451638
1764.0,0.0022392228971315296
1765.0,0.9768328564570897
1766.0,0.9999997229081103
1767.0,0.006504453145181679
1768.0,0.11581900344391151
1769.0,0.5737219954600681
1770.0,0.3776222359370824
1771.0,0.0434178619560068
1772.0,0.999999996767534
1773.0,0.7320230265228251
1774.0,0.0005665828791900551
1775.0,0.27447697041680086
1776.0,0.08197104187760634
1777.0,0.07153437747464886
1778.0,0.03236153507404098
1779.0,0.0007423922935850802
1780.0,0.7944567200131579
1781.0,0.8830140781785533
1782.0,0.2681971777196372
1783.0,0.003338984127196715
1784.0,0.6893846990891618
1785.0,0.12369245475011269
1786.0,0.6188340717261787
1787.0,0.6610610149921162
1788.0,0.9819047524962139
1789.0,0.17498186267571839
1790.0,0.02143403817531036
1791.0,0.06925611066449562
1792.0,0.17051758782144744
1793.0,0.022887929624362126
1794.0,0.10202929249112604
1795.0,0.2361424946581844
1796.0,0.3780683944017705
1797.0,0.1265827565449474
1798.0,0.4247033225308598
1799.0,0.32825496286928624
1800.0,0.003534149944529068
1801.0,0.473202504384508
1802.0,0.015550134598999914
1803.0,0.018411526498666158
1804.0,0.7056836935155458
1805.0,0.09692282298045377
1806.0,0.36137766357617723
1807.0,0.24337727204588844
1808.0,0.2744519741146959
1809.0,0.0750900593280882
1810.0,0.07217321791366677
1811.0,0.5154844949290405
1812.0,0.8275965337390999
1813.0,0.7759649530214909
1814.0,0.0005307321223732842
1815.0,0.3610867267894632
1816.0,0.00449129681835472
1817.0,0.22590336181323506
1818.0,0.07182164115247713
1819.0,0.26227504880300195
1820.0,0.6372392628055688
1821.0,0.02314140764100185
1822.0,0.005094100997219686
1823.0,0.008023120883738981
1824.0,0.007283101618689298
1825.0,0.6355118394881123
1826.0,0.28870393123837035
1827.0,0.9999985415601695
1828.0,0.046680509250655394
1829.0,0.007142953891152173
1830.0,0.07610832694198867
1831.0,0.003609211932967107
1832.0,0.02543294515760396
1833.0,0.3447450553918867
1834.0,0.09075493284295495
1835.0,0.13688656560380272
1836.0,0.0068815785883143184
1837.0,0.7823515829831534
1838.0,0.2734852414310453
1839.0,0.07752558054158903
1840.0,0.6020324371251126
1841.0,0.030218246434215175
1842.0,0.2684145344126788
1843.0,0.6305190267071322
1844.0,0.262677181537109
1845.0,0.010008666153515597
1846.0,0.1623655094102692
1847.0,0.008444107554157159
1848.0,0.013232027205940406
1849.0,0.09833022379149307
1850.0,0.5009536498858251
1851.0,0.12247610395587123
1852.0,0.6123346777301131
1853.0,0.0007923715470493246
1854.0,0.2443989719649911
1855.0,0.008837586167792745
1856.0,0.052835457494809675
1857.0,0.24971957849147347
1858.0,0.002049933484494109
1859.0,0.006011694796641563
1860.0,0.5826670077379386
1861.0,0.045940075320573925
1862.0,0.41045014080053577
1863.0,0.901130777723375
1864.0,0.009442250854639806
1865.0,0.34052512879372226
1866.0,0.18124057387242834
1867.0,0.01646165011565329
1868.0,0.02201426214190611
1869.0,0.011789405414625882
1870.0,0.5619122313513215
1871.0,0.11567148760179864
1872.0,0.008843550660299121
1873.0,0.4350252018928985
1874.0,0.10758675793856783
1875.0,0.004009012745446283
1876.0,0.46775714812482666
1877.0,0.07474059991289111
1878.0,0.7164929917854929
1879.0,0.023078912794431035
1880.0,0.03086988980199738
1881.0,0.014592893827990268
1882.0,0.638696779459296
1883.0,0.33683500217500595
1884.0,0.1285258940266691
1885.0,0.024962093281851856
1886.0,0.0103035745768857
1887.0,0.07726164387100296
1888.0,0.759045086422799
1889.0,0.005338454952170057
1890.0,0.14534502267829658
1891.0,0.38729765007489353
1892.0,0.023239835869109285
1893.0,0.021628947380806285
1894.0,0.7525497226594473
1895.0,0.14296663433596196
1896.0,0.21159582370212657
1897.0,0.7455106949636551
1898.0,0.011116907904714259
1899.0,0.1730271617133822
1900.0,0.0420948707443685
1901.0,0.01871760020753601
1902.0,0.013567667920996913
1903.0,0.04150593045189814
1904.0,0.009998189704472284
1905.0,0.42045520416858817
1906.0,0.31780241720410707
1907.0,0.430551892016382
1908.0,0.0996781939493434
1909.0,0.04671730533162922
1910.0,0.0895354578277435
1911.0,0.16268374329360819
1912.0,0.04743595044605842
1913.0,0.78626188386437
1914.0,0.026267312833615202
1915.0,0.07758112230669938
1916.0,0.7477404698591757
1917.0,0.8196343983819679
1918.0,0.39092453938310856
1919.0,0.038594711412055
1920.0,0.07984852745630074
1921.0,0.0194426555116301
1922.0,0.6495209892631192
1923.0,0.23090507779561467
1924.0,0.008222904375716784
1925.0,0.06044666651526808
1926.0,0.19096731045954246
1927.0,0.12152697697303765
1928.0,0.2814734715574122
1929.0,0.005421396352247917
1930.0,0.7070114675316566
1931.0,0.12240873664294875
1932.0,0.01531350767093788
1933.0,0.0017133933349825926
1934.0,0.017531932212561895
1935.0,0.1595366644910343
1936.0,0.6117096181379802
1937.0,0.06210271548929152
1938.0,0.2517420149529885
1939.0,0.5324554675030874
1940.0,0.008888033447540735
1941.0,0.39036473224104823
1942.0,0.16823853582111944
1943.0,0.03838832937339977
1944.0,0.6950194141004579
1945.0,0.0008925691425354767
1946.0,0.704358135559245
1947.0,0.10713341988252528
1948.0,0.044305901184299494
1949.0,0.33252755774906867
1950.0,0.6822279346674045
1951.0,0.6566585436918546
1952.0,0.12168709459653101
1953.0,0.11333515355193378
1954.0,0.12675222754116747
1955.0,0.21057607986853405
1956.0,0.009600182057660733
1957.0,0.408820117919079
1958.0,0.04166630743462674
1959.0,0.07859858324437227
1960.0,0.2843558382982086
1961.0,0.01468436799612723
1962.0,0.776727880585597
1963.0,0.988948547229406
1964.0,0.7574268112551766
1965.0,0.049407993718445516
1966.0,0.05672625269643162
1967.0,0.007319073446436548
1968.0,0.01877656265898385
1969.0,0.16317951987411686
1970.0,0.2826646517417256
1971.0,0.07366169908524205
1972.0,0.007313709786480215
1973.0,0.5493778320017
1974.0,0.22441935901934662
1975.0,0.1391458559908962
1976.0,0.8599287844437455
1977.0,0.07935435313547487
1978.0,0.0367790924339802
1979.0,0.21000276129253137
1980.0,0.01284692390470217
1981.0,0.22005737910953932
1982.0,0.32513960389088414
1983.0,0.05691429008127515
1984.0,0.36874494570040817
1985.0,0.8556221524634632
1986.0,0.04350857106821641
1987.0,0.4703233806628824
1988.0,0.1990809389818248
1989.0,0.31788600161733843
1990.0,0.014954158247467323
1991.0,0.005492733102958696
1992.0,0.024677884368214872
1993.0,0.25872432025765724
1994.0,0.07379808944680806
1995.0,0.17056842095865976
1996.0,0.12917202157458268
1997.0,0.49009235271946294
1998.0,0.32610037914540213
1999.0,0.7322654526077603
2000.0,0.06983580452165011
2001.0,0.02599885772448849
2002.0,0.013173377143588324
2003.0,0.439594298637078
2004.0,0.09475782182820396
2005.0,0.1843355259996791
2006.0,0.005206702198588817
2007.0,0.036273751121599536
2008.0,0.04091980853627861
2009.0,0.021504340985536143
2010.0,0.02544990208686363
2011.0,0.057545542797815784
2012.0,0.007074258803980259
2013.0,0.026052903584647267
2014.0,0.06305556092663349
2015.0,0.48186802052747757
2016.0,0.24379352049622463
2017.0,0.6003824642606868
2018.0,0.0880170116663044
2019.0,0.6540531275298412
2020.0,0.003127719689138576
2021.0,0.3716824149433486
2022.0,0.3549133395190693
2023.0,0.04468604068371429
2024.0,0.0723514008184901
2025.0,0.5584039271509046
2026.0,0.04304535919632595
2027.0,0.5131801221308421
2028.0,0.04443501285731824
2029.0,0.48369405583214026
2030.0,0.6366242233128065
2031.0,0.4404875734615789
2032.0,0.9223370958043149
2033.0,0.3890909128110041
2034.0,0.29887855260957114
2035.0,0.006149108167848458
2036.0,0.012173219216544814
2037.0,0.002222068119217101
2038.0,0.1379580353427344
2039.0,0.3627684342906446
2040.0,0.3066632798994061
2041.0,0.05966106453725994
2042.0,0.0062383256455501015
2043.0,0.19038829286062983
2044.0,0.5783506383278031
2045.0,0.45778217500386076
2046.0,0.000485317140972402
2047.0,0.011173751304765847
2048.0,0.15782050635611009
2049.0,0.1378381417463873
2050.0,0.06763418672341626
2051.0,0.005212495937761061
2052.0,0.7721255196290991
2053.0,0.0011270913927432665
2054.0,0.020970888790521034
2055.0,0.007462887954388094
2056.0,0.04570920640146347
2057.0,0.4120114302066833
2058.0,0.23079647476424833
2059.0,0.004564209173483491
2060.0,0.003669682413196403
2061.0,0.017876302587156917
2062.0,0.0060524362045056386
2063.0,0.037011884263490155
2064.0,0.6098995323095757
2065.0,0.02444351894913724
2066.0,0.049413905094633157
2067.0,0.2972337011872361
2068.0,0.03724735512695804
2069.0,0.42296720012697764
2070.0,0.055227451129363746
2071.0,0.3585580700584498
2072.0,0.12186333485164437
2073.0,0.31903075724779884
2074.0,0.42165901159008723
2075.0,0.3727640282274989
2076.0,0.004712116181941634
2077.0,0.06256672954694927
2078.0,0.012775319863536473
2079.0,0.005525493377795208
2080.0,0.47180239249883543
2081.0,0.06341289114777704
2082.0,0.5611652217383775
2083.0,0.0901989820766677
2084.0,0.0836950147979228
2085.0,0.12796711105459418
2086.0,0.7697805168721472
2087.0,0.5863954539278774
2088.0,0.008136183578555167
2089.0,0.22175496978561657
2090.0,0.28344970825899807
2091.0,0.5793472706876481
2092.0,0.11811312384158043
2093.0,0.14292378740053463
2094.0,0.7358182054656405
2095.0,0.006334998933859801
2096.0,0.33244216596795545
2097.0,0.03383469454726332
2098.0,0.02248538347905252
2099.0,0.5122160064359356
2100.0,0.31363449262784177
2101.0,0.06623412708380563
2102.0,0.5051009864598868
2103.0,0.06295711717378505
2104.0,0.9999999963708635
2105.0,0.22866568641410773
2106.0,0.0020647312247192937
2107.0,0.21169937277199458
2108.0,0.01018761962376313
2109.0,0.3940590677087394
2110.0,0.7526823996734726
2111.0,0.31316260445599675
2112.0,0.0865840267391851
2113.0,0.29399823838905026
2114.0,0.11981409555998286
2115.0,0.04073731945329452
2116.0,0.003520147813913498
2117.0,0.06658305533491685
2118.0,0.08869789763527897
2119.0,0.06698966330107341
2120.0,0.025834148478388462
2121.0,0.3848795422543792
2122.0,0.0059122307809009
2123.0,0.002437640215075756
2124.0,0.04804968445228067
2125.0,0.0032288676640699447
2126.0,0.007671192308803464
2127.0,0.001830128935189438
2128.0,0.08162836587256035
2129.0,0.29273257206858094
2130.0,0.3834338604107835
2131.0,0.0031038003998017983
2132.0,0.38630449639116193
2133.0,0.012710986832413354
2134.0,0.04653100739624501
2135.0,0.7657102495402888
2136.0,0.021264386894125676
2137.0,0.09227615867580814
2138.0,0.021974505141020253
2139.0,0.023873443019849994
2140.0,0.7097742036354218
2141.0,0.25716487558669077
2142.0,0.020423230714416818
2143.0,0.07797245307480097
2144.0,0.1272214536714907
2145.0,0.2359815851043324
2146.0,0.13659796118495532
2147.0,0.001978831460897437
2148.0,0.387147110893326
2149.0,0.1500169365245067
2150.0,0.3256281819998467
2151.0,0.009836115884005918
2152.0,0.04648171048091859
2153.0,0.005933838004843158
2154.0,0.6038789370919038
2155.0,0.05367248593557225
2156.0,0.20521750112245005
2157.0,0.17985205697040266
2158.0,0.6137382188696092
2159.0,0.9922910509403267
2160.0,0.05303104960588034
2161.0,0.6909176328239891
2162.0,0.009964486768821
2163.0,0.00101312688158029
2164.0,0.7364330541208941
2165.0,0.15381936346355918
2166.0,0.0034167637429576452
2167.0,0.3668845796182047
2168.0,0.6579895767221061
2169.0,0.09335740539332314
2170.0,0.008638940177596158
2171.0,0.34200386892445617
2172.0,0.009341272268246284
2173.0,0.3048507505820455
2174.0,0.12798964760983095
2175.0,0.3622963013388153
2176.0,0.5399615236756846
2177.0,0.478704448118324
2178.0,0.015494352176756541
2179.0,0.5250019593469487
2180.0,0.6825056948856383
2181.0,0.6281519806241093
2182.0,0.5075169111463799
2183.0,0.15435139850536572
2184.0,0.09278869545910748
2185.0,0.8533241776686191
2186.0,0.04287746453159994
2187.0,0.2653170547473785
2188.0,0.17722510518668907
2189.0,0.031461415024731175
2190.0,0.042522645467901736
2191.0,0.38552519059331475
2192.0,0.011769661000098885
2193.0,0.011780146244569899
2194.0,0.007360865872122627
2195.0,0.5580286167133426
2196.0,0.28274469879643693
2197.0,0.4190978729208758
2198.0,0.0464888959561922
2199.0,0.7081198069466248
2200.0,0.35515131814024437
2201.0,0.8986322457233574
2202.0,0.5566516484471314
2203.0,0.21307922259962447
2204.0,0.20366369658470923
2205.0,0.009341156630100416
2206.0,0.27442344409856534
2207.0,0.3605056112361833
2208.0,0.01412668989709198
2209.0,0.620457062862414
2210.0,0.029102705424090866
2211.0,0.018730991670404776
2212.0,0.012922238474365175
2213.0,0.28558239263982854
2214.0,0.04160981328947017
2215.0,0.1909935488691907
2216.0,0.3480262134194767
2217.0,0.01123910179880439
2218.0,0.7728980765269462
2219.0,0.027778297229687617
2220.0,0.01950393436947639
2221.0,0.003888333066713261
2222.0,0.03289868597440185
2223.0,0.002763405200842724
2224.0,0.0006636371043504806
2225.0,0.008010598236427325
2226.0,0.04318624154761557
2227.0,0.01818934209104014
2228.0,0.07588166033139752
2229.0,0.504834507425651
2230.0,0.06956766975488891
2231.0,0.9800359142903964
2232.0,0.09645443836015134
2233.0,0.07004930772671442
2234.0,0.42957498659345833
2235.0,0.03969785857930951
2236.0,0.121316233927125
2237.0,0.34134436168638194
2238.0,0.6165608076672692
2239.0,0.059354794711779735
2240.0,0.392958340598355
2241.0,0.7866165380414816
2242.0,0.07909951235295634
2243.0,0.5300102689967436
2244.0,0.6111327281501323
2245.0,0.09554790614325229
2246.0,0.4135462686101682
2247.0,0.14899650967212796
2248.0,0.016107857572263178
2249.0,0.008809347087713092
2250.0,0.5849342747393336
2251.0,0.2559399585008842
2252.0,0.11083611219621677
2253.0,0.8707823257749348
2254.0,0.012032721635316898
2255.0,0.3667630118579912
2256.0,0.022038790738187538
2257.0,0.6402288135004476
2258.0,0.004264723243245835
2259.0,0.8967181612949724
2260.0,0.0624417780231763
2261.0,0.006932579225078874
2262.0,0.17585666531376043
2263.0,0.03596346549805989
2264.0,0.13197379180371469
2265.0,0.01732795943985822
2266.0,0.4703900784673865
2267.0,0.0034144871150009653
2268.0,0.02107148176443355
2269.0,0.28692700991536646
2270.0,0.5868671573866449
2271.0,0.06079396297642975
2272.0,0.037543404139551206
2273.0,0.0027941696410856334
2274.0,0.3748357468723319
2275.0,0.3171085095483856
2276.0,0.1380070099915247
2277.0,0.04715612762612278
2278.0,0.2955882844109312
2279.0,0.0004366711742358508
2280.0,0.27371494250183265
2281.0,0.005485412545325573
2282.0,0.001035888807598462
2283.0,0.20001753598899744
2284.0,0.11510440442229936
2285.0,0.237704924538741
2286.0,0.05232692446261872
2287.0,0.76002909318924
2288.0,0.6738320035865495
2289.0,0.017675153447374716
2290.0,0.15612108912877357
2291.0,0.0018151126030669848
2292.0,0.06457818573013215
2293.0,0.0008485851843098531
2294.0,0.4442678061059837
2295.0,0.06867390754676471
2296.0,0.01420160768077823
2297.0,0.003955217577088147
2298.0,0.2347650518825104
2299.0,0.3687588743572831
2300.0,0.0170107833373692
2301.0,0.3653357427302117
2302.0,0.026509619397673916
2303.0,0.1376486964857929
2304.0,0.17200640224858135
2305.0,0.5827809410372201
2306.0,0.5636486603948616
2307.0,0.3440682457756239
2308.0,0.007697354585874231
2309.0,0.9240106346607945
2310.0,0.033751134943519806
2311.0,0.005231179418836772
2312.0,0.12742951996650576
2313.0,0.44989145796475905
2314.0,0.01795562829055038
2315.0,0.6429183116434087
2316.0,0.08375743880855928
2317.0,0.612888438300868
2318.0,0.1645207767485282
2319.0,0.7922368761536698
2320.0,0.9999999976938608
2321.0,0.08781347714482535
2322.0,0.47060937433063804
2323.0,0.01136692939239467
2324.0,0.003830755343691327
2325.0,0.799216387919661
2326.0,0.5637100711821766
2327.0,0.014245594281283937
2328.0,0.08660938640127389
2329.0,0.2787813096462377
2330.0,0.11812330023506311
2331.0,0.2871188957896374
2332.0,0.128265935746458
2333.0,0.37348772416811743
2334.0,0.036226885670024855
2335.0,0.5201748055980566
2336.0,0.004191353793031986
2337.0,0.035299421548158204
2338.0,0.001282358441190372
2339.0,0.007399621834855899
2340.0,0.6120090284415061
2341.0,0.01121443782547696
2342.0,0.3699590086435212
2343.0,0.011370304283215138
2344.0,0.004067263736403478
2345.0,0.9858929520546152
2346.0,0.5321270105044157
2347.0,0.46116460121999486
2348.0,0.0015299321039631707
2349.0,0.26021236558957095
2350.0,0.02558619963109248
2351.0,0.0563285783320608
2352.0,0.6979005261187834
2353.0,0.9756393900777068
2354.0,0.4845067755294672
2355.0,0.007073518420824879
2356.0,0.3376890146068439
2357.0,0.0025751945033403553
2358.0,0.3921302835799015
2359.0,0.045177762496675294
2360.0,0.0011979081168568525
2361.0,0.7460899310795543
2362.0,0.9999999987100086
2363.0,0.7414409887588418
2364.0,0.009758590396092896
2365.0,0.0038093517431590563
2366.0,0.025605717175109358
2367.0,0.08061922773037072
2368.0,0.21266924665889012
2369.0,0.008026670835601225
2370.0,0.25129483378232587
2371.0,0.18610972154720584
2372.0,0.23835895790140163
2373.0,0.2439042427883993
2374.0,0.4315940424602152
2375.0,0.5658567059575031
2376.0,0.012375919814047771
2377.0,0.027966191710025193
2378.0,0.31862872289465477
2379.0,0.017603887363187198
2380.0,0.07141790325619063
2381.0,0.008148428307081937
2382.0,0.0009017732297999876
2383.0,0.032972360094494155
2384.0,0.010565820089723423
2385.0,0.006622775741876525
2386.0,0.9865130526732823
2387.0,0.5697344715934197
2388.0,0.6506069433497154
2389.0,0.03324574594111435
2390.0,0.581087283023468
2391.0,0.22363684911612294
2392.0,0.11772630291320157
2393.0,0.2372090064719831
2394.0,0.018212513831484693
2395.0,0.008838368072504673
2396.0,0.011103096779731599
2397.0,0.27896109222572124
2398.0,0.007976898087801103
2399.0,0.004357345614345403
2400.0,0.060576184881197495
2401.0,0.013016099563121119
2402.0,0.003368978834770402
2403.0,0.06423919197722844
2404.0,0.7043254761624107
2405.0,0.7032963581171012
2406.0,0.3914138019252088
2407.0,0.38955686147598684
2408.0,0.16597258911311444
2409.0,0.16040466835906417
2410.0,0.017527813123440285
2411.0,0.1379321588302518
2412.0,0.1751619785580831
2413.0,0.011662043465598796
2414.0,0.14680373389714707
2415.0,0.2474546758696613
2416.0,0.730818523183865
2417.0,0.05788348097209493
2418.0,0.012001620479027785
2419.0,0.04481450255280455
2420.0,0.1443329898504235
2421.0,0.5075711594566136
2422.0,0.019283166369630577
2423.0,0.15128600604911
2424.0,0.08366244915734927
2425.0,0.1320457229625384
2426.0,0.2594187861731993
2427.0,0.6309325373897107
2428.0,0.006361420203002933
2429.0,0.027398926984979387
2430.0,0.48735883275706554
2431.0,0.7542639316505491
2432.0,0.44114973257644247
2433.0,0.6678903933323491
2434.0,0.6566481688135417
2435.0,0.10026697307440238
2436.0,0.07628353427190311
2437.0,0.10247599758220072
2438.0,0.0358688636658328
2439.0,0.005630119587108525
2440.0,0.25141491265834914
2441.0,0.1774957841207376
2442.0,0.06843540348676881
2443.0,0.0965826231496662
2444.0,0.024760939125649455
2445.0,0.00187488253530687
2446.0,0.19672279802121428
2447.0,0.023536520225014054
2448.0,0.008654675687487954
2449.0,0.011963037118025877
2450.0,0.001010257484822885
2451.0,0.0799016283179386
2452.0,0.08066275483724078
2453.0,0.004577418086698882
2454.0,0.1445891557500724
2455.0,0.06683421076667427
2456.0,0.0214432202229281
2457.0,0.35475640343473336
2458.0,0.25531730085169896
2459.0,0.02213615940753924
2460.0,0.03089693920742781
2461.0,0.6401636313924775
2462.0,0.06600071075290609
2463.0,0.9832434271151212
2464.0,0.14451484690858407
2465.0,0.1100539916637823
2466.0,0.46882706312333705
2467.0,0.031892498794262564
2468.0,0.01536944623926672
2469.0,0.19599042638831782
2470.0,0.2864438819881227
2471.0,0.7756404370079767
2472.0,0.05579383622820694
2473.0,0.04455969836040509
2474.0,0.6264145265209078
2475.0,0.14987444684902268
2476.0,0.0031930811303792607
2477.0,0.029087943782555435
2478.0,0.005801709416348428
2479.0,0.7539548045090346
2480.0,0.06627970161373205
2481.0,0.4590927492897024
2482.0,0.928782566902694
2483.0,0.005458532987289151
2484.0,0.340870198409824
2485.0,0.8293601421190706
2486.0,0.17864142766965435
2487.0,0.034969151260856014
2488.0,0.017773752456510857
2489.0,0.043824077211164776
2490.0,0.10408847895755469
2491.0,0.0690063040891462
2492.0,0.13240856450670052
2493.0,0.010225457152097725
2494.0,0.0014213621510163785
2495.0,0.09901348943895025
2496.0,0.9109796997510554
2497.0,0.00524963113438115
2498.0,0.4152402807225803
2499.0,0.7100938423071379
2500.0,0.0031798459168636667
2501.0,0.01591549010462118
2502.0,0.19138605662539127
2503.0,0.002402455859705389
2504.0,0.08900947592266817
2505.0,0.10565623109781543
2506.0,0.07200753115279362
2507.0,0.005856327458150645
2508.0,0.6864130553662771
2509.0,0.045325342797404966
2510.0,0.18265469289201716
2511.0,0.06358698261318108
2512.0,0.026436767497285758
2513.0,0.5544377930308115
2514.0,0.3933512734326702
2515.0,0.33656480849570447
2516.0,0.0035961494618837204
2517.0,0.12168600793756208
2518.0,0.9165139707392447
2519.0,0.009231485913917965
2520.0,0.5672444187878912
2521.0,0.4236364130783793
2522.0,0.1657600011876292
2523.0,0.4733950887778341
2524.0,0.1465106174749621
2525.0,0.10637787195497456
2526.0,0.14557272151789744
2527.0,0.04566718330383933
2528.0,0.05620765105127308
2529.0,0.5284931410450467
2530.0,0.5173400931034506
2531.0,0.007899163896282277
2532.0,0.006650680118322616
2533.0,0.0030854090387273107
2534.0,0.03509971825158453
2535.0,0.23787138505155903
2536.0,0.09819382824601305
2537.0,0.01841365357637394
2538.0,0.11512944175262212
2539.0,0.4128295301292539
2540.0,0.008285651524555687
2541.0,0.07628306693428258
2542.0,0.2618754852237264
2543.0,0.068460305351917
2544.0,0.04258956499087953
2545.0,0.006353823929376969
2546.0,0.025354772033422908
2547.0,0.3305200824873351
2548.0,0.006367711876078872
2549.0,0.03295991038876391
2550.0,0.2722219658600142
2551.0,0.009640039918240188
2552.0,0.3107717404139711
2553.0,0.466829049743582
2554.0,0.019457845516345874
2555.0,0.22825240594967652
2556.0,0.018023051050122023
2557.0,0.7775953177862535
2558.0,0.007197417406419129
2559.0,0.9091034490791441
2560.0,0.4336445320138513
2561.0,0.35248928327324913
2562.0,0.009513275714960558
2563.0,0.08863472549831918
2564.0,0.06328243559590527
2565.0,0.0036507205577382424
2566.0,0.12969123956339887
2567.0,0.32136026573647636
2568.0,0.05123516542279212
2569.0,0.015617862033214249
2570.0,0.8446765171794628
2571.0,0.3169214526148316
2572.0,0.005896767706630717
2573.0,0.0029153308466572177
2574.0,0.009841442023483294
2575.0,0.9141344516842607
2576.0,0.0023668457894024967
2577.0,0.3141307827317918
2578.0,0.09619656028387094
2579.0,0.6688066853795617
2580.0,0.24629333787765834
2581.0,0.5071179227963813
2582.0,0.005762308536533867
2583.0,0.08372942900877817
2584.0,0.9196579402435928
2585.0,0.008113170368205126
2586.0,0.017250741425621233
2587.0,0.0021541596365852395
2588.0,0.5352946426052217
2589.0,0.38792032575145174
2590.0,0.6909803521239503
2591.0,0.013946136025580036
2592.0,0.05610385947168566
2593.0,0.12073166854678116
2594.0,0.762303690329343
2595.0,0.027211547826288714
2596.0,0.12993503674105453
2597.0,0.0012718196133624166
2598.0,0.25672284814984353
2599.0,0.3639447430728041
2600.0,0.5238504504137115
2601.0,0.1971654443700099
2602.0,0.38303793006374076
2603.0,0.0782591439433127
2604.0,0.01620165704781631
2605.0,0.0009228772095141904
2606.0,0.20706213382645874
2607.0,0.008461760519408229
2608.0,0.6550761686738579
2609.0,0.014120813054290783
2610.0,0.31647228073001876
2611.0,0.00047329080859599617
2612.0,0.09719985263929508
2613.0,0.14256571341296664
2614.0,0.0064106950028741325
2615.0,0.6445485743903535
2616.0,0.12671542039040967
2617.0,0.0024115531508839953
2618.0,0.007814906797319977
2619.0,0.3585125785316276
2620.0,0.2527834777217832
2621.0,0.3829113858737482
2622.0,0.0856293335486488
2623.0,0.3588986305352592
2624.0,0.044056134430658776
2625.0,0.6281639972620591
2626.0,0.23345681424412934
2627.0,0.737426807297514
2628.0,0.13545684256240062
2629.0,0.025492667724114296
2630.0,0.39389744347711764
2631.0,0.03471795713891718
2632.0,0.9740388785926533
2633.0,0.22170994963846935
2634.0,0.7841911538675765
2635.0,0.0548352319255972
2636.0,0.680684435563995
2637.0,0.003973450842377691
2638.0,0.6001889761123071
2639.0,0.5588511383433755
2640.0,0.000602891377555532
2641.0,0.07171273813923301
2642.0,0.1221036829096675
2643.0,0.018369859609279584
2644.0,0.8466933724580467
2645.0,0.00679257153860583
2646.0,0.38916274514868826
2647.0,0.013624807622700748
2648.0,0.08759664504782858
2649.0,0.06681166618229842
2650.0,0.19819329581481823
2651.0,0.0053099349868330125
2652.0,0.46689728642838235
2653.0,0.5566956112780391
2654.0,0.01210559022542229
2655.0,0.38925721140299485
2656.0,0.020130666441378182
2657.0,0.003551178490194773
2658.0,0.013722921318718308
2659.0,0.44499485031496416
2660.0,0.7487621633495752
2661.0,0.35352666835111274
2662.0,0.25557748763023436
2663.0,0.040655501156992416
2664.0,0.13735574816522006
2665.0,0.42329283612734403
2666.0,0.8327681655938041
2667.0,0.005712464478204379
2668.0,0.09887901438488146
2669.0,0.017804449579371783
2670.0,0.023687945648977603
2671.0,0.5402908506225949
2672.0,0.0017393165034393207
2673.0,0.45145384480008455
2674.0,0.001683380165412255
2675.0,0.0016443552486613629
2676.0,0.26869468877273067
2677.0,0.2591337948004436
2678.0,0.03751336944031747
2679.0,0.025725099884212538
2680.0,0.10972841293928999
2681.0,0.3808130450729624
2682.0,0.48203896054570305
2683.0,0.4859983489321974
2684.0,0.27181165107584665
2685.0,0.40054675368371134
2686.0,0.02667388451056344
2687.0,0.08591324828192638
2688.0,0.9335282329440981
2689.0,0.7447578489395303
2690.0,0.0045054228568695695
2691.0,0.13064675662984193
2692.0,0.2983522289205444
2693.0,0.400239642012214
2694.0,0.08661688506302415
2695.0,0.6052701681322691
2696.0,0.8136573174574818
2697.0,0.009799457682200544
2698.0,0.4496591741315585
2699.0,0.06692677666499162
2700.0,0.11131171416889184
2701.0,0.011996932552616931
2702.0,0.044444691623570086
2703.0,0.7347858538699672
2704.0,0.0012019317481925845
2705.0,0.006292224167398606
2706.0,0.055575925166532564
2707.0,0.038982271360888096
2708.0,0.9999999981936472
2709.0,0.015535857885597831
2710.0,0.006659514709756628
2711.0,0.4704520102943169
2712.0,0.012704950833447214
2713.0,0.016122433007121247
2714.0,0.14982053441977763
2715.0,0.0031652498869644444
2716.0,0.08879542811040596
2717.0,0.5634477912379364
2718.0,0.35471445261115336
2719.0,0.2965324871496474
2720.0,0.34287783549089573
2721.0,0.04990376247378488
2722.0,0.39654367301868243
2723.0,0.002280788272209407
2724.0,0.010465042250102512
2725.0,0.5079659779348769
2726.0,0.10672874417426904
2727.0,0.1523402878834789
2728.0,0.014402920152999836
2729.0,0.005551211589157882
2730.0,0.005808503737352013
2731.0,0.014847402217573715
2732.0,0.7578469048675033
2733.0,0.07217389648135666
2734.0,0.07393130822244078
2735.0,0.19723179401204846
2736.0,0.017201062180417944
2737.0,0.3261631707045703
2738.0,0.017227031558519672
2739.0,0.7027613035979986
2740.0,0.02810231862067414
2741.0,0.8995280856956707
2742.0,0.2710340954547661
2743.0,0.053930546526666616
2744.0,0.0976224929298801
2745.0,0.7864085934617379
2746.0,0.21858731067631273
2747.0,0.010554349869166979
2748.0,0.19265446786723453
2749.0,0.4000676659972024
2750.0,0.00044075977221777663
2751.0,0.18274028843422024
2752.0,0.03454339034123741
2753.0,0.18527214271910133
