Id,Predicted
3444.0,0.0017062168868524391
3445.0,0.4518000913030215
3446.0,0.6005510405582463
3447.0,0.010825043305035144
3448.0,0.28400885211258037
3449.0,0.9182263699434468
3450.0,0.0810233266116404
3451.0,0.08195033492048971
3452.0,0.8576773103648054
3453.0,0.05025624670827225
3454.0,0.0009478371860346725
3455.0,0.2567586148281667
3456.0,0.03231145502302305
3457.0,0.004967429274055598
3458.0,0.009711339294760639
3459.0,0.6372794704342508
3460.0,0.020180947425387855
3461.0,0.27210231801293694
3462.0,0.004061619367013988
3463.0,0.100528964341322
3464.0,0.0008902267849917474
3465.0,0.8887044967971158
3466.0,0.13383977175566314
3467.0,0.7600809131413196
3468.0,0.07370059685176597
3469.0,0.41643638347286105
3470.0,0.6039599770653541
3471.0,0.17409258432466068
3472.0,0.2807290281136091
3473.0,0.07091408832444338
3474.0,0.002851534879808001
3475.0,0.32004393088884797
3476.0,0.3652395058677648
3477.0,0.001832569649039782
3478.0,0.5836823571328009
3479.0,0.2886606145362264
3480.0,0.12822346206959478
3481.0,0.8561337744403376
3482.0,0.0010579409704081293
3483.0,0.037401995077404826
3484.0,0.6458753671173736
3485.0,0.00889825779751264
3486.0,0.7032879228574129
3487.0,0.009860073916236264
3488.0,0.022384278631762147
3489.0,0.04018636225932688
3490.0,0.3732436591957692
3491.0,0.16279558132643812
3492.0,0.09193372063248946
3493.0,0.34259284765525455
3494.0,0.10611315283214758
3495.0,0.0351791471164703
3496.0,0.0025616628709077493
3497.0,0.0006624718837437241
3498.0,0.39104216892979204
3499.0,0.17343769611819324
3500.0,0.810517970006546
3501.0,0.6926065283257815
3502.0,0.21449520290962515
3503.0,0.9241496847581862
3504.0,0.10063201714314705
3505.0,0.052455165450206835
3506.0,0.7169648414863538
3507.0,0.028752153585628142
3508.0,0.17307892618578996
3509.0,0.42779614337375466
3510.0,0.006024622721678697
3511.0,0.027018140248888475
3512.0,0.04611776223994395
3513.0,0.015575311446885747
3514.0,0.08896139252688738
3515.0,0.08598509166445159
3516.0,0.07033864731466229
3517.0,0.00546350502043137
3518.0,0.35244759578916607
3519.0,0.7111270314406228
3520.0,0.0898028173283107
3521.0,0.16568295716338977
3522.0,0.38597164321326943
3523.0,0.18973515364600227
3524.0,0.9591255934414742
3525.0,0.0025129030606512765
3526.0,0.2883283714681689
3527.0,0.009011579558463441
3528.0,0.1499466102499195
3529.0,0.0006881329206800529
3530.0,0.01577290416793254
3531.0,0.4867896456000334
3532.0,0.044932852617481214
3533.0,0.008871393662716578
3534.0,0.3588799001406689
3535.0,0.005143602930774672
3536.0,0.0035366783814776465
3537.0,0.8321262038646803
3538.0,0.026827104997543576
3539.0,0.4738586458831306
3540.0,0.3324552275913286
3541.0,0.7287810962096269
3542.0,0.5163397130664331
3543.0,0.09550771237363945
3544.0,0.26403349846069396
3545.0,0.2587191335560041
3546.0,0.011707288862573799
3547.0,0.0026319846753553003
3548.0,0.1706904951478348
3549.0,0.036137765603483155
3550.0,0.0811309937661478
3551.0,0.3578897094896373
3552.0,0.021394880980710594
3553.0,0.6797699026785161
3554.0,0.008976086453852028
3555.0,0.1065808727810179
3556.0,0.0006226304799294104
3557.0,0.020996464024403066
3558.0,0.2263540366719944
3559.0,0.10243076839339188
3560.0,0.8207541248366108
3561.0,0.016345001799351687
3562.0,0.9247317123041061
3563.0,0.0885398683421866
3564.0,0.08770576102646475
3565.0,0.5033239086865605
3566.0,0.0924698824117751
3567.0,0.11853306073063845
3568.0,0.3857804558136584
3569.0,0.27638416841453906
3570.0,0.01034349215334214
3571.0,0.041894427907315665
3572.0,0.5052932658020781
3573.0,0.002156108709913671
3574.0,0.002366494858687924
3575.0,0.8097112578993323
3576.0,0.29261296817757904
3577.0,0.0015500585895463603
3578.0,0.9537804885021093
3579.0,0.9173454800105512
3580.0,0.025529260658277597
3581.0,0.3562193314416109
3582.0,0.04518657766501135
3583.0,0.18860658924660426
3584.0,0.3105318243768474
3585.0,0.17996192591198518
3586.0,0.00744071942348984
3587.0,0.009560005469297472
3588.0,0.0747401150942947
3589.0,0.007879278047847259
3590.0,0.007531281427517568
3591.0,0.05147909823989189
3592.0,0.034490785981379016
3593.0,0.00013247627202656671
3594.0,0.9654804894476245
3595.0,0.6204434341573565
3596.0,0.2597770847513369
3597.0,0.003543374236460149
3598.0,0.00530767864846016
3599.0,0.00853106635656045
3600.0,0.41370141134564603
3601.0,0.008710043726014164
3602.0,0.18973305796875442
3603.0,0.6607482211041168
3604.0,0.10931209811606644
3605.0,0.2987460654893617
3606.0,0.00033513408109600253
3607.0,0.3211797444648857
3608.0,0.054153654889914644
3609.0,0.004961579683128051
3610.0,0.005061390633852212
3611.0,0.3303278319399157
3612.0,0.28658461724503825
3613.0,0.948481526609737
3614.0,0.023481386007302214
3615.0,0.2950711120133295
3616.0,0.028319375143934282
3617.0,0.11254359141512074
3618.0,0.05070233653031375
3619.0,0.004605364759743674
3620.0,0.21321816293948728
3621.0,0.03383340886832952
3622.0,0.33967712963292285
3623.0,0.020041365481773113
3624.0,0.10501981631765284
3625.0,0.03530896096374671
3626.0,0.720596842087377
3627.0,0.30609868659746425
3628.0,0.551053413275898
3629.0,0.01639182643961065
3630.0,0.2034282382905027
3631.0,0.2585239909802068
3632.0,0.3209359766748983
3633.0,0.022790303911072958
3634.0,0.0036597711599026302
3635.0,0.0845959016607879
3636.0,0.025472227997129667
3637.0,0.18666497032219823
3638.0,0.10523844741612956
3639.0,0.021757838943532018
3640.0,0.5221241517702009
3641.0,0.4300704460314193
3642.0,0.09209799850078862
3643.0,0.18558423449301206
3644.0,0.2639329955410225
3645.0,0.049567454144995055
3646.0,0.03302332787322396
3647.0,0.2136759278666164
3648.0,0.5698386833868402
3649.0,0.035957103836611166
3650.0,0.00620839488880451
3651.0,0.002288891286395504
3652.0,0.9805159853581759
3653.0,0.8961019419914584
3654.0,0.03910371570163534
3655.0,0.3048743429761383
3656.0,0.8138470823808095
3657.0,0.3351912538954159
3658.0,0.8552352899712379
3659.0,0.007004068726463196
3660.0,0.2028131688916362
3661.0,0.5191008188323496
3662.0,0.05088261685258589
3663.0,0.07853472286502332
3664.0,0.23680918466728393
3665.0,0.7548612614723494
3666.0,0.10463385342073589
3667.0,0.7257138147437203
3668.0,0.41782975532107125
3669.0,0.04711699330181658
3670.0,0.390492849456165
3671.0,0.08916111361530718
3672.0,0.18249899319214838
3673.0,0.75585610273352
3674.0,0.8965708945974876
3675.0,0.5128551842835964
3676.0,0.0008412725526574286
3677.0,0.23790934211455633
3678.0,0.09210567024003723
3679.0,0.5844201269282672
3680.0,0.0016950083018702478
3681.0,0.48657905686662983
3682.0,0.0057790913599823635
3683.0,0.39914702425119913
3684.0,0.015347526605740194
3685.0,0.2717229054918943
3686.0,0.30773293738224733
3687.0,0.01246719472009576
3688.0,0.0012932951554915219
3689.0,0.13597939568731693
3690.0,0.28299803104773064
3691.0,0.21626411106500734
3692.0,0.14907753889060535
3693.0,0.313543630446511
3694.0,0.18407429219273544
3695.0,0.3402984402979408
3696.0,0.06313403529545178
3697.0,0.0016502348096856623
3698.0,0.14630826290090435
3699.0,0.4003627524276319
3700.0,0.15282277942407707
3701.0,0.568457474597763
3702.0,0.19153290869807768
3703.0,0.020528080061971852
3704.0,0.1944786208205866
3705.0,0.10884127351118401
3706.0,0.1467304156824956
3707.0,0.004229740871641415
3708.0,0.7494576528036851
3709.0,0.19408237431460235
3710.0,0.4064590062691094
3711.0,0.08143436945399399
3712.0,0.42967946335650387
3713.0,0.03066548098413241
3714.0,0.03395487117903222
3715.0,0.0692070601600272
3716.0,0.0015952883425664937
3717.0,0.7134114141241713
3718.0,0.050756514422421586
3719.0,0.00781306084773401
3720.0,0.008049718437529371
3721.0,0.3178538061516311
3722.0,0.6910763009243543
3723.0,0.058281379226136805
3724.0,0.41527310687094876
3725.0,0.7182362390941768
3726.0,0.006058461391376414
3727.0,0.34410892177941366
3728.0,0.27742370247254367
3729.0,0.04438569316369565
3730.0,0.007408169752893107
3731.0,0.020722123546377237
3732.0,0.3703031275657305
3733.0,0.5605250517550024
3734.0,0.654146573643897
3735.0,0.005696903959812975
3736.0,0.17355222410294094
3737.0,0.1803448401432229
3738.0,0.0012641805232955525
3739.0,0.21043039458451934
3740.0,0.10083975376397304
3741.0,0.2729331116358603
3742.0,0.2329903652655066
3743.0,0.09423615176484512
3744.0,0.010036033586560399
3745.0,0.005872865085841402
3746.0,0.09918191311894761
3747.0,0.020574929069948494
3748.0,0.31071260937414946
3749.0,0.4055835328976807
3750.0,0.8953634924862224
3751.0,0.01805990855680889
3752.0,0.290590325951686
3753.0,0.3182428151073534
3754.0,0.025101467568704707
3755.0,0.6454407324754409
3756.0,0.0064335477832257685
3757.0,0.20996216999016423
3758.0,0.4232047506745563
3759.0,0.70833090149264
3760.0,0.05183686561625818
3761.0,0.9808618225764735
3762.0,0.283817093409624
3763.0,0.005846773481266292
3764.0,0.025844286182291842
3765.0,0.010720129073614946
3766.0,0.14238099549742353
3767.0,0.3118709119334675
3768.0,0.060705179774463124
3769.0,0.5971962086136705
3770.0,0.009689932474649747
3771.0,0.19464057362039047
3772.0,0.04015966994237539
3773.0,0.6229106960706542
3774.0,0.004824263637592272
3775.0,0.9598251980677824
3776.0,0.01087915683488809
3777.0,0.030862160403281116
3778.0,0.3159597515065207
3779.0,0.47753124404698216
3780.0,0.06501218168737354
3781.0,0.15449010005260833
3782.0,0.0066181427343367134
3783.0,0.03908989745599044
3784.0,0.3013922885073992
3785.0,0.3413089132635
3786.0,0.023739962572652012
3787.0,0.47276239958303773
3788.0,0.24920132756040028
3789.0,0.4124014955394336
3790.0,0.6300061956756278
3791.0,0.3271385788318073
3792.0,0.012349211020897016
3793.0,0.5571815784752271
3794.0,0.0030981359307918296
3795.0,0.07790383241066035
3796.0,0.14566384962056356
3797.0,0.05218937929100453
3798.0,0.688841900287953
3799.0,0.002060105093009605
3800.0,0.10255355631822112
3801.0,0.215130268971537
3802.0,0.0030218517783469085
3803.0,0.012983281927444024
3804.0,0.005409736583794714
3805.0,0.0014752790242070436
3806.0,0.010371682427701631
3807.0,0.7379190849005707
3808.0,0.06984644279687084
3809.0,0.7736996675736151
3810.0,0.26374156622526856
3811.0,0.11139110546068978
3812.0,0.10102859861322303
3813.0,0.08759331123660734
3814.0,0.016751821896172046
3815.0,0.04272200642249684
3816.0,0.007101551026521163
3817.0,0.16623716517405648
3818.0,0.7893843010119999
3819.0,0.4393294692762657
3820.0,0.010574187374695133
3821.0,0.05200345904423314
3822.0,0.0770670074751549
3823.0,0.011226336189364642
3824.0,0.1738990781092775
3825.0,0.016969341487297243
3826.0,0.0029941477907199318
3827.0,0.11945000205607534
3828.0,0.12513745424906303
3829.0,0.08685178526207059
3830.0,0.7075649382276711
3831.0,0.2864205058873798
3832.0,0.5969170229820512
3833.0,0.05783876676190017
3834.0,0.3913161754261681
3835.0,0.014210157118126995
3836.0,0.019496039290069295
3837.0,0.9999988035488712
3838.0,0.09421876161436496
3839.0,0.4548387838786876
3840.0,0.12645744556032623
3841.0,0.2984049596506612
3842.0,0.10569584148918915
3843.0,0.11257581016877585
3844.0,0.011298583095311062
3845.0,0.08036299277508434
3846.0,0.5598261279176355
3847.0,0.01728228140655764
3848.0,0.24207506357090186
3849.0,0.010060360205113479
3850.0,0.033057612874947004
3851.0,0.42815180658921903
3852.0,0.007981479279848007
3853.0,0.007413514489447352
3854.0,0.012922400583869552
3855.0,0.36252169352309555
3856.0,0.011364187846936626
3857.0,0.011341258040765913
3858.0,0.03561141006313574
3859.0,0.08614818644903965
3860.0,0.10393357921290637
3861.0,0.5643012769429114
3862.0,0.03245128737206579
3863.0,0.4072821592670229
3864.0,0.6415310895612223
3865.0,0.25681655950282617
3866.0,0.2606255594019503
3867.0,0.9646130982637164
3868.0,0.4135202200076502
3869.0,0.0395736394755866
3870.0,0.14847270849948735
3871.0,0.06614775186091154
3872.0,0.22978611902632592
3873.0,0.46829379657616055
3874.0,0.012063866563364407
3875.0,0.009774832876550555
3876.0,0.00282208252968792
3877.0,0.0844604034614556
3878.0,0.043382535546935164
3879.0,0.48429358749033197
3880.0,0.008249519249010826
3881.0,0.5556150966807437
3882.0,0.020591394453827745
3883.0,0.42814959515608647
3884.0,0.1628760454918872
3885.0,0.8495907067452818
3886.0,0.01713227449778743
3887.0,0.5339907016348876
3888.0,0.28853057377478425
3889.0,0.021617952349951165
3890.0,0.5143797760169784
3891.0,0.02232328041801793
3892.0,0.026120490099163486
3893.0,0.9376531307254254
3894.0,0.08559960897810362
3895.0,0.3014063657917746
3896.0,0.43140393320225934
3897.0,0.11319370011710826
3898.0,0.0018583693513066215
3899.0,0.0041928035940634305
3900.0,0.004706849792129498
3901.0,0.6675650134511698
3902.0,0.006600720056497813
3903.0,0.007148193056251975
3904.0,0.017988689996895256
3905.0,0.11814015247428973
3906.0,0.0554375778669162
3907.0,0.7323580000190033
3908.0,0.028316971009843414
3909.0,0.4796297324280443
3910.0,0.40168160455611895
3911.0,0.06316404613597969
3912.0,0.36169077221124624
3913.0,0.8659931057538239
3914.0,0.38677244898337926
3915.0,0.03766270753659879
3916.0,0.3279829445774149
3917.0,0.09801195249447059
3918.0,0.002700592940917722
3919.0,0.3878337851783973
3920.0,0.06473923790706265
3921.0,0.4907819536761944
3922.0,0.03155980724489174
3923.0,0.011142184120719418
3924.0,0.4142206825744252
3925.0,0.6678220535555202
3926.0,0.30967611200649325
3927.0,0.15387588349669004
3928.0,0.7838677086341902
3929.0,0.3094783866034548
3930.0,0.3219163974015989
3931.0,0.005622843396216486
3932.0,0.0009373423975905596
3933.0,0.2151594284663524
3934.0,0.18367504590756928
3935.0,0.0972206256607856
3936.0,0.0030575704368316883
3937.0,0.189477323294572
3938.0,0.032163596299017085
3939.0,0.06619876043811596
3940.0,0.3815834247007721
3941.0,0.08439665056407515
3942.0,0.015345897136633403
3943.0,0.04006737597965726
3944.0,0.12496274348532888
3945.0,0.4203651925661926
3946.0,0.6047600998564129
3947.0,0.07768227032342283
3948.0,0.018528104309988858
3949.0,0.2876694755972953
3950.0,0.009838171366351931
3951.0,0.0635121384375124
3952.0,0.11701598844137326
3953.0,0.3479573021922036
3954.0,0.3860118081039095
3955.0,0.18876424673932563
3956.0,0.01073158905363905
3957.0,0.05949032615021956
3958.0,0.028577938953284684
3959.0,0.3566894583621249
3960.0,0.4269647269792513
3961.0,0.07709747319773325
3962.0,0.8252566505117607
3963.0,0.2881486715113504
3964.0,0.012178393028423055
3965.0,0.7840820243376847
3966.0,0.1481561272963958
3967.0,0.6709708907080291
3968.0,0.07319598050115166
3969.0,0.15797454568137337
3970.0,0.06695270847817818
3971.0,0.23378697455422062
3972.0,0.07765332200350183
3973.0,0.01766842320325343
3974.0,0.004903859178970452
3975.0,0.017317897161804926
3976.0,0.05469472293440547
3977.0,0.47326566782686824
3978.0,0.03221979483136414
3979.0,0.7456793267444722
3980.0,0.34647791092501135
3981.0,0.33834570951195886
3982.0,0.04305138612313874
3983.0,0.3682355236226705
3984.0,0.17659048857021445
3985.0,0.019907202447916106
3986.0,0.004197190238758338
3987.0,0.0067400125755333554
3988.0,0.3916893019298577
3989.0,0.35330402344198536
3990.0,0.0054225045018854445
3991.0,0.00700018411526579
3992.0,0.0022423298759657847
3993.0,0.07704762630465081
3994.0,0.10768025124124883
3995.0,0.008211492697342766
3996.0,0.080396375872518
3997.0,0.023431500640463388
3998.0,0.18825786211545031
3999.0,0.09172858393916275
4000.0,0.01748088403688995
4001.0,0.7111009166487114
4002.0,0.0058539294286989105
4003.0,0.09192146777429713
4004.0,0.027083505515151016
4005.0,0.20258825230604902
4006.0,0.2703204842277486
4007.0,0.09965734101187546
4008.0,0.02354351692730485
4009.0,0.26214733157823567
4010.0,0.07168374795451755
4011.0,0.02065881043150862
4012.0,0.039910329992388485
4013.0,0.04100135371575267
4014.0,0.00505576190509994
4015.0,0.01691737879343544
4016.0,0.32847117815140725
4017.0,0.022970210028680264
4018.0,0.1337583458827159
4019.0,0.33042469002970143
4020.0,0.1396326712257222
4021.0,0.07877107597992676
4022.0,0.012920297537434833
4023.0,0.04695767526388773
4024.0,0.022980472608681468
4025.0,0.09087881992705722
4026.0,0.2939837944774364
4027.0,0.023617189578106376
4028.0,0.45832845179177
4029.0,0.004784115142348318
4030.0,0.6379704020150029
4031.0,0.04596516162671291
4032.0,0.17594228936200024
4033.0,0.4269362741471653
4034.0,0.03234670151234692
4035.0,0.07608789019763963
4036.0,0.13813097163547383
4037.0,0.026529272737638068
4038.0,0.0038223127204869427
4039.0,0.014219763924557132
4040.0,0.07489541565245256
4041.0,0.0722823328518988
4042.0,0.07495359992577216
4043.0,0.6371707414455205
4044.0,0.019190524223391573
4045.0,0.015854996527608543
4046.0,0.38606552155320717
4047.0,0.006293946165749046
4048.0,0.079350440480472
4049.0,0.2441258954882874
4050.0,0.10662036994436593
4051.0,0.7458936526814682
4052.0,0.09529519349147655
4053.0,0.07850636161593025
4054.0,0.5386544192745225
4055.0,0.6124934760283608
4056.0,0.9540999659949382
4057.0,0.22396837215992793
4058.0,0.06801327567132412
4059.0,0.5568964169880385
4060.0,0.02547099370372951
4061.0,0.7592323754573621
4062.0,0.010036843713990017
4063.0,0.009751769819275117
4064.0,0.020902281812549536
4065.0,0.1145408275671219
4066.0,0.44592476422489313
4067.0,0.04954269106662591
4068.0,0.01142709360806652
4069.0,0.024474789693929588
4070.0,0.015989235446261914
4071.0,0.06874246957013744
4072.0,0.11554714734101415
4073.0,0.025374528187735064
4074.0,0.3401979245224666
4075.0,0.012681184825120173
4076.0,0.49667339800016347
4077.0,0.01058460718828883
4078.0,0.5241749721661915
4079.0,0.0023740437555128933
4080.0,0.49168090017510424
4081.0,0.006142284810813978
4082.0,0.017770896946791178
4083.0,0.07219884584295844
4084.0,0.030048963570122895
4085.0,0.10005702225693308
4086.0,0.026376542477783992
4087.0,0.5741829333707712
4088.0,0.6819518427460802
4089.0,0.6989727969362539
4090.0,0.010878301114224996
4091.0,0.001956688614751021
4092.0,0.12980273963861425
4093.0,0.10226617114768775
4094.0,0.6677269707523503
4095.0,0.04096558202040049
4096.0,0.276856223040686
4097.0,0.35697182233749003
4098.0,0.704833226324437
4099.0,0.0024116198911809193
4100.0,0.40909667724878657
4101.0,0.07930729494864705
4102.0,0.6148988492736265
4103.0,0.12439588001368966
4104.0,0.012008005082015103
4105.0,0.30186918095451903
4106.0,0.14428234484479388
4107.0,0.11025544976586064
4108.0,0.009807774183590336
4109.0,0.09761004082036918
4110.0,0.04942306006975106
4111.0,0.011306945841147137
4112.0,0.13896447049874555
4113.0,0.021778670897733162
4114.0,0.010579311350823569
4115.0,0.06633516333376593
4116.0,0.6252778417420556
4117.0,0.46846424685142657
4118.0,0.016321954293658958
4119.0,0.5335944921096719
4120.0,0.17646587246115722
4121.0,0.03041738878796697
4122.0,0.292016680841799
4123.0,0.3973208210501623
4124.0,0.003743768140018384
4125.0,0.14093289861106958
4126.0,0.29496671382720385
4127.0,0.3500453658158987
4128.0,0.9867198870667158
4129.0,0.07053918339413415
4130.0,0.003982358748656192
4131.0,0.0004957416968509311
4132.0,0.3373461033518662
4133.0,0.38207521969338387
4134.0,0.41824703807081826
4135.0,0.1051159967869425
4136.0,0.015178650074873122
4137.0,0.6859120308771107
4138.0,0.2702075949387338
4139.0,0.00390251220743325
4140.0,0.010669173978763042
4141.0,0.22858131869245155
4142.0,0.04913757804888486
4143.0,0.010704456570145708
4144.0,0.20614841094389363
4145.0,0.10095762105677591
4146.0,0.6349304563222132
4147.0,0.2837978163984803
4148.0,0.4246980968776279
4149.0,0.5056450277499903
4150.0,0.007386087419079586
4151.0,0.055713145766478775
4152.0,0.13261030304557228
4153.0,0.002444175971331992
4154.0,0.60767699871891
4155.0,0.8404518153049655
4156.0,0.0039286290500234015
4157.0,0.006093918409511956
4158.0,0.06464627789890989
4159.0,0.10547860610171683
4160.0,0.2400634771766356
4161.0,0.06312343290515074
4162.0,0.07437170121329352
4163.0,0.3134669327173241
4164.0,0.007305672388865732
4165.0,0.41964921833376634
4166.0,0.5355286534032722
4167.0,0.0015949450923187533
4168.0,0.2363694853395872
4169.0,0.005806939713990295
4170.0,0.08928039122294121
4171.0,0.2201174497196938
4172.0,0.19320857054563975
4173.0,0.5996301296778338
4174.0,0.07187802462718208
4175.0,0.0009299805268813589
4176.0,0.08802382087895298
4177.0,0.34143422946873364
4178.0,0.6434802821020721
4179.0,0.30364557574623957
4180.0,0.0732543284678321
4181.0,0.0028131477072589487
4182.0,0.05213539947077564
4183.0,0.45802178773880065
4184.0,0.02064247999419486
4185.0,0.03309930956293
4186.0,0.41694791196900927
4187.0,0.11356640385087419
4188.0,0.05050204849270353
4189.0,0.40250268036935327
4190.0,0.08682723795164833
4191.0,0.018389780183069544
4192.0,0.008942414944880345
4193.0,0.24260914373884596
4194.0,0.009865669663034328
4195.0,0.000782177399503591
4196.0,0.02159370724028828
4197.0,0.15084709797475274
4198.0,0.6553684522187162
4199.0,0.2076436860677387
4200.0,0.0018521385234761168
4201.0,0.00191304099550554
4202.0,0.3669491969553391
4203.0,0.020546718979964077
4204.0,0.8925445889614366
4205.0,0.1319737590206241
4206.0,0.004164975762712253
4207.0,0.004024009089282776
4208.0,0.03367127565110675
4209.0,0.19239278868754578
4210.0,0.023188283771346647
4211.0,0.5463341240722706
4212.0,0.1395408142538384
4213.0,0.0017574468057635388
4214.0,0.012098618912589072
4215.0,0.07659104501269107
4216.0,0.39417934181529934
4217.0,0.012796042374872762
4218.0,0.010326978205736316
4219.0,0.007686848195687136
4220.0,0.019151666733545607
4221.0,0.010325190669664164
4222.0,0.07595071364666711
4223.0,0.12121207416856553
4224.0,0.005610784448428015
4225.0,0.007701609636043216
4226.0,0.01357875795195881
4227.0,0.05294685021440088
4228.0,0.08740454471131912
4229.0,0.12606423052268245
4230.0,0.2017875486041803
4231.0,0.36523156573577575
4232.0,0.07967834460155501
4233.0,0.12693289027437407
4234.0,0.0878860384654669
4235.0,0.017809597857493868
4236.0,0.08693134082725112
4237.0,0.8384630493371815
4238.0,0.0420021986301356
4239.0,0.44986420599877147
4240.0,0.034133084637850634
4241.0,0.007116317043259039
4242.0,0.16623119799524086
4243.0,0.06108451493054175
4244.0,0.010620728310643222
4245.0,0.3991710514559255
4246.0,0.01765577395394232
4247.0,0.6572913090938836
4248.0,0.005072612626922143
4249.0,0.01250582132821124
4250.0,0.6676577080920145
4251.0,0.013761320714615678
4252.0,0.015163933106013498
4253.0,0.08995547022738426
4254.0,0.06708667161668641
4255.0,0.2216875176210213
4256.0,0.3605802820293941
4257.0,0.011198078823531714
4258.0,0.5528277374085604
4259.0,0.8356306355591868
4260.0,0.09105695345543986
4261.0,0.15162873657452047
4262.0,0.016262614828407053
4263.0,0.006726840250695236
4264.0,0.2176034640617854
4265.0,0.6593449853536354
4266.0,0.46020366077198643
4267.0,0.9792847976119634
4268.0,0.5778697021278021
4269.0,0.07461291132967199
4270.0,0.007657406678480869
4271.0,0.01801115125700437
4272.0,0.3854013765405141
4273.0,0.007469369233603048
4274.0,0.08733277690864598
4275.0,0.03758611450900244
4276.0,0.36418222688087337
4277.0,0.0470765651315347
4278.0,0.004471662174109527
4279.0,0.39900922359552443
4280.0,0.08043001126173234
4281.0,0.3882703643907261
4282.0,0.012267342604317655
4283.0,0.13440255289097336
4284.0,0.24012009301930526
4285.0,0.05026184277040532
4286.0,0.28474721897265
4287.0,0.008906438495315997
4288.0,0.5820290116677256
4289.0,0.003993583361164079
4290.0,0.044976773799226086
4291.0,0.28991206945491993
4292.0,0.15925510198929305
4293.0,0.26733275179772725
4294.0,0.10750710234243531
4295.0,0.29713598452257284
4296.0,0.3082502083600288
4297.0,0.024998896185517688
4298.0,0.6717993450695524
4299.0,0.0078775788812376
4300.0,0.01161911856167158
4301.0,0.004392371749225531
4302.0,0.0034505299447981233
4303.0,0.09824256666151077
4304.0,0.011866626867103014
4305.0,0.4851077831909031
4306.0,0.026161405425291114
4307.0,0.2010063417600409
4308.0,0.43585735115241153
4309.0,0.47764882862305913
4310.0,0.0033325814575163914
4311.0,0.006739505091024821
4312.0,0.6093895286811345
4313.0,0.8824028176890887
4314.0,0.003032119204490225
4315.0,0.018493722372904416
4316.0,0.4331090570998043
4317.0,0.04479263869398984
4318.0,0.030549547764812546
4319.0,0.008380964519305888
4320.0,0.4258996967591399
4321.0,0.012233454095433995
4322.0,0.18704511097773
4323.0,0.9932238805876497
4324.0,0.03235659651809552
4325.0,0.05153178490692423
4326.0,0.09610566677157335
4327.0,0.08735201938820694
4328.0,0.5449665431164181
4329.0,0.0066120405601042586
4330.0,0.24089344766715082
4331.0,0.4012359674472723
4332.0,0.0438974081583102
4333.0,0.8008163717136698
4334.0,0.05677700966848303
4335.0,0.40938282352671135
4336.0,0.43667006102503164
4337.0,0.016084732399667796
4338.0,0.13418338424122203
4339.0,0.9830025410705281
4340.0,0.6876759905563737
4341.0,0.03637754103421406
4342.0,0.31897677228773336
4343.0,0.005985040874380274
4344.0,0.934924009448232
4345.0,0.8207735151708032
4346.0,0.28437815309638137
4347.0,0.1561268817876931
4348.0,0.02488670962503617
4349.0,0.046700538705539245
4350.0,0.9893569159312219
4351.0,0.004762934219660434
4352.0,0.225861500155593
4353.0,0.07431446775735573
4354.0,0.2844574793753138
4355.0,0.9945226676103013
4356.0,0.12285055558969107
4357.0,0.07492369787697056
4358.0,0.005723277335283518
4359.0,0.04344639542036265
4360.0,0.20833450898893208
4361.0,0.008006138283449732
4362.0,0.31672258941121995
4363.0,0.00885483404258327
4364.0,0.35102766417319897
4365.0,0.15273121539610623
4366.0,0.5587349065386267
4367.0,0.7659072351946368
4368.0,0.1862087551628257
4369.0,0.2206425307867545
4370.0,0.013683787097148313
4371.0,0.2515388327090651
4372.0,0.19328508217812657
4373.0,0.00631216338835723
4374.0,0.004016346508085834
4375.0,0.46222345872601367
4376.0,0.055018163314747
4377.0,0.41860858595158823
4378.0,0.1701366066323202
4379.0,0.0666939053427132
4380.0,0.000916409492771008
4381.0,0.7047009929444643
4382.0,0.26317960516826966
4383.0,0.01659582180611094
4384.0,0.00985209963745269
4385.0,0.3728395283777163
4386.0,0.278234488711501
4387.0,0.07992385380392958
4388.0,0.018955070807114595
4389.0,0.2630067326048336
4390.0,0.9999982737952987
4391.0,0.5719207190802487
4392.0,0.021991224275372343
4393.0,0.1168336212835761
4394.0,0.00900665584016002
4395.0,0.08941423996357281
4396.0,0.005920942963655581
4397.0,0.0006922115861903256
4398.0,0.20741261832241065
4399.0,0.007418122756525082
4400.0,0.015527512485082792
4401.0,0.009386249234401756
4402.0,0.6088012726946394
4403.0,0.08349594344199643
4404.0,0.27399245893984164
4405.0,0.4198837200808992
4406.0,0.5605990428709924
4407.0,0.00867093472903531
4408.0,0.9549937143957866
4409.0,0.2972644092943067
4410.0,0.0006973247171529747
4411.0,0.32612737997835306
4412.0,0.7844929348049441
4413.0,0.05253873927678703
4414.0,0.012181583319956347
4415.0,0.029497460376221196
4416.0,0.017173836839849837
4417.0,0.0044895175461307285
4418.0,0.3131288709484759
4419.0,0.13511658461954762
4420.0,0.14793897367364348
4421.0,0.007023047141197751
4422.0,0.9999981826880718
4423.0,0.01883253627197024
4424.0,0.026932116023900273
4425.0,0.08239138693433119
4426.0,0.4141820277848513
4427.0,0.24304835701650723
4428.0,0.008835847634329458
4429.0,0.6844410680449103
4430.0,0.2143734130960449
4431.0,0.22920042008768807
4432.0,0.0036572134081898906
4433.0,0.1666137211172965
4434.0,0.7847247933626855
4435.0,0.16844234627606194
4436.0,0.017868704072683594
4437.0,0.2598973783330988
4438.0,0.1900443910443362
4439.0,0.8873214966553117
4440.0,0.024126854876019448
