Id,Predicted
1062.0,0.5612124949385542
1063.0,0.3380136315749146
1064.0,0.04266641383299678
1065.0,0.5425302593557066
1066.0,0.03740552405328555
1067.0,0.7186433191844098
1068.0,0.20244600704336588
1069.0,0.6087241803664616
1070.0,0.21880832661092312
1071.0,0.0016161529626038372
1072.0,0.20747101856735892
1073.0,0.37930641292099515
1074.0,0.7655368354224728
1075.0,0.00015682871037321557
1076.0,0.0007924827673857136
1077.0,0.02276412441243959
1078.0,0.013606550792697228
1079.0,0.37100024168206197
1080.0,0.4788789126590265
1081.0,0.13482457365711828
1082.0,0.0028100850623590874
1083.0,0.383613374820902
1084.0,0.48447286871811346
1085.0,0.26005797318623947
1086.0,0.36252600839385724
1087.0,0.21695712666162703
1088.0,0.05458794204529753
1089.0,0.8609129924738143
1090.0,0.013792313332950059
1091.0,0.6484287400739509
1092.0,0.3826859231584895
1093.0,0.6647549953361352
1094.0,0.03880699410519656
1095.0,0.0026672681730186575
1096.0,0.003640880851866498
1097.0,0.17980968584771156
1098.0,0.00038578894515081956
1099.0,0.08057372844913115
1100.0,0.041761674475042455
1101.0,0.008930111010197922
1102.0,0.7429040746122012
1103.0,0.058297637442480094
1104.0,0.7396248372442921
1105.0,0.5036744202182696
1106.0,0.01817415772691873
1107.0,0.1561676701670249
1108.0,0.004530286297133023
1109.0,0.8338988459856331
1110.0,0.6596454093540315
1111.0,0.7288383912589876
1112.0,0.6743108204371446
1113.0,0.15342806707793233
1114.0,0.20373324402085852
1115.0,0.008138709606406072
1116.0,0.46247053732225235
1117.0,0.3364258372805901
1118.0,0.45122468637245455
1119.0,0.7174339764770702
1120.0,0.6673001815176234
1121.0,0.23811689611166037
1122.0,0.1473284360186841
1123.0,0.20862724580709688
1124.0,0.6481954662526017
1125.0,0.026847153929417493
1126.0,0.0022287747112294397
1127.0,0.3438602518430964
1128.0,0.063374445470316
1129.0,0.09053393997770481
1130.0,0.5624626618431242
1131.0,0.016629287885933482
1132.0,0.01738703194073539
1133.0,0.02116022029098785
1134.0,0.02273706870052721
1135.0,0.1553639463788759
1136.0,0.3196813734379407
1137.0,0.780121832574909
1138.0,0.4389287510467507
1139.0,0.1996033817972565
1140.0,0.02649376261690393
1141.0,0.0004167043151368348
1142.0,0.011098735565674783
1143.0,0.030456348764398077
1144.0,0.21723503129657618
1145.0,0.4921402162567066
1146.0,0.9937714204534092
1147.0,0.04914507976574394
1148.0,0.4672123421719769
1149.0,0.30182378201229054
1150.0,0.7883578584759592
1151.0,0.0031746210627765325
1152.0,0.05484253421865104
1153.0,0.005032098770207382
1154.0,0.5199572584233767
1155.0,0.253516740183087
1156.0,0.3976886444079142
1157.0,0.41431851389969393
1158.0,0.7187232237200594
1159.0,0.08700525166682928
1160.0,0.001163306955593232
1161.0,0.748708626217675
1162.0,0.0998073433716483
1163.0,0.6869002188923663
1164.0,0.6442305577984991
1165.0,0.6363748333147002
1166.0,0.015169877943605156
1167.0,0.9247846845539872
1168.0,0.00016028299039140716
1169.0,0.467162958254497
1170.0,0.06298595574579878
1171.0,0.041378400020507904
1172.0,0.014437635087999423
1173.0,0.5825409707744756
1174.0,0.004558942144807752
1175.0,0.39780641130509314
1176.0,0.43638697966538187
1177.0,0.0017252640622822198
1178.0,0.36638497515848895
1179.0,0.055425698476024785
1180.0,0.0037277971203667814
1181.0,0.3651183301290784
1182.0,0.19915751619244973
1183.0,0.7071250058189048
1184.0,0.20331662029047615
1185.0,0.3686044192694666
1186.0,0.7674804551978454
1187.0,0.016092765970525186
1188.0,0.2549080162566138
1189.0,0.06571698796028949
1190.0,0.020674846956026383
1191.0,0.14755315718129675
1192.0,0.4862316799131424
1193.0,0.4236759927304609
1194.0,0.5469220867078244
1195.0,0.0005679545828173406
1196.0,0.16420472426998842
1197.0,0.7688615124123972
1198.0,0.7981982644433127
1199.0,0.001238843278062179
1200.0,0.5689947984734621
1201.0,0.595044170042631
1202.0,0.6653126397063431
1203.0,0.15973230411506403
1204.0,0.32224919891079196
1205.0,0.2853116472552532
1206.0,0.7236047082663603
1207.0,0.4388270405483643
1208.0,0.6808304153107303
1209.0,0.001260947812089318
1210.0,0.31997991844229545
1211.0,0.7970550672345788
1212.0,0.03072664394221675
1213.0,0.010407801133409002
1214.0,0.9957040147860051
1215.0,0.0009430097951789874
1216.0,0.08123262490291921
1217.0,0.7654263107778312
1218.0,0.01215789873840763
1219.0,0.5272256858338203
1220.0,0.8276891512675497
1221.0,0.3253856353533012
1222.0,0.42666413918599255
1223.0,0.4585619961012226
1224.0,0.013670760813225394
1225.0,0.7284472451956284
1226.0,0.010478974020421852
1227.0,0.7755099307911493
1228.0,0.45282259949057285
1229.0,0.037165537548413626
1230.0,0.6192934417930273
1231.0,0.6579520747791346
1232.0,0.02491820807780298
1233.0,0.03799809948996788
1234.0,0.45499650901019906
1235.0,0.0035150285876350672
1236.0,0.003861054396349407
1237.0,0.009244553265029789
1238.0,0.050295055764320896
1239.0,0.003282349099584185
1240.0,0.02274488034244411
1241.0,0.2704592753148675
1242.0,0.02630232344489004
1243.0,0.01036581355359657
1244.0,0.3770020525998899
1245.0,0.009498965111731707
1246.0,0.02336643913864389
1247.0,0.9999999388584481
1248.0,0.06314475427789402
1249.0,0.35444520186638806
1250.0,0.006963465190750572
1251.0,0.9926005548349556
1252.0,0.5445166820152656
1253.0,0.13053403300052935
1254.0,0.038752275775286116
1255.0,0.019174355602789205
1256.0,0.12906101329576905
1257.0,0.1857683787345993
1258.0,0.46841988380748023
1259.0,0.7778647934764763
1260.0,0.04420094413636829
1261.0,0.1784638520018455
1262.0,0.45836690301950334
1263.0,0.0044755024723545115
1264.0,0.04159967336068505
1265.0,0.0028576465474518305
1266.0,0.023992453848099622
1267.0,0.5779095922035768
1268.0,0.40723458456830747
1269.0,0.36850800591245936
1270.0,0.3200424140462247
1271.0,0.2007887883368266
1272.0,0.18456309947663574
1273.0,0.10760832978444188
1274.0,0.006325665346364669
1275.0,0.005195479982678356
1276.0,0.7401040548992168
1277.0,0.6257703549281021
1278.0,0.6011178017246371
1279.0,0.38515765543720637
1280.0,0.3963186652360721
1281.0,0.13640361333076564
1282.0,0.0920032929635653
1283.0,0.2918559207187174
1284.0,0.0005683749525172697
1285.0,0.7695227481724604
1286.0,0.48987138631972815
1287.0,0.9891553615903986
1288.0,0.1969148435263989
1289.0,0.22580869381195115
1290.0,0.4466139775203171
1291.0,0.2858392578684034
1292.0,0.006364074216546836
1293.0,0.49264442992338003
1294.0,0.7576722470969136
1295.0,0.27068469392012123
1296.0,0.014880565940099809
1297.0,0.026510767386335395
1298.0,0.650969710813708
1299.0,0.04119991474790437
1300.0,0.05910053411866062
1301.0,0.05662179365362755
1302.0,0.011965432660013252
1303.0,0.36383802979356794
1304.0,0.7852318453024053
1305.0,0.4098169667951105
1306.0,0.6618822165457168
1307.0,0.042398416890582165
1308.0,0.0002787782398009766
1309.0,0.4002222670876371
1310.0,0.426218141292882
1311.0,0.7549651919290821
1312.0,0.054113029260273136
1313.0,0.0005480481665562092
1314.0,0.02870762479966692
1315.0,0.367730135701048
1316.0,0.0020572692916808596
1317.0,0.9733872587647758
1318.0,0.13478906461635362
1319.0,0.5779104625821726
1320.0,0.7394246107641437
1321.0,0.03989059949632724
1322.0,0.0014384140005704931
1323.0,0.03274779780077084
1324.0,0.3009334072351703
1325.0,0.2965643913965098
1326.0,0.00012077013704090485
1327.0,0.3587568859436207
1328.0,0.02220594677338741
1329.0,0.00046388190126029694
1330.0,0.004237974080891594
1331.0,0.0036473650414703337
1332.0,0.004643320375371247
1333.0,0.0041011822445460875
1334.0,0.863996607583659
1335.0,0.5781189440322655
1336.0,0.014657600841368072
1337.0,0.23515666353871417
1338.0,0.34230068270045744
1339.0,0.011427153430522089
1340.0,0.2651390995103986
1341.0,0.1922108916421834
1342.0,0.35050372080318537
1343.0,0.08554735588120009
1344.0,0.038450256975274315
1345.0,0.012460103955169948
1346.0,0.04640428536882559
1347.0,0.6421695952911308
1348.0,9.05076247361624e-05
1349.0,0.6535131203194797
1350.0,0.25111263335745837
1351.0,0.1219953475057541
1352.0,0.9190252995773037
1353.0,0.011362763162694226
1354.0,0.40956204910150784
1355.0,0.007564907700490619
1356.0,0.2915442099704744
1357.0,0.014209847329073893
1358.0,0.09092174743793172
1359.0,0.09457611091577017
1360.0,0.004596321592211853
1361.0,0.03301301821146013
1362.0,0.39754402202407163
1363.0,0.0011768583358462582
1364.0,0.04934366216035093
1365.0,0.01911096712172252
1366.0,0.02759103026891592
1367.0,0.3231786680706683
1368.0,0.02701747784596163
1369.0,0.9999999402665436
1370.0,0.0007584262655723494
1371.0,0.013728634631670194
1372.0,0.049278542439869066
1373.0,0.17970971689264975
1374.0,0.7316425922837794
1375.0,0.057027886733490386
1376.0,0.019672534209519015
1377.0,0.3973221995768454
1378.0,0.45671864278335705
1379.0,0.9960351064057235
1380.0,0.1372630310186483
1381.0,0.002667652402005036
1382.0,0.06563552194597747
1383.0,0.05431098886772892
1384.0,0.0031421566969904407
1385.0,0.32143039028473397
1386.0,0.061190542249394055
1387.0,0.06171185247350964
1388.0,0.06917594003138913
1389.0,0.0011615838687498072
1390.0,0.00011001442295443089
1391.0,0.04440011176475423
1392.0,0.03967312528429031
1393.0,0.010089790462561574
1394.0,0.0012733689783488347
1395.0,0.025174361710120424
1396.0,0.05037169030917841
1397.0,0.6798614563971234
1398.0,0.7490212380274445
1399.0,0.32444807567474276
1400.0,0.5119701783547315
1401.0,0.03971930381973359
1402.0,0.5225181933926166
1403.0,0.03266738875362246
1404.0,0.24792547420007718
1405.0,0.01521364355581906
1406.0,0.12551715720792156
1407.0,0.005345102282230847
1408.0,0.7774719221858315
1409.0,0.10271379636147977
1410.0,0.23969536212637085
1411.0,0.030585765394025157
1412.0,0.42258005662967635
1413.0,0.6646733847148942
1414.0,0.49774356202603454
1415.0,0.21657795272763825
1416.0,0.03132615712314366
1417.0,0.06258234397056503
1418.0,0.5918698662075504
1419.0,0.6764557549765495
1420.0,0.08090441033077939
1421.0,0.0015774347753590569
1422.0,0.5043399376471286
1423.0,0.06300171822773916
1424.0,0.027285997087457877
1425.0,0.37321146265036054
1426.0,0.05084731992071063
1427.0,0.8415486098920284
1428.0,0.14558896583564834
1429.0,0.0039022645304754877
1430.0,0.31516367425259695
1431.0,0.6091584495488924
1432.0,0.03692409190582442
1433.0,0.1676624920777386
1434.0,0.00016752894510232316
1435.0,0.04807719694014036
1436.0,0.10747994831134909
1437.0,0.09942356496847592
1438.0,0.6769828908141268
1439.0,0.1309729338464332
1440.0,0.3801179601835222
1441.0,0.3778728687270674
1442.0,0.11153828978774628
1443.0,0.39184814919282035
1444.0,0.10234114082719023
1445.0,0.3220292767646229
1446.0,0.5892724206358705
1447.0,0.6938802985756186
1448.0,0.36910782121911717
1449.0,0.5330413753633296
1450.0,0.5132776189014896
1451.0,0.04157840871197538
1452.0,0.04875318985059754
1453.0,0.00022782517013530124
1454.0,0.8002999077276467
1455.0,0.5809364176302135
1456.0,0.028872059668175878
1457.0,0.06668988148094929
1458.0,0.01143070041457414
1459.0,0.002400852781692431
1460.0,0.8283839788670293
1461.0,0.786500464179602
1462.0,0.02980823697988306
1463.0,0.029979895158267444
1464.0,0.313270757655224
1465.0,0.01378226705324984
1466.0,0.27501257404242496
1467.0,0.25952761504047556
1468.0,0.38806562999508687
1469.0,0.06544132732439248
1470.0,0.9065020135071297
1471.0,0.3880268200222455
1472.0,0.013008724680052973
1473.0,0.042509135413654246
1474.0,0.3045286424938221
1475.0,0.0018505214223170298
1476.0,0.34200524011495703
1477.0,0.031215463666151827
1478.0,0.006190156495413605
1479.0,6.465657220751558e-05
1480.0,0.037642920744188936
1481.0,0.09063365074203343
1482.0,0.5754667305763188
1483.0,0.9999999342784046
1484.0,0.0033150362681682814
1485.0,0.7454819338826245
1486.0,0.10673863122381697
1487.0,0.02040050887000391
1488.0,0.0009748304136310583
1489.0,0.02600151530559135
1490.0,0.44237423240534257
1491.0,0.42538409611585837
1492.0,0.011378111955317977
1493.0,0.3606779580880803
1494.0,0.9223316129014317
1495.0,0.0028848789816668568
1496.0,0.10391809742992748
1497.0,0.0216497060288485
1498.0,0.22678516192947148
1499.0,0.37214181849820854
1500.0,0.004543633342762908
1501.0,0.6978237201951377
1502.0,0.24677105369463967
1503.0,0.009352453297948378
1504.0,0.9804978356557261
1505.0,0.7466134788208255
1506.0,0.4782312467938878
1507.0,0.27447804940205883
1508.0,0.46124078297000476
1509.0,0.00033317693736928616
1510.0,0.34436647554902405
1511.0,0.03797697790681845
1512.0,0.9472597411854752
1513.0,0.6044521715472471
1514.0,0.525457769488772
1515.0,0.6041011536647857
1516.0,0.26680269707283005
1517.0,0.4807867215731551
1518.0,0.8788109426749705
1519.0,0.011966959979292983
1520.0,5.9638843159639405e-05
1521.0,0.7767955983504
1522.0,0.004803874693331546
1523.0,0.024736054213278517
1524.0,0.0016600298602484718
1525.0,0.06234498886559812
1526.0,0.0005984559359854461
1527.0,0.06346602471611229
1528.0,0.3996251782688151
1529.0,0.9999999386376955
1530.0,0.0059939111978086265
1531.0,0.36565022557113863
1532.0,0.13090478184155535
1533.0,0.20004975227543859
1534.0,0.179287818649029
1535.0,0.055928517010872605
1536.0,0.048387886310917255
1537.0,0.3153570764285876
1538.0,0.3499660967153567
1539.0,0.026812258446949695
1540.0,0.01946568475568272
1541.0,0.0014513251221257685
1542.0,0.7555927617885649
1543.0,0.034981711446869464
1544.0,0.48071451954164135
1545.0,0.005438425700232391
1546.0,0.42306036370834754
1547.0,0.0003019830073927728
1548.0,0.6712890081455344
1549.0,0.39084773067305667
1550.0,0.0028348021676765935
1551.0,0.001690302748975566
1552.0,0.0002004035266709608
1553.0,0.0058656729100318335
1554.0,0.007107927629965274
1555.0,0.9431885111195912
1556.0,0.051520897914809155
1557.0,0.012413687369341295
1558.0,0.18536352307053897
1559.0,0.0642483903920372
1560.0,0.00013044357397504607
1561.0,0.00018594661988875332
1562.0,0.46407995639157645
1563.0,0.9600611690885007
1564.0,0.1066104334619163
1565.0,0.006629336955683917
1566.0,0.05210409799230161
1567.0,0.2162568250133146
1568.0,0.012804428117503302
1569.0,0.7316185113880698
1570.0,0.0005682647751412724
1571.0,0.0014255983396709668
1572.0,0.5451093327473007
1573.0,0.0037327755817073292
1574.0,0.002166191048739183
1575.0,0.01849250457035317
1576.0,0.5832897059799154
1577.0,0.11457588089126405
1578.0,0.0320865984850647
1579.0,0.19214814397570973
1580.0,0.003915523391832933
1581.0,0.20333599036242936
1582.0,0.04869921809715099
1583.0,0.6067297086053388
1584.0,0.48005949706761863
1585.0,0.3610922819312662
1586.0,0.4509066151445458
1587.0,0.14064152946941744
1588.0,0.007043491256794909
1589.0,0.0004202645056055609
1590.0,0.019407765270587223
1591.0,0.18003934368075566
1592.0,0.401573589518215
1593.0,0.0024461400157454825
1594.0,0.9857121874176287
1595.0,0.20089848573214694
1596.0,0.10937376837495127
1597.0,0.3458923397586936
1598.0,0.1804661312614518
1599.0,0.0017741768631934656
1600.0,0.08456489224670734
1601.0,0.0990616289179503
1602.0,0.039818948139720596
1603.0,0.0007840714327937288
1604.0,0.36946597114359364
1605.0,0.28728534812791373
1606.0,0.3138585960631421
1607.0,0.012645215943459475
1608.0,0.030989395775182806
1609.0,0.1386235259502599
1610.0,0.1117551035926419
1611.0,0.046566822206013964
1612.0,0.6031302588658789
1613.0,0.6909103812492419
1614.0,0.383785427582133
1615.0,0.01182858925492721
1616.0,0.3693635311095524
1617.0,0.9999999514887314
1618.0,0.26807088974094795
1619.0,0.005108060370757927
1620.0,0.34473720922210677
1621.0,0.4343636053094836
1622.0,0.25002973770853243
1623.0,0.007217189762462156
1624.0,0.45796269312619453
1625.0,0.009909239669450332
1626.0,0.7446776809259591
1627.0,0.3928700867720085
1628.0,0.9931583657560522
1629.0,0.3730152403788006
1630.0,0.3593465864602
1631.0,0.4360885760937258
1632.0,0.009460176573468856
1633.0,0.5292547145165936
1634.0,0.0012000554755392826
1635.0,0.030570716779378858
1636.0,0.543134526594234
1637.0,0.0034779231338720293
1638.0,0.03192799673877127
1639.0,0.6740766187630547
1640.0,0.7431902908934962
1641.0,0.011971072010046569
1642.0,0.7687122896387555
1643.0,0.9933531917829319
1644.0,0.8716901328516913
1645.0,0.7413462239889956
1646.0,0.17962090147163262
1647.0,0.29326482090365646
1648.0,0.17709530213893082
1649.0,0.7023292247076722
1650.0,0.008311841564264757
1651.0,0.0009489121648427237
1652.0,0.031881073275296545
1653.0,0.005524441330900705
1654.0,0.281312478738884
1655.0,0.3468877082499144
1656.0,0.9887708279145668
1657.0,0.0018997383066806383
1658.0,0.45804994854206593
1659.0,0.0007206294933750601
1660.0,0.0477730630252474
1661.0,0.2969298804246833
1662.0,0.7151427325024078
1663.0,0.29107448609843745
1664.0,0.12170623746366292
1665.0,0.38018145733393865
1666.0,0.02393520128125773
1667.0,0.5403870905676988
1668.0,0.03157329435557686
1669.0,0.3850527813424103
1670.0,0.861881767239217
1671.0,0.915816661403394
1672.0,0.18448913599765987
1673.0,0.17259819891015313
1674.0,0.0012379920626326723
1675.0,0.716592486363421
1676.0,0.42427986440193566
1677.0,0.2527261507548576
1678.0,0.011019188842087186
1679.0,0.24154064246739834
1680.0,0.262197760109428
1681.0,0.006076130984134122
1682.0,0.23597864847933714
1683.0,0.9999999394640602
1684.0,0.40242367399262324
1685.0,0.009432574974801579
1686.0,0.24340553084407737
1687.0,0.04983514063832044
1688.0,0.2747943242136939
1689.0,0.0074719292531860585
1690.0,0.8869093136692038
1691.0,0.006134212834633513
1692.0,0.00010953967782174404
1693.0,0.0029492695719293633
1694.0,0.9734763019212995
1695.0,0.5410884234236587
1696.0,0.3028880071792843
1697.0,0.3919720185387062
1698.0,0.33932480700763556
1699.0,0.084550595807005
1700.0,0.8220976160745234
1701.0,0.02826570086877842
1702.0,0.00024428855171797887
1703.0,0.13699792888816598
1704.0,0.02576788736016313
