Id,Predicted
2238.0,0.38918570694913546
2239.0,0.09357665297258605
2240.0,0.3002712790784289
2241.0,0.4303005583903405
2242.0,0.24530454615389805
2243.0,0.3606147450401973
2244.0,0.35327719555364584
2245.0,0.1552206993141416
2246.0,0.3311521906968794
2247.0,0.4555401718966863
2248.0,0.21232952275183442
2249.0,0.1558635602537148
2250.0,0.3837413576034607
2251.0,0.16202790901467545
2252.0,0.07294380082689686
2253.0,0.4155552833779151
2254.0,0.11050900150334557
2255.0,0.3350483967547952
2256.0,0.21195753221273703
2257.0,0.3693459268942241
2258.0,0.07759931629812045
2259.0,0.40265788629226895
2260.0,0.17888072694894205
2261.0,0.18066679279801065
2262.0,0.2649805122595442
2263.0,0.20690524768464108
2264.0,0.33467268262396566
2265.0,0.16015196328254347
2266.0,0.3646713688247633
2267.0,0.14218206143922837
2268.0,0.08705392820841808
2269.0,0.3132260814524711
2270.0,0.3957664067893623
2271.0,0.21591328838621318
2272.0,0.23080777350155884
2273.0,0.08721200540958161
2274.0,0.3560843808307359
2275.0,0.31021447106572037
2276.0,0.30034672912306604
2277.0,0.08946339556147846
2278.0,0.29730194201789384
2279.0,0.07553468761135501
2280.0,0.19144033177584885
2281.0,0.11403363983226729
2282.0,0.11031324722705621
2283.0,0.3213557531904221
2284.0,0.10406539257693256
2285.0,0.37373269995252495
2286.0,0.15927394666588895
2287.0,0.43498608344872147
2288.0,0.40448527941907886
2289.0,0.16674505102191134
2290.0,0.2847450805825242
2291.0,0.07071586799333437
2292.0,0.32906296997398415
2293.0,0.10407667828605324
2294.0,0.32848346264805706
2295.0,0.1327562310114387
2296.0,0.17130605850600827
2297.0,0.1509588001292842
2298.0,0.14153945486178418
2299.0,0.32880905017162826
2300.0,0.05749695576073714
2301.0,0.3965843347681418
2302.0,0.12328077245478487
2303.0,0.36656219361926956
2304.0,0.32008635548252334
2305.0,0.4073955995245767
2306.0,0.11011561414454094
2307.0,0.31802467660996386
2308.0,0.15435761813668417
2309.0,0.42247585577069097
2310.0,0.09375094616817967
2311.0,0.15841379729874608
2312.0,0.28520450931024566
2313.0,0.11931756853409711
2314.0,0.09299413471847441
2315.0,0.10139095105421995
2316.0,0.19626371356494293
2317.0,0.36843060385439547
2318.0,0.27182472315006345
2319.0,0.45496769303389417
2320.0,0.5193966811465052
2321.0,0.21990723587289907
2322.0,0.3604485353730767
2323.0,0.1396147865354835
2324.0,0.163304760966434
2325.0,0.43959993913784234
2326.0,0.37084594851598884
2327.0,0.11028515489121136
2328.0,0.30759054763339594
2329.0,0.3091479388837142
2330.0,0.3703226448396963
2331.0,0.1014732682410938
2332.0,0.3716022702716264
2333.0,0.29600673123227267
2334.0,0.21656574428922845
2335.0,0.3487099181230739
2336.0,0.07019943709585538
2337.0,0.2545330597152092
2338.0,0.14015487184448563
2339.0,0.09330985546277945
2340.0,0.3865383489405694
2341.0,0.16810932332887754
2342.0,0.3865078057280538
2343.0,0.19132170110682623
2344.0,0.05996301203099876
2345.0,0.39869760860480363
2346.0,0.38181350435390365
2347.0,0.3757714769993449
2348.0,0.10542567929840331
2349.0,0.31119566318020686
2350.0,0.2106765637469341
2351.0,0.22051544869060813
2352.0,0.14840050547199873
2353.0,0.37239633198399064
2354.0,0.39996689914829175
2355.0,0.07298149066796956
2356.0,0.3599783400900329
2357.0,0.1206196270571167
2358.0,0.32361463633089377
2359.0,0.27999659011936373
2360.0,0.1080075199764863
2361.0,0.37316545390745354
2362.0,0.4756083601582876
2363.0,0.31092351036495225
2364.0,0.15730717267027533
2365.0,0.17614577443463506
2366.0,0.12145419964030135
2367.0,0.2197597276674233
2368.0,0.15129372699349744
2369.0,0.14290002770781657
2370.0,0.25444643056215704
2371.0,0.31870522246898847
2372.0,0.33917739434336736
2373.0,0.2813536597121815
2374.0,0.3510310548161576
2375.0,0.4074401765980516
2376.0,0.195444119204913
2377.0,0.14151156034901619
2378.0,0.37894939189443183
2379.0,0.057120996233179
2380.0,0.34554021991365463
2381.0,0.10240422625489543
2382.0,0.10731388010250544
2383.0,0.2014751322583035
2384.0,0.07637278507515305
2385.0,0.07634448187548165
2386.0,0.44291100301629993
2387.0,0.3843827702246922
2388.0,0.37402348559541126
2389.0,0.25247118983294997
2390.0,0.3446927453444282
2391.0,0.3436092773309449
2392.0,0.2735351182429491
2393.0,0.3181270084974973
2394.0,0.195777571917412
2395.0,0.09278441794960667
2396.0,0.19003779799959106
2397.0,0.19607889994856892
2398.0,0.07580077710479097
2399.0,0.08871934078628203
2400.0,0.31469215183281135
2401.0,0.10507196716184566
2402.0,0.15953743107642224
2403.0,0.2825019517899565
2404.0,0.3901368067951282
2405.0,0.38493935273245883
2406.0,0.3376797881771227
2407.0,0.3335818612012327
2408.0,0.07832498519787476
2409.0,0.2048736503788412
2410.0,0.16772746718769707
2411.0,0.31118403212356927
2412.0,0.1261098685323818
2413.0,0.17193256795799228
2414.0,0.24373044061068685
2415.0,0.2845140599428267
2416.0,0.41343256459686384
2417.0,0.25761582997579807
2418.0,0.0759536415315354
2419.0,0.23853614071659143
2420.0,0.2574447689553187
2421.0,0.3983156077400626
2422.0,0.09691646220068979
2423.0,0.3086413069556987
2424.0,0.27234569747395243
2425.0,0.28939974442255373
2426.0,0.30771179225428147
2427.0,0.4853853786681788
2428.0,0.137175391796657
2429.0,0.10277323981074815
2430.0,0.3147595025809254
2431.0,0.33198357786210275
2432.0,0.3298072658567515
2433.0,0.4796101435981944
2434.0,0.3615419491531143
2435.0,0.28672750370109773
2436.0,0.08887536162387132
2437.0,0.2400140011725818
2438.0,0.22091075193583504
2439.0,0.0948071670104137
2440.0,0.29618591598924515
2441.0,0.31914262664614645
2442.0,0.2748865531508056
2443.0,0.13659170465996867
2444.0,0.19782376498444207
2445.0,0.1524823792180052
2446.0,0.3346248186350672
2447.0,0.23197131283954747
2448.0,0.18616659234986807
2449.0,0.12573991329322462
2450.0,0.056115347602116575
2451.0,0.2793314177029883
2452.0,0.08667586404400478
2453.0,0.18285524748059812
2454.0,0.0659657759777885
2455.0,0.11811933761050562
2456.0,0.19403606290793904
2457.0,0.36360781832133493
2458.0,0.2953982458003955
2459.0,0.05957293889849295
2460.0,0.24843237006649624
2461.0,0.3302034240335925
2462.0,0.22207629501641027
2463.0,0.4140027656744931
2464.0,0.406510157377839
2465.0,0.3175658213513037
2466.0,0.34103336247200816
2467.0,0.21838826322868146
2468.0,0.2007245064902022
2469.0,0.43089998365307636
2470.0,0.1167323341234401
2471.0,0.4490133168880088
2472.0,0.14925084839963107
2473.0,0.19270185900795322
2474.0,0.40423280142927237
2475.0,0.27284931077056235
2476.0,0.0817628314021382
2477.0,0.20013136167655782
2478.0,0.14622350560006644
2479.0,0.4263409842940072
2480.0,0.1435038013207871
2481.0,0.3604153496961361
2482.0,0.38273457579811687
2483.0,0.1513303056571644
2484.0,0.39937001840338376
2485.0,0.4425413658796209
2486.0,0.2707385619825873
2487.0,0.26833082962170257
2488.0,0.1949322733040162
2489.0,0.23304454459699847
2490.0,0.17135616845129478
2491.0,0.21713678020632582
2492.0,0.346184026119155
2493.0,0.08036085411071192
2494.0,0.10954500102755825
2495.0,0.32454212581419706
2496.0,0.4338108910922385
2497.0,0.0692401626162959
2498.0,0.3146926415163907
2499.0,0.43017007119853395
2500.0,0.165582436392454
2501.0,0.10374499307620699
2502.0,0.28760338448239736
2503.0,0.1623346255606752
2504.0,0.13222312314008056
2505.0,0.30150374756391807
2506.0,0.18846264017604927
2507.0,0.14000789949827483
2508.0,0.4530291376712666
2509.0,0.19618655450607533
2510.0,0.3004683891135653
2511.0,0.3614722283177587
2512.0,0.1272614542334931
2513.0,0.41818552851756147
2514.0,0.35237244051658484
2515.0,0.33867286277184905
2516.0,0.1556994764595258
2517.0,0.07378386498455078
2518.0,0.4033728320904765
2519.0,0.10469592850507288
2520.0,0.3505239404669312
2521.0,0.30828733322553087
2522.0,0.1653168369202034
2523.0,0.338564432367413
2524.0,0.08593416459926202
2525.0,0.27853959374282533
2526.0,0.3778328191298095
2527.0,0.1442684506464996
2528.0,0.12315649466431973
2529.0,0.3665324853847101
2530.0,0.3087856026384481
2531.0,0.1118752028122254
2532.0,0.11269152464695716
2533.0,0.15347346379059057
2534.0,0.23624879338232838
2535.0,0.28695137213589933
2536.0,0.1181599713520784
2537.0,0.17945252163204936
2538.0,0.2602332575138797
2539.0,0.3331947521981151
2540.0,0.05880039526548673
2541.0,0.06495926948921318
2542.0,0.29191418012482273
2543.0,0.26930505317134573
2544.0,0.12725573560331818
2545.0,0.07264207442767971
2546.0,0.21840660660643713
2547.0,0.35403012563381214
2548.0,0.07444782972261713
2549.0,0.23034193378343076
2550.0,0.27317826880630075
2551.0,0.08689759339280577
2552.0,0.3036412588418507
2553.0,0.36983035075179094
2554.0,0.06152359592541947
2555.0,0.2968373634968587
2556.0,0.16824965051689852
2557.0,0.4302467118545055
2558.0,0.12021177123669699
2559.0,0.5079545012294122
2560.0,0.07827914647522316
2561.0,0.08164090813175898
2562.0,0.06530642831726088
2563.0,0.3378296946201031
2564.0,0.07270493785865917
2565.0,0.1736104849128018
2566.0,0.260083917750698
2567.0,0.3110596094675915
2568.0,0.26433519952772766
2569.0,0.1622594454019448
2570.0,0.35406525311711684
2571.0,0.3143617001992187
2572.0,0.09963428970220171
2573.0,0.16623141711099043
2574.0,0.196781796443542
2575.0,0.3941143050509392
2576.0,0.059872222924753866
2577.0,0.3374079949243961
2578.0,0.12268228497280863
2579.0,0.43069888463062755
2580.0,0.34706830437220765
2581.0,0.37756951116876036
2582.0,0.06439592428698736
2583.0,0.23701987409964625
2584.0,0.37844954391073415
2585.0,0.15816775362865682
2586.0,0.19088414947037805
2587.0,0.09918671567924937
2588.0,0.45316628258213887
2589.0,0.30605152381815526
2590.0,0.3717326150674116
2591.0,0.17104787635867508
2592.0,0.2805941883536146
2593.0,0.26257911634614717
2594.0,0.29056708012555693
2595.0,0.11137560553629232
2596.0,0.14223075096248533
2597.0,0.0583790453306615
2598.0,0.23756641916622329
2599.0,0.35251891034094296
2600.0,0.36738646187390805
2601.0,0.24796736556720383
2602.0,0.3848111250170283
2603.0,0.17203341890306884
2604.0,0.17193485897825672
2605.0,0.1162031944747016
2606.0,0.30567635139074545
2607.0,0.1474077321444512
2608.0,0.38154115141462075
2609.0,0.11871991685990528
2610.0,0.31728518539853673
2611.0,0.08706192189006193
2612.0,0.3206614809788633
2613.0,0.31603067786265077
2614.0,0.17610358111669153
2615.0,0.36294740972153305
2616.0,0.148252901232851
2617.0,0.1741476656402354
2618.0,0.09433599629365161
2619.0,0.3550209715275896
2620.0,0.3099848595145802
2621.0,0.35065900598034494
2622.0,0.28282154561828055
2623.0,0.3105266647045191
2624.0,0.13040540452994948
2625.0,0.35122741954117565
2626.0,0.2695028665144401
2627.0,0.3369818133929958
2628.0,0.3367904204449301
2629.0,0.19370183997777868
2630.0,0.3217551456118876
2631.0,0.22553412725677568
2632.0,0.4021577216586459
2633.0,0.07861748083030963
2634.0,0.43822665364350927
2635.0,0.20837809326515178
2636.0,0.42441874824502224
2637.0,0.09031422804503836
2638.0,0.10286135771073081
2639.0,0.34847503328714197
2640.0,0.09281867428753048
2641.0,0.2386272550322464
2642.0,0.27473348516896967
2643.0,0.07688938866658757
2644.0,0.343237564032843
2645.0,0.10828261447002673
2646.0,0.32222985992716374
2647.0,0.10734813807433345
2648.0,0.31984209140437575
2649.0,0.11325208569925894
2650.0,0.06886341233716466
2651.0,0.06765312551016835
2652.0,0.3248866479185949
2653.0,0.410666710888058
2654.0,0.18561123650670244
2655.0,0.3229706640541473
2656.0,0.1242180135671022
2657.0,0.08383224888696102
2658.0,0.05269888649933296
2659.0,0.36362848342870757
2660.0,0.46988487822031116
2661.0,0.313547514448534
2662.0,0.29298243575565625
2663.0,0.0688357519878334
2664.0,0.16826488706674975
2665.0,0.2430298203887829
2666.0,0.47341009015084107
2667.0,0.14898163581161053
2668.0,0.2555332852424586
2669.0,0.10050389996860715
2670.0,0.10186351191438053
2671.0,0.3292030983022073
2672.0,0.12429044291786852
2673.0,0.3233007174534317
2674.0,0.10869754359328374
2675.0,0.15446431162114088
2676.0,0.2765926441847898
2677.0,0.3336172453786916
2678.0,0.13330646067307414
2679.0,0.11981780704945125
2680.0,0.08760317082059492
2681.0,0.40635888855031854
2682.0,0.36805258447025996
2683.0,0.3624224132094092
2684.0,0.3354143711202105
2685.0,0.42069005231989176
2686.0,0.06552752448988576
2687.0,0.37062217740290954
2688.0,0.4363038420547659
2689.0,0.42446548706594406
2690.0,0.08165430342445522
2691.0,0.2680855788516696
2692.0,0.36275962945234824
2693.0,0.32940712086360036
2694.0,0.2436219103225869
2695.0,0.30283794314264867
2696.0,0.37146115974978894
2697.0,0.24282843332566634
2698.0,0.3530688771942801
2699.0,0.34002440831685155
2700.0,0.2694448545851996
2701.0,0.2669442824807685
2702.0,0.10510824973193567
2703.0,0.43767117252823484
2704.0,0.12729752692443552
2705.0,0.0854651966237695
2706.0,0.148983563120298
2707.0,0.23181566276501303
2708.0,0.5101306393025209
2709.0,0.22120203386111698
2710.0,0.07106354553233865
2711.0,0.37890420878098324
2712.0,0.18533946817794927
2713.0,0.20166143647244267
2714.0,0.20268860493626084
2715.0,0.1206343152366359
2716.0,0.11792307932239225
2717.0,0.12626377800232835
2718.0,0.37229092283785675
2719.0,0.4197414529084218
2720.0,0.34217227217386387
2721.0,0.07387034504511808
2722.0,0.3539483306692401
2723.0,0.1351134450613199
2724.0,0.07612109686013077
2725.0,0.19302749047838305
2726.0,0.1618815467961341
2727.0,0.28434664100007384
2728.0,0.10110975882448135
2729.0,0.08383001604130248
2730.0,0.15111988717350464
2731.0,0.15051505468684595
2732.0,0.4580525974594804
2733.0,0.22653273303644753
2734.0,0.13491261120654022
2735.0,0.2840210078674031
2736.0,0.27217474554373944
2737.0,0.32946601824853083
2738.0,0.21233847644305817
2739.0,0.0826144031976203
2740.0,0.11489061476713054
2741.0,0.3648610103822649
2742.0,0.32242396496985165
2743.0,0.23671905752246042
2744.0,0.2582015149060952
2745.0,0.3645534573231464
2746.0,0.3064850449275005
2747.0,0.17823241861414557
2748.0,0.29405077318665757
2749.0,0.35413629635262217
2750.0,0.05849288355626068
2751.0,0.41571393712098714
2752.0,0.32601199404054937
2753.0,0.279331030733415
2754.0,0.42375878428898806
2755.0,0.2804929666624419
2756.0,0.09527316454933592
2757.0,0.4045303563207259
2758.0,0.14824749397755274
2759.0,0.20042063447582392
2760.0,0.321386161643084
2761.0,0.293001458866862
2762.0,0.22405218574270316
2763.0,0.3152310881151759
2764.0,0.09693993653017349
2765.0,0.0810166028347171
2766.0,0.1131761303899948
2767.0,0.14069956464368352
2768.0,0.45991307272436055
2769.0,0.20081081782235188
2770.0,0.1767796819940919
2771.0,0.11307680296966666
2772.0,0.24377389488176537
2773.0,0.1576661388503176
2774.0,0.21561949418945578
2775.0,0.417427526248226
2776.0,0.5213553003734267
2777.0,0.21986511258171018
2778.0,0.35829895179463234
2779.0,0.09238550666904966
2780.0,0.39392399319003796
2781.0,0.37502212245984173
2782.0,0.3912487506088109
2783.0,0.09643837879634086
2784.0,0.4668851763110745
2785.0,0.17774042953215696
2786.0,0.06918153215698593
2787.0,0.3403619549854712
2788.0,0.131719892241756
2789.0,0.1891244274369756
2790.0,0.37377324845917764
2791.0,0.12276710082075272
2792.0,0.19601545953262622
2793.0,0.3257342167850532
2794.0,0.11840437720707332
2795.0,0.4253138211781947
2796.0,0.12284324653975433
2797.0,0.44808704410710565
2798.0,0.23803051004125997
2799.0,0.12929072929693206
2800.0,0.3844238951963107
2801.0,0.40598065178531295
2802.0,0.06466115562005628
2803.0,0.3477824418042552
2804.0,0.22484650790450272
2805.0,0.08347096373555789
2806.0,0.12434565122848233
2807.0,0.28186625630123346
2808.0,0.06091104526800551
2809.0,0.1332587540571602
2810.0,0.12912256510865341
2811.0,0.3441829559335909
2812.0,0.06376291508542292
2813.0,0.09633587497647719
2814.0,0.17981949845956074
2815.0,0.220653298241236
2816.0,0.2821060198119701
2817.0,0.2646683010951711
2818.0,0.2278868642723281
2819.0,0.18043384395542622
2820.0,0.11762272184405274
2821.0,0.3498440557079676
2822.0,0.16626445683753083
2823.0,0.17963113951727605
2824.0,0.14824981090977668
2825.0,0.38091742265738543
2826.0,0.08295535261345717
2827.0,0.2791188521034135
2828.0,0.21188745500601872
2829.0,0.3833820283975491
2830.0,0.41724826543115323
2831.0,0.3580552757475797
2832.0,0.31302258730521054
2833.0,0.3838162117786213
2834.0,0.45517658567746394
2835.0,0.14125462325803204
2836.0,0.0709558900912229
2837.0,0.31338495598972865
2838.0,0.10880427897451384
2839.0,0.17004466957245148
2840.0,0.2352796680406701
2841.0,0.3416487583757829
2842.0,0.21096705295236332
2843.0,0.33046903563812724
2844.0,0.3367673945323671
2845.0,0.34634424397038294
2846.0,0.3743354509510429
2847.0,0.41652042549398116
2848.0,0.061231621350459516
2849.0,0.3192304024027558
2850.0,0.08766311078863032
2851.0,0.3379295790424075
2852.0,0.08498044638691189
2853.0,0.10605774510650244
2854.0,0.09360656514289879
2855.0,0.23142227592770748
2856.0,0.08733070645437756
2857.0,0.29964155096003064
2858.0,0.11728706261343745
2859.0,0.10492006434068622
2860.0,0.31717646123249227
2861.0,0.43204379134231446
2862.0,0.09020212701493381
2863.0,0.1249091608348278
2864.0,0.3956697151609615
2865.0,0.0940996173400784
2866.0,0.22349366092534956
2867.0,0.312423210915234
2868.0,0.10261814876102035
2869.0,0.20418677760825
2870.0,0.15213249273196816
2871.0,0.23389532206557123
2872.0,0.36221629652580073
2873.0,0.36566382381306023
2874.0,0.18508221724608018
2875.0,0.09537021049951833
2876.0,0.1982393085110399
2877.0,0.1327240517090625
2878.0,0.2917706922977034
2879.0,0.2189983034905969
2880.0,0.1583246539585851
2881.0,0.18252443556687314
2882.0,0.09091274880643388
2883.0,0.39278326302005406
2884.0,0.25983999664720675
2885.0,0.06996625830823094
2886.0,0.06188864955330939
2887.0,0.30372324422737035
2888.0,0.10143659451159744
2889.0,0.173991682455907
2890.0,0.2791372465622378
2891.0,0.10583744216846064
2892.0,0.10711465425180675
2893.0,0.409702504760309
2894.0,0.11577475536005627
2895.0,0.38216610080360003
2896.0,0.06238910178609539
2897.0,0.3226668172271752
2898.0,0.1044228131550224
2899.0,0.23758327406078797
2900.0,0.15211475026760637
2901.0,0.3753643715360763
2902.0,0.43257704869409724
2903.0,0.3118886124955686
2904.0,0.3558971929951663
2905.0,0.328008841153433
2906.0,0.1254480861890651
2907.0,0.09227958848069226
2908.0,0.12640540730058913
2909.0,0.06787226828479226
2910.0,0.4811041685512983
2911.0,0.15174331977605263
2912.0,0.09830924038518495
2913.0,0.0606148318887638
2914.0,0.1423607582883198
2915.0,0.06023987339376277
2916.0,0.12566266387150576
2917.0,0.15494104648768364
2918.0,0.3246000568863716
2919.0,0.3594294480145556
2920.0,0.34972384224321246
2921.0,0.3772069265894304
2922.0,0.11459635237362015
2923.0,0.23952861452759763
2924.0,0.34580819281595615
2925.0,0.24528552427877756
2926.0,0.12795435687157478
2927.0,0.2703659921275997
2928.0,0.16299426802352013
2929.0,0.09453961259725166
2930.0,0.3068164675403557
2931.0,0.06755461294165323
2932.0,0.20656247280080095
2933.0,0.06708171173067663
2934.0,0.26578885925855134
2935.0,0.18930150072321703
2936.0,0.326594121344423
2937.0,0.17338869208266125
2938.0,0.15397017445108618
2939.0,0.0783043437796829
2940.0,0.3138042829488189
2941.0,0.07907940000240625
2942.0,0.3720470204930122
2943.0,0.26197333786088506
2944.0,0.21519925967324488
2945.0,0.06548631806314875
2946.0,0.14737451644607502
2947.0,0.059478147432374395
2948.0,0.1184679824943697
2949.0,0.41417698619799637
2950.0,0.1484853698478665
2951.0,0.37205117406038657
2952.0,0.06233069368396355
2953.0,0.06478522262058421
2954.0,0.38513651536997096
2955.0,0.0695759623688791
2956.0,0.3684643663621078
2957.0,0.3955051814832898
2958.0,0.1120993923486571
2959.0,0.1987310510237094
2960.0,0.29607087719287795
2961.0,0.270681555430865
2962.0,0.1308129012712044
2963.0,0.36558295776976935
2964.0,0.17868982500745828
2965.0,0.07615814833279434
2966.0,0.314882746333099
2967.0,0.20760746677180605
2968.0,0.10446309127265255
2969.0,0.4240361747649349
2970.0,0.23178375474279705
2971.0,0.2813600576880747
2972.0,0.39303462850457416
2973.0,0.25280173066461387
2974.0,0.3302274713433026
2975.0,0.2902197201138833
2976.0,0.06622592415603727
2977.0,0.3071344504276974
2978.0,0.376778816360737
2979.0,0.2281598638765609
2980.0,0.11516321075582932
2981.0,0.27855817320076764
2982.0,0.12914740858748874
2983.0,0.31835676115243594
2984.0,0.31909391006752086
2985.0,0.11213994693750426
2986.0,0.10622014712667992
2987.0,0.31080879442221904
2988.0,0.24291898530419395
2989.0,0.15694178361356165
2990.0,0.43205920227215794
2991.0,0.16703507607292634
2992.0,0.41189996364588327
2993.0,0.10597292175784825
2994.0,0.06107952653050559
2995.0,0.41751425511174073
2996.0,0.31038566433897835
2997.0,0.267242661606972
2998.0,0.16691908744622427
2999.0,0.3190424746709431
3000.0,0.3227078928093402
3001.0,0.2262437906808971
3002.0,0.2556106669481992
3003.0,0.07536427686848
3004.0,0.21603617191723018
3005.0,0.11896686487687931
3006.0,0.13658427621638966
3007.0,0.1689604433614705
3008.0,0.3609917483245883
3009.0,0.16685066979127616
3010.0,0.2885263759415897
3011.0,0.10602089961757155
3012.0,0.24821008639431855
3013.0,0.3997930530051038
3014.0,0.2231970446908408
3015.0,0.29126857916393456
3016.0,0.20934215539592982
3017.0,0.33824773092366206
3018.0,0.42407222773116154
3019.0,0.15258395210811043
3020.0,0.13231578321426038
3021.0,0.45295026581186265
3022.0,0.4476712610159883
3023.0,0.3836520628036568
3024.0,0.20809660517824324
3025.0,0.09026903003599131
3026.0,0.3383392702613831
3027.0,0.290440463094533
3028.0,0.43772843262776284
3029.0,0.21998010233642593
3030.0,0.35358187478281916
3031.0,0.06865316166628928
3032.0,0.06277646517735903
3033.0,0.34557426642037026
3034.0,0.30646787297762307
3035.0,0.3026377084509606
3036.0,0.46579783396866276
3037.0,0.0944847100513949
3038.0,0.13136245230157326
3039.0,0.3041385286626466
3040.0,0.3679747376534646
3041.0,0.19027492753809444
3042.0,0.2552855604339222
3043.0,0.3020567979388014
3044.0,0.09226756939375579
3045.0,0.17289024999518846
3046.0,0.3191563892628789
3047.0,0.3407017706791659
3048.0,0.2857201265577216
3049.0,0.328300969568601
3050.0,0.36472248867710916
3051.0,0.4852688807568753
3052.0,0.19718481887939499
3053.0,0.35518392794160736
3054.0,0.31198908158469296
3055.0,0.30666420447391013
3056.0,0.30152289559523243
3057.0,0.36407992121499333
3058.0,0.29531863403767517
3059.0,0.0782156775933241
3060.0,0.34530296953574985
3061.0,0.1567198556006479
3062.0,0.24718107814528947
3063.0,0.3192925021123358
3064.0,0.3285780115666222
3065.0,0.2894168119618171
3066.0,0.1913789353535121
3067.0,0.17888619695298072
3068.0,0.11246446895643847
3069.0,0.33451780499930506
3070.0,0.12325269490271189
3071.0,0.0760405630149809
3072.0,0.32355444038990683
3073.0,0.13914079780975358
3074.0,0.14248975788992624
3075.0,0.17502743842176974
3076.0,0.08907576324676472
3077.0,0.38513637167206366
3078.0,0.3878802246547292
3079.0,0.16530040792486128
3080.0,0.3486924931327248
3081.0,0.41959713347008526
3082.0,0.1268883074217857
3083.0,0.14365095214436377
3084.0,0.14508886700018903
3085.0,0.15734479522724795
3086.0,0.14070400104729877
3087.0,0.14006022371086715
3088.0,0.11679810087510333
3089.0,0.14033281813664328
3090.0,0.4329484024919848
3091.0,0.10041494108793353
3092.0,0.44681206148619074
3093.0,0.29492009061161417
3094.0,0.37562007737639924
3095.0,0.13772871446502122
3096.0,0.3754112338872138
3097.0,0.058674565512458275
3098.0,0.15105141876958983
3099.0,0.14903939331412655
3100.0,0.08054711279777861
3101.0,0.3107885661059868
3102.0,0.3613110263565794
3103.0,0.1426619923239163
3104.0,0.08284852196337122
3105.0,0.3322091408332305
3106.0,0.5077788080244497
3107.0,0.3754746164191692
3108.0,0.5227199566272744
3109.0,0.21028905295959135
3110.0,0.0897631549822094
3111.0,0.2807990708751112
3112.0,0.4617791917252552
3113.0,0.13390178962538332
3114.0,0.38845884298299
3115.0,0.1601570317922861
3116.0,0.3668923637048351
3117.0,0.43137456817180786
3118.0,0.23912593271093932
3119.0,0.1372228123840735
3120.0,0.33081525473676376
3121.0,0.13270554905608187
3122.0,0.14800442843393113
3123.0,0.06919092495200473
3124.0,0.1328941502911923
3125.0,0.07287623999969857
3126.0,0.4143091424176033
3127.0,0.27751145137537575
3128.0,0.19498857794902671
3129.0,0.30649995698826626
3130.0,0.16250177439550276
3131.0,0.11772920413996109
3132.0,0.1759197887053809
3133.0,0.3632198697132155
3134.0,0.1719974760425193
3135.0,0.4130636266147657
3136.0,0.3774879030518023
3137.0,0.24136627411396672
3138.0,0.3051753104943469
3139.0,0.11228125608433458
3140.0,0.14003091250046987
3141.0,0.31720156524091037
3142.0,0.2786885115180375
3143.0,0.30803554216904216
3144.0,0.36664956392858283
3145.0,0.37127393966070327
3146.0,0.337146754845807
3147.0,0.14073328446010885
3148.0,0.1535794480394918
3149.0,0.3340092183246459
3150.0,0.3254034677666003
3151.0,0.2986251211081319
3152.0,0.2513685541363805
3153.0,0.44142134668624083
3154.0,0.42946314926239987
3155.0,0.34550314633716256
3156.0,0.3322478113220347
3157.0,0.2503716678086106
3158.0,0.3003600699508297
3159.0,0.19126682774217904
3160.0,0.400908068785936
3161.0,0.33020053602448
3162.0,0.1359411663248925
3163.0,0.23403961611527285
3164.0,0.09343462452007777
3165.0,0.44283061745748586
3166.0,0.06322443731862042
3167.0,0.3888256231317583
3168.0,0.40158689084804133
3169.0,0.36900820574708926
3170.0,0.3436138805639821
3171.0,0.07153408307555635
3172.0,0.4296755160572464
3173.0,0.24318435987758014
3174.0,0.08404734650393257
3175.0,0.3211110211921654
3176.0,0.5120726883321246
3177.0,0.10608257516830058
3178.0,0.14793324741693942
3179.0,0.10231207020768895
3180.0,0.11118753027181051
3181.0,0.31709778441691533
3182.0,0.14008940738921313
3183.0,0.17114289241170874
3184.0,0.1033773808236688
3185.0,0.11838871577291464
3186.0,0.40510784152581997
3187.0,0.3973493435087918
3188.0,0.22017157936707407
3189.0,0.08584343487933765
3190.0,0.33558331862306906
3191.0,0.25588282816217256
3192.0,0.08061931072855197
3193.0,0.17076198863823752
3194.0,0.11083165283901243
3195.0,0.24694267046881913
3196.0,0.175762386381293
3197.0,0.13440715390138297
3198.0,0.35884079932507107
3199.0,0.08647690113032042
3200.0,0.3983634051168618
3201.0,0.19494334902686328
3202.0,0.19650327566082776
3203.0,0.17726906567492146
3204.0,0.12386699456810746
3205.0,0.1865796191817687
3206.0,0.09058204466012486
3207.0,0.38467693760384825
3208.0,0.1755586138316637
3209.0,0.15265139778653816
3210.0,0.10834605382132954
3211.0,0.3477677693136255
3212.0,0.14321628542229553
3213.0,0.4244314753791937
3214.0,0.21370994899987408
3215.0,0.1399678939191665
3216.0,0.3411818277522398
3217.0,0.3695869221041902
3218.0,0.4071686101414524
3219.0,0.3999882094662796
3220.0,0.11107303541303015
3221.0,0.4215610477771726
3222.0,0.3493383177502083
3223.0,0.1287546917454091
3224.0,0.3989379205034739
3225.0,0.16317879855893258
3226.0,0.3910821973590639
3227.0,0.32811618491383243
3228.0,0.40371758225027565
3229.0,0.14544107006948193
3230.0,0.27353551774295787
3231.0,0.11026819636504301
3232.0,0.33285563927099104
3233.0,0.15412596426605926
3234.0,0.21520082490085626
3235.0,0.0746138104799866
3236.0,0.20665776391195012
3237.0,0.24507709946981823
3238.0,0.18936480078011994
3239.0,0.3835382891774512
