Id,Predicted
1064.0,0.03281086896094234
1065.0,0.4442214109822435
1066.0,0.0384551455102666
1067.0,0.6241238181375113
1068.0,0.20046062036500906
1069.0,0.6023357766204799
1070.0,0.2180770209683535
1071.0,0.0012432602166027795
1072.0,0.1936763853789611
1073.0,0.3835202666170134
1074.0,0.7692896210797864
1075.0,0.00015861349118052629
1076.0,0.0006164872525820619
1077.0,0.02189121537430239
1078.0,0.0153619344230845
1079.0,0.34582305986601974
1080.0,0.494423768660817
1081.0,0.11036596612325596
1082.0,0.001556466321569031
1083.0,0.39863961403953063
1084.0,0.460157179677836
1085.0,0.2357227357725039
1086.0,0.3548764322424863
1087.0,0.20638437879763671
1088.0,0.04435647800751198
1089.0,0.8619886510341662
1090.0,0.011038348656630203
1091.0,0.6250554727283363
1092.0,0.33136849645652505
1093.0,0.5577111299108151
1094.0,0.031086896212173053
1095.0,0.0029331073360648417
1096.0,0.003166588914778027
1097.0,0.17174043778639284
1098.0,0.00039821274825786854
1099.0,0.06919580821311062
1100.0,0.036759910728378205
1101.0,0.015469918386736208
1102.0,0.7129716008104341
1103.0,0.05845041665184285
1104.0,0.7473824409354871
1105.0,0.4574039795196609
1106.0,0.01261050005498463
1107.0,0.14602921552154335
1108.0,0.0032279596130489253
1109.0,0.8311573283104434
1110.0,0.6430585863301634
1111.0,0.7187312969049144
1112.0,0.664693108307329
1113.0,0.15105071321371946
1114.0,0.1786439147649474
1115.0,0.008736460832187579
1116.0,0.567227770844324
1117.0,0.3138876291968484
1118.0,0.44572165055788143
1119.0,0.6573140075256835
1120.0,0.6360626837910603
1121.0,0.22648164870395185
1122.0,0.11540876302870524
1123.0,0.18056158565283031
1124.0,0.6443720516352495
1125.0,0.025633105047858203
1126.0,0.0023369258649961655
1127.0,0.3369493084455534
1128.0,0.055107822978966915
1129.0,0.08792609001373823
1130.0,0.5549924172460159
1131.0,0.013119919801072138
1132.0,0.01370739725759538
1133.0,0.01784962363114413
1134.0,0.021960208687439225
1135.0,0.08959144203851807
1136.0,0.3278252911662891
1137.0,0.7670431702931931
1138.0,0.41784842234727315
1139.0,0.19878100866568219
1140.0,0.024575098559773863
1141.0,0.00037153254327896846
1142.0,0.011276758579648272
1143.0,0.02205235369432859
1144.0,0.1888799226912895
1145.0,0.48075620931223234
1146.0,0.9970595270351527
1147.0,0.05094652545820065
1148.0,0.4594292474194079
1149.0,0.26250186502299205
1150.0,0.7877068109709843
1151.0,0.002764739524630839
1152.0,0.04790098006267226
1153.0,0.0058185482405476545
1154.0,0.5209354713764344
1155.0,0.2506123853930927
1156.0,0.4038961990848644
1157.0,0.40196938276684896
1158.0,0.7673823915167877
1159.0,0.09066686174418383
1160.0,0.0010382800947012919
1161.0,0.7392890802429802
1162.0,0.09827667936725462
1163.0,0.6461991884860839
1164.0,0.6255282117541072
1165.0,0.6020603127286364
1166.0,0.012285101491156743
1167.0,0.939346835001662
1168.0,0.0001758857167415197
1169.0,0.48281919684137964
1170.0,0.05532541165797293
1171.0,0.03130975488535024
1172.0,0.012839507790527246
1173.0,0.36452234874834394
1174.0,0.0034091110837037616
1175.0,0.37439480390456786
1176.0,0.39068621203394416
1177.0,0.001433279676246521
1178.0,0.37504421591080445
1179.0,0.04742002171793605
1180.0,0.003145449002632246
1181.0,0.3254951068024925
1182.0,0.18546021613382782
1183.0,0.7065899238338331
1184.0,0.1845742418676881
1185.0,0.3449710689174971
1186.0,0.7573934597489965
1187.0,0.015700422279570046
1188.0,0.2077314501862019
1189.0,0.07570819626702596
1190.0,0.01585055624956955
1191.0,0.14709913055618443
1192.0,0.45473781319050904
1193.0,0.38440563467527616
1194.0,0.5413337608839334
1195.0,0.0005133691069820462
1196.0,0.20597652894671553
1197.0,0.7409386922237805
1198.0,0.7884228557596016
1199.0,0.0012301402448479692
1200.0,0.5371995642750769
1201.0,0.5213069852892764
1202.0,0.6514398479685889
1203.0,0.12493836403924477
1204.0,0.28753084746797847
1205.0,0.25885050852244457
1206.0,0.7083234860065349
1207.0,0.3921444899926324
1208.0,0.6732131447300481
1209.0,0.0008941346036059971
1210.0,0.31309403646583833
1211.0,0.770539014631539
1212.0,0.04836654627319248
1213.0,0.005478654141391702
1214.0,0.9972370888611778
1215.0,0.0006879971983777687
1216.0,0.10989522337261808
1217.0,0.8291847500428232
1218.0,0.009808091294637996
1219.0,0.4478127273201361
1220.0,0.8291546241676931
1221.0,0.3050070492105612
1222.0,0.39714298464065734
1223.0,0.4277340548841494
1224.0,0.011967868459923576
1225.0,0.7205005475551184
1226.0,0.007494425456050017
1227.0,0.7590764762269598
1228.0,0.44776039847106625
1229.0,0.03049429317260252
1230.0,0.5799332749147024
1231.0,0.6393390939962318
1232.0,0.022866713711156627
1233.0,0.028460201608013998
1234.0,0.44919653467654935
1235.0,0.0032682458632713814
1236.0,0.0027241232120576784
1237.0,0.005505912942207341
1238.0,0.04038385722455413
1239.0,0.0029373986848109887
1240.0,0.023820474132982737
1241.0,0.25114001936368796
1242.0,0.018446359996788078
1243.0,0.01017074248721144
1244.0,0.4060706679035172
1245.0,0.006094647955432145
1246.0,0.01901570561635062
1247.0,0.9999991517739806
1248.0,0.06569057957466286
1249.0,0.35582481295341556
1250.0,0.006895225704435721
1251.0,0.9947762168468897
1252.0,0.550276481373332
1253.0,0.13297650434578434
1254.0,0.03083456956803527
1255.0,0.02104716536974991
1256.0,0.1103602779120128
1257.0,0.1828666990417234
1258.0,0.4585145869539043
1259.0,0.7616249803563073
1260.0,0.05080620385422402
1261.0,0.1584774900802759
1262.0,0.4463499429075494
1263.0,0.026618397918479506
1264.0,0.033313593223909414
1265.0,0.0028489566401257143
1266.0,0.02194653357197227
1267.0,0.5634351292521628
1268.0,0.35615191729211365
1269.0,0.33680318208194143
1270.0,0.2747527736169547
1271.0,0.1618819765860197
1272.0,0.16383505785966174
1273.0,0.08764325654899521
1274.0,0.0051472837716278015
1275.0,0.004281040841634853
1276.0,0.7226967796045987
1277.0,0.6122779452906126
1278.0,0.6051572576141819
1279.0,0.3622197661800642
1280.0,0.38683524271748804
1281.0,0.12872927750742755
1282.0,0.09109759613324339
1283.0,0.26584556384562996
1284.0,0.0004800178131033369
1285.0,0.7480791084005395
1286.0,0.47790453182246023
1287.0,0.9925987628627053
1288.0,0.18506009735541223
1289.0,0.22660523027115803
1290.0,0.4135829443932514
1291.0,0.246064381552787
1292.0,0.003276152044363743
1293.0,0.44739923526695896
1294.0,0.7605297338834205
1295.0,0.25365294463865723
1296.0,0.016044786159105765
1297.0,0.026980625319928814
1298.0,0.6466514106888118
1299.0,0.038929694630905155
1300.0,0.04666106241450608
1301.0,0.047177464068655556
1302.0,0.00936265979964344
1303.0,0.3415524986429135
1304.0,0.77977207316743
1305.0,0.40156855564742705
1306.0,0.645743980860392
1307.0,0.037715348447311135
1308.0,0.00038144085531854205
1309.0,0.3916684891871312
1310.0,0.3950319866969156
1311.0,0.7343913360823565
1312.0,0.04548215956846797
1313.0,0.0003662809795818958
1314.0,0.026466239856706625
1315.0,0.40095318330576973
1316.0,0.002259830857791296
1317.0,0.9806079801866051
1318.0,0.14688429558713176
1319.0,0.5598640630691748
1320.0,0.7238871647352377
1321.0,0.028731802655953122
1322.0,0.0012501821099851784
1323.0,0.03343906493737407
1324.0,0.2518446417901745
1325.0,0.2784571314531585
1326.0,0.00011762630207360891
1327.0,0.33356177636853046
1328.0,0.014861051680722085
1329.0,0.0004141013564330978
1330.0,0.0037731745058087072
1331.0,0.004418869454101761
1332.0,0.003266787771545511
1333.0,0.003401285853501747
1334.0,0.8525582744353744
1335.0,0.5512350600244774
1336.0,0.010996790543845593
1337.0,0.2115564358435452
1338.0,0.3218653581264423
1339.0,0.015853240863708984
1340.0,0.24328592422521117
1341.0,0.17058842022634396
1342.0,0.3243498186652377
1343.0,0.0870341741103961
1344.0,0.041462702360482155
1345.0,0.011688661093252983
1346.0,0.04749568721887469
1347.0,0.6582013767331568
1348.0,9.472884871563177e-05
1349.0,0.6705921724245849
1350.0,0.2457531373741139
1351.0,0.11236656738047918
1352.0,0.9316215008834812
1353.0,0.010291777787754008
1354.0,0.38596451489630895
1355.0,0.00793832209914031
1356.0,0.33013417818086355
1357.0,0.01777558947069466
1358.0,0.08302931317660026
1359.0,0.09087439198895798
1360.0,0.004999011069684908
1361.0,0.03405290050864849
1362.0,0.36725055318239164
1363.0,0.0007992231302729852
1364.0,0.04433124148880825
1365.0,0.014696931624227154
1366.0,0.025724993847518227
1367.0,0.30433699338312326
1368.0,0.02739561638118892
1369.0,0.9999990002644547
1370.0,0.0010200039294193828
1371.0,0.012876561051912271
1372.0,0.08192143332263581
1373.0,0.13253455182896598
1374.0,0.7108929523231308
1375.0,0.043710395401614734
1376.0,0.01930537429857883
1377.0,0.39547890753100373
1378.0,0.4164907895607635
1379.0,0.9978478278914763
1380.0,0.08368915563984133
1381.0,0.003008624172795658
1382.0,0.06106638605610536
1383.0,0.04607117636798639
1384.0,0.004315107225768994
1385.0,0.3263475998591015
1386.0,0.06916470501637802
1387.0,0.052576522740208145
1388.0,0.12768540946502993
1389.0,0.0010409246798169926
1390.0,0.00011914788593513645
1391.0,0.04216781238711746
1392.0,0.02836206097970933
1393.0,0.01100781625239475
1394.0,0.0009207065205020286
1395.0,0.021762096018053942
1396.0,0.053695693059065054
1397.0,0.6880390390966392
1398.0,0.7343519940954562
1399.0,0.31743025954140763
1400.0,0.4743400154669279
1401.0,0.028459724750873643
1402.0,0.4577710870300508
1403.0,0.022788586422188735
1404.0,0.24763447945581143
1405.0,0.014458844572213157
1406.0,0.11257461875325199
1407.0,0.005607077215193272
1408.0,0.7985411757762392
1409.0,0.08805233770530271
1410.0,0.23519528352728306
1411.0,0.02234354255134236
1412.0,0.34931988444306344
1413.0,0.6488542172312285
1414.0,0.480185508182598
1415.0,0.24513024961110036
1416.0,0.016073699471580334
1417.0,0.0655413480842955
1418.0,0.43842052708503326
1419.0,0.6687014183709223
1420.0,0.05932554766622184
1421.0,0.0017145996868809213
1422.0,0.4893643827393578
1423.0,0.07037466195356647
1424.0,0.02515142816643228
1425.0,0.3219802990973681
1426.0,0.04509272712727567
1427.0,0.8251781456310826
1428.0,0.16799868822186
1429.0,0.004131020740633736
1430.0,0.3054062625071426
1431.0,0.5752771083146071
1432.0,0.027159422629883915
1433.0,0.1341671521222275
1434.0,0.00015204972693823483
1435.0,0.048216149590312195
1436.0,0.1070627147322027
1437.0,0.08592039708955432
1438.0,0.6612861803437744
1439.0,0.1013220331857686
1440.0,0.3650319891082165
1441.0,0.39530120349810227
1442.0,0.1160391212930646
1443.0,0.3984997173808078
1444.0,0.08845505612755812
1445.0,0.3440152092372713
1446.0,0.5736677253359077
1447.0,0.6926206419546076
1448.0,0.3677554503300969
1449.0,0.5133387030069428
1450.0,0.5102259983313986
1451.0,0.03136004829849388
1452.0,0.04672098043885927
1453.0,0.00022182820433254882
1454.0,0.7874763194556152
1455.0,0.5852745609502907
1456.0,0.01674084454276963
1457.0,0.041908206452232755
1458.0,0.01087720425071332
1459.0,0.013331736402801808
1460.0,0.7961624076491797
1461.0,0.7843595087699287
1462.0,0.0257372633039912
1463.0,0.02891307569051808
1464.0,0.3080969279462191
1465.0,0.009842558668484784
1466.0,0.22785356724212416
1467.0,0.2552591637404244
1468.0,0.4786798161841145
1469.0,0.05924531150404033
1470.0,0.9201231002187474
1471.0,0.37824941837778764
1472.0,0.013767993430789938
1473.0,0.03378122015605804
1474.0,0.23752815210071707
1475.0,0.0017259849221817171
1476.0,0.3132259430169314
1477.0,0.02914268666203309
1478.0,0.00613120186802649
1479.0,8.096019188957808e-05
1480.0,0.03393641851230953
1481.0,0.09556504616936594
1482.0,0.5335146695253693
1483.0,0.9999990122805983
1484.0,0.002368247469408725
1485.0,0.7418765140642045
1486.0,0.09755087083704185
1487.0,0.017685219320261004
1488.0,0.0008729407909036581
1489.0,0.02387272525923005
1490.0,0.42165816333499784
1491.0,0.4292947103373747
1492.0,0.006810093000628622
1493.0,0.3381199052291088
1494.0,0.927981313267377
1495.0,0.0034703757629415493
1496.0,0.10507058624627164
1497.0,0.0166854915189382
1498.0,0.25511716684218544
1499.0,0.3717547442116898
1500.0,0.00485851442001456
1501.0,0.633437035070652
1502.0,0.2327478800034663
1503.0,0.010455606395031012
1504.0,0.9822334886199778
1505.0,0.7201325525674888
1506.0,0.4577054303619441
1507.0,0.25992765915730026
1508.0,0.4558794914432058
1509.0,0.0003060762558524872
1510.0,0.3261928538439548
1511.0,0.03244334058066318
1512.0,0.9358199173498165
1513.0,0.5827420810867718
1514.0,0.5230664152001262
1515.0,0.5740955105623087
1516.0,0.20058150198042982
1517.0,0.4870147507702561
1518.0,0.8288883259426593
1519.0,0.011505071266849898
1520.0,9.023734342060742e-05
1521.0,0.763585211883771
1522.0,0.0032418532130155725
1523.0,0.017679654922367352
1524.0,0.0016988561622096078
1525.0,0.05595064359043192
1526.0,0.000494625495228899
1527.0,0.04208020324720693
1528.0,0.37399188955003676
1529.0,0.9999991565759851
1530.0,0.0038895719844845374
1531.0,0.33171860530262387
1532.0,0.12771292645458726
1533.0,0.1794894028558662
1534.0,0.1724579946709295
1535.0,0.04228067808606327
1536.0,0.04037214243743634
1537.0,0.2926014361359855
1538.0,0.3299771112483793
1539.0,0.02407276645388255
1540.0,0.017768751455476166
1541.0,0.0012411774281697824
1542.0,0.7369979368229609
1543.0,0.032450439197365656
1544.0,0.44074415881041007
1545.0,0.006454131264620238
1546.0,0.38838293501332444
1547.0,0.0004505587610398838
1548.0,0.6567732311146205
1549.0,0.3934265245801046
1550.0,0.0029022178345706876
1551.0,0.0017743605453810743
1552.0,0.00024159003430389552
1553.0,0.004218624023991151
1554.0,0.005042915594524185
1555.0,0.9428004638046614
1556.0,0.05155630457469602
1557.0,0.008866022737354979
1558.0,0.1747373822034893
1559.0,0.05189623136059867
1560.0,0.00014771507069491976
1561.0,0.0001803827019627391
1562.0,0.4357233722158064
1563.0,0.9893350238769905
1564.0,0.10729739975464025
1565.0,0.005033511220762512
1566.0,0.04063355769735129
1567.0,0.19327722444313766
1568.0,0.012304792904253362
1569.0,0.7153978991194458
1570.0,0.0003695785634949286
1571.0,0.0010781213599136217
1572.0,0.515153750544683
1573.0,0.0031569661092802435
1574.0,0.0025356250294191903
1575.0,0.01713552493970967
1576.0,0.5491856668823359
1577.0,0.12412933700306181
1578.0,0.03482480238152737
1579.0,0.16781968008838655
1580.0,0.012619005947755217
1581.0,0.19649832050973393
1582.0,0.06040433531378008
1583.0,0.5982590550524804
1584.0,0.39170392535065524
1585.0,0.3631331387107983
1586.0,0.4396114367548856
1587.0,0.14230492900440314
1588.0,0.006374515230781667
1589.0,0.00037613624418851886
1590.0,0.01447874694514487
1591.0,0.14290134423819298
1592.0,0.3682165098406072
1593.0,0.002485884705841499
1594.0,0.9880719128931459
1595.0,0.1535776576221148
1596.0,0.09936340275869363
1597.0,0.3907799854126816
1598.0,0.14881925229100396
1599.0,0.002985405316372428
1600.0,0.07484579890747074
1601.0,0.09750539982090003
1602.0,0.0408411162033644
1603.0,0.0007751516165466563
1604.0,0.32832124944762203
1605.0,0.290222089566262
1606.0,0.26222168734615287
1607.0,0.008148212062114923
1608.0,0.03122648925011915
1609.0,0.13243031111187348
1610.0,0.10180943657698478
1611.0,0.04988573157303739
1612.0,0.5580503055419864
1613.0,0.641920561321654
1614.0,0.3584839035460243
1615.0,0.008071163918384236
1616.0,0.35056790982882313
1617.0,0.9999992762965005
1618.0,0.24086251980884946
1619.0,0.005819639711597088
1620.0,0.3311631671307105
1621.0,0.38891695287892525
1622.0,0.2533783893904054
1623.0,0.006097919249331932
1624.0,0.4304659498254766
1625.0,0.007341228180191579
1626.0,0.7089737178124528
1627.0,0.3638332858021622
1628.0,0.9922689270926206
1629.0,0.37071013428904626
1630.0,0.36959608416287193
1631.0,0.4266371588287512
1632.0,0.00781952798830602
1633.0,0.5046541366598215
1634.0,0.0015779321696456365
1635.0,0.03097131449525625
1636.0,0.5346245835234295
1637.0,0.0020432523717876794
1638.0,0.03138476123777123
1639.0,0.6423719841527068
1640.0,0.7278341716321042
1641.0,0.013627012615129462
1642.0,0.7654780365715439
1643.0,0.9958951734232043
1644.0,0.8451147415533686
1645.0,0.6845220675802811
1646.0,0.1443858796705006
1647.0,0.2715891290463155
1648.0,0.16778529753523505
1649.0,0.689254713360525
1650.0,0.007344969589303562
1651.0,0.0007203124263533997
1652.0,0.02445062501691343
1653.0,0.007591513574149584
1654.0,0.2616198350772593
1655.0,0.31837069278642344
1656.0,0.9906838822845765
1657.0,0.0012170696464612338
1658.0,0.4521532875647755
1659.0,0.0006235234401517065
1660.0,0.03792835706948745
1661.0,0.2709599280626855
1662.0,0.69371133016886
1663.0,0.2615711309081216
1664.0,0.12880344007209013
1665.0,0.35154736709964257
1666.0,0.0203533147512174
1667.0,0.5114665325762116
1668.0,0.03454632524106566
1669.0,0.3576371714313864
1670.0,0.83516644915788
1671.0,0.919930592159236
1672.0,0.1815003371897105
1673.0,0.16655684828583336
1674.0,0.0010490028370193456
1675.0,0.690394322199135
1676.0,0.3934588584144166
1677.0,0.25714096049600677
1678.0,0.011677083305152434
1679.0,0.22282122891302925
1680.0,0.25800237659724945
1681.0,0.004366745772250299
1682.0,0.22844770425773145
1683.0,0.9999990587753029
1684.0,0.37262924561148425
1685.0,0.011312408879889857
1686.0,0.24057137726304823
1687.0,0.0494509518932382
1688.0,0.2813533471406612
1689.0,0.005215760998743365
1690.0,0.8876388639851779
1691.0,0.005327791487008457
1692.0,0.00012333140608788
1693.0,0.004058045490982746
1694.0,0.9734113244500399
1695.0,0.5267126059986694
1696.0,0.26366017287159443
1697.0,0.36872148341517313
1698.0,0.3179170342647424
1699.0,0.0879497467935263
1700.0,0.8000913866650655
1701.0,0.023705883368002483
1702.0,0.0002416194521562733
1703.0,0.11228992849436284
1704.0,0.019869847179215146
1705.0,0.003320986026087078
