Id,Predicted
2059.0,0.23685336394917453
2060.0,0.23705107169875447
2061.0,0.24458176983281618
2062.0,0.2416552604204326
2063.0,0.23109292702379927
2064.0,0.2454813054205631
2065.0,0.2442078295966445
2066.0,0.22647267271442947
2067.0,0.2449028614253123
2068.0,0.2337984263524357
2069.0,0.23791029798167973
2070.0,0.2441628698130837
2071.0,0.23335209298517084
2072.0,0.2440462421851197
2073.0,0.24695591872034156
2074.0,0.24760735883854756
2075.0,0.23803769036874217
2076.0,0.24471305069268948
2077.0,0.2342073518237844
2078.0,0.23588365676935444
2079.0,0.23797985042531336
2080.0,0.24312203821433534
2081.0,0.22631375043594823
2082.0,0.2461178455036911
2083.0,0.2289171353275171
2084.0,0.24339063498672872
2085.0,0.23796461026271426
2086.0,0.24552436651901433
2087.0,0.23696874742407129
2088.0,0.240990891446042
2089.0,0.23651212585345388
2090.0,0.24086178458419932
2091.0,0.23777516407881016
2092.0,0.2436372003773482
2093.0,0.23791578521341333
2094.0,0.2364881310884276
2095.0,0.24322016155891923
2096.0,0.24515884313156266
2097.0,0.24336328470369084
2098.0,0.24348369682516716
2099.0,0.23716587086861396
2100.0,0.24879117956544963
2101.0,0.24348517562598704
2102.0,0.24522504912496731
2103.0,0.23942395317762824
2104.0,0.23777350663557503
2105.0,0.24096462224001283
2106.0,0.24269063769257496
2107.0,0.2452921612620327
2108.0,0.2416340466926523
2109.0,0.24151577334245275
2110.0,0.23513859129629974
2111.0,0.2375200233746063
2112.0,0.23188785990173608
2113.0,0.23730351847550218
2114.0,0.22473754630939025
2115.0,0.23950104967542735
2116.0,0.23153308509377143
2117.0,0.24809665305159118
2118.0,0.23808887868449544
2119.0,0.23762753683574303
2120.0,0.23791306664395975
2121.0,0.23553207877613813
2122.0,0.23275752554573773
2123.0,0.23785386091617752
2124.0,0.23029878167687468
2125.0,0.22602888703044333
2126.0,0.2315668433592169
2127.0,0.2450759729072582
2128.0,0.24020438233418961
2129.0,0.23251065243330965
2130.0,0.2394622923984684
2131.0,0.24010271687852336
2132.0,0.23381261497516678
2133.0,0.2397266530282448
2134.0,0.23926425857853786
2135.0,0.2445088882609166
2136.0,0.23509088937424283
2137.0,0.23040509986347976
2138.0,0.24364236286856378
2139.0,0.2331193609435335
2140.0,0.24478267499266376
2141.0,0.22364453347017466
2142.0,0.2247190107881781
2143.0,0.22935649489458462
2144.0,0.23523423267587848
2145.0,0.2356480230555498
2146.0,0.24711874057952657
2147.0,0.23063406144815005
2148.0,0.23989252595836322
2149.0,0.2437696863408225
2150.0,0.24658047696481122
2151.0,0.2415536326118459
2152.0,0.2443981889043907
2153.0,0.24208170766042114
2154.0,0.23984498699410808
2155.0,0.22449995991111388
2156.0,0.24581055494938142
2157.0,0.25210216476575614
2158.0,0.23797508852062838
2159.0,0.23564134858843616
2160.0,0.23511913118442027
2161.0,0.2441248061680538
2162.0,0.23497845659169114
2163.0,0.24128548029762134
2164.0,0.24690189622599507
2165.0,0.23669622416227415
2166.0,0.2371579445628116
2167.0,0.23589742613286008
2168.0,0.2446634666989449
2169.0,0.23617285854893422
2170.0,0.23236179547212413
2171.0,0.24462352671921525
2172.0,0.22712589845723333
2173.0,0.24117333247478062
2174.0,0.23361660073545867
2175.0,0.23644280226635275
2176.0,0.23020978252729818
2177.0,0.24416633158880932
2178.0,0.24274687257468117
2179.0,0.24223959118631078
2180.0,0.24460429083812388
2181.0,0.233111799183283
2182.0,0.23934528451319348
2183.0,0.23705596027484005
2184.0,0.24141077802783328
2185.0,0.235589009372727
2186.0,0.24564254740917477
2187.0,0.24210843676430047
2188.0,0.2366961137927566
2189.0,0.23480658456325884
2190.0,0.22369993943103736
2191.0,0.2328494034836292
2192.0,0.2395239559530675
2193.0,0.23635529167186303
2194.0,0.23805807487201835
2195.0,0.23851878851755126
2196.0,0.241556015924312
2197.0,0.24485893542274015
2198.0,0.23786227248588457
2199.0,0.23667768701268854
2200.0,0.23435621268310963
2201.0,0.24105844723146774
2202.0,0.24781570924344487
2203.0,0.2308511241845473
2204.0,0.227829677981252
2205.0,0.2325675665874971
2206.0,0.23406116684636052
2207.0,0.2343266613133562
2208.0,0.2371393235870508
2209.0,0.24293346745216826
2210.0,0.23317271652239188
2211.0,0.24639115996415284
2212.0,0.23357196410612532
2213.0,0.2429117448904103
2214.0,0.24603225669676904
2215.0,0.23461348889747866
2216.0,0.23760299730155715
2217.0,0.24033824350947827
2218.0,0.24489989216324715
2219.0,0.23332751302323404
2220.0,0.23429278536566292
2221.0,0.24234146598955025
2222.0,0.23170863808369496
2223.0,0.23979400860721875
2224.0,0.24220150062612322
2225.0,0.22789871427767597
2226.0,0.23623221805502073
2227.0,0.2333321233670993
2228.0,0.22949862508475324
2229.0,0.2411135527944771
2230.0,0.232690240949208
2231.0,0.23676905374303792
2232.0,0.23436471625885344
2233.0,0.23543586514682763
2234.0,0.23672257083298473
2235.0,0.24134413127899912
2236.0,0.2336845981326308
2237.0,0.22538948805248982
2238.0,0.23992939140133965
2239.0,0.22600626776785346
2240.0,0.24769756809236815
2241.0,0.23796252627314765
2242.0,0.24381790161124256
2243.0,0.24181161258433317
2244.0,0.24520292860667647
2245.0,0.23586838816885536
2246.0,0.245202851952653
2247.0,0.2402742233373901
2248.0,0.24362954506879586
2249.0,0.23682577582029596
2250.0,0.25360407809084135
2251.0,0.23971992649714002
2252.0,0.2351455362468352
2253.0,0.24842750348857945
2254.0,0.2363621525098592
2255.0,0.24267220339338919
2256.0,0.24012564701201458
2257.0,0.24427468785527032
2258.0,0.2323488817242144
2259.0,0.23845494320227031
2260.0,0.2420702730012598
2261.0,0.23045024889926383
2262.0,0.24273250541607364
2263.0,0.24555783511930063
2264.0,0.24841929443878952
2265.0,0.2384197202829144
2266.0,0.23645913226425178
2267.0,0.2347564705973668
2268.0,0.2279875990282171
2269.0,0.2453874820041261
2270.0,0.23829611772238302
2271.0,0.24415634357315
2272.0,0.23946932410270363
2273.0,0.23060572472652127
2274.0,0.23737682979581773
2275.0,0.24528365721949164
2276.0,0.2432350132905521
2277.0,0.2267841100106367
2278.0,0.24519302645371413
2279.0,0.23137049251653696
2280.0,0.23120175817209168
2281.0,0.23515444340898228
2282.0,0.24304447732755158
2283.0,0.24097442271278563
2284.0,0.22889310352928824
2285.0,0.23662793755252073
2286.0,0.23182113074773353
2287.0,0.24492303805600368
2288.0,0.23849225441529084
2289.0,0.23551269566142596
2290.0,0.24750104026592826
2291.0,0.23475984799709704
2292.0,0.24784518000331052
2293.0,0.2424750248931999
2294.0,0.2441900860973663
2295.0,0.2380482190730388
2296.0,0.23606745489261377
2297.0,0.24298889798583248
2298.0,0.24306676653194922
2299.0,0.24012715101591883
2300.0,0.23453973978081205
2301.0,0.2453387094373217
2302.0,0.22786202731189567
2303.0,0.23757400116186825
2304.0,0.23925271414136615
2305.0,0.23705414910792574
2306.0,0.23204781279367215
2307.0,0.24654870008299015
2308.0,0.2372112073700411
2309.0,0.23844191209344476
2310.0,0.23487167448365526
2311.0,0.22755184584107468
2312.0,0.2363632101278098
2313.0,0.2301918345741726
2314.0,0.24416264273146923
2315.0,0.2381460448779936
2316.0,0.23652171499767402
2317.0,0.24579285007403592
2318.0,0.23103662687522403
2319.0,0.23857896450225236
2320.0,0.23639863831771818
2321.0,0.24060709299388983
2322.0,0.23672902529125767
2323.0,0.23736681517349792
2324.0,0.24820162298313211
2325.0,0.2430000791827094
2326.0,0.24557359243171745
2327.0,0.23377207470281322
2328.0,0.2482200084192549
2329.0,0.24163883078812662
2330.0,0.23905049908384216
2331.0,0.23706916979729678
2332.0,0.24148286143764536
2333.0,0.2359025554955309
2334.0,0.22730591370456188
2335.0,0.24225477964223735
2336.0,0.2397694004265583
2337.0,0.23764429204189697
2338.0,0.23079773038731463
2339.0,0.2281692477033925
2340.0,0.2526405215454141
2341.0,0.24755167070504103
2342.0,0.24634624298037222
2343.0,0.24000240507644877
2344.0,0.23385471423980786
2345.0,0.24506245693959372
2346.0,0.23851374461399735
2347.0,0.23696414965285023
2348.0,0.23459514192088995
2349.0,0.24437787398465224
2350.0,0.24413089164513826
2351.0,0.24412160600025457
2352.0,0.2363632180930451
2353.0,0.2461522885301911
2354.0,0.24516666163944215
2355.0,0.2377966846581102
2356.0,0.23950771088397424
2357.0,0.24106286858788692
2358.0,0.23841024564369612
2359.0,0.247547912707151
2360.0,0.2419385647646153
2361.0,0.24425707173823671
2362.0,0.24100718123079864
2363.0,0.24585095525358094
2364.0,0.23676259211264336
2365.0,0.23430295033060086
2366.0,0.2344748704488218
2367.0,0.24401633567515918
2368.0,0.23109302645814972
2369.0,0.23962503678335015
2370.0,0.23829773270328553
2371.0,0.2393879506586285
2372.0,0.23096213371104513
2373.0,0.24318804228793828
2374.0,0.2442811067440205
2375.0,0.2345482431543947
2376.0,0.24135789810920263
2377.0,0.2329352566131702
2378.0,0.24013739725478794
2379.0,0.23428015867092933
2380.0,0.24731001436792546
2381.0,0.2405885501248826
2382.0,0.24111532751595366
2383.0,0.24361594875970294
2384.0,0.23517801647955544
2385.0,0.23573349812898456
2386.0,0.23587126314992443
2387.0,0.23811631376440057
2388.0,0.24470075288699367
2389.0,0.2358183367308375
2390.0,0.24833988588750489
2391.0,0.24516753786190432
2392.0,0.23557038941776484
2393.0,0.24354873958873957
2394.0,0.23903561146749167
2395.0,0.22882709234524853
2396.0,0.23751094525721564
2397.0,0.23039024345381232
2398.0,0.23813803430164132
2399.0,0.2298298994929434
2400.0,0.2428548660021979
2401.0,0.24522855137136831
2402.0,0.2446210810997643
2403.0,0.23813548953504515
2404.0,0.24309692502764169
2405.0,0.2353917602382011
2406.0,0.24267315508029957
2407.0,0.2449122930182881
2408.0,0.22976993799695786
2409.0,0.2414851816711917
2410.0,0.23367556458684766
2411.0,0.23954701168079437
2412.0,0.23950621547728268
2413.0,0.2439793347865119
2414.0,0.23799010800187326
2415.0,0.24140661970540758
2416.0,0.23931393514511046
2417.0,0.24364879600810668
2418.0,0.23767200765312685
2419.0,0.2331908233682378
2420.0,0.24584052228687026
2421.0,0.24700759699276623
2422.0,0.2339253641891351
2423.0,0.23539563415779177
2424.0,0.23515463581392346
2425.0,0.23938350074958278
2426.0,0.24191007721517852
2427.0,0.23944794978151035
2428.0,0.24192966470365243
2429.0,0.2271099718919273
2430.0,0.24106723632735938
2431.0,0.2434095845927675
2432.0,0.2432918301641728
2433.0,0.24333441292609156
2434.0,0.24489837609978932
2435.0,0.23424539203546133
2436.0,0.2309847882900574
2437.0,0.2469846348350624
2438.0,0.24102968735727923
2439.0,0.2296114395628312
2440.0,0.24731931140505342
2441.0,0.23852817701573725
2442.0,0.24326844379234672
2443.0,0.24009860106795713
2444.0,0.24203962913059476
2445.0,0.2342772398951674
2446.0,0.24818291997217876
2447.0,0.24244284810965788
2448.0,0.24160333997055575
2449.0,0.23372165315250193
2450.0,0.2295668560596056
2451.0,0.23655993505580494
2452.0,0.22984309207513431
2453.0,0.23618426485313054
2454.0,0.2387904802690572
2455.0,0.24048888111145628
2456.0,0.23954723750921145
2457.0,0.235865988353333
2458.0,0.2461874870081872
2459.0,0.23349410784985722
2460.0,0.24828508682295344
2461.0,0.2471315482960739
2462.0,0.24277577061452787
2463.0,0.24245346002428633
2464.0,0.24360785809280314
2465.0,0.24753616761710395
2466.0,0.23707213270945113
2467.0,0.23889037483853456
2468.0,0.23463115034148668
2469.0,0.2394148217842477
2470.0,0.22921935351439457
2471.0,0.23619124643234607
2472.0,0.23253225824521662
2473.0,0.2292420616835745
2474.0,0.23636158393367826
2475.0,0.24766076232368497
2476.0,0.22707199480575013
2477.0,0.24500237329200286
2478.0,0.23954576690583082
2479.0,0.241536482907145
2480.0,0.23122125247245987
2481.0,0.2364665870113605
2482.0,0.2447143041468343
2483.0,0.24437206049159066
2484.0,0.24590980540181653
2485.0,0.24010054498689848
2486.0,0.2461986716504123
2487.0,0.2504764583782785
2488.0,0.24443958722771308
2489.0,0.2522352971780046
2490.0,0.23050794298066066
2491.0,0.24390225902163873
2492.0,0.24738331219029894
2493.0,0.23261719367317402
2494.0,0.23987742301615023
2495.0,0.24574096496090317
2496.0,0.23560986420875654
2497.0,0.23760331758944628
2498.0,0.24438993900814376
2499.0,0.23628726864341815
2500.0,0.23728256555256572
2501.0,0.23955545588291724
2502.0,0.242505142578613
2503.0,0.23696157883036192
2504.0,0.23781615767738307
2505.0,0.23310522184563304
2506.0,0.23651582211236696
2507.0,0.2426281965694044
2508.0,0.2386609401399076
2509.0,0.24079806867688258
2510.0,0.25139427668454806
2511.0,0.2437644752601495
2512.0,0.23789351703320108
2513.0,0.2541881666557352
2514.0,0.24730251933292854
2515.0,0.23507905973440987
2516.0,0.24117157475800546
2517.0,0.23114747934403201
2518.0,0.24367825940774993
2519.0,0.23278033478459031
2520.0,0.24703490554270688
2521.0,0.24519958573426892
2522.0,0.2389115696400623
2523.0,0.2458437769803435
2524.0,0.22658575066808284
2525.0,0.23839870334588883
2526.0,0.2435660716041823
2527.0,0.238718605405831
2528.0,0.23500055663255157
2529.0,0.24660959066363397
2530.0,0.2382496931149134
2531.0,0.23467213241615112
2532.0,0.23532844308397513
2533.0,0.2323139565790334
2534.0,0.23676299365877376
2535.0,0.246578022880743
2536.0,0.24114711090925395
2537.0,0.24417676944373864
2538.0,0.23153063220319625
2539.0,0.2403397409334295
2540.0,0.23380993391547816
2541.0,0.2316710447401257
2542.0,0.2527502238945507
2543.0,0.2349861767825107
2544.0,0.22853139142628318
2545.0,0.23796198890951473
2546.0,0.2363193764954272
2547.0,0.2359614657997981
2548.0,0.24335597987020682
2549.0,0.24443647834124205
2550.0,0.2333020074610862
2551.0,0.23186638997924616
2552.0,0.24270568724400834
2553.0,0.23594931831503274
2554.0,0.23796043790616614
2555.0,0.24570972120695705
2556.0,0.2369463275498374
2557.0,0.2353793121913157
2558.0,0.233134949167935
2559.0,0.24628602250223078
2560.0,0.2377133262887021
2561.0,0.2379967755785756
2562.0,0.23070635902906517
2563.0,0.24581822101190104
2564.0,0.23338856201808636
2565.0,0.2370107006841115
2566.0,0.24982819333219553
2567.0,0.2470486501399546
2568.0,0.2395772676021433
2569.0,0.2369302552750974
2570.0,0.24338565536694506
2571.0,0.24731741511817276
2572.0,0.24103120738410105
2573.0,0.23838709800191063
2574.0,0.23836162829963237
2575.0,0.23915663633847256
2576.0,0.2305600884892063
2577.0,0.23697771262004227
2578.0,0.23974717490104858
2579.0,0.25224673088002175
2580.0,0.2356589851970117
2581.0,0.23353977795890096
2582.0,0.2285407936863756
2583.0,0.24549206645646815
2584.0,0.24471634076583998
2585.0,0.23958923833725496
2586.0,0.24504040770806101
2587.0,0.23954197394386623
2588.0,0.2453197632719349
2589.0,0.24393837983777536
2590.0,0.24538861906316564
2591.0,0.24891469553986564
2592.0,0.24342477087098896
2593.0,0.23589249794616005
2594.0,0.2432923388483435
2595.0,0.2353243179273067
2596.0,0.23768165292344579
2597.0,0.23908776768774304
2598.0,0.23719843356774484
2599.0,0.2348310752594957
2600.0,0.24790448732366463
2601.0,0.24347021896759216
2602.0,0.240642233135748
2603.0,0.23301607088933407
2604.0,0.24392348173387357
2605.0,0.2380848851818116
2606.0,0.24324267861020252
2607.0,0.24253195188779472
2608.0,0.244067759021066
2609.0,0.2340333537980649
2610.0,0.24576143778229168
2611.0,0.23913201622664026
2612.0,0.241933537811048
2613.0,0.23927862598798952
2614.0,0.2377350702344434
2615.0,0.24463068620211875
2616.0,0.24013882687990068
2617.0,0.2306397255197566
2618.0,0.23980333005756513
2619.0,0.23841625085261248
2620.0,0.243371928396633
2621.0,0.23416555461214056
2622.0,0.2360809446331612
2623.0,0.25185411260029833
2624.0,0.23875150266471307
2625.0,0.24518033869732397
2626.0,0.24337759177292245
2627.0,0.2434958464558012
2628.0,0.24787540027764002
2629.0,0.23635383797857323
2630.0,0.2440729552018609
2631.0,0.22998173199430047
2632.0,0.23732003319750414
2633.0,0.23850104578440004
2634.0,0.23594371062137431
2635.0,0.24129086526625032
2636.0,0.24032886308188015
2637.0,0.24261782838149537
2638.0,0.23541535505752403
2639.0,0.24717047016147722
2640.0,0.23225865416786926
2641.0,0.246895830889955
2642.0,0.23717912915106418
2643.0,0.2368935582632521
2644.0,0.24515344456036467
2645.0,0.234310257048558
2646.0,0.24557415045803435
2647.0,0.2294844952237736
2648.0,0.23561895558488355
2649.0,0.2391836977861286
2650.0,0.2376008075824732
2651.0,0.2404114546480062
2652.0,0.24206639155320486
2653.0,0.23955736846351136
2654.0,0.25160545509798443
2655.0,0.2501536641452371
2656.0,0.24470921024019587
2657.0,0.22972774156366427
2658.0,0.2324175994985586
2659.0,0.23378036039481806
2660.0,0.23860363419159938
2661.0,0.2450349912687762
2662.0,0.24920794436585092
2663.0,0.2277371810860394
2664.0,0.23331008053958094
2665.0,0.24335883302764544
2666.0,0.23430116510086915
2667.0,0.23707393931989149
2668.0,0.23643007845541522
2669.0,0.22780514246413672
2670.0,0.23283571216079085
2671.0,0.2411350614754667
2672.0,0.228929156292057
2673.0,0.2344621952213047
2674.0,0.24088498774344355
2675.0,0.23670484250469984
2676.0,0.2442937092951667
2677.0,0.2477103213207584
2678.0,0.23992467462801323
2679.0,0.2358426185314675
2680.0,0.2211566162230458
2681.0,0.23960518251658686
2682.0,0.23726166687233044
2683.0,0.2342320706217697
2684.0,0.23636697982642557
2685.0,0.24366894195611644
2686.0,0.23732704704500798
2687.0,0.2397121915983567
2688.0,0.23931567081796568
2689.0,0.23511118069015166
2690.0,0.23843037868105152
2691.0,0.24282408471194256
2692.0,0.2503223405255403
2693.0,0.23844508826392236
2694.0,0.2421488031982681
2695.0,0.24407611578387112
2696.0,0.23403478718155227
2697.0,0.24450635749303523
2698.0,0.23516731470495508
2699.0,0.2451881192262956
2700.0,0.2387735704220209
2701.0,0.23516336292061446
2702.0,0.23944198532681735
2703.0,0.23598909495509268
2704.0,0.2365790544087438
2705.0,0.23312992438421345
2706.0,0.23146286359235232
2707.0,0.2396350145906357
2708.0,0.24154801324688233
2709.0,0.23587296166589697
2710.0,0.2381078597121122
2711.0,0.23565334896334467
2712.0,0.2365338393973412
2713.0,0.23759643218330487
2714.0,0.24267509518008754
2715.0,0.23900502015996686
2716.0,0.2339666906612973
2717.0,0.23240801882526146
2718.0,0.23461359082894678
2719.0,0.25398942574996314
2720.0,0.23671295472550097
2721.0,0.2423189148536687
2722.0,0.2372929305679258
2723.0,0.23579666114152673
2724.0,0.23404760331831795
2725.0,0.23257831534514462
2726.0,0.23219230106606997
2727.0,0.2352712158245129
2728.0,0.2392264444716875
2729.0,0.23311427496629272
2730.0,0.23488698612687378
2731.0,0.23733557826742135
2732.0,0.23892878406397905
2733.0,0.2368885271076961
2734.0,0.2387961364643716
2735.0,0.2469268986039193
2736.0,0.23458720395674362
2737.0,0.2369888893360048
2738.0,0.23297935593879074
2739.0,0.23697725655464602
2740.0,0.23554615438345458
2741.0,0.24518016520232996
2742.0,0.24091019443158485
2743.0,0.2416906991914085
2744.0,0.24968723886620933
2745.0,0.23703683650536134
2746.0,0.24584156044343647
2747.0,0.24070174453518461
2748.0,0.24064834992938347
2749.0,0.23509348029504956
2750.0,0.23272789414358433
2751.0,0.2384153055912466
2752.0,0.2502218193865789
2753.0,0.24251643196349995
2754.0,0.23636007184407715
2755.0,0.24031537833788294
2756.0,0.230571979608858
2757.0,0.24400514547533897
2758.0,0.23653669329738866
2759.0,0.24207074980538165
2760.0,0.24356533784445528
2761.0,0.24477787514870086
2762.0,0.24460623772874387
2763.0,0.24402844217769246
2764.0,0.23840627274178833
2765.0,0.23207436227995204
2766.0,0.24261462019698324
2767.0,0.2393365357689678
2768.0,0.23368398862608547
2769.0,0.23830284451243108
2770.0,0.23170157872157257
2771.0,0.23948361408054541
2772.0,0.24211135309264953
2773.0,0.2344835795763628
2774.0,0.2401754616166444
2775.0,0.2371265153253225
2776.0,0.24338360221617977
2777.0,0.23183887439450146
2778.0,0.23701118862969564
2779.0,0.2381327579154851
2780.0,0.24130416107237038
2781.0,0.23807564137170442
2782.0,0.23518591809540992
2783.0,0.23172872694434785
2784.0,0.2387314762428629
2785.0,0.23937752194478915
2786.0,0.23137371035372706
2787.0,0.23717920576513626
2788.0,0.23151135865391537
2789.0,0.2324162003444073
2790.0,0.24265724490698715
2791.0,0.2333622574041229
2792.0,0.2447665611665295
2793.0,0.24829966585104637
2794.0,0.2255511761899824
2795.0,0.24016282545035256
2796.0,0.23932434482359458
2797.0,0.23874027628024658
2798.0,0.24555068602545155
2799.0,0.2409567343226245
2800.0,0.2397727242480522
2801.0,0.23894941473513237
2802.0,0.2359652621379547
2803.0,0.23812314916182992
2804.0,0.2341376932043078
2805.0,0.23828918051959988
2806.0,0.23293263565308894
2807.0,0.23449193785190564
2808.0,0.22943979501287107
2809.0,0.23618556494122692
2810.0,0.23987014899347536
2811.0,0.24273278501817647
2812.0,0.22943516500277517
2813.0,0.22894135477987465
2814.0,0.24450974670319542
2815.0,0.2316424358649971
2816.0,0.23321532251032553
2817.0,0.24512778545103958
2818.0,0.23977238965972164
2819.0,0.23241730869085425
2820.0,0.23325342457295156
2821.0,0.243821875455528
2822.0,0.23573850853371758
2823.0,0.24484109954374847
2824.0,0.23406640210915144
2825.0,0.24236789567631487
2826.0,0.23315022586117073
2827.0,0.24732903841700857
2828.0,0.23787126509378656
2829.0,0.24494972931710252
2830.0,0.2392227346936248
2831.0,0.2419827354712994
2832.0,0.24308510429138866
2833.0,0.2345935928033362
2834.0,0.23749997097369793
2835.0,0.24616217448813774
2836.0,0.22951276398510567
2837.0,0.2465701408442687
2838.0,0.2304744931457113
2839.0,0.23643147856673524
2840.0,0.24553319774871835
2841.0,0.23523929491499906
2842.0,0.2374262157003827
2843.0,0.25530140875185564
2844.0,0.23926077919625183
2845.0,0.23634509835306544
2846.0,0.23632251771809193
2847.0,0.23876514768942536
2848.0,0.2390878346837939
2849.0,0.24350422305629466
2850.0,0.23228014757483886
2851.0,0.24236051565394212
2852.0,0.2327402283393314
2853.0,0.22831298967405408
2854.0,0.227471289991601
2855.0,0.2353595441302209
2856.0,0.2332626169714707
2857.0,0.24781374813978366
2858.0,0.24159974069132065
2859.0,0.24193595884485594
2860.0,0.23518016229113953
2861.0,0.23773983983387845
2862.0,0.22980371345108316
2863.0,0.2352484168365757
2864.0,0.23934151691156128
2865.0,0.2294008683677073
2866.0,0.2409466779251474
2867.0,0.24442425143657404
2868.0,0.23258552232807497
2869.0,0.23482081929909684
2870.0,0.23942275411114733
2871.0,0.2446933605718766
2872.0,0.23574884335704716
2873.0,0.24706964462224612
2874.0,0.23568709401204357
2875.0,0.23715563024605293
2876.0,0.23683705752756107
2877.0,0.23926110386457003
2878.0,0.243060999018861
2879.0,0.24138488914583495
2880.0,0.23612870072447803
2881.0,0.23722969654988355
2882.0,0.23748583436344262
2883.0,0.24843618524893155
2884.0,0.24219424822995367
2885.0,0.23457105225390668
2886.0,0.2286913982304613
2887.0,0.24495188859784217
2888.0,0.231451002405777
2889.0,0.23392084947854852
2890.0,0.24752958207572248
2891.0,0.23131304763563765
2892.0,0.2307610991514216
2893.0,0.24612281058333058
2894.0,0.23298671213260286
2895.0,0.24444053773967894
2896.0,0.23245118400740472
2897.0,0.24046643342364016
2898.0,0.22878002617037008
2899.0,0.2385047869152175
2900.0,0.23304546070916302
2901.0,0.23233668835510188
2902.0,0.24196608646787782
2903.0,0.24151516992826474
2904.0,0.23691895265697363
2905.0,0.24161081740545948
2906.0,0.23271740120547507
2907.0,0.2305792296357455
2908.0,0.24238917685219993
2909.0,0.23355181778173917
2910.0,0.24452317778135094
2911.0,0.23678970140042102
2912.0,0.22883335231643584
2913.0,0.23294909423681778
2914.0,0.24026054127660684
2915.0,0.23042823099595422
2916.0,0.22977598169712765
2917.0,0.23328118679330112
2918.0,0.23716724331218175
2919.0,0.24566133760492143
2920.0,0.23606275770254098
2921.0,0.2395247810442638
2922.0,0.24014496069729316
2923.0,0.24610081342422443
2924.0,0.24505070136198814
2925.0,0.24052366960070876
2926.0,0.22781766399323783
2927.0,0.24890833075850238
2928.0,0.24047675032345828
2929.0,0.2370410027964252
2930.0,0.2338381288901824
2931.0,0.23911938662451857
2932.0,0.24144548379118283
2933.0,0.23733620447701584
2934.0,0.23326862693590855
2935.0,0.23692904176762378
2936.0,0.24632330859247661
2937.0,0.2364335454209208
2938.0,0.23568909966909496
2939.0,0.2336424502096414
2940.0,0.24546042205881255
2941.0,0.23159823601013507
2942.0,0.24208323012703434
2943.0,0.24558041127619673
2944.0,0.24016973943523467
2945.0,0.2322421991320465
2946.0,0.2427992129466169
2947.0,0.22937863323348529
2948.0,0.24335157688323247
2949.0,0.23867150983142632
2950.0,0.23855258045077585
2951.0,0.2405363395200354
2952.0,0.2321734496987587
2953.0,0.24010078514368557
2954.0,0.24349430948022496
2955.0,0.23407396515560078
2956.0,0.238146911502821
2957.0,0.24383506404106628
2958.0,0.2244785845089693
2959.0,0.24251561371342226
2960.0,0.2409193593492324
2961.0,0.23542223418846703
2962.0,0.24176834828725569
2963.0,0.23918416886075292
2964.0,0.2349981330517368
2965.0,0.2347307464164009
2966.0,0.24468325669702823
2967.0,0.242124842551061
2968.0,0.23279947033999518
2969.0,0.23701746236627555
2970.0,0.23546223001459587
2971.0,0.2394871061669054
2972.0,0.23970928567731156
2973.0,0.24251452555038178
2974.0,0.23735583800778481
2975.0,0.2487074907645595
2976.0,0.24038309150234263
2977.0,0.24862521609995022
2978.0,0.23309259426785117
2979.0,0.2396760499818906
2980.0,0.24706296241308262
2981.0,0.2414765557865624
2982.0,0.23805344987171861
2983.0,0.24482588422727988
2984.0,0.24364108176643176
2985.0,0.24301566177452047
2986.0,0.23257764793552124
2987.0,0.24622522464454422
2988.0,0.2374781113736974
2989.0,0.23943709619535675
2990.0,0.2511810261226591
2991.0,0.23507932102094622
2992.0,0.2380939913841785
2993.0,0.23105445087398507
2994.0,0.2416884840402539
2995.0,0.23647657124235488
2996.0,0.23524368593343895
2997.0,0.2402103282659966
2998.0,0.23893215819427382
2999.0,0.24287268299982007
3000.0,0.2473168756221482
3001.0,0.24119510514939324
3002.0,0.24199780552886774
3003.0,0.2279827272981131
3004.0,0.23781128951529246
3005.0,0.24089188981762563
3006.0,0.2431649149726226
3007.0,0.2312766439299674
3008.0,0.2370907624191427
3009.0,0.24103320878274606
3010.0,0.24591761735545048
3011.0,0.22702345117552106
3012.0,0.2387069874114517
3013.0,0.2389337246945363
3014.0,0.23169616907685214
3015.0,0.24389441538151976
3016.0,0.24013386846257015
3017.0,0.24971834568795312
3018.0,0.2370042544614959
3019.0,0.236095514428296
3020.0,0.23969518530246559
3021.0,0.24036499629165267
3022.0,0.2526276702053601
3023.0,0.24661199631128236
3024.0,0.24478325616019542
3025.0,0.2293979009945094
3026.0,0.2466203354188188
3027.0,0.24074785540126126
3028.0,0.2388823260631332
3029.0,0.2383418713119921
3030.0,0.24850081412601444
3031.0,0.22476923052253475
3032.0,0.22818655139158092
3033.0,0.24342239483659617
3034.0,0.25226179919074737
3035.0,0.2479919957152386
3036.0,0.23514394133259586
3037.0,0.22305428806702168
3038.0,0.2416709802200752
3039.0,0.244560796469943
3040.0,0.2358791352119998
3041.0,0.23911655505229648
3042.0,0.2400097245390266
3043.0,0.24962454509865215
3044.0,0.23869016569316284
3045.0,0.2379680281129018
3046.0,0.23427979387874057
3047.0,0.24934307267071223
3048.0,0.23368528157868412
3049.0,0.24330783397621647
3050.0,0.24483874977366926
3051.0,0.2348543518541563
3052.0,0.23219189337002785
3053.0,0.2359515432262001
3054.0,0.2414081924746629
3055.0,0.24503240284429612
3056.0,0.24318026887582733
3057.0,0.23466490431639836
3058.0,0.2423763684716408
3059.0,0.23694362717467507
