Id,Predicted
1059.0,0.9111418693545907
1060.0,0.42397109497732105
1061.0,0.19224682797656048
1062.0,0.21433346192429206
1063.0,0.18963535396865483
1064.0,0.02977655883709837
1065.0,0.44705367766557486
1066.0,0.04550235826817548
1067.0,0.7676202770874071
1068.0,0.18918786398813517
1069.0,0.5944461334316179
1070.0,0.15767179067439718
1071.0,0.0007269831494623163
1072.0,0.49276215791115835
1073.0,0.37403186899091756
1074.0,0.9642133892631035
1075.0,0.00026064178996388786
1076.0,0.000950961100340946
1077.0,0.08709504781041064
1078.0,0.009586375630595046
1079.0,0.3121342159936545
1080.0,0.4859647611319746
1081.0,0.09385627040451136
1082.0,0.00041501751577400543
1083.0,0.2889357273156714
1084.0,0.4632875964008002
1085.0,0.21151616428334902
1086.0,0.3075121908215747
1087.0,0.1822847842916076
1088.0,0.0317985624489757
1089.0,0.9791896245825387
1090.0,0.009902062369647031
1091.0,0.6295994529740436
1092.0,0.22049455677986843
1093.0,0.6445933096993252
1094.0,0.020990766208212698
1095.0,0.002133272031047021
1096.0,0.005781184629136665
1097.0,0.15021298905707164
1098.0,6.29534789533631e-05
1099.0,0.27413669583564854
1100.0,0.032954463859193574
1101.0,0.009937107310392714
1102.0,0.6429050270749457
1103.0,0.12286565314518602
1104.0,0.7626793332461268
1105.0,0.40585151378218337
1106.0,0.003635066136159315
1107.0,0.12750109253758954
1108.0,0.003137597876626158
1109.0,0.44051136351228026
1110.0,0.5819079422968977
1111.0,0.7318243259541171
1112.0,0.6680804280297222
1113.0,0.053125924032307634
1114.0,0.1868873987849683
1115.0,0.009942875163023196
1116.0,0.7798461642600251
1117.0,0.27914492300621013
1118.0,0.4123091320074194
1119.0,0.7559202563331913
1120.0,0.6407814515966552
1121.0,0.18973236256629006
1122.0,0.1785298755678124
1123.0,0.19645556470272335
1124.0,0.6009096860404127
1125.0,0.019838308094181932
1126.0,0.0010606960134330972
1127.0,0.30952605324983723
1128.0,0.06231732691867609
1129.0,0.0686653985101923
1130.0,0.5264249705359073
1131.0,0.015088370547304115
1132.0,0.00740723490638179
1133.0,0.004174817055112839
1134.0,0.016533459351465232
1135.0,0.04855844209636653
1136.0,0.3313991919526975
1137.0,0.7660840346161407
1138.0,0.4325390688938792
1139.0,0.16745982448912217
1140.0,0.018593324979619588
1141.0,0.00017432074653974666
1142.0,0.006311368483524163
1143.0,0.010295669658669439
1144.0,0.13421255257402745
1145.0,0.37735102819298766
1146.0,0.9996508353654864
1147.0,0.040953657686341176
1148.0,0.43850489024975864
1149.0,0.20097697008575494
1150.0,0.9749317255871127
1151.0,0.002359754128992566
1152.0,0.023528494590667193
1153.0,0.004698911830626984
1154.0,0.5016407986203475
1155.0,0.25199659015533044
1156.0,0.3861640012924224
1157.0,0.38771945089352916
1158.0,0.767059439169493
1159.0,0.020511027588173282
1160.0,0.0006656122108535952
1161.0,0.38341439529249827
1162.0,0.08268139614050711
1163.0,0.557818013994117
1164.0,0.5908814749603436
1165.0,0.895757755089766
1166.0,0.013932062501848584
1167.0,0.9983083059346071
1168.0,0.00010948153885402145
1169.0,0.5342595596856519
1170.0,0.042412530599600096
1171.0,0.027908432993183973
1172.0,0.006808947992410489
1173.0,0.3038433180054645
1174.0,0.0017701387904618159
1175.0,0.3446648732826016
1176.0,0.2880906175545085
1177.0,0.0006839052281367804
1178.0,0.36289315358815805
1179.0,0.01645972313788745
1180.0,0.004636976678261757
1181.0,0.2587236983881003
1182.0,0.19504082164886002
1183.0,0.6845560942855099
1184.0,0.16871939083865495
1185.0,0.31113070884848215
1186.0,0.6319453547884717
1187.0,0.022940015366178557
1188.0,0.14212131559659547
1189.0,0.07105901364219389
1190.0,0.021825544130254577
1191.0,0.09176466339397205
1192.0,0.4233142320386811
1193.0,0.3797411573853211
1194.0,0.4894357128806687
1195.0,0.00017475510655883962
1196.0,0.18357367449954518
1197.0,0.6232443506294035
1198.0,0.6981598284863165
1199.0,0.0005892062050543664
1200.0,0.38309923056619205
1201.0,0.5174152126351341
1202.0,0.6136093688173612
1203.0,0.05032703391766765
1204.0,0.20969110109462247
1205.0,0.26343598218290454
1206.0,0.685009780436883
1207.0,0.35214081531266334
1208.0,0.6383651921585811
1209.0,0.0002949986637804207
1210.0,0.29709742320310606
1211.0,0.6846865390712505
1212.0,0.0565329904372781
1213.0,0.0025701856807669706
1214.0,0.9990609202285639
1215.0,0.0006836495348961661
1216.0,0.07150999553107414
1217.0,0.9881907978299616
1218.0,0.004377133541969469
1219.0,0.23769915411521841
1220.0,0.7971858568085535
1221.0,0.2926023173606126
1222.0,0.3525550501343556
1223.0,0.39824849159471953
1224.0,0.03943400403044786
1225.0,0.5532738226188997
1226.0,0.007058108950027339
1227.0,0.703890963089628
1228.0,0.37193051472170785
1229.0,0.013771270606200653
1230.0,0.5890862317384802
1231.0,0.9037571171681655
1232.0,0.02470102813602862
1233.0,0.023519556608518958
1234.0,0.453306434268981
1235.0,0.004128890103431678
1236.0,0.0012040070046196382
1237.0,0.0024837505510300214
1238.0,0.17397552668555932
1239.0,0.001893067297973823
1240.0,0.019645271014992954
1241.0,0.24125092169359633
1242.0,0.008651002866284323
1243.0,0.013813654378395428
1244.0,0.2929908189921422
1245.0,0.016207956756664563
1246.0,0.014750657176113614
1247.0,0.9972712444909821
1248.0,0.032798657171132506
1249.0,0.3581682221329888
1250.0,0.005269086356334839
1251.0,0.9997305278446199
1252.0,0.50150959949913
1253.0,0.12157967802898535
1254.0,0.037985147428535725
1255.0,0.05135085002032852
1256.0,0.14307242245799603
1257.0,0.22552962992065437
1258.0,0.4111118145801839
1259.0,0.7459929940683862
1260.0,0.018353935456486583
1261.0,0.14501782008659297
1262.0,0.41288550689519393
1263.0,0.02426123714493688
1264.0,0.04397383516963219
1265.0,0.0022040141737054496
1266.0,0.015308807079349167
1267.0,0.8656936216348798
1268.0,0.2679553609876571
1269.0,0.26612370612307984
1270.0,0.2353246196795665
1271.0,0.07535481652240679
1272.0,0.13555304847432584
1273.0,0.09745458489215922
1274.0,0.005293587273328858
1275.0,0.000674974269006789
1276.0,0.729594123287954
1277.0,0.8903001711484085
1278.0,0.7684523004498887
1279.0,0.27151108657400913
1280.0,0.3447998093930125
1281.0,0.20129514784026623
1282.0,0.04755887307857483
1283.0,0.20302708305078565
1284.0,0.0019040486047359397
1285.0,0.4297159017715047
1286.0,0.44362995135131006
1287.0,0.9997208278289277
1288.0,0.15209206760012361
1289.0,0.1829325053749219
1290.0,0.3603418007016718
1291.0,0.17888336791103757
1292.0,0.0002615773714031285
1293.0,0.42727033498120054
1294.0,0.6831175804763825
1295.0,0.2301882861916065
1296.0,0.03637048728057271
1297.0,0.011322670069504614
1298.0,0.6179403784761421
1299.0,0.045676132672672266
1300.0,0.03490698285537448
1301.0,0.05416808394889904
1302.0,0.0028207639784141
1303.0,0.2925854704804316
1304.0,0.7674126177358248
1305.0,0.3934043944330551
1306.0,0.6183038771809325
1307.0,0.030448219200126067
1308.0,0.0003921137419192481
1309.0,0.3731364844652758
1310.0,0.3539997864932347
1311.0,0.7563759471101913
1312.0,0.038935714073584295
1313.0,0.00010176123533637833
1314.0,0.025854387600345436
1315.0,0.4222472650927311
1316.0,0.001378894264732604
1317.0,0.9825971823424448
1318.0,0.10757840503743651
1319.0,0.548961587730394
1320.0,0.7170497571665043
1321.0,0.009249041886480833
1322.0,0.0008243607557549768
1323.0,0.020085427344017342
1324.0,0.15772950833917476
1325.0,0.24587584496798662
1326.0,1.4548845250959266e-05
1327.0,0.32143306138507144
1328.0,0.014339738733495769
1329.0,0.0003793804529087483
1330.0,0.0011305579359631595
1331.0,0.005056448823464647
1332.0,0.0019879163698824035
1333.0,0.0034338369144502946
1334.0,0.7656511635987053
1335.0,0.5302536084076708
1336.0,0.0023903451226545106
1337.0,0.17520064063745483
1338.0,0.29321366518518904
1339.0,0.010117800023520165
1340.0,0.2582799804077017
1341.0,0.07151966244049092
1342.0,0.24558793673848148
1343.0,0.04870343221353993
1344.0,0.03630517774861284
1345.0,0.00909639960182166
1346.0,0.038930896618632534
1347.0,0.6903256203004626
1348.0,6.2747806056324485e-06
1349.0,0.7555610623799197
1350.0,0.10333316970007923
1351.0,0.07126340759590816
1352.0,0.9910814112598803
1353.0,0.017455134686389085
1354.0,0.35417904561111135
1355.0,0.003971032346821744
1356.0,0.5492441783318924
1357.0,0.006675264558996963
1358.0,0.07494771883681953
1359.0,0.052175142848129984
1360.0,0.004312390818969118
1361.0,0.020978203069726187
1362.0,0.3324175285246714
1363.0,0.00046961021307150757
1364.0,0.029500346973216466
1365.0,0.01844306044439901
1366.0,0.026035367310871166
1367.0,0.360786074834372
1368.0,0.030026086854741674
1369.0,0.9977521672328968
1370.0,0.0007988386501297966
1371.0,0.007132446446723418
1372.0,0.1304427581564844
1373.0,0.06878819139023268
1374.0,0.6472741107589389
1375.0,0.030159521720188355
1376.0,0.014913131879109993
1377.0,0.33795170528880736
1378.0,0.35937440731446013
1379.0,0.9950109851470424
1380.0,0.03264258042148737
1381.0,0.0043119527592662835
1382.0,0.04224768178839566
1383.0,0.05780799044463479
1384.0,0.0024632174127581802
1385.0,0.26725523798986345
1386.0,0.08102518718822832
1387.0,0.02726273862283513
1388.0,0.306235724571838
1389.0,0.0002981570833666303
1390.0,0.0001794872541627706
1391.0,0.030631604309105557
1392.0,0.04435651023033801
1393.0,0.030848797217157713
1394.0,6.579167067111087e-05
1395.0,0.007451822479075868
1396.0,0.014463580791199327
1397.0,0.47662873041267745
1398.0,0.6824188070611026
1399.0,0.14566118746426526
1400.0,0.43504429990475857
1401.0,0.019552561550785476
1402.0,0.3059463488083122
1403.0,0.01737395772037874
1404.0,0.22530555865633348
1405.0,0.0030295231914602735
1406.0,0.09006041323931673
1407.0,0.008075954554967619
1408.0,0.8601045043788634
1409.0,0.0755327923911591
1410.0,0.20803277395744052
1411.0,0.03206095535286351
1412.0,0.289851669248305
1413.0,0.6089484774110873
1414.0,0.46582658625803586
1415.0,0.19005867045859573
1416.0,0.040739348857184374
1417.0,0.03609330464488348
1418.0,0.4229274836600937
1419.0,0.638853694606032
1420.0,0.03837443064215685
1421.0,0.0005432346713797332
1422.0,0.4799953989085381
1423.0,0.06766486749786882
1424.0,0.017467098374924123
1425.0,0.29559746172207696
1426.0,0.041185011579863325
1427.0,0.4451931735788975
1428.0,0.09160684131546108
1429.0,0.0023813283046204194
1430.0,0.63243999270685
1431.0,0.508800908716052
1432.0,0.015656045078383918
1433.0,0.10509421509931316
1434.0,2.4744634908532164e-05
1435.0,0.03111497341901525
1436.0,0.08334696035004772
1437.0,0.08947627488837791
1438.0,0.6784474972038134
1439.0,0.07104098511905076
1440.0,0.34501940292512434
1441.0,0.6454072609792909
1442.0,0.11936574145240361
1443.0,0.39658885748357764
1444.0,0.056536768350847706
1445.0,0.6038246404707696
1446.0,0.5313763991220948
1447.0,0.6230056995172484
1448.0,0.27518158918775104
1449.0,0.5114993744142776
1450.0,0.498364587148927
1451.0,0.01983787848128221
1452.0,0.037861708110643565
1453.0,1.5179919030419402e-05
1454.0,0.7809926734593072
1455.0,0.619468019705094
1456.0,0.02981644167031567
1457.0,0.018109194718913042
1458.0,0.007437302230149579
1459.0,0.00908051176301297
1460.0,0.7236484717263009
1461.0,0.9856544380301302
1462.0,0.00732074093348185
1463.0,0.020474019918261574
1464.0,0.287706587636929
1465.0,0.01813692282883949
1466.0,0.18192251005944254
1467.0,0.6434090816130509
1468.0,0.32545156557451665
1469.0,0.03013787636404203
1470.0,0.9771204280694717
1471.0,0.5157427923553422
1472.0,0.005995749022658713
1473.0,0.03331741901377186
1474.0,0.2892673906884782
1475.0,0.0007602447292067849
1476.0,0.25786321304025883
1477.0,0.029885895970936834
1478.0,0.004032520861820733
1479.0,4.9704000315409364e-05
1480.0,0.01760003834317569
1481.0,0.07656334904678311
1482.0,0.5205336331282527
1483.0,0.9993418719450783
1484.0,0.0025455813747588003
1485.0,0.7723420873000989
1486.0,0.05380999813641677
1487.0,0.03745926694637416
1488.0,0.000519366687316386
1489.0,0.031478222433628654
1490.0,0.4374712057948588
1491.0,0.3937100658386511
1492.0,0.005662424508839618
1493.0,0.2984652060357311
1494.0,0.9999154652165482
1495.0,0.005039237405877844
1496.0,0.10382590583082756
1497.0,0.016000337017887865
1498.0,0.5068304918061023
1499.0,0.33307326552336725
1500.0,0.0028593247179153234
1501.0,0.5551249556564117
1502.0,0.07060326496861655
1503.0,0.00548070429108814
1504.0,0.9992205301127279
1505.0,0.531378441381217
1506.0,0.42387698386277534
1507.0,0.23827533674787052
1508.0,0.4252425410972183
1509.0,0.0003098426719443892
1510.0,0.3721713514816721
1511.0,0.016607039681556426
1512.0,0.9998032983193765
1513.0,0.4916513701418503
1514.0,0.4619128377596227
1515.0,0.602573538406862
1516.0,0.09733999964618316
1517.0,0.4401658275287413
1518.0,0.40776279275152255
1519.0,0.03842319937302065
1520.0,7.3558512527054e-05
1521.0,0.7373509991674914
1522.0,0.0023838607407925235
1523.0,0.009571746687453987
1524.0,0.0007365623223188875
1525.0,0.22964340645373962
1526.0,0.0006354651433220809
1527.0,0.028437024374179602
1528.0,0.34396981778671826
1529.0,0.9990128293392391
1530.0,0.0028894054607629892
1531.0,0.31244728081746914
1532.0,0.1198517444211811
1533.0,0.1488817670356701
1534.0,0.12111580505696451
1535.0,0.03044038965095175
1536.0,0.03357506225111654
1537.0,0.26372341978811503
1538.0,0.30372340504330725
1539.0,0.023250099059980434
1540.0,0.00902102354574504
1541.0,0.002166953493376247
1542.0,0.7472833629896973
1543.0,0.046701860730431304
1544.0,0.455550315860203
1545.0,0.005163770235487339
1546.0,0.3119034581781511
1547.0,0.00018554995603895603
1548.0,0.5910701316279648
1549.0,0.7553093364760217
1550.0,0.0007472286873380816
1551.0,0.0008973289179939853
1552.0,0.00011993796814001733
1553.0,0.0016619461695544541
1554.0,0.004237108964908762
1555.0,0.9786370736929151
1556.0,0.03821200683621011
1557.0,0.005210742520027189
1558.0,0.09081113910266518
1559.0,0.025654520095072648
1560.0,0.00036903627855851045
1561.0,0.00040593264759570207
1562.0,0.40224336369608615
1563.0,0.5171964383670323
1564.0,0.09417847704350289
1565.0,0.007065410586083907
1566.0,0.011070186785720313
1567.0,0.16757537833140196
1568.0,0.008631752635343099
1569.0,0.7232345807579418
1570.0,0.00014715310375668466
1571.0,0.00019294372923025225
1572.0,0.833871150094078
1573.0,0.002460004322502093
1574.0,0.0015087984249007725
1575.0,0.006293892234360444
1576.0,0.5207155388028116
1577.0,0.04310723541414036
1578.0,0.013607775653455764
1579.0,0.19640165577935556
1580.0,0.007803361191718413
1581.0,0.1491492580552166
1582.0,0.03297181597908632
1583.0,0.5404199739145896
1584.0,0.9963699671470466
1585.0,0.32043178914809417
1586.0,0.4275958820490329
1587.0,0.1069244695162057
1588.0,0.00784103040747505
1589.0,0.0003365652486746968
1590.0,0.010138988615017478
1591.0,0.12483120026225873
1592.0,0.3135865675323587
1593.0,0.0005012722633650119
1594.0,0.9991441597302508
1595.0,0.13529951968130532
1596.0,0.05416147787495313
1597.0,0.3474989922425309
1598.0,0.08349419337589292
1599.0,0.0010849040170326709
1600.0,0.06052579539521387
1601.0,0.0935018250700131
1602.0,0.016447910549694265
1603.0,0.0007783349252530284
1604.0,0.2827551708891529
1605.0,0.28057657196309027
1606.0,0.19825528159012953
1607.0,0.0015496550559263164
1608.0,0.04769959244418381
1609.0,0.11109588855947065
1610.0,0.07555753922273126
1611.0,0.013836702949691387
1612.0,0.4362630594259565
1613.0,0.6281725892928863
1614.0,0.3368012220568472
1615.0,0.007910646612846916
1616.0,0.33257197703317287
1617.0,0.9981023394143897
1618.0,0.20952433806198612
1619.0,0.007880636112087539
1620.0,0.34076904422950227
1621.0,0.32247495450672264
1622.0,0.602343823254059
1623.0,0.002788122833413949
1624.0,0.3991923567317104
1625.0,0.005202392338000647
1626.0,0.6752153530752131
1627.0,0.32938794487785394
1628.0,0.9998425094097478
1629.0,0.7866650968648485
1630.0,0.36391808564241457
1631.0,0.21657079385814362
1632.0,0.00459287492914731
1633.0,0.4601796231805972
1634.0,0.002964048893328217
1635.0,0.027035349136470828
1636.0,0.5175410002416867
1637.0,0.001961417834340085
1638.0,0.005648643550790409
1639.0,0.5671095340422272
1640.0,0.6403172100060189
1641.0,0.008568597556255391
1642.0,0.761428835737026
1643.0,0.9993493829858885
1644.0,0.8237608954486819
1645.0,0.620937913109294
1646.0,0.09273814160604317
1647.0,0.27846657887957516
1648.0,0.14442901758333565
1649.0,0.6619475456402928
1650.0,0.0024311732021651037
1651.0,0.0006142117251678039
1652.0,0.025270561606983735
1653.0,0.006504315482405503
1654.0,0.25910307084201406
1655.0,0.30845366059660745
1656.0,0.999380811609047
1657.0,0.00031677346629968215
1658.0,0.4442691747076732
1659.0,0.0003345442777283492
1660.0,0.03249103821351903
1661.0,0.6890083914432348
1662.0,0.6610735883002263
1663.0,0.20739862471680096
1664.0,0.08552374705788146
1665.0,0.3312112767246035
1666.0,0.005478501087647451
1667.0,0.43714991082914173
1668.0,0.020788217691578147
1669.0,0.31775669321670696
1670.0,0.751183557423968
1671.0,0.9839457638004788
1672.0,0.08106385176040115
1673.0,0.09797748298091803
1674.0,0.0005447830833497957
1675.0,0.6420042442657077
1676.0,0.44929060997107834
1677.0,0.1042174236805741
1678.0,0.008110057201868706
1679.0,0.2352652440274249
1680.0,0.21879039031204203
1681.0,0.0023745169122861196
1682.0,0.16680560698582247
1683.0,0.9969496624548734
1684.0,0.33324104698638185
1685.0,0.008596264791097838
1686.0,0.5941133065302782
1687.0,0.030712160397880914
1688.0,0.6320073000289504
1689.0,0.0024248835632154314
1690.0,0.8581726118960448
1691.0,0.0036273577456378335
1692.0,5.386244242638434e-05
1693.0,0.0015426076248598718
1694.0,0.9997697398394088
1695.0,0.4923460651672725
1696.0,0.5982817265070285
1697.0,0.3330240692379905
