Id,Predicted
2074.0,0.4340532710012649
2075.0,0.38831640977274734
2076.0,0.0025457545429818434
2077.0,0.028828422723105245
2078.0,0.010444201549604406
2079.0,0.0031709754788227075
2080.0,0.5124878226498439
2081.0,0.050765757795036975
2082.0,0.5778137573639295
2083.0,0.05919455753692798
2084.0,0.07974383819738998
2085.0,0.13323613145525906
2086.0,0.7753507184015476
2087.0,0.6083418182468101
2088.0,0.005214749971125452
2089.0,0.2627270714734523
2090.0,0.3013337827967792
2091.0,0.6025700926184844
2092.0,0.048522853054370284
2093.0,0.14630951273213147
2094.0,0.7471944189609864
2095.0,0.0023194715686202794
2096.0,0.3620441699856562
2097.0,0.020146013573928482
2098.0,0.03176586942588038
2099.0,0.5361465884384015
2100.0,0.29765983712418936
2101.0,0.08133131369506208
2102.0,0.5433172678885632
2103.0,0.04030161826287685
2104.0,0.9999972782274725
2105.0,0.22920665306962376
2106.0,0.0007145896820970884
2107.0,0.23060030036105705
2108.0,0.005093110551262164
2109.0,0.39594568948544556
2110.0,0.7335497346954353
2111.0,0.28142726984976635
2112.0,0.06267643970202987
2113.0,0.3189656224111728
2114.0,0.09893075246568404
2115.0,0.026985187178237176
2116.0,0.001040511269070242
2117.0,0.06404566151180212
2118.0,0.14862882427030333
2119.0,0.044678021336832616
2120.0,0.02834464357627369
2121.0,0.4436130802880234
2122.0,0.0013277549253724065
2123.0,0.0016586391031279133
2124.0,0.03596027968426354
2125.0,0.002233505263494069
2126.0,0.0061926016199666915
2127.0,0.0002874382998135219
2128.0,0.0889762867511639
2129.0,0.33012781739559
2130.0,0.36907127557271036
2131.0,0.001412400268484331
2132.0,0.2826726899757722
2133.0,0.007386259048903384
2134.0,0.024210865823163414
2135.0,0.8182910748011516
2136.0,0.03087247780803697
2137.0,0.11075567540737986
2138.0,0.01671393570853807
2139.0,0.020458072082812563
2140.0,0.7397876495804153
2141.0,0.16094042484027116
2142.0,0.03484451359147247
2143.0,0.045246178947385585
2144.0,0.057756897731358316
2145.0,0.23865761705017216
2146.0,0.10603288181486412
2147.0,0.00046001260350734234
2148.0,0.38727741281016015
2149.0,0.14725850722717612
2150.0,0.30051438099513067
2151.0,0.007419841989162731
2152.0,0.035792781660699005
2153.0,0.001687730500266404
2154.0,0.6344223656400152
2155.0,0.09401546966529882
2156.0,0.15045204867883588
2157.0,0.1494327329892386
2158.0,0.5905608482696268
2159.0,0.990051685023531
2160.0,0.0625501863490008
2161.0,0.7564189648617732
2162.0,0.003687489156540104
2163.0,0.00043207472919148807
2164.0,0.7358636872724839
2165.0,0.19685185914432057
2166.0,0.000805285082557005
2167.0,0.4080896168455459
2168.0,0.7026327997692071
2169.0,0.1431245605490946
2170.0,0.009054440409138926
2171.0,0.36026805570253073
2172.0,0.002804080668479163
2173.0,0.3362512997271249
2174.0,0.15393613289607308
2175.0,0.39125941614764675
2176.0,0.5740269242325787
2177.0,0.46702571805980037
2178.0,0.021678137795539076
2179.0,0.5475043213491659
2180.0,0.684275862459682
2181.0,0.6916508383039852
2182.0,0.551260611251017
2183.0,0.2150473441718993
2184.0,0.08969353445256487
2185.0,0.7785233794715791
2186.0,0.033920084855852996
2187.0,0.22536165018687365
2188.0,0.11534084784313994
2189.0,0.02170717551090756
2190.0,0.03516131161124208
2191.0,0.3876227344052297
2192.0,0.0043497208309579375
2193.0,0.0064414482422006075
2194.0,0.008813481708723545
2195.0,0.5519442539308357
2196.0,0.30856411516595583
2197.0,0.46315555229477473
2198.0,0.015284525113933944
2199.0,0.7410012742778421
2200.0,0.399349879113011
2201.0,0.8833074802892151
2202.0,0.517943035862728
2203.0,0.15580084913051878
2204.0,0.1611487469647679
2205.0,0.0030227541272941404
2206.0,0.3195054022591614
2207.0,0.4053683986013374
2208.0,0.012452856179181414
2209.0,0.5883145108699759
2210.0,0.04185378966120742
2211.0,0.029215961549801613
2212.0,0.006831695029643823
2213.0,0.32035790623532556
2214.0,0.030392942309609598
2215.0,0.24623008873454924
2216.0,0.3447877934416819
2217.0,0.004493509748407058
2218.0,0.7995038539918382
2219.0,0.017628135429972495
2220.0,0.01832285134911709
2221.0,0.001633110441515421
2222.0,0.035267623339899024
2223.0,0.0004682806505892336
2224.0,0.0005450441168558707
2225.0,0.01296615909955025
2226.0,0.023368628236695995
2227.0,0.006103783499557341
2228.0,0.0475090108372182
2229.0,0.5775369833333722
2230.0,0.08490153049294062
2231.0,0.980710045772963
2232.0,0.05330461986882895
2233.0,0.11395030979359204
2234.0,0.4325092964264761
2235.0,0.04235135214493809
2236.0,0.06968966338170134
2237.0,0.30444166000728934
2238.0,0.579210275936074
2239.0,0.03981442162733044
2240.0,0.4116599431573472
2241.0,0.789792183830642
2242.0,0.08868631956966942
2243.0,0.5651138217539518
2244.0,0.6544769433562588
2245.0,0.042998114315027966
2246.0,0.45211316074184454
2247.0,0.09485295843135123
2248.0,0.022586953549630365
2249.0,0.00488599182165653
2250.0,0.558888670973948
2251.0,0.16532799328804648
2252.0,0.1009441478257721
2253.0,0.8933074306954586
2254.0,0.003996668788122665
2255.0,0.33110014612967564
2256.0,0.01217910989431101
2257.0,0.657804076508623
2258.0,0.0008925467824868778
2259.0,0.8966316598779398
2260.0,0.07519587123606068
2261.0,0.005782237561360797
2262.0,0.15386337252664448
2263.0,0.04968940759033494
2264.0,0.1419084534099315
2265.0,0.010404607439210433
2266.0,0.49511919035642127
2267.0,0.0024635874542129925
2268.0,0.012123443986438168
2269.0,0.3152277915023082
2270.0,0.5991426027227003
2271.0,0.09021270171741222
2272.0,0.0191894202416859
2273.0,0.0005369211511294568
2274.0,0.40921337036480654
2275.0,0.35734982110397107
2276.0,0.09635970968133975
2277.0,0.017274406589165233
2278.0,0.3314673279408213
2279.0,9.443948964538612e-05
2280.0,0.3267751971895543
2281.0,0.002098947524301718
2282.0,0.0003406381120037619
2283.0,0.18755966190690757
2284.0,0.05136413216300891
2285.0,0.23568095253768234
2286.0,0.03025786027453423
2287.0,0.7653851846362039
2288.0,0.7132049349802204
2289.0,0.011605116258653524
2290.0,0.18475387550150427
2291.0,0.0003278995408402034
2292.0,0.0558821871214022
2293.0,0.00022185245847025712
2294.0,0.48217196022865766
2295.0,0.028922395257749374
2296.0,0.00823689363933826
2297.0,0.0017866879515887747
2298.0,0.17269379287107353
2299.0,0.36108473094538657
2300.0,0.0043225267755895806
2301.0,0.33203509923927793
2302.0,0.024743932002076054
2303.0,0.12914428971052627
2304.0,0.11977258823009679
2305.0,0.6075223336015529
2306.0,0.608601215926503
2307.0,0.3879030414231995
2308.0,0.0040546509906163025
2309.0,0.9385140334026495
2310.0,0.037897019036536424
2311.0,0.009221372864185813
2312.0,0.14473946102237673
2313.0,0.4790356965810639
2314.0,0.007218305505355681
2315.0,0.7074218058717713
2316.0,0.1159212333006994
2317.0,0.6559830526666827
2318.0,0.2308977065972746
2319.0,0.6790453964749875
2320.0,0.9999977492762692
2321.0,0.08969600291051802
2322.0,0.5102023926189451
2323.0,0.007979389691580418
2324.0,0.0011541087934031171
2325.0,0.785475868791345
2326.0,0.581613131737148
2327.0,0.013212270054975096
2328.0,0.07910546022711426
2329.0,0.28257979049111687
2330.0,0.12395390900756213
2331.0,0.2612377583733134
2332.0,0.1388914192336711
2333.0,0.31460869845543443
2334.0,0.04826268150935353
2335.0,0.5193898822265864
2336.0,0.000835894505293182
2337.0,0.05517090459834974
2338.0,0.0008895429773775081
2339.0,0.0021462933144995168
2340.0,0.6341795638337577
2341.0,0.013310154678812101
2342.0,0.44328909369353814
2343.0,0.006145317161630526
2344.0,0.0013940818091375449
2345.0,0.9895404623856013
2346.0,0.5031513931476247
2347.0,0.4346489073799179
2348.0,0.0008191743363896162
2349.0,0.2256178844895125
2350.0,0.01131358679315626
2351.0,0.0867650145585694
2352.0,0.8642031296302994
2353.0,0.9814113475532821
2354.0,0.5153919288372869
2355.0,0.00131773085382837
2356.0,0.3175334042232422
2357.0,0.0005940021887068098
2358.0,0.4332983244634732
2359.0,0.02005625865383348
2360.0,0.0005103341986749939
2361.0,0.7262498818313777
2362.0,0.9999978463145273
2363.0,0.7841509820248943
2364.0,0.008072598819197176
2365.0,0.0034345746934020776
2366.0,0.027468008964923664
2367.0,0.06779722938881706
2368.0,0.20766033097771155
2369.0,0.005665273483558896
2370.0,0.27517359100432576
2371.0,0.19342032409278345
2372.0,0.29648604847044685
2373.0,0.15327711119753146
2374.0,0.42401230875565826
2375.0,0.6352607500947275
2376.0,0.01535801227202821
2377.0,0.03895674633133763
2378.0,0.31596592772920995
2379.0,0.004502563243671987
2380.0,0.06471475150467873
2381.0,0.002600829830276099
2382.0,0.0003579741756164759
2383.0,0.02032400818079194
2384.0,0.006093467740804133
2385.0,0.001303685643403128
2386.0,0.9866624051802237
2387.0,0.546197237606541
2388.0,0.6670709210673843
2389.0,0.03190064024788053
2390.0,0.6057456831190454
2391.0,0.25982803809415866
2392.0,0.06582675267384486
2393.0,0.24097232763466886
2394.0,0.00790596490999099
2395.0,0.0018705309840460883
2396.0,0.00591180203445433
2397.0,0.41172575807079864
2398.0,0.001560618238339176
2399.0,0.001000634926438978
2400.0,0.058749204445539285
2401.0,0.011422462995803694
2402.0,0.002742534087562111
2403.0,0.044291862362711716
2404.0,0.7250290188686852
2405.0,0.7215482736214034
2406.0,0.3995846058965209
2407.0,0.431397256152017
2408.0,0.20657653216419686
2409.0,0.200518520526397
2410.0,0.013654962226231826
2411.0,0.14387723138939354
2412.0,0.12792280602191455
2413.0,0.01642413703729549
2414.0,0.18166277103105208
2415.0,0.25435444183911
2416.0,0.7552779297009922
2417.0,0.061720537179472595
2418.0,0.003292998940496021
2419.0,0.04416796217563519
2420.0,0.13711802597231643
2421.0,0.4265765546551262
2422.0,0.01480573967763702
2423.0,0.14142956825659586
2424.0,0.05089378671426286
2425.0,0.1226098018505569
2426.0,0.26353882197388945
2427.0,0.5605983873511537
2428.0,0.0019106384600846113
2429.0,0.015336204868796128
2430.0,0.41908293388918116
2431.0,0.7889614564326891
2432.0,0.3939832899466079
2433.0,0.6429629720508606
2434.0,0.6568794275863556
2435.0,0.06455191778835515
2436.0,0.0621863378114756
2437.0,0.0812312309708099
2438.0,0.05213046722391427
2439.0,0.0012646701690427467
2440.0,0.25189866929137206
2441.0,0.1766929749714558
2442.0,0.06345580432471086
2443.0,0.049839238914572405
2444.0,0.012425136505143604
2445.0,0.0008480096054308058
2446.0,0.21584135209215097
2447.0,0.028430934816335338
2448.0,0.00930333550827883
2449.0,0.007394544341126056
2450.0,0.00021290536337496228
2451.0,0.11454636741007825
2452.0,0.05101885687062467
2453.0,0.002204882750531828
2454.0,0.14985886650545915
2455.0,0.03494735293456734
2456.0,0.024703432542857194
2457.0,0.32079746772691076
2458.0,0.28482475454492356
2459.0,0.006238135658986392
2460.0,0.03700218399079504
2461.0,0.6980778364292786
2462.0,0.04194858002161578
2463.0,0.9852882227521497
2464.0,0.13493895406583695
2465.0,0.0546643184621369
2466.0,0.5157638286776549
2467.0,0.03868099561584147
2468.0,0.009021217033351549
2469.0,0.18812012077510792
2470.0,0.3462817833419696
2471.0,0.7973300215937663
2472.0,0.029774759819214985
2473.0,0.0386758060789053
2474.0,0.5974485829648393
2475.0,0.13759041821634355
2476.0,0.000978065937581578
2477.0,0.008334611657069979
2478.0,0.00396440643060756
2479.0,0.7082046495430018
2480.0,0.09816594434589256
2481.0,0.4814143115275172
2482.0,0.9402987749889503
2483.0,0.0019868664216280947
2484.0,0.2438363461043883
2485.0,0.8469006578166357
2486.0,0.1483300767766139
2487.0,0.01058714349417906
2488.0,0.020728767026849552
2489.0,0.05832047762786612
2490.0,0.044898116421107664
2491.0,0.10732005987612594
2492.0,0.05386121750463506
2493.0,0.0030183203779521484
2494.0,0.0006046515982496704
2495.0,0.09874279846172254
2496.0,0.9273265451942692
2497.0,0.0007943157889080604
2498.0,0.39523996734314615
2499.0,0.713803663647599
2500.0,0.002376432027450152
2501.0,0.00788537358348177
2502.0,0.16631126944747282
2503.0,0.0018032413354313248
2504.0,0.039420980468130425
2505.0,0.10200136541613741
2506.0,0.12954373671351227
2507.0,0.0019332699657258064
2508.0,0.6766229791667776
2509.0,0.042871478805815794
2510.0,0.2042196604324878
2511.0,0.06187419022492641
2512.0,0.016602857136788902
2513.0,0.5467563608521303
2514.0,0.5000136368772636
2515.0,0.3027132084782314
2516.0,0.0027679678662878514
2517.0,0.12727417143080408
2518.0,0.9258094184278622
2519.0,0.003702920773005412
2520.0,0.5919583628278581
2521.0,0.40613602875466376
2522.0,0.264853627492105
2523.0,0.5230988755004881
2524.0,0.11406468500591992
2525.0,0.08904422398988475
2526.0,0.14258182321348212
2527.0,0.026964640187715223
2528.0,0.028369391932246357
2529.0,0.5760790947710656
2530.0,0.5504973206291522
2531.0,0.0023763109869549552
2532.0,0.0019439478766752859
2533.0,0.0015264559376050482
2534.0,0.027460251448128636
2535.0,0.23480169350564503
2536.0,0.06248332399261249
2537.0,0.009334225978660063
2538.0,0.12156801121933085
2539.0,0.4426732337721196
2540.0,0.0019039867728888112
2541.0,0.04308749629875584
2542.0,0.26281661810754
2543.0,0.051455245160625045
2544.0,0.0662458861967363
2545.0,0.0010596405184958443
2546.0,0.035414942001212146
2547.0,0.2570323594370478
2548.0,0.0020338096250369876
2549.0,0.05117381388827291
2550.0,0.36050327746827865
2551.0,0.002149174478578117
2552.0,0.34138155817880006
2553.0,0.49953068740860124
2554.0,0.008408861153000168
2555.0,0.2471797791968523
2556.0,0.016142312452139762
2557.0,0.7803976655936672
2558.0,0.002059018828398747
2559.0,0.865467999555046
2560.0,0.6055972056225325
2561.0,0.4594914746456449
2562.0,0.007092439596503875
2563.0,0.07741004894978624
2564.0,0.04592452967289474
2565.0,0.0023073067699857495
2566.0,0.10212729229855962
2567.0,0.3201540413674999
2568.0,0.02679518323956395
2569.0,0.019473957939585684
2570.0,0.862048963792385
2571.0,0.31492315816392497
2572.0,0.0015792013539653912
2573.0,0.0045550611775932864
2574.0,0.00937899526043898
2575.0,0.9181031562618566
2576.0,0.0008304358919355319
2577.0,0.287397874052377
2578.0,0.0479828911925424
2579.0,0.5747451107364788
2580.0,0.2922593494459425
2581.0,0.5040660100892986
2582.0,0.004437894946297545
2583.0,0.07267814334136218
2584.0,0.9351649840677725
2585.0,0.007270428466125964
2586.0,0.020070717630118758
2587.0,0.0009426716975679195
2588.0,0.5101200757278098
2589.0,0.37618391329473
2590.0,0.7315608401672943
2591.0,0.008466473000014987
2592.0,0.09114003992112742
2593.0,0.10155133666753256
2594.0,0.8389095984055208
2595.0,0.010239027508267683
2596.0,0.0948573772222282
2597.0,0.0003724866720251646
2598.0,0.5277576853050526
2599.0,0.39082832463598505
2600.0,0.5291847710747117
2601.0,0.17306877849579505
2602.0,0.39765719627748214
2603.0,0.03751706304165794
2604.0,0.01813300510428602
2605.0,0.0004801370444466027
2606.0,0.19528678740257005
2607.0,0.003674189836129736
2608.0,0.6733231818269766
2609.0,0.0059745578891306226
2610.0,0.33378040427142447
2611.0,0.0001348703057956444
2612.0,0.08469688662218902
2613.0,0.14002194434833598
2614.0,0.0029518377251138623
2615.0,0.6838457969613647
2616.0,0.155962002422972
2617.0,0.0022389088260384295
2618.0,0.0029634289293808957
2619.0,0.3499580696850641
2620.0,0.2786045917793761
2621.0,0.40878126382126817
2622.0,0.04369255133366687
2623.0,0.3989715985787311
2624.0,0.02255467203061207
2625.0,0.6620050939763921
2626.0,0.23397099063883073
2627.0,0.7933187898478732
2628.0,0.14443746884917844
2629.0,0.025205423379296796
2630.0,0.4173145563833213
2631.0,0.03431603952775345
2632.0,0.9763234964658453
2633.0,0.28923120391385343
2634.0,0.751732508143026
2635.0,0.036882321664527366
2636.0,0.6592342035154913
2637.0,0.0012433253823806133
2638.0,0.6572242517623497
2639.0,0.5874037213287848
2640.0,0.00046310695072496216
2641.0,0.06017257934519134
2642.0,0.21566409064467743
2643.0,0.00646537689793791
2644.0,0.8884995701631321
2645.0,0.0022686958002579743
2646.0,0.4356336633937228
2647.0,0.010706116839430027
2648.0,0.09826010220468254
2649.0,0.07109476719873983
2650.0,0.2241937923974638
2651.0,0.0014603239325117463
2652.0,0.5091810272521757
2653.0,0.5450208998801758
2654.0,0.005127691138503499
2655.0,0.4041610759156074
2656.0,0.009737080852835058
2657.0,0.000716847826729593
2658.0,0.003008613472978569
2659.0,0.47251549380624375
2660.0,0.7260748006427915
2661.0,0.3925686772211504
2662.0,0.2722906178429522
2663.0,0.022325716146440244
2664.0,0.05859269248188274
2665.0,0.756491783610732
2666.0,0.7219064419606888
2667.0,0.0034022918658059152
2668.0,0.10723758407853967
2669.0,0.010029103058510938
2670.0,0.017453288774003404
2671.0,0.5965940624629019
2672.0,0.003387663630961805
2673.0,0.4529383227482921
2674.0,0.0005112505103886312
2675.0,0.0009125299124789629
2676.0,0.2607926081652365
2677.0,0.20417389108141581
2678.0,0.045079843386131684
2679.0,0.017611236445065202
2680.0,0.0758919879934675
2681.0,0.3464061995911672
2682.0,0.5000391635140679
2683.0,0.4955207021258158
2684.0,0.29471180635926764
2685.0,0.25091140483200636
2686.0,0.009316123488016047
2687.0,0.0689997269255326
2688.0,0.9297149390740537
2689.0,0.7430048748665296
2690.0,0.0009262632080433037
2691.0,0.12360749181178853
2692.0,0.28949629135460125
2693.0,0.4342815058040741
2694.0,0.04626483620808298
2695.0,0.5362266674212596
2696.0,0.8414534428070379
2697.0,0.011892526060279095
2698.0,0.4791762094276442
2699.0,0.045551502076500466
2700.0,0.15839238717529397
2701.0,0.006940736715804589
2702.0,0.04323634983899117
2703.0,0.7443826094717522
2704.0,0.0005796291840013378
2705.0,0.001376017017261805
2706.0,0.034195099809730914
2707.0,0.03274001415582644
2708.0,0.9999979698813876
2709.0,0.017011334883145008
2710.0,0.0017272745157466836
2711.0,0.49247494579390083
2712.0,0.005931794315452872
2713.0,0.0068312657339540134
2714.0,0.3381782735798784
2715.0,0.0020947691613564475
2716.0,0.1094875602110846
2717.0,0.6111611399689981
2718.0,0.49510636425528126
2719.0,0.2727960318948923
2720.0,0.3635529403640894
2721.0,0.03742882283719496
2722.0,0.3902695229487344
2723.0,0.0017248998418763928
2724.0,0.0030628080471853903
2725.0,0.47004098416649526
2726.0,0.07833930677032155
2727.0,0.09469519749697751
2728.0,0.008734635119837934
2729.0,0.0010978082597455417
2730.0,0.003354973585575427
2731.0,0.008183826704518905
2732.0,0.750658565945024
2733.0,0.048498910627422405
2734.0,0.03501474856288536
2735.0,0.19840074990392761
2736.0,0.018100241988264605
2737.0,0.339852112195161
2738.0,0.008661001962507011
2739.0,0.8232587645894454
2740.0,0.025196145937969767
2741.0,0.9217676283369598
2742.0,0.2825158609453031
2743.0,0.08057455614566048
2744.0,0.08678048324544287
2745.0,0.8329902174592715
2746.0,0.2215126466564034
2747.0,0.006370121712140144
2748.0,0.22235249792892686
2749.0,0.379931113013385
2750.0,0.00013160979091167625
2751.0,0.16111132595035318
2752.0,0.018357357763375094
2753.0,0.2216759990615805
2754.0,0.7710333024219728
2755.0,0.027797230033453652
2756.0,0.004310683748087006
2757.0,0.774580302584531
2758.0,0.00427557617921954
2759.0,0.04358403398263778
2760.0,0.43361965848410666
2761.0,0.2030668306833157
2762.0,0.08307443400546492
2763.0,0.42472662214701706
2764.0,0.0029765782886481055
2765.0,0.0011804555701756833
2766.0,0.045589301817877625
2767.0,0.005228101729958813
2768.0,0.6893300187936535
2769.0,0.015753731188988093
2770.0,0.005861113865885092
2771.0,0.07861541017622875
2772.0,0.21134434512121966
2773.0,0.0047397658484619265
2774.0,0.025346270031053542
2775.0,0.5693331496420124
2776.0,0.6854153766665324
2777.0,0.03375263114044881
2778.0,0.07436525508021188
2779.0,0.004859478711302715
2780.0,0.13373815506212056
2781.0,0.4055414739623475
2782.0,0.49243871870307426
2783.0,0.003973599096636876
2784.0,0.5703971553636671
2785.0,0.013953126530717971
2786.0,0.07250240207580068
2787.0,0.3191591593443986
2788.0,0.00684111274577857
2789.0,0.07337084258377737
2790.0,0.13767538325626125
2791.0,0.037539471625170955
2792.0,0.019737681939111965
2793.0,0.4034678685447545
2794.0,0.03764598773571302
2795.0,0.44584631411134706
2796.0,0.034518468696198776
2797.0,0.7828668144487262
2798.0,0.06130077358430307
2799.0,0.009830097711274743
2800.0,0.6130581555203402
2801.0,0.7086166030442456
2802.0,0.00019698581674342983
2803.0,0.4505590853025494
2804.0,0.05434948618950752
2805.0,0.4486015766915018
2806.0,0.0003546387814339128
2807.0,0.2870954894999992
2808.0,0.0052526880930250765
2809.0,0.025538065764447903
2810.0,0.04649385527039456
2811.0,0.46728307195957536
2812.0,0.00907836189748797
2813.0,0.5269813174533621
2814.0,0.004108078270583324
2815.0,0.038741438656836165
2816.0,0.06107637577238077
2817.0,0.1801706594635309
2818.0,0.03199283984247551
2819.0,0.20512295524483262
2820.0,0.010122689566978649
2821.0,0.5708574784920707
2822.0,0.007861330000985703
2823.0,0.007630019931215684
2824.0,0.0009993403518777596
2825.0,0.6314813571838275
2826.0,0.4016178329848309
2827.0,0.18209246629487943
2828.0,0.01539641856987526
2829.0,0.6570921070015123
2830.0,0.7645223590996588
2831.0,0.4626627764962881
2832.0,0.4697576206649367
2833.0,0.5414293032630669
2834.0,0.7808359622268142
2835.0,0.024600507061257295
2836.0,0.00026979310845251704
2837.0,0.07691448456479454
2838.0,0.1785923846557368
2839.0,0.0056277511199576205
2840.0,0.07585108590366675
2841.0,0.9602062212859701
2842.0,0.16286328269539405
2843.0,0.437366407980823
2844.0,0.37669687435230037
2845.0,0.7713141831543489
2846.0,0.5003819626067727
2847.0,0.7404298851800364
2848.0,0.003993137701718545
2849.0,0.477862797590717
2850.0,0.002096618526234688
2851.0,0.5890157925927666
2852.0,0.001271261823140119
2853.0,0.21650385087751517
2854.0,0.0015684017065408572
2855.0,0.025981901461919574
2856.0,0.03569583767589979
2857.0,0.2987890278578816
2858.0,0.03396570208239624
2859.0,0.00035942643216564803
2860.0,0.2968558508835138
2861.0,0.7605105890197442
2862.0,0.0014250389427387783
2863.0,0.00927217410232819
2864.0,0.6685090749486121
2865.0,0.24880841327556238
2866.0,0.07315683015725546
2867.0,0.2387928793124122
2868.0,0.004091907858352304
2869.0,0.022796869164329537
2870.0,0.007610752059069686
2871.0,0.08908299015209467
2872.0,0.5588428825750963
2873.0,0.6361338402573326
2874.0,0.12059249430489333
2875.0,0.8956370334789119
2876.0,0.008735564600723828
2877.0,0.0014310551741551776
2878.0,0.27289407542355504
2879.0,0.03855281823596458
2880.0,0.0018378712450357246
2881.0,0.011736037422238619
2882.0,0.0037216625575186655
2883.0,0.6929030767673892
2884.0,0.2487817411112431
2885.0,0.002970600143360599
2886.0,0.03981561592575046
2887.0,0.7785488055779118
2888.0,0.12098289664731819
2889.0,0.18977819032729057
2890.0,0.2876738621053068
2891.0,0.02352623709505363
2892.0,0.03396567358956009
2893.0,0.6745853498761973
2894.0,0.003034469135085673
2895.0,0.733288624406259
2896.0,0.04034766100810263
2897.0,0.38798449502328985
2898.0,0.016348936805569703
2899.0,0.04234381490472622
2900.0,0.028989768098114863
2901.0,0.44838393783802766
2902.0,0.6334088334837954
2903.0,0.3659159263775493
2904.0,0.43470433217503746
2905.0,0.2298745279125017
2906.0,0.01681159631749234
2907.0,0.003999793128612807
2908.0,0.010287009911801526
2909.0,0.00024381034189059115
2910.0,0.7809261616928791
2911.0,0.006182886653130681
2912.0,0.0036787618359499417
2913.0,0.021193678258800586
2914.0,0.06162133634609719
2915.0,0.003199204480730865
2916.0,0.6031083176384163
2917.0,0.042012741093170186
2918.0,0.19536985658183792
2919.0,0.6218277050172608
2920.0,0.4260768418432601
2921.0,0.5232543468009281
2922.0,0.0005554526547574223
2923.0,0.05387677774526535
2924.0,0.5284397726948604
2925.0,0.06840176525593743
2926.0,0.4837800506173369
2927.0,0.049615078813058044
2928.0,0.007619306521013936
2929.0,0.02431512705218249
2930.0,0.19339184442996438
2931.0,0.0004983173617247239
2932.0,0.06530719168165362
2933.0,0.009310146928612227
2934.0,0.16068384044596462
2935.0,0.01423200631911906
2936.0,0.41438387167896834
2937.0,0.026713643197958412
2938.0,0.0026813870664207243
2939.0,0.17464217990063577
2940.0,0.2858528345055524
2941.0,0.004491984742954418
2942.0,0.2653957404534705
2943.0,0.11943275008001128
2944.0,0.015755093140608214
2945.0,0.00018667954455711802
2946.0,0.009259714381244278
2947.0,0.00015951181821627458
2948.0,0.0003624190560967804
2949.0,0.7502299402683821
2950.0,0.013178493552814386
2951.0,0.46607767886250684
2952.0,0.009907168549926564
2953.0,0.07435409993356541
2954.0,0.5107804906294333
2955.0,0.00673617059517062
2956.0,0.4682232426303958
2957.0,0.6578019906420748
2958.0,0.3450024527580619
2959.0,0.03541455359176866
2960.0,0.3030540852532363
2961.0,0.06766938946653231
2962.0,0.0024672312072938534
2963.0,0.5071645923569318
2964.0,0.07304250961399458
2965.0,0.003968282035328643
2966.0,0.39715082261177853
2967.0,0.011971212355812945
2968.0,0.05951421869523456
2969.0,0.7184824180233512
2970.0,0.011768330225719414
2971.0,0.21063262855377715
2972.0,0.7897957763435277
2973.0,0.034442220115659734
2974.0,0.278157987786429
2975.0,0.19268244084719913
2976.0,0.010105717010745323
2977.0,0.13022972659535345
2978.0,0.6067235399732224
2979.0,0.10440517039093615
2980.0,0.029498303755993365
2981.0,0.2359689825586868
2982.0,0.0005908278442157114
2983.0,0.4008637126261813
2984.0,0.262870712974702
2985.0,0.04899804347532487
2986.0,0.008596597415320598
2987.0,0.1886063115711059
2988.0,0.1450735922133172
2989.0,0.013591940038484653
2990.0,0.7045467892062154
2991.0,0.002670839931007323
2992.0,0.036234372306762325
2993.0,0.1646167538083287
2994.0,0.03034822801542323
2995.0,0.6029967638383171
2996.0,0.1640089938613142
2997.0,0.2481933155152009
2998.0,0.007625304601965973
2999.0,0.36289415585437884
3000.0,0.04781574618550699
3001.0,0.03700173704789761
3002.0,0.16943020328748168
3003.0,0.021198346180806498
3004.0,0.01882065832122851
3005.0,0.014203538100141572
3006.0,0.0012786270869568329
3007.0,0.09578422764110346
3008.0,0.033420191704294264
3009.0,0.005738791218626341
3010.0,0.26310628309832734
3011.0,0.37218860249852875
3012.0,0.16853462422890955
3013.0,0.7097731500374151
3014.0,0.820938530396531
3015.0,0.15810803562883238
3016.0,0.14910457173056843
3017.0,0.570479615295995
3018.0,0.7604733356347262
3019.0,0.008643245015450886
3020.0,0.05350325638436227
3021.0,0.8040165596584714
3022.0,0.6456125255714112
3023.0,0.6792416793019178
3024.0,0.01364342780573138
3025.0,0.0011301027262224034
3026.0,0.24301063049224844
3027.0,0.20615854090114655
3028.0,0.7508254641951271
3029.0,0.011905912753520065
3030.0,0.45056712613753125
3031.0,0.04861774230831427
3032.0,0.004335501028481401
3033.0,0.6516758109358084
3034.0,0.03270977407203791
3035.0,0.3186359088691146
3036.0,0.8243347679265611
3037.0,0.12415183652617275
3038.0,0.014092733849401183
3039.0,0.37368077827723045
3040.0,0.49730682248796854
3041.0,0.523789423423664
3042.0,0.020588138109612075
3043.0,0.17493326934057254
3044.0,0.0017146669519699912
3045.0,0.004726639523331142
3046.0,0.0050105740009149125
3047.0,0.0512582560163779
3048.0,0.12673093384423678
3049.0,0.3664811214028953
3050.0,0.9799436826115165
3051.0,0.9912335454971282
3052.0,0.1189110632534957
3053.0,0.3238660052116376
3054.0,0.3741323023145247
3055.0,0.317280106204544
3056.0,0.19240384259857346
3057.0,0.4317544223307625
3058.0,0.06208379276422362
3059.0,0.0064511268042970575
3060.0,0.32323637748545625
3061.0,0.0021924755855261407
3062.0,0.09240756513422584
3063.0,0.3996487824421044
3064.0,0.06790666282858288
3065.0,0.08121829883350411
3066.0,0.05059642796416578
3067.0,0.0037769023925838703
