Id,Predicted
10035.0,0.031484495619494055
10036.0,0.20052347071785961
10037.0,0.15053739771510782
10038.0,0.010551449311104836
10039.0,0.05563904808013985
10040.0,0.006160552756353771
10041.0,0.0034466495084205452
10042.0,0.002031499821315209
10043.0,0.637426607808554
10044.0,0.1328260508775386
10045.0,0.0036266704566324352
10046.0,0.004369639441710524
10047.0,0.40391373167143646
10048.0,0.21973280965206504
10049.0,0.01733898487687312
10050.0,0.036073260933879546
10051.0,0.3331744421615035
10052.0,0.5897498603626302
10053.0,0.0346635826245065
10054.0,0.1485212110597593
10055.0,0.01009414417175214
10056.0,0.4716406756792659
10057.0,0.001289287173989826
10058.0,0.3953098418731621
10059.0,0.03129384561762325
10060.0,0.5243778595788409
10061.0,0.6098938011341174
10062.0,0.4171001932919766
10063.0,0.29272746237149716
10064.0,0.02612060442002603
10065.0,0.010442153535950701
10066.0,0.635989940361747
10067.0,0.0036659681488351347
10068.0,0.4128924891867615
10069.0,0.015017053322467932
10070.0,0.21007175982681578
10071.0,0.11618153177388695
10072.0,0.20318221918904325
10073.0,0.002266744427220548
10074.0,0.011550899595743932
10075.0,0.01657783016367866
10076.0,0.11281694932325133
10077.0,0.006739459836013692
10078.0,0.014751710403149043
10079.0,0.07732508344699786
10080.0,0.6976429343619207
10081.0,0.6143427679191421
10082.0,0.11779547127832715
10083.0,0.6576926298155672
10084.0,0.05490886824680708
10085.0,0.16405710470741017
10086.0,0.014003508774746237
10087.0,0.33222657736150435
10088.0,0.26741778472449124
10089.0,0.0593398112849178
10090.0,0.17545745507122107
10091.0,0.2912292544470906
10092.0,0.31510491705603966
10093.0,0.006778442510779491
10094.0,0.2648197457337205
10095.0,0.00405605988091337
10096.0,0.10144718721917888
10097.0,0.3833266703069101
10098.0,0.0030366088334671665
10099.0,0.2741999068337659
10100.0,0.07963445333911054
10101.0,0.0016303121036370023
10102.0,0.0072699052532949025
10103.0,0.3395339128843017
10104.0,0.005142377010131453
10105.0,0.33333893569431694
10106.0,0.22948321162971688
10107.0,0.045206957517961735
10108.0,0.5340443271680444
10109.0,0.13199053065412963
10110.0,0.6355879406707011
10111.0,0.004406052653185342
10112.0,0.13853103491228416
10113.0,0.0036845893209711406
10114.0,0.3262770029664041
10115.0,0.7666385084812425
10116.0,0.08636723125726553
10117.0,0.2310874130112265
10118.0,0.004096520409392785
10119.0,0.51583285974906
10120.0,0.25976690176153305
10121.0,0.002835209974626238
10122.0,0.5286050733151921
10123.0,0.7860954613616102
10124.0,0.20656083563662672
10125.0,0.010071152177489724
10126.0,0.21764971031826744
10127.0,0.015123976260345458
10128.0,0.269245417448919
10129.0,0.0008787708878253499
10130.0,0.22241312882626557
10131.0,0.009375873434500116
10132.0,0.0013103138071528843
10133.0,0.003824472592539284
10134.0,0.2589240010867287
10135.0,0.013618299702488509
10136.0,0.08804187613803019
10137.0,0.5087285314204154
10138.0,0.5229082396067424
10139.0,0.04578992915833296
10140.0,0.025956879588138044
10141.0,0.05484534248883332
10142.0,0.006407800403826126
10143.0,0.1028556647826947
10144.0,0.13618864703471545
10145.0,0.8600170727883027
10146.0,0.403084292246231
10147.0,0.1856601630870298
10148.0,0.20404882163351704
10149.0,0.007909731506653183
10150.0,0.47413359497589763
10151.0,0.3415706813263109
10152.0,0.11328091623488759
10153.0,0.009540647554097852
10154.0,0.30346857505403896
10155.0,0.018219782888017913
10156.0,0.5982211391965975
10157.0,0.007143145244877209
10158.0,0.017388590337434427
10159.0,0.005609761464306478
10160.0,0.5817009730493203
10161.0,0.051706492126046326
10162.0,0.0030608051231597695
10163.0,0.2369749894595672
10164.0,0.13092008722212184
10165.0,0.008264174903034716
10166.0,0.5985697126085461
10167.0,0.2197566415378661
10168.0,0.0010049571107121293
10169.0,0.03960501272692971
10170.0,0.009585038425354008
10171.0,0.523431271214173
10172.0,0.8915509428319885
10173.0,0.3029810542486588
10174.0,0.07054601598133087
10175.0,0.0007960998357177667
10176.0,0.2793791519137675
10177.0,0.013541575564709484
10178.0,0.7757274604979242
10179.0,0.26615213547625527
10180.0,0.7373792982000771
10181.0,0.0012403130561551557
10182.0,0.030738665124570623
10183.0,0.15407812456037287
10184.0,0.005153371187595849
10185.0,0.09929829153028293
10186.0,0.6410204828019221
10187.0,0.7414994690051204
10188.0,0.022350126110141685
10189.0,0.2909695833885395
10190.0,0.14325735136167964
10191.0,0.05644336176895637
10192.0,0.10885413497555986
10193.0,0.40371020573947664
10194.0,0.26259539579104835
10195.0,0.001973595850413992
10196.0,0.004821918452617073
10197.0,0.07474015750298225
10198.0,0.4197898991948529
10199.0,0.17481614093174883
10200.0,0.4171805849520873
10201.0,0.1841961725920779
10202.0,0.003257818477022015
10203.0,0.20057852957288558
10204.0,0.32977907825597375
10205.0,0.018796306088969962
10206.0,0.22926607014564573
10207.0,0.006389831548352955
10208.0,0.1606049932874892
10209.0,0.7242073649430933
10210.0,0.044827181008275936
10211.0,0.44682730175373836
10212.0,0.5536918001317453
10213.0,0.14338210845077934
10214.0,0.0025886126832744927
10215.0,0.023154100792971873
10216.0,0.08528194595304554
10217.0,0.0155694281304374
10218.0,0.15605874344851978
10219.0,0.23802067973385682
10220.0,0.9072566775576618
10221.0,0.00980115364341348
10222.0,0.033298311023625904
10223.0,0.006659698307970547
10224.0,0.12967529161742405
10225.0,0.00507180862186191
10226.0,0.2885411905786124
10227.0,0.045307956372032755
10228.0,0.22335924838031765
10229.0,0.07687006182600109
10230.0,0.08044493157515999
10231.0,0.22415438587305514
10232.0,0.45471168406819956
10233.0,0.009092984459726068
10234.0,0.014934505831547347
10235.0,0.028456263838058337
10236.0,0.017034417461618545
10237.0,0.03938366136751259
10238.0,0.23621679061726406
10239.0,0.004051967495369633
10240.0,0.029092099262094946
10241.0,0.012191350061795985
10242.0,0.42531332839447905
10243.0,0.2618400470579792
10244.0,0.22312380259314354
10245.0,0.004863456559366855
10246.0,0.006342324447383828
10247.0,0.5147180126131716
10248.0,0.06795315130824955
10249.0,0.3595287354129399
10250.0,0.0037234350345173705
10251.0,0.24759777130106633
10252.0,0.007220106978270565
10253.0,0.1265326746323217
10254.0,0.0011009219395101452
10255.0,0.004710200613854191
10256.0,0.292281998127618
10257.0,0.02041899478864393
10258.0,0.008777861640983336
10259.0,0.12509960344430565
10260.0,0.08578382447015677
10261.0,0.07225161295813146
10262.0,0.3059221364990908
10263.0,0.021898870346224862
10264.0,0.023544459801390423
10265.0,0.035023686997788676
10266.0,0.08520300146629017
10267.0,0.37716470058471885
10268.0,0.1730856773249087
10269.0,0.5285335801069755
10270.0,0.7356497329552306
10271.0,0.033326375306343047
10272.0,0.02474817718954586
10273.0,0.08235946252874285
10274.0,0.016445463310497305
10275.0,0.23461205508573546
10276.0,0.03763529471041751
10277.0,0.15559420253738615
10278.0,0.006213091684398654
10279.0,0.09394038618610842
10280.0,0.014218010670324011
10281.0,0.19834123654480507
10282.0,0.0027262782138755856
10283.0,0.13602561768083646
10284.0,0.2770139102527727
10285.0,0.2580009804427925
10286.0,0.2493051612883147
10287.0,0.8828298242195343
10288.0,0.04383941282345009
10289.0,0.6854751866545121
10290.0,0.004425741523620164
10291.0,0.7434910106600375
10292.0,0.09919817806018566
10293.0,0.001869645057774855
10294.0,0.002063926888261404
10295.0,0.1872556055348339
10296.0,0.0011296329010116555
10297.0,0.6476592474273907
10298.0,0.015275135111370056
10299.0,0.24795767970524332
10300.0,0.02242723466735288
10301.0,0.005411491026320772
10302.0,0.29207486429691787
10303.0,0.005527598586283896
10304.0,0.07595781795162403
10305.0,0.10402521541728109
10306.0,0.13147083880756308
10307.0,0.00870463025552677
10308.0,0.023475200478215042
10309.0,0.003361867105941862
10310.0,0.35235431321987803
10311.0,0.004337480127294606
10312.0,0.008184840150057084
10313.0,0.011859950642040647
10314.0,0.34578611187812697
10315.0,0.6102655148415088
10316.0,0.06112484354182368
10317.0,0.07536192379390957
10318.0,0.5585289398188724
10319.0,0.2379859121639932
10320.0,0.20047226049958217
10321.0,0.01540361727420104
10322.0,0.003880036062060717
10323.0,0.024692300669361622
10324.0,0.026601542282474
10325.0,0.09041562515224887
10326.0,0.6672701674874091
10327.0,0.39677028280230375
10328.0,0.573962990792734
10329.0,0.5785347731125157
10330.0,0.018454063642322254
10331.0,0.05762925318390982
10332.0,0.4678216016860211
10333.0,0.03264144879652968
10334.0,0.20136730051179974
10335.0,0.06018032811350806
10336.0,0.4763191967906388
10337.0,0.0012679072008671452
10338.0,0.3674969055690327
10339.0,0.030265273387050286
10340.0,0.5345007874452496
10341.0,0.01265330860825251
10342.0,0.0021156486538272913
10343.0,0.6252609709045688
10344.0,0.2505388701614366
10345.0,0.01765312177470984
10346.0,0.0005392680058617154
10347.0,0.0024409655846809155
10348.0,0.4182740744515391
10349.0,0.05223093982092
10350.0,0.27528808672738286
10351.0,0.6158831723488549
10352.0,0.2216526849756793
10353.0,0.10689669275487623
10354.0,0.42586556757815486
10355.0,0.02920739588788592
10356.0,0.6754800941958446
10357.0,0.14430300276133842
10358.0,0.14626571759980866
10359.0,0.012346268062828685
10360.0,0.2029051457753476
10361.0,0.21357044562883937
10362.0,0.00872058299127341
10363.0,0.3974084537149313
10364.0,0.01211802828626071
10365.0,0.06416745975216107
10366.0,0.32781243622477846
10367.0,0.9920255929180416
10368.0,0.2836022582970459
10369.0,0.02301574118558531
10370.0,0.03124449633961993
10371.0,0.31017942022485956
10372.0,0.3151461925763828
10373.0,0.013979528466856076
10374.0,0.04100820301018454
10375.0,0.003542474825634834
10376.0,0.19795011407578872
10377.0,0.46687615211516253
10378.0,0.6236796697629623
10379.0,0.023198230494974697
10380.0,0.6121426900134659
10381.0,0.013762478956354034
10382.0,0.23957468842488136
10383.0,0.186415207201487
10384.0,0.07000508430745338
10385.0,0.16732254504652466
10386.0,0.16914528670810286
10387.0,0.002542286521442145
10388.0,0.2377333995904072
10389.0,0.13177502318514134
10390.0,0.5811658710207495
10391.0,0.2999244392135025
10392.0,0.2705492698242517
10393.0,0.16665826205360038
10394.0,0.3682734482778347
10395.0,0.6071820134919382
10396.0,0.016971987318222064
10397.0,0.05150893612187987
10398.0,0.26848219403740553
10399.0,0.034003512452132074
10400.0,0.19844050667387117
10401.0,0.009535688522642362
10402.0,0.005472709118301264
10403.0,0.06231570283194794
10404.0,0.005226986502427898
10405.0,0.0015947794015934579
10406.0,0.05766545025772102
10407.0,0.5314762600828493
10408.0,0.007543433472652522
10409.0,0.12930221895507624
10410.0,0.5275794104456981
10411.0,0.006307412482176955
10412.0,0.2605693986365664
10413.0,0.029918760346967846
10414.0,0.579655556022878
10415.0,0.2536094321469011
10416.0,0.2539224097374536
10417.0,0.08574979058006506
10418.0,0.26879170806847263
10419.0,0.10412649857915439
10420.0,0.004723274588599435
10421.0,0.15492537469459006
10422.0,0.26264414351965243
10423.0,0.5791780429873796
10424.0,0.6313763839602942
10425.0,0.12900379466169234
10426.0,0.6699526372622254
10427.0,0.21769284834112454
10428.0,0.015554322146514239
10429.0,0.05549150015235118
10430.0,0.5126741303850063
10431.0,0.019926846172046292
10432.0,0.49010011121061525
10433.0,0.002958283409546577
10434.0,0.01057600815850949
10435.0,0.38654540794878256
10436.0,0.05388396008615595
10437.0,0.026964881276742483
10438.0,0.044158454457484536
10439.0,0.3587735710604741
10440.0,0.0025985093125436252
10441.0,0.0030160783659926626
10442.0,0.0033979033065409006
10443.0,0.0007946210556976445
10444.0,0.0013640577885587844
10445.0,0.5987970733656652
10446.0,0.632868231616707
10447.0,0.7078635454109964
10448.0,0.08419823963143888
10449.0,0.042347260511962144
10450.0,0.0009381567463145951
10451.0,0.17478020096731292
10452.0,0.0012863560850034969
10453.0,0.015267464630144037
10454.0,0.1692393106254754
10455.0,0.028747272766164254
10456.0,0.9550727348350676
10457.0,0.07904560153449436
10458.0,0.31388629607662394
10459.0,0.03777300369270794
10460.0,0.6819295496518294
10461.0,0.09419013479883884
10462.0,0.49238228693040037
10463.0,0.0047856649446220605
10464.0,0.08236289280974447
10465.0,0.0028175572292656282
10466.0,0.24676485114711977
10467.0,0.06426298508180182
10468.0,0.12481037399068703
10469.0,0.3804784080833381
10470.0,0.1306623801258801
10471.0,0.38086459395639327
10472.0,0.003101635151423526
10473.0,0.004489782422452183
10474.0,0.2807764605218005
10475.0,0.15240683051827675
10476.0,0.00194912909713216
10477.0,0.5085200830013648
10478.0,0.00343884854714622
10479.0,0.3090926668072309
10480.0,0.6650286659156648
10481.0,0.27805727489969234
10482.0,0.03285140749337084
10483.0,0.457472037977041
10484.0,0.20424136096224726
10485.0,0.0014602745803408434
10486.0,0.0013820674564644822
10487.0,0.005430316349314343
10488.0,0.12982814424422015
10489.0,0.10371090644765507
10490.0,0.8010576764893386
10491.0,0.2571307646548902
10492.0,0.014740286889647201
10493.0,0.032659539803453354
10494.0,0.7363074087817398
10495.0,0.2250685003197417
10496.0,0.025403518474310126
10497.0,0.5734432808731917
10498.0,0.033745245613757156
10499.0,0.1317341321226302
10500.0,0.05181537710936115
10501.0,0.10286942139611382
10502.0,0.004819167550900318
10503.0,0.0335837740480624
10504.0,0.05431960466871727
10505.0,0.04387332948844199
10506.0,0.008301534127994992
10507.0,0.35807264654390747
10508.0,0.20535672579418557
10509.0,0.25104190503824236
10510.0,0.023007193789662626
10511.0,0.22020087913712222
10512.0,0.13631363273664007
10513.0,0.15333995585518573
10514.0,0.0023247551964889913
10515.0,0.18934259437885304
10516.0,0.21144282909899464
10517.0,0.019224013296345505
10518.0,0.0006326538074668215
10519.0,0.07630730631123332
10520.0,0.11053627538032892
10521.0,0.04765460237310386
10522.0,0.27423236746925755
10523.0,0.16643475094229887
10524.0,0.1621298062633877
10525.0,0.03964115827419046
10526.0,0.03178649443646901
10527.0,0.03617597458647271
10528.0,0.12977965375714232
10529.0,0.655447995245654
10530.0,0.5026625514923543
10531.0,0.5915149418904531
10532.0,0.021547006815094524
10533.0,0.04447003386875643
10534.0,0.5411826978197459
10535.0,0.38485716074059995
10536.0,0.5295112169534968
10537.0,0.004437486451104824
10538.0,0.00753700604463415
10539.0,0.02128582189430744
10540.0,0.002943509858774685
10541.0,0.628021512445191
10542.0,0.01443273151924081
10543.0,0.09819931564243675
10544.0,0.2993964901769292
10545.0,0.22798249375969643
10546.0,0.7266803985769377
10547.0,0.16109668089775128
10548.0,0.014402882874566968
10549.0,0.1893279768139895
10550.0,0.08728958667923808
10551.0,0.6593619014669041
10552.0,0.012910967807382311
10553.0,0.4148793930008875
10554.0,0.4686256268182399
10555.0,0.03855198241390398
10556.0,0.00231793098655224
10557.0,0.022831350288405543
10558.0,0.3202595313975524
10559.0,0.02403888736821816
10560.0,0.002759492508368861
10561.0,0.08285649937586001
10562.0,0.0028608254706108125
10563.0,0.19693957137659254
10564.0,0.004611269284455209
10565.0,0.17245374333218086
10566.0,0.11421450420752324
10567.0,0.055765002424214276
10568.0,0.08165030567646428
10569.0,0.11959471200624568
10570.0,0.6235125916257008
10571.0,0.004619815941704243
10572.0,0.01908115212554804
10573.0,0.004825397080302731
10574.0,0.1851958756626635
10575.0,0.01222021422843325
10576.0,0.23360249457755072
10577.0,0.6054533066154277
10578.0,0.0024305883703218145
10579.0,0.3242986899177036
10580.0,0.22637797670132825
10581.0,0.31877474134591915
10582.0,0.09722795200396717
10583.0,0.5588654231799711
10584.0,0.6226788851810386
10585.0,0.2356900820424163
10586.0,0.08304386236154863
10587.0,0.011199384769817904
10588.0,0.021735868978749913
10589.0,0.013160317696378081
10590.0,0.3687370604734041
10591.0,0.1594123001519661
10592.0,0.3419415024748022
10593.0,0.10336126693900102
10594.0,0.1276974972384193
10595.0,0.27172641597655484
10596.0,0.005325178641558932
10597.0,0.12277841198682643
10598.0,0.07723810440040649
10599.0,0.006056312545043057
10600.0,0.006837257955807571
10601.0,0.5040272994931356
10602.0,0.25432106819328903
10603.0,0.6250508908488525
10604.0,0.0022525793560803126
10605.0,0.2436312294448081
10606.0,0.11917512408293075
10607.0,0.3174761016760371
10608.0,0.025954154183165306
10609.0,0.12381029582627605
10610.0,0.6270841504086975
10611.0,0.3454841169148331
10612.0,0.23638674252143996
10613.0,0.23857571676615022
10614.0,0.2304335319740931
10615.0,0.03960296277881127
10616.0,0.14519350694374628
10617.0,0.068793228825934
10618.0,0.17548137027184715
10619.0,0.6875703481628685
10620.0,0.4825454551446217
10621.0,0.056768293000646834
10622.0,0.43629340408388306
10623.0,0.007729905666226038
10624.0,0.029246815133530515
10625.0,0.4738591238066481
10626.0,0.45839797714550806
10627.0,0.25026262242944164
10628.0,0.2752662946367155
10629.0,0.27666377382780216
10630.0,0.39724994906329425
10631.0,0.005953130812311283
10632.0,0.002660430847060614
10633.0,0.1716196405996859
10634.0,0.246119194842453
10635.0,0.2495450568112443
10636.0,0.44241586794594273
10637.0,0.10262142019698392
10638.0,0.5597325950043618
10639.0,0.004884881678313236
10640.0,0.5177277424045522
10641.0,0.15209861408201353
10642.0,0.06237611236517365
10643.0,0.01354948334315069
10644.0,0.11752222904817337
10645.0,0.02557724997830894
10646.0,0.007448536223876071
10647.0,0.23872691935385384
10648.0,0.7060052337726266
10649.0,0.15816854385933182
10650.0,0.00453673330627533
10651.0,0.11550300822937465
10652.0,0.021217330675220688
10653.0,0.4849685884445665
10654.0,0.26474157903869555
10655.0,0.04296269022150434
10656.0,0.054367538494070805
10657.0,0.183240787714676
10658.0,0.7685212313499555
10659.0,0.4343736259766564
10660.0,0.4431397003031165
10661.0,0.4287068525910574
10662.0,0.9927865767830409
10663.0,0.0030135791772366465
10664.0,0.5168846889316392
10665.0,0.005934553070115612
10666.0,0.11720127681554986
10667.0,0.06119173135957448
10668.0,0.8977831382099789
10669.0,0.6206181229417612
10670.0,0.005599928513996286
10671.0,0.6626036917877095
10672.0,0.002469495405253146
10673.0,0.3801402379319303
10674.0,0.8225167915226362
10675.0,0.6314579351706602
10676.0,0.1477390375438293
10677.0,0.17936764530715774
10678.0,0.05939296743946807
10679.0,0.08711550557085611
10680.0,0.005974803384755867
10681.0,0.024306870654155384
10682.0,0.12897761949627684
10683.0,0.05188744366543302
10684.0,0.053730942228147
10685.0,0.008958044710287544
10686.0,0.011587256116318705
10687.0,0.014933558695301635
10688.0,0.21165865347364565
10689.0,0.21586952877612844
10690.0,0.02047122225243541
10691.0,0.21555732464352864
10692.0,0.3141985447573453
10693.0,0.14792355681991468
10694.0,0.08336761394398769
10695.0,0.013225678191056129
10696.0,0.28842614917075976
10697.0,0.0034982878088882677
10698.0,0.004100995632372066
10699.0,0.04772427651824067
10700.0,0.11564108921274847
10701.0,0.9633511462881644
10702.0,0.22412149432776815
10703.0,0.06914371817480482
10704.0,0.2626989100275357
10705.0,0.011991320410897049
10706.0,0.018932192347447238
10707.0,0.014968241339955977
10708.0,0.48663984871912397
10709.0,0.01376318628755907
10710.0,0.6044286305517402
10711.0,0.005612072977007182
10712.0,0.010888258256380302
10713.0,0.026564253706049742
10714.0,0.01850327584173875
10715.0,0.012346878969977325
10716.0,0.02448271995039275
10717.0,0.2862964537182178
10718.0,0.04424911384348713
10719.0,0.2116180747824958
10720.0,0.595377452818714
10721.0,0.00793210794364655
10722.0,0.15207498918426782
10723.0,0.14536502234159437
10724.0,0.0026898353801170726
10725.0,0.04464197955127418
10726.0,0.7340258934022498
10727.0,0.5961255751417761
10728.0,0.5002004133033688
10729.0,0.06344883762020412
10730.0,0.7117599844753537
10731.0,0.059123938989081505
10732.0,0.2773029493147122
10733.0,0.1311096203304417
10734.0,0.26037708054095443
10735.0,0.23891075434608058
10736.0,0.023779509106910977
10737.0,0.38387406738259555
10738.0,0.5832205504369765
10739.0,0.26696916127491727
10740.0,0.011811662677413558
10741.0,0.6852548247241751
10742.0,0.15904415268772695
10743.0,0.17836577415576566
10744.0,0.0131513061488139
10745.0,0.24455108440275677
10746.0,0.2570158162541458
10747.0,0.03743079434354327
10748.0,0.04552787257230991
10749.0,0.3495518709068733
10750.0,0.5389870333085688
10751.0,0.3356921435084024
10752.0,0.013360934483046535
10753.0,0.5902666252223524
10754.0,0.01645141003271614
10755.0,0.0808581047830539
10756.0,0.013575138612460593
10757.0,0.0014292949810147486
10758.0,0.6823666036696973
10759.0,0.23879144283376888
10760.0,0.6924242710375882
10761.0,0.10027625926026393
10762.0,0.07324039258053257
10763.0,0.6205687472408875
10764.0,0.008778486363085368
10765.0,0.0063605207871150074
10766.0,0.08935056834260957
10767.0,0.24030777236410675
10768.0,0.18946077903287778
10769.0,0.3387411515426638
10770.0,0.701429387772125
10771.0,0.19437555850633154
10772.0,0.9922977501871311
10773.0,0.4936619204442185
10774.0,0.03416178819983035
10775.0,0.05106865599303919
10776.0,0.010204514256557221
10777.0,0.23327566562116184
10778.0,0.030664608573526746
10779.0,0.010043551875021152
10780.0,0.005127437870008206
10781.0,0.026106838921076514
10782.0,0.009836338493773652
10783.0,0.004385807963179735
10784.0,0.0006084832033088424
10785.0,0.03484746038511328
10786.0,0.12327922485953281
10787.0,0.21652461485149593
10788.0,0.1153454544777374
10789.0,0.047742872466877334
10790.0,0.08682872302659281
10791.0,0.2247011910539028
10792.0,0.0071216970851392
10793.0,0.5807167785298254
10794.0,0.5181964122813206
10795.0,0.10482275842653797
10796.0,0.13179758706989328
10797.0,0.007046196574619566
10798.0,0.18087206996853133
10799.0,0.43574763871638134
10800.0,0.8897664963908908
10801.0,0.010500137915864894
10802.0,0.5481696804951655
10803.0,0.32254660827931286
10804.0,0.009458005825936816
10805.0,0.003036300627039342
10806.0,0.016078632081365903
10807.0,0.24451038090933178
10808.0,0.027529454929871643
10809.0,0.5884165613025235
10810.0,0.02361614196193135
10811.0,0.008035903491849931
10812.0,0.42396280284719623
10813.0,0.05162838437211273
10814.0,0.14409764232293415
10815.0,0.5398101252977617
10816.0,0.46056155178515074
10817.0,0.19949244083130516
10818.0,0.6140660890482516
10819.0,0.1275933631107565
10820.0,0.0440026103805075
10821.0,0.4071603949150416
10822.0,0.005157267940578709
10823.0,0.09830328064132093
10824.0,0.009865131551293569
10825.0,0.2984186152491479
10826.0,0.00990966681554167
10827.0,0.012883427782938984
10828.0,0.24476151089006284
10829.0,0.03902232995017684
10830.0,0.5114734475692191
10831.0,0.07528132650222252
10832.0,0.7377188323685193
10833.0,0.012379683573550133
10834.0,0.005445568540220524
10835.0,0.07355135454693432
10836.0,0.3447484966906348
10837.0,0.000872053616691815
10838.0,0.05542505853102987
10839.0,0.0034840791045739096
10840.0,0.002953108730542294
10841.0,0.014387702573748115
10842.0,0.057989170953689585
10843.0,0.37128556270197616
10844.0,0.32333034085873463
10845.0,0.017826388093330973
10846.0,0.004458192020507919
10847.0,0.004718558111446111
10848.0,0.2210894757703782
10849.0,0.9906931655879747
10850.0,0.5246623177787427
10851.0,0.007910151449598134
10852.0,0.011657267075890558
10853.0,0.05390553809524596
10854.0,0.030911089682761243
10855.0,0.17927455192849492
10856.0,0.3618328160376346
10857.0,0.015903928830141047
10858.0,0.5508532583989025
10859.0,0.1431772177910427
10860.0,0.004782855217572976
10861.0,0.4002899211867154
10862.0,0.0482385297965265
10863.0,0.23649169880489343
10864.0,0.049135050774190635
10865.0,0.022467612376618304
10866.0,0.025207208482568
10867.0,0.38751319858507643
10868.0,0.18828382451233153
10869.0,0.20409233968503396
10870.0,0.009194699896396038
10871.0,0.21658821916557872
10872.0,0.22799340333993282
10873.0,0.026026483432127746
10874.0,0.09088589420073169
10875.0,0.058688119125630926
10876.0,0.15744526233922002
10877.0,0.7991187519845594
10878.0,0.010945747951330189
10879.0,0.14722544070053184
10880.0,0.2246386743553962
10881.0,0.008865033723776629
10882.0,0.012910681584100544
10883.0,0.10078070741592954
10884.0,0.02071629900080388
10885.0,0.05421996527683011
10886.0,0.006072958563684353
10887.0,0.04447585289088199
10888.0,0.3484824425155014
10889.0,0.00517079487615086
10890.0,0.0472234298944503
10891.0,0.005695370025477933
10892.0,0.33750295398274927
10893.0,0.011322663270787257
10894.0,0.03529506270870554
10895.0,0.021074997889921593
10896.0,0.027764092034076475
10897.0,0.8658101565429875
10898.0,0.006589382906884828
10899.0,0.009815287026788522
10900.0,0.0633792751147612
10901.0,0.25972572855818227
10902.0,0.21479098786620462
10903.0,0.6370182089831005
10904.0,0.0388146172671879
10905.0,0.2569057373833819
10906.0,0.03865844599864367
10907.0,0.679842337295896
10908.0,0.10031999941354022
10909.0,0.122522262028845
10910.0,0.40081492075599157
10911.0,0.4168846159209843
10912.0,0.21925209149214533
10913.0,0.15153918116231888
10914.0,0.1330513693941044
10915.0,0.06447248139121114
10916.0,0.2705892532845346
10917.0,0.03987786548180686
10918.0,0.39060515858209655
10919.0,0.0029024932375836983
10920.0,0.8586418277725204
10921.0,0.595921776265371
10922.0,0.12193857099847881
10923.0,0.12203590812529176
10924.0,0.007732303986945918
10925.0,0.01443352727842301
10926.0,0.009304560315749855
10927.0,0.21518907419465177
10928.0,0.305414957889084
10929.0,0.011039528188275754
10930.0,0.21693946244106999
10931.0,0.1044197422396511
10932.0,0.021566233315525016
10933.0,0.003245092756837425
10934.0,0.09234116268733579
10935.0,0.43797022253863865
10936.0,0.3623134767575897
10937.0,0.15844589168801765
10938.0,0.5189131317671004
10939.0,0.026462511365366904
10940.0,0.19380382185623843
10941.0,0.09905898659923036
10942.0,0.023633979711264526
10943.0,0.3373570097258592
10944.0,0.018202998430044293
10945.0,0.028338871982578805
10946.0,0.28161153243254916
10947.0,0.03160665713637404
10948.0,0.8217120248787592
10949.0,0.01297594592526829
10950.0,0.0019374025822498332
10951.0,0.07394708760758845
10952.0,0.42216469681980456
10953.0,0.6506913630635043
10954.0,0.1652554376224979
10955.0,0.056952712563940584
10956.0,0.24403307198626475
10957.0,0.004556611577461168
10958.0,0.2534930211438018
10959.0,0.825310995860012
10960.0,0.0015444353569062596
10961.0,0.2816153466758995
10962.0,0.002156808433186673
10963.0,0.989126979980921
10964.0,0.3458635704238856
10965.0,0.9930250222159424
10966.0,0.015037235041571066
10967.0,0.4134222667555538
10968.0,0.034821500894756975
10969.0,0.05579765321158624
10970.0,0.21025342140249537
10971.0,0.006454126658761331
10972.0,0.022329021891206544
10973.0,0.028388607990809802
10974.0,0.02434838693315035
10975.0,0.02237343529563017
10976.0,0.004169075644446893
10977.0,0.17705019980763564
10978.0,0.030413509561856143
10979.0,0.2976771963585395
10980.0,0.7509857335567789
10981.0,0.3673332999820309
10982.0,0.06309788451881526
10983.0,0.005545625494112036
10984.0,0.26405705176591493
10985.0,0.0031159499783067414
10986.0,0.014565917019326746
10987.0,0.5596654426418874
10988.0,0.008860935679967492
10989.0,0.06554340029535358
10990.0,0.8027255141272873
10991.0,0.029847923572337082
10992.0,0.09913351642795591
10993.0,0.0006379299356837271
10994.0,0.004611711005176361
10995.0,0.1893225111242
10996.0,0.012540482274251766
10997.0,0.4880012357030417
10998.0,0.02484382955326395
10999.0,0.20276253722563992
11000.0,0.5507034691171454
11001.0,0.005954590293275735
11002.0,0.016639712632261147
11003.0,0.00196629405208899
11004.0,0.0441877966616807
11005.0,0.0025558499821913324
11006.0,0.06580659516876414
11007.0,0.016659765708057456
11008.0,0.3383363120807074
11009.0,0.15116082553410648
11010.0,0.02047414365393259
11011.0,0.5491484934937748
11012.0,0.7176069246888622
11013.0,0.1384350058351692
11014.0,0.35246302469103324
11015.0,0.17988719206349366
11016.0,0.2880179295091347
11017.0,0.04945802586203694
11018.0,0.41031437460443565
11019.0,0.3638189657013634
11020.0,0.014846160678682652
11021.0,0.20024817384134866
11022.0,0.8307562512527012
11023.0,0.003355945693995358
11024.0,0.283841229246988
11025.0,0.1024901900824112
11026.0,0.8203999054783739
11027.0,0.5721618849081126
11028.0,0.8011191136735651
11029.0,0.31364645454842116
11030.0,0.25299122555598363
11031.0,0.009005105363999602
