Id,Predicted
3489.0,0.10987381433041991
3490.0,0.06498874214125903
3491.0,0.35097426487349587
3492.0,0.03790434001747773
3493.0,0.3215076824250343
3494.0,0.039628666393247726
3495.0,0.10326749767723763
3496.0,0.0856423746485588
3497.0,0.04743173393361855
3498.0,0.31007332241502994
3499.0,0.19572894623225606
3500.0,0.4202287365648552
3501.0,0.512173135499175
3502.0,0.06209053195622708
3503.0,0.523550589695118
3504.0,0.09593043795674155
3505.0,0.11999157766548132
3506.0,0.49676893031658337
3507.0,0.14665508634951036
3508.0,0.2565354704967696
3509.0,0.3526359906800454
3510.0,0.035164190108210494
3511.0,0.09340692627189942
3512.0,0.07623122489911799
3513.0,0.03508886678000909
3514.0,0.19840746537367415
3515.0,0.09319363677538393
3516.0,0.47714226801607595
3517.0,0.03332200798354206
3518.0,0.3373756235505671
3519.0,0.5568642276461018
3520.0,0.1496599453916195
3521.0,0.21710929803466897
3522.0,0.46228666395757484
3523.0,0.24075908866296825
3524.0,0.45148236840149863
3525.0,0.05427563581510404
3526.0,0.27056983449331584
3527.0,0.07965812475907509
3528.0,0.20474438690848631
3529.0,0.03370677000215809
3530.0,0.23432921745161397
3531.0,0.4150224329748886
3532.0,0.06765904153351711
3533.0,0.1071144551814448
3534.0,0.4696002330302546
3535.0,0.06650723283718643
3536.0,0.07295916259279245
3537.0,0.6113941131062703
3538.0,0.1354604772163232
3539.0,0.36830383544889517
3540.0,0.3237897111319591
3541.0,0.501140678458749
3542.0,0.38353878964860005
3543.0,0.1978373522116482
3544.0,0.060200513294317026
3545.0,0.15514120610770682
3546.0,0.06807543226917805
3547.0,0.030291739585704174
3548.0,0.29169881572383605
3549.0,0.044725574284027535
3550.0,0.07124518270235668
3551.0,0.3265998710618266
3552.0,0.14861145443420612
3553.0,0.5865626820597919
3554.0,0.17916021236442004
3555.0,0.04684357094067313
3556.0,0.03118104275749928
3557.0,0.30048124285558464
3558.0,0.28891380792019916
3559.0,0.07522582984672033
3560.0,0.5718569389185582
3561.0,0.169052361505615
3562.0,0.37244449060502033
3563.0,0.2493145193523785
3564.0,0.3988515807850004
3565.0,0.46139586778976666
3566.0,0.09668911549075061
3567.0,0.20596401296999284
3568.0,0.4168802466910968
3569.0,0.2839236539795642
3570.0,0.05825797761496712
3571.0,0.13904067102451362
3572.0,0.41306083509587443
3573.0,0.028271371074534632
3574.0,0.04484115183708716
3575.0,0.7327506029575985
3576.0,0.3350132997919239
3577.0,0.02205995374070019
3578.0,0.6753569496070176
3579.0,0.6173682285646787
3580.0,0.1758328771871307
3581.0,0.44727532427928407
3582.0,0.1102670988370663
3583.0,0.23866452077440956
3584.0,0.38031194627312126
3585.0,0.18981446389714757
3586.0,0.08306468007027544
3587.0,0.06818146382283265
3588.0,0.14907133970806388
3589.0,0.13328396595770098
3590.0,0.04770700045410939
3591.0,0.14364277868098677
3592.0,0.05617219597534792
3593.0,0.01982078694077324
3594.0,0.10694145514222828
3595.0,0.08884901583599393
3596.0,0.04738784666232251
3597.0,0.029601410281856998
3598.0,0.0633419310846116
3599.0,0.12045191908663336
3600.0,0.3746627907862437
3601.0,0.19968221985414647
3602.0,0.2642699352771809
3603.0,0.7251709149186027
3604.0,0.28223358605897897
3605.0,0.3328989929317503
3606.0,0.019351572363573998
3607.0,0.5319239952656163
3608.0,0.1503241042399615
3609.0,0.03744903325559341
3610.0,0.06573779084135432
3611.0,0.47208119129296444
3612.0,0.06716902418882018
3613.0,0.573403270137815
3614.0,0.05622679221647542
3615.0,0.24140437953933136
3616.0,0.12253419422957403
3617.0,0.20134214965536262
3618.0,0.17616607283771235
3619.0,0.05638604686825313
3620.0,0.26131698490320654
3621.0,0.06919948268710724
3622.0,0.4519115014708872
3623.0,0.0722713535387506
3624.0,0.1490738657322444
3625.0,0.11464230858336172
3626.0,0.43870949293860667
3627.0,0.05017565083036506
3628.0,0.47802890788697805
3629.0,0.06440578693350653
3630.0,0.26966968548503606
3631.0,0.13987703742235325
3632.0,0.41828594079788783
3633.0,0.03899425199690546
3634.0,0.06474910262519964
3635.0,0.33044111456555064
3636.0,0.10165734091576797
3637.0,0.303250525462384
3638.0,0.08115409311597162
3639.0,0.09505173561593781
3640.0,0.45981580555174995
3641.0,0.4667598374380146
3642.0,0.048514955831089446
3643.0,0.32854301382690365
3644.0,0.2888672104508072
3645.0,0.1180888865769669
3646.0,0.047008727666857
3647.0,0.051882873209144385
3648.0,0.1461260572691689
3649.0,0.11160081274827832
3650.0,0.07143281822061326
3651.0,0.052810806151030634
3652.0,0.48082003782587046
3653.0,0.5194223200966483
3654.0,0.1779102319174078
3655.0,0.3554756149267042
3656.0,0.5765019061684746
3657.0,0.33833362158236113
3658.0,0.40843725843124334
3659.0,0.03883688153284348
3660.0,0.23444312333404627
3661.0,0.4611242279024721
3662.0,0.14494194229750426
3663.0,0.16229956603858645
3664.0,0.2446739790172277
3665.0,0.6337232009633731
3666.0,0.23943903636470526
3667.0,0.5506011331483175
3668.0,0.17793107488050078
3669.0,0.17190724180156677
3670.0,0.39203535240293286
3671.0,0.21013456853877063
3672.0,0.42610929589339985
3673.0,0.5449153485452192
3674.0,0.46786245532902054
3675.0,0.39959067500505496
3676.0,0.04284478567724557
3677.0,0.3154197084304241
3678.0,0.4632919669273399
3679.0,0.4290348128148256
3680.0,0.024089459768471
3681.0,0.4293022598766615
3682.0,0.06633212926525651
3683.0,0.32137097415821936
3684.0,0.20866485046674482
3685.0,0.319097616882778
3686.0,0.36429520818286726
3687.0,0.05510163917636373
3688.0,0.042324853117008
3689.0,0.31253774188574585
3690.0,0.4880367582841912
3691.0,0.23665185431316135
3692.0,0.24783463310280007
3693.0,0.32069067513222455
3694.0,0.08528800756655225
3695.0,0.33503839155729304
3696.0,0.10483151095405306
3697.0,0.02622182134827179
3698.0,0.23591403818146317
3699.0,0.360345938974318
3700.0,0.45831303551159036
3701.0,0.453817768022769
3702.0,0.23118998446440203
3703.0,0.1070050044087344
3704.0,0.2053685983746456
3705.0,0.3576387758514486
3706.0,0.2395837300208988
3707.0,0.08167071583338156
3708.0,0.3493987021885564
3709.0,0.24665460996628577
3710.0,0.08675955201852961
3711.0,0.10940318359729274
3712.0,0.37239771849140696
3713.0,0.046403312171955514
3714.0,0.24804160197018357
3715.0,0.15496204404567143
3716.0,0.05576913209796759
3717.0,0.4779685720687026
3718.0,0.13748662323134725
3719.0,0.03244615362556207
3720.0,0.07217670064177459
3721.0,0.3698340059102762
3722.0,0.4573206621958289
3723.0,0.10159134895892619
3724.0,0.42886503998979075
3725.0,0.4943621992963514
3726.0,0.06317128390310271
3727.0,0.060856458469715026
3728.0,0.054374713706580306
3729.0,0.12621154872610774
3730.0,0.0314080326026291
3731.0,0.07602553886474087
3732.0,0.31598856724038593
3733.0,0.27932095523268735
3734.0,0.15893243198655357
3735.0,0.03206950507132211
3736.0,0.23695326906030187
3737.0,0.05189494481828888
3738.0,0.051873559439808856
3739.0,0.19607182035102624
3740.0,0.22674043489178006
3741.0,0.33224739790453417
3742.0,0.2577075568267291
3743.0,0.3279052271953245
3744.0,0.16396783856484126
3745.0,0.06247554651613695
3746.0,0.1852859216067555
3747.0,0.03318871127732659
3748.0,0.12390350572473584
3749.0,0.29776393532055234
3750.0,0.6266115233040779
3751.0,0.15836948199202097
3752.0,0.3295414988821015
3753.0,0.3503257097156536
3754.0,0.09127230835165699
3755.0,0.5106483890933597
3756.0,0.10624007610351419
3757.0,0.13499482811138327
3758.0,0.060823119962418626
3759.0,0.35333214176109023
3760.0,0.26786769014705714
3761.0,0.47138388010255566
3762.0,0.3250578757360617
3763.0,0.058033188078075754
3764.0,0.1297737608208924
3765.0,0.07301139274019929
3766.0,0.22689549766889125
3767.0,0.2989137458471181
3768.0,0.04356357171919517
3769.0,0.3888590690899193
3770.0,0.0626603761322143
3771.0,0.06954895306358069
3772.0,0.1683277007798603
3773.0,0.5167043946341137
3774.0,0.12644384888208057
3775.0,0.4314658724548695
3776.0,0.03783444045951517
3777.0,0.2219804164420676
3778.0,0.5040679667777638
3779.0,0.5212621609246122
3780.0,0.34954251992965574
3781.0,0.13432917826877222
3782.0,0.05001286572018972
3783.0,0.18108835303640208
3784.0,0.30282317335234954
3785.0,0.3497306382520029
3786.0,0.12094437675757444
3787.0,0.3794858399676012
3788.0,0.30735580819294306
3789.0,0.38830754027283465
3790.0,0.41024068906357
3791.0,0.5665536197477155
3792.0,0.07920854969097683
3793.0,0.4940873046817565
3794.0,0.06317213395400306
3795.0,0.1401673394233622
3796.0,0.2618937917968414
3797.0,0.2665849162372276
3798.0,0.6428264913568711
3799.0,0.0649259949910119
3800.0,0.167136586509184
3801.0,0.3151244246362699
3802.0,0.06891212279671219
3803.0,0.07253923596731114
3804.0,0.06689330232958862
3805.0,0.04961113847861627
3806.0,0.03405147133932931
3807.0,0.5033672944793263
3808.0,0.059499994568021596
3809.0,0.5529339609432223
3810.0,0.2608946836498359
3811.0,0.2027549374734225
3812.0,0.12466365777972153
3813.0,0.20844383605107808
3814.0,0.23248439028541726
3815.0,0.11146404172374409
3816.0,0.03346022043580401
3817.0,0.3062384512165357
3818.0,0.5633882855103701
3819.0,0.3408001978477104
3820.0,0.059370670536827236
3821.0,0.10104694078141467
3822.0,0.05023887744104823
3823.0,0.24100433917312483
3824.0,0.19325185916575174
3825.0,0.08192120599225372
3826.0,0.07143381674303614
3827.0,0.14324605099324209
3828.0,0.23135820666991344
3829.0,0.17167097024327982
3830.0,0.49748956397224625
3831.0,0.41191194558341576
3832.0,0.5201706103866912
3833.0,0.1664974654983831
3834.0,0.3699224642652041
3835.0,0.12028441106781931
3836.0,0.08988084432819934
3837.0,0.7814648186538413
3838.0,0.39081659147831516
3839.0,0.3298975139101975
3840.0,0.2849159936863841
3841.0,0.28134458561665054
3842.0,0.046416290867993766
3843.0,0.15991919712259262
3844.0,0.08665337306163488
3845.0,0.16893021677701361
3846.0,0.4295367036333909
3847.0,0.15315655358963828
3848.0,0.06290651204455963
3849.0,0.06354164476232106
3850.0,0.0925946050464787
3851.0,0.4484830780239801
3852.0,0.07032331467737019
3853.0,0.03277101057219758
3854.0,0.08645884020802709
3855.0,0.4417931123567418
3856.0,0.07380275183061416
3857.0,0.1219422211961264
3858.0,0.3358639362419103
3859.0,0.07165121321252922
3860.0,0.11125489743122444
3861.0,0.48565898578104816
3862.0,0.2686668805351623
3863.0,0.415338742241731
3864.0,0.523122003490017
3865.0,0.3242355404048219
3866.0,0.06601842332064085
3867.0,0.5417574095129304
3868.0,0.5075009843691303
3869.0,0.142225407016206
3870.0,0.24321438238920262
3871.0,0.12175408434590561
3872.0,0.2511737600736457
3873.0,0.3035791676380841
3874.0,0.07932172645112358
3875.0,0.07021757307215848
3876.0,0.05063170685520514
3877.0,0.2693491250576255
3878.0,0.15656267008401598
3879.0,0.43820356173656594
3880.0,0.02453528484597284
3881.0,0.4814436813861382
3882.0,0.10527254933688714
3883.0,0.39984458559757663
3884.0,0.3352105307905978
3885.0,0.621818553794545
3886.0,0.09061631144731676
3887.0,0.39279417296330893
3888.0,0.06465988164491537
3889.0,0.07471441922647429
3890.0,0.44557944958996676
3891.0,0.15302490176817865
3892.0,0.11717174595104722
3893.0,0.3650572143421228
3894.0,0.4278538146847139
3895.0,0.3861622811290489
3896.0,0.10583905193015515
3897.0,0.1756407855639889
3898.0,0.059339022064445975
3899.0,0.07364611711940432
3900.0,0.07196991735705958
3901.0,0.5569744135913098
3902.0,0.061822897041149814
3903.0,0.07226133033917885
3904.0,0.11721830341345109
3905.0,0.36140406922890467
3906.0,0.22140857137113654
3907.0,0.5414624774208789
3908.0,0.11031535956968362
3909.0,0.3669123910372777
3910.0,0.30031780396456825
3911.0,0.12220171662216202
3912.0,0.4303507796922505
3913.0,0.5570158626630198
3914.0,0.3847780244427327
3915.0,0.10981327804142145
3916.0,0.3586168272052416
3917.0,0.20488785093464731
3918.0,0.05887431565443261
3919.0,0.38085809552766237
3920.0,0.16767502288857342
3921.0,0.577927172470506
3922.0,0.1908843411023135
3923.0,0.03212973440796462
3924.0,0.4537208752630344
3925.0,0.5129544307771067
3926.0,0.3707366686914044
3927.0,0.46588032195577156
3928.0,0.5830062392462103
3929.0,0.280770489049899
3930.0,0.31832728764683926
3931.0,0.031144071589135517
3932.0,0.05031691949056351
3933.0,0.24484050733714988
3934.0,0.21186420420975752
3935.0,0.46827035303511627
3936.0,0.02522690264214965
3937.0,0.12537305428042606
3938.0,0.10787525179387539
3939.0,0.18933308012833985
3940.0,0.30607987501418155
3941.0,0.2781000351210754
3942.0,0.08467917272005018
3943.0,0.13989237656042297
3944.0,0.04804238431178117
3945.0,0.3623963901666656
3946.0,0.44387397300281234
3947.0,0.23166378566616555
3948.0,0.19172661693022625
3949.0,0.2829871067484003
3950.0,0.035366886333896806
3951.0,0.06687294502936673
3952.0,0.2167221084524019
3953.0,0.3053343781509091
3954.0,0.3796670965845198
3955.0,0.29295760288922185
3956.0,0.05231404173869132
3957.0,0.3883223737020759
3958.0,0.3268290712001199
3959.0,0.32628490524750703
3960.0,0.33504949248291027
3961.0,0.2418914321117352
3962.0,0.4577457435820561
3963.0,0.3139463590666889
3964.0,0.14864721457183075
3965.0,0.46040344310537
3966.0,0.05146140305902905
3967.0,0.14329600039504317
3968.0,0.1498595358297306
3969.0,0.2903857260318514
3970.0,0.5147803923836245
3971.0,0.27474094394069504
3972.0,0.2066561857230843
3973.0,0.1156519390002208
3974.0,0.03117742540442858
3975.0,0.07737676654542215
3976.0,0.10410412500167128
3977.0,0.5065581049160122
3978.0,0.11131691459340544
3979.0,0.5551437822552429
3980.0,0.595064621850079
3981.0,0.4758422307113047
3982.0,0.14860818451390734
3983.0,0.24519804505044687
3984.0,0.3050731335335497
3985.0,0.25402766451179626
3986.0,0.06840177342523036
3987.0,0.05003609844017437
3988.0,0.42693865860124347
3989.0,0.3837260562641643
3990.0,0.07324084012355876
3991.0,0.12568442920586867
3992.0,0.050738471416470574
3993.0,0.36488702805576584
3994.0,0.14496990882686392
3995.0,0.059019991796949514
3996.0,0.03535884322632588
3997.0,0.12238670342942852
3998.0,0.2582177471833034
3999.0,0.19978108682666906
4000.0,0.09617348541996812
4001.0,0.6290302468438705
4002.0,0.0590415852631251
4003.0,0.07844970170385546
4004.0,0.11975453156372785
4005.0,0.24370616350072907
4006.0,0.2622233131243442
4007.0,0.30259855665771757
4008.0,0.3606767703925961
4009.0,0.30058225100033703
4010.0,0.44906651930668395
4011.0,0.03524167785986913
4012.0,0.10998855084459035
4013.0,0.13686020320997316
4014.0,0.030199318876707754
4015.0,0.10332703019909659
4016.0,0.25397104383929653
4017.0,0.17063795098416074
4018.0,0.27000222045085054
4019.0,0.6816645908047226
4020.0,0.21255209063245709
4021.0,0.08124444570842823
4022.0,0.03791535534389566
4023.0,0.13844668906843505
4024.0,0.06426317957280603
4025.0,0.1695231417181653
4026.0,0.3093709982011221
4027.0,0.11733691024842874
4028.0,0.4625844022447999
4029.0,0.11235181494840088
4030.0,0.3813234376578549
4031.0,0.13686602648366228
4032.0,0.2801669734959314
4033.0,0.35931712771143515
4034.0,0.16460030218648602
4035.0,0.13793122005970307
4036.0,0.15067628280259351
4037.0,0.05228338548040183
4038.0,0.08896894178625608
4039.0,0.0923850183558476
4040.0,0.29094837310160443
4041.0,0.1350197369914543
4042.0,0.0995461628292544
4043.0,0.09340097406843198
4044.0,0.30034541969940726
4045.0,0.0397235891279866
4046.0,0.31803317297718575
4047.0,0.08313406731710446
4048.0,0.040053080833381556
4049.0,0.3501973988641401
4050.0,0.30226338308112244
4051.0,0.5380128114034035
4052.0,0.22181277625279366
4053.0,0.3041949302430975
4054.0,0.3519942331830356
4055.0,0.405743067573697
4056.0,0.6199992077544824
4057.0,0.25493020833780305
4058.0,0.04135838171487698
4059.0,0.44131382903678734
4060.0,0.057039341105933894
4061.0,0.48470919752553093
4062.0,0.1349566325231071
4063.0,0.03385107790445699
4064.0,0.22199334244254462
4065.0,0.49604244291456173
4066.0,0.49698906690074124
4067.0,0.04008742230972365
4068.0,0.1498437401647484
4069.0,0.10719476873827684
4070.0,0.02801977587580813
4071.0,0.28012773944649394
4072.0,0.10924498745766666
4073.0,0.03633988146005766
4074.0,0.1731588837466984
4075.0,0.06459398429702626
4076.0,0.4118477668313008
4077.0,0.042323161118908194
4078.0,0.48755138786912816
4079.0,0.06283900285827829
4080.0,0.31757205038803255
4081.0,0.06580858683583064
4082.0,0.03862599693105163
4083.0,0.19432154219401931
4084.0,0.18152620478346249
4085.0,0.07265156415412646
4086.0,0.15893468616872472
4087.0,0.3293914440354225
4088.0,0.4241877045840348
4089.0,0.45883208266754777
4090.0,0.06703528550969279
4091.0,0.023654675935646
4092.0,0.33034801957269816
4093.0,0.18671879716677123
4094.0,0.45009461421042807
4095.0,0.11723992665838708
4096.0,0.25840897333209645
4097.0,0.43527556320497857
4098.0,0.5213233855183589
4099.0,0.042423435121540835
4100.0,0.3881080206642555
4101.0,0.12375100839159957
4102.0,0.4867794279903853
4103.0,0.2620955407661447
4104.0,0.10206809750125416
4105.0,0.30200914957275277
4106.0,0.4255621594169941
4107.0,0.1766031282523413
4108.0,0.11695748383134084
4109.0,0.21409662908289087
4110.0,0.23033572014750078
4111.0,0.056075318136157924
4112.0,0.4274798818887952
4113.0,0.10997271144221471
4114.0,0.0690225921835621
4115.0,0.12438996167247574
4116.0,0.3169878323121509
4117.0,0.5380939850163616
4118.0,0.13255754409155315
4119.0,0.2684543933568514
4120.0,0.22904408691466344
4121.0,0.27000848191873456
4122.0,0.33891938380352693
4123.0,0.3637983986602713
4124.0,0.04466814802062328
4125.0,0.20707836521568937
4126.0,0.47552914709308114
4127.0,0.38648203949969184
4128.0,0.5959117996285782
4129.0,0.06567900311852173
4130.0,0.053134525056784634
4131.0,0.025338494201471416
4132.0,0.34246668189924273
4133.0,0.34753044790456067
4134.0,0.40545215118351896
4135.0,0.08538585503207018
4136.0,0.026040369874313272
4137.0,0.4933547159093366
4138.0,0.3533666379177939
4139.0,0.031048597939864888
4140.0,0.08016073525632529
4141.0,0.3215253257929117
4142.0,0.23676189507947146
4143.0,0.06323781994380766
4144.0,0.23276864426765928
4145.0,0.12565015211061922
4146.0,0.10367652060710493
4147.0,0.2799733809581883
4148.0,0.4948033290076009
4149.0,0.5234476219709248
4150.0,0.0718674882150935
4151.0,0.2525414631950476
4152.0,0.14336072169392527
4153.0,0.059542621418449376
4154.0,0.3974374502543625
4155.0,0.5589423350657368
4156.0,0.11660479072529546
4157.0,0.03799621802221647
4158.0,0.256180670319209
4159.0,0.12340973709815774
4160.0,0.2554930811815516
4161.0,0.14099409967238583
4162.0,0.14087460852841516
4163.0,0.3459577185911122
4164.0,0.06869535775106674
4165.0,0.08280808669576298
4166.0,0.057686542365731265
4167.0,0.02273275224755359
4168.0,0.2700842814685385
4169.0,0.06374038319152216
4170.0,0.04676849863585989
4171.0,0.33345665251056555
4172.0,0.16142726450387646
4173.0,0.5650545375784042
4174.0,0.06280168076152673
4175.0,0.021588988824801612
4176.0,0.1819902667448678
4177.0,0.3897851007626103
4178.0,0.4831155745350316
4179.0,0.33563925236799574
4180.0,0.14606198483264088
4181.0,0.0803045427665183
4182.0,0.12938749019202994
4183.0,0.5256871583191368
4184.0,0.10057240124902485
4185.0,0.12438456540187802
4186.0,0.5177609466310438
4187.0,0.15611552537026074
4188.0,0.0754097458428086
4189.0,0.29690079296060184
4190.0,0.2766307477650285
4191.0,0.10197524037373812
4192.0,0.07010255271160748
4193.0,0.25965344109512584
4194.0,0.07820097490758915
4195.0,0.03895033369892712
4196.0,0.0911021987684915
4197.0,0.4068953107854325
4198.0,0.5140706404441909
4199.0,0.0389436498527273
4200.0,0.03967133447032504
4201.0,0.04031136349017871
4202.0,0.3491731543450865
4203.0,0.28471876131761953
4204.0,0.3777243773152986
4205.0,0.18920421070657784
4206.0,0.03233898999410171
4207.0,0.06139229171182596
4208.0,0.4435157946027583
4209.0,0.24261555695277465
4210.0,0.04931083193199355
4211.0,0.41706222411580685
4212.0,0.18273892052980117
4213.0,0.05354936278558058
4214.0,0.0851270418326939
4215.0,0.3151081628029176
4216.0,0.24386833652976958
4217.0,0.13726384091371296
4218.0,0.035424164905069416
4219.0,0.09005049772802515
4220.0,0.10193281601158855
4221.0,0.0555328056263029
4222.0,0.10372905566845247
4223.0,0.36677652880216055
4224.0,0.06095087893423193
4225.0,0.0335683655545958
4226.0,0.08494144847638993
4227.0,0.07629836471095151
4228.0,0.24124685218149644
4229.0,0.11284386441032232
4230.0,0.06532748492821369
4231.0,0.2394911419654197
4232.0,0.20621219802028232
4233.0,0.24629915367473576
4234.0,0.1557514475104372
4235.0,0.02617491439426957
4236.0,0.21236041507544853
4237.0,0.7205770251458654
4238.0,0.18088761489369215
4239.0,0.4512920378912746
4240.0,0.0318644638878712
4241.0,0.08094564237455311
4242.0,0.22518860190585668
4243.0,0.25238191191610015
4244.0,0.07503023181564888
4245.0,0.45876434996011417
4246.0,0.11110861539500223
4247.0,0.10534865400625207
4248.0,0.06091804011517284
4249.0,0.0881615384250662
4250.0,0.6414237082979236
4251.0,0.08495832006978712
4252.0,0.2247928298402675
4253.0,0.19738622539241585
4254.0,0.09853181893721598
4255.0,0.30159152962365854
4256.0,0.3543876147659811
4257.0,0.05385729466556213
4258.0,0.38109429625310937
4259.0,0.4089777018871214
4260.0,0.17184911630774877
4261.0,0.45718075305809663
4262.0,0.10445556566584073
4263.0,0.03409843679725082
4264.0,0.04517260745773914
4265.0,0.5063040125886603
4266.0,0.2735559594755309
4267.0,0.46120971978932196
4268.0,0.4906668503512852
4269.0,0.17358364620133068
4270.0,0.08711399461823134
4271.0,0.24181435536927004
4272.0,0.30961353210720544
4273.0,0.07147856607978059
4274.0,0.062472001778741286
4275.0,0.11040538546053054
4276.0,0.3670541732475981
4277.0,0.11194166193505749
4278.0,0.0721267377754417
4279.0,0.19737333483675143
4280.0,0.11863723051954167
4281.0,0.30458133661890946
4282.0,0.029801171378235253
4283.0,0.05047531056005981
4284.0,0.4433174686834587
4285.0,0.06372363294859913
4286.0,0.4301974166428242
4287.0,0.053411816291167875
4288.0,0.45369288329875807
4289.0,0.20156090441539667
4290.0,0.13950089632719354
4291.0,0.333764508664389
4292.0,0.22780227325349559
4293.0,0.0711587268539588
4294.0,0.3356071016730309
4295.0,0.2128697048694241
4296.0,0.36332667045706446
4297.0,0.11093538300296939
4298.0,0.44596910508866294
4299.0,0.056094321653573004
4300.0,0.03732745055731656
4301.0,0.05463241095568074
4302.0,0.05971550339511118
4303.0,0.20648992361578505
4304.0,0.10701967077881687
4305.0,0.3525365117453199
4306.0,0.114542965022906
4307.0,0.25952224765463056
4308.0,0.4407008959904675
4309.0,0.34071052279542535
4310.0,0.07703650962455175
4311.0,0.0433559173901297
4312.0,0.4642824053637135
4313.0,0.5680982769511257
4314.0,0.05666141023380081
4315.0,0.22211162902778583
4316.0,0.43838489550526666
4317.0,0.11579524204417813
4318.0,0.10709063406335245
4319.0,0.05354512957233837
4320.0,0.3487389591650503
4321.0,0.07838239958848452
4322.0,0.23219853317924957
4323.0,0.5307325752019956
4324.0,0.11701880285424944
4325.0,0.058058640901452754
4326.0,0.19933464095883502
4327.0,0.27797147224236884
4328.0,0.41959279817068046
4329.0,0.07288217153069504
4330.0,0.5962583873939132
4331.0,0.3979675422898603
4332.0,0.2436590267923992
4333.0,0.5818682301779393
4334.0,0.14530751132819392
4335.0,0.37243988325534894
4336.0,0.39439381078359875
4337.0,0.029703674529791727
4338.0,0.2036406817927825
4339.0,0.5360625864518884
4340.0,0.5237349310164091
4341.0,0.051488266585544576
4342.0,0.2779971046109055
4343.0,0.03520800902840135
4344.0,0.5085627055758573
4345.0,0.4548759554847364
4346.0,0.3825879789154824
4347.0,0.05857341313135539
4348.0,0.03113118738577512
4349.0,0.28266938009631243
4350.0,0.6445239299729937
4351.0,0.06259327606783716
4352.0,0.256245559880183
4353.0,0.29678299414607534
4354.0,0.09825668116277363
4355.0,0.7342384944112709
4356.0,0.18865577600636088
4357.0,0.27048255923430087
4358.0,0.06094334285146695
4359.0,0.13253719845326659
4360.0,0.11215839952757078
4361.0,0.0794286008197376
4362.0,0.319147660837697
4363.0,0.05479020592637133
4364.0,0.3588496670539836
4365.0,0.043247114743546186
4366.0,0.4150837101861127
4367.0,0.5420623969652619
4368.0,0.2506379970478739
4369.0,0.04026786173432347
4370.0,0.04168804299899216
4371.0,0.2618637406679028
4372.0,0.2562307267224419
4373.0,0.03279032616930848
4374.0,0.053752358755888845
4375.0,0.4015740519623568
4376.0,0.14380079300300355
4377.0,0.502645117065071
4378.0,0.3467412816895879
4379.0,0.03346630059882119
4380.0,0.04229795656480028
4381.0,0.44574997050804893
4382.0,0.3781708846348235
4383.0,0.24439997029974997
4384.0,0.05179675607236209
4385.0,0.26727467446771974
4386.0,0.45676961054767684
4387.0,0.22495728780786667
4388.0,0.233957220250924
4389.0,0.2444505537151511
4390.0,0.4726596063376011
4391.0,0.10056821153791679
4392.0,0.1142173668571069
4393.0,0.24043718210417167
4394.0,0.07192862669106832
4395.0,0.18736088391436698
4396.0,0.07061267761021311
4397.0,0.04199397335358
4398.0,0.24755041712189757
4399.0,0.08631364897159359
4400.0,0.03549352999129369
4401.0,0.04104107058754461
4402.0,0.0781168505080587
4403.0,0.06781558418261231
4404.0,0.3079421102894753
4405.0,0.3614975609353223
4406.0,0.5005458011139827
4407.0,0.030165428166840157
4408.0,0.4976069500385506
4409.0,0.3619837184860892
4410.0,0.033372267760185204
4411.0,0.4460697875512199
4412.0,0.5391160375342059
4413.0,0.11763239380213229
4414.0,0.036965906344494516
4415.0,0.10583230150095548
4416.0,0.1696545575771572
4417.0,0.02986126718578175
4418.0,0.2859967268574415
4419.0,0.04813446516727157
4420.0,0.22444771823006396
4421.0,0.07133226107942947
4422.0,0.6215468826674398
4423.0,0.10093174419247118
4424.0,0.14192022710181107
4425.0,0.12540137669744833
4426.0,0.38300782706066305
4427.0,0.2740392898413651
4428.0,0.06403605836862193
4429.0,0.5594893926552764
4430.0,0.43079537207744545
4431.0,0.06143638791650567
4432.0,0.04495131038348238
4433.0,0.4080102292102092
4434.0,0.6459886983055609
4435.0,0.2486196510008149
4436.0,0.18927740682560787
4437.0,0.28256540400276936
4438.0,0.2635579963675934
4439.0,0.7492474762984069
4440.0,0.1194010295216507
4441.0,0.5482597002159942
4442.0,0.6249830644115416
4443.0,0.1690665175446766
4444.0,0.3545155747193259
4445.0,0.047661347706174216
4446.0,0.6237296965529062
4447.0,0.091994827810822
4448.0,0.0404216268707051
4449.0,0.4506989469621943
4450.0,0.34075839974856736
4451.0,0.15097829412570715
4452.0,0.04623093233796156
4453.0,0.05970603390730331
4454.0,0.030499657269216583
4455.0,0.08691017630752082
4456.0,0.17957808898916494
4457.0,0.4970909820064351
4458.0,0.18149121970378737
4459.0,0.13638677354188897
4460.0,0.2726910368210448
4461.0,0.0742815302740649
4462.0,0.06269849575727206
4463.0,0.3261969681081347
4464.0,0.031719194269902586
4465.0,0.19429148154438836
4466.0,0.5399157523203919
4467.0,0.08451064838223239
4468.0,0.3576491722593243
4469.0,0.04740574302372338
4470.0,0.049772641861347555
4471.0,0.22522691340175155
4472.0,0.31151059781428564
4473.0,0.05540320318310758
4474.0,0.37649577454052335
4475.0,0.6001133152404075
4476.0,0.5716421486580741
4477.0,0.09708831527587876
4478.0,0.20025813215141433
4479.0,0.16658775171238507
4480.0,0.4152591536966436
4481.0,0.39521595447117824
4482.0,0.21097723552720332
4483.0,0.03356215758215695
4484.0,0.3390608059739468
4485.0,0.04955792755087897
4486.0,0.036740979006869345
4487.0,0.27582726888115633
4488.0,0.0724131207404946
4489.0,0.09415588328794301
