Id,Predicted
1065.0,0.4910624801912164
1066.0,0.051777824077382725
1067.0,0.6939006003554202
1068.0,0.19007622582405245
1069.0,0.5825688609433334
1070.0,0.2782860635456817
1071.0,0.0024998962594799403
1072.0,0.2265007207957436
1073.0,0.38742189247211917
1074.0,0.5780777747795455
1075.0,0.0008147062753647729
1076.0,0.0016657159189895766
1077.0,0.02302972952149861
1078.0,0.013126803232351091
1079.0,0.3475671011512004
1080.0,0.43253118522376144
1081.0,0.08179623178414387
1082.0,0.0013016027796054108
1083.0,0.3567165736293257
1084.0,0.49056084777938996
1085.0,0.2579004334209808
1086.0,0.36021699651045597
1087.0,0.20428962722508756
1088.0,0.052231381865593667
1089.0,0.9199778051283953
1090.0,0.010969052548205589
1091.0,0.6410390476095618
1092.0,0.3160948146115993
1093.0,0.5545079097667349
1094.0,0.02876396314649171
1095.0,0.003811644759662082
1096.0,0.0035466684015992046
1097.0,0.1773506619047063
1098.0,0.0007854932387769691
1099.0,0.062021379064943
1100.0,0.03485073096714398
1101.0,0.012292102731883898
1102.0,0.7319476787267308
1103.0,0.059660544052030175
1104.0,0.7586060735777047
1105.0,0.5238862537550338
1106.0,0.010212204614024124
1107.0,0.1617916813245719
1108.0,0.005977190041633615
1109.0,0.818954035098093
1110.0,0.6605665671548253
1111.0,0.7297998415206091
1112.0,0.6345312189470297
1113.0,0.13698078102685002
1114.0,0.24012827761650427
1115.0,0.007569051891304082
1116.0,0.4507457084212008
1117.0,0.32956393881768714
1118.0,0.43729936154120325
1119.0,0.7136295644822847
1120.0,0.6790956028815633
1121.0,0.22662936698439953
1122.0,0.08423891782542466
1123.0,0.21160978079230186
1124.0,0.6368081784424637
1125.0,0.021904376751462694
1126.0,0.0021916425682506997
1127.0,0.3254343709982176
1128.0,0.043866393087296784
1129.0,0.07741669875354915
1130.0,0.5452616899282696
1131.0,0.010796446731586582
1132.0,0.010344917691945794
1133.0,0.015522738909010101
1134.0,0.025544083474216692
1135.0,0.13294345024963472
1136.0,0.31791857426491077
1137.0,0.7725485143571442
1138.0,0.4751947546571423
1139.0,0.17662168825055166
1140.0,0.015608786515005902
1141.0,0.0012157000786241219
1142.0,0.008730586505057751
1143.0,0.02757470930061045
1144.0,0.20249384472114987
1145.0,0.4442221141264627
1146.0,0.9971636654979391
1147.0,0.058673209578883875
1148.0,0.45146020219259914
1149.0,0.27226345521241174
1150.0,0.858141675325226
1151.0,0.004289971497182187
1152.0,0.027902690667000768
1153.0,0.005020647803905358
1154.0,0.511863739520799
1155.0,0.24970403982323258
1156.0,0.38703089037365995
1157.0,0.39784235640417726
1158.0,0.6865183524777828
1159.0,0.03662025112119641
1160.0,0.001955303529576579
1161.0,0.7507055576756048
1162.0,0.0516803454695969
1163.0,0.6529200686662557
1164.0,0.612804790689488
1165.0,0.6011046089360661
1166.0,0.009507646531632344
1167.0,0.9497678735797738
1168.0,0.0009589652841895641
1169.0,0.49839596647923246
1170.0,0.054012362024175975
1171.0,0.03321183591892625
1172.0,0.010247804894689254
1173.0,0.4978746264841447
1174.0,0.003548456021896531
1175.0,0.37605027955772524
1176.0,0.40369861232595344
1177.0,0.0021379811512668087
1178.0,0.343677255407447
1179.0,0.06473746098349112
1180.0,0.0026588536892213446
1181.0,0.3538819072388346
1182.0,0.19195741841589758
1183.0,0.6986268177383247
1184.0,0.1992001556000811
1185.0,0.3583435235986984
1186.0,0.693521302254904
1187.0,0.044333136615731586
1188.0,0.2473457529116859
1189.0,0.0815442641351029
1190.0,0.022611425192038393
1191.0,0.12644957671784252
1192.0,0.4711944546428005
1193.0,0.38055336901180675
1194.0,0.5298751792412358
1195.0,0.001265598520773231
1196.0,0.17129508240421992
1197.0,0.7659746351407523
1198.0,0.7883077776468647
1199.0,0.0012695851081768828
1200.0,0.5310695702830365
1201.0,0.5848630634871482
1202.0,0.6271857039120258
1203.0,0.11778285452817293
1204.0,0.2881979420843484
1205.0,0.2879973151289718
1206.0,0.6861951136821344
1207.0,0.42905800083513596
1208.0,0.6679104367244622
1209.0,0.002128286177687335
1210.0,0.31288145694978414
1211.0,0.8262470309191526
1212.0,0.04778858172836847
1213.0,0.005436458300916355
1214.0,0.9983072517935685
1215.0,0.001819736537502383
1216.0,0.06678728048673874
1217.0,0.7992220870360919
1218.0,0.009173564090557522
1219.0,0.43542946950395794
1220.0,0.802040506880938
1221.0,0.30731279943807455
1222.0,0.41235476000627036
1223.0,0.4265705652045905
1224.0,0.01591867885298926
1225.0,0.6431270192660022
1226.0,0.007308063546826361
1227.0,0.7882969344896007
1228.0,0.4382425457063869
1229.0,0.025316999949055393
1230.0,0.6000162598834371
1231.0,0.6710669094058557
1232.0,0.02865510572329187
1233.0,0.029988010051319187
1234.0,0.4686454183169695
1235.0,0.002556659190529645
1236.0,0.0031865991305106366
1237.0,0.005628188916192174
1238.0,0.09048466331769442
1239.0,0.004359240227124383
1240.0,0.03487099809745022
1241.0,0.26843652803055035
1242.0,0.012569188708601724
1243.0,0.006472822283998117
1244.0,0.34506408267597316
1245.0,0.006734350014701858
1246.0,0.013071581413626975
1247.0,0.9996545502212906
1248.0,0.04944349354432261
1249.0,0.3592470173566056
1250.0,0.008067122439454493
1251.0,0.9981941869048434
1252.0,0.5447281661423509
1253.0,0.13135216372100167
1254.0,0.03593406370284348
1255.0,0.023098588226892793
1256.0,0.12152720957490674
1257.0,0.19914556333682756
1258.0,0.41978985916427614
1259.0,0.7502721947383254
1260.0,0.03703717725267993
1261.0,0.1679506106693504
1262.0,0.41297355347390596
1263.0,0.003484709118206967
1264.0,0.06000118890406317
1265.0,0.004108148355743817
1266.0,0.020771527446272572
1267.0,0.6000443158090768
1268.0,0.3651225636904473
1269.0,0.3667665820335253
1270.0,0.26218225161338854
1271.0,0.1533994092360761
1272.0,0.1663290974112947
1273.0,0.1353836447894779
1274.0,0.0044637546939678245
1275.0,0.003710919605926385
1276.0,0.7290042008574376
1277.0,0.6382238905109165
1278.0,0.5187988428837168
1279.0,0.35088516381705437
1280.0,0.38130941445052197
1281.0,0.1707926720480413
1282.0,0.06997768253540633
1283.0,0.27257450285838136
1284.0,0.001266973037115863
1285.0,0.7339662284787277
1286.0,0.4678395423382812
1287.0,0.9981031132447054
1288.0,0.18360221036731972
1289.0,0.21616591042056357
1290.0,0.42877365580347565
1291.0,0.2701248569987112
1292.0,0.003977269398260157
1293.0,0.47183445550466635
1294.0,0.7360799966853359
1295.0,0.26164402701641426
1296.0,0.009978721363129443
1297.0,0.022923961357435428
1298.0,0.646234786851284
1299.0,0.045353118517715355
1300.0,0.04524716199562919
1301.0,0.06929126554137237
1302.0,0.00820919580096992
1303.0,0.36723467261021553
1304.0,0.7763887020798599
1305.0,0.4042921568587051
1306.0,0.6434002252757994
1307.0,0.03846849775875941
1308.0,0.0007564147764396753
1309.0,0.37915694709503694
1310.0,0.4073330337012012
1311.0,0.723044671175768
1312.0,0.04695888538492008
1313.0,0.0008351921507165101
1314.0,0.02338109783579853
1315.0,0.40908074443816284
1316.0,0.002522748015188642
1317.0,0.9585572600811209
1318.0,0.19233427853252363
1319.0,0.5572850107925263
1320.0,0.7302875346820364
1321.0,0.02567625370204647
1322.0,0.0023225281048686857
1323.0,0.02971433616400716
1324.0,0.28980182794361264
1325.0,0.2933242205298384
1326.0,0.0006735781642896352
1327.0,0.3489591174689984
1328.0,0.008640737964972525
1329.0,0.0013624080848984724
1330.0,0.003551209260366427
1331.0,0.005290625770337006
1332.0,0.003340219302536445
1333.0,0.0029779330463887855
1334.0,0.8724890633239936
1335.0,0.5515350876889192
1336.0,0.007522883294169266
1337.0,0.22797142193680417
1338.0,0.33783817925830456
1339.0,0.025700123102996106
1340.0,0.2626109173104892
1341.0,0.1163221317130982
1342.0,0.402905858862698
1343.0,0.0745791199293064
1344.0,0.084010533081501
1345.0,0.009363370048461205
1346.0,0.046191152435961176
1347.0,0.6319763825095939
1348.0,0.0005100909462249992
1349.0,0.6872741212313006
1350.0,0.19749570380288003
1351.0,0.11761692293664774
1352.0,0.9379930179613567
1353.0,0.013657138451798787
1354.0,0.4100769699695433
1355.0,0.0041559112634652505
1356.0,0.30263664317551264
1357.0,0.0246759827078743
1358.0,0.09996421998662962
1359.0,0.09579212420496414
1360.0,0.006099096500672684
1361.0,0.03078587214068914
1362.0,0.37165915633784097
1363.0,0.001376040657586481
1364.0,0.03864528530955718
1365.0,0.016372113711515538
1366.0,0.020261115529097477
1367.0,0.34326470208048715
1368.0,0.012509145360662409
1369.0,0.9991649908018396
1370.0,0.0013910391311378308
1371.0,0.012188317543914206
1372.0,0.053365888703094146
1373.0,0.15457770793879091
1374.0,0.7042077792154171
1375.0,0.049190641311526256
1376.0,0.016108372015390685
1377.0,0.38025637933766754
1378.0,0.42870679740034656
1379.0,0.9993380500168881
1380.0,0.07899993060063143
1381.0,0.0033111189556583203
1382.0,0.068551900866172
1383.0,0.060453666472802814
1384.0,0.004415253148589993
1385.0,0.31361158998415845
1386.0,0.09276726120171822
1387.0,0.04540015241352614
1388.0,0.12827725521523878
1389.0,0.001921279938989579
1390.0,0.000734210660860347
1391.0,0.04162723333639178
1392.0,0.028361118545013515
1393.0,0.012191265621426242
1394.0,0.0019779931041011695
1395.0,0.017155935132818562
1396.0,0.049141606276283605
1397.0,0.6611491891108523
1398.0,0.7009347472492371
1399.0,0.286190918839103
1400.0,0.46094304322616547
1401.0,0.030998986462080644
1402.0,0.48225139880296375
1403.0,0.028029268271354484
1404.0,0.22996788343476543
1405.0,0.011280531772088763
1406.0,0.10428158600370149
1407.0,0.007502708099347207
1408.0,0.783292557387857
1409.0,0.10376062710846079
1410.0,0.22898452023159083
1411.0,0.01405442768309575
1412.0,0.3937031976710245
1413.0,0.6464883831609414
1414.0,0.4624779786475877
1415.0,0.24527143827034417
1416.0,0.028454456614468167
1417.0,0.06160000102081761
1418.0,0.5088035509574866
1419.0,0.6710296658053726
1420.0,0.07957716996419974
1421.0,0.002668805251840849
1422.0,0.5083432802656858
1423.0,0.07210780627679592
1424.0,0.018965555758381557
1425.0,0.3730724014297964
1426.0,0.01923884464316462
1427.0,0.8177022896065889
1428.0,0.0653868803856931
1429.0,0.0030013516194219414
1430.0,0.32178175095502165
1431.0,0.6089408557377393
1432.0,0.029755101336319575
1433.0,0.16806371836314032
1434.0,0.0007990243968020255
1435.0,0.042283592783777066
1436.0,0.13084048927932948
1437.0,0.09526796193954915
1438.0,0.6827993146134926
1439.0,0.1025283865590633
1440.0,0.35510222930870317
1441.0,0.3779264511615642
1442.0,0.10426998361690192
1443.0,0.41203022548100204
1444.0,0.08848877788447851
1445.0,0.3302700323622149
1446.0,0.5489503572402656
1447.0,0.6794306816216875
1448.0,0.36200249910542026
1449.0,0.5138732904473821
1450.0,0.5080505881989817
1451.0,0.02778154629011824
1452.0,0.02624850332510582
1453.0,0.0009295252040622436
1454.0,0.793613496427167
1455.0,0.6377851159413701
1456.0,0.010010308864186765
1457.0,0.03816813754094237
1458.0,0.008885318257091195
1459.0,0.0016685945234521055
1460.0,0.8134335984570286
1461.0,0.861470728789858
1462.0,0.02363080946355693
1463.0,0.027121787300412988
1464.0,0.3001671948345872
1465.0,0.00685373019300823
1466.0,0.27516509758951735
1467.0,0.28192285111469906
1468.0,0.4914578568385738
1469.0,0.062336626034826516
1470.0,0.926877059386255
1471.0,0.39043600163473335
1472.0,0.011404310122098665
1473.0,0.03712668380194098
1474.0,0.31649600164586467
1475.0,0.0022213974023411968
1476.0,0.32541876504037287
1477.0,0.028789265927710993
1478.0,0.005740405995656301
1479.0,0.0005731984052018546
1480.0,0.033419259571533605
1481.0,0.11491366335184579
1482.0,0.5516752884637699
1483.0,0.999486602661087
1484.0,0.00284063689012935
1485.0,0.7430300435558986
1486.0,0.07736622205690857
1487.0,0.018268840450964368
1488.0,0.0018740311060081803
1489.0,0.026159500695243594
1490.0,0.33340722664339256
1491.0,0.440537331566331
1492.0,0.006328838164704282
1493.0,0.35035356266816103
1494.0,0.9916995227000863
1495.0,0.0032905722086062532
1496.0,0.09143942042548836
1497.0,0.01613254930317849
1498.0,0.32497228025532576
1499.0,0.35831307818603014
1500.0,0.0038448209377330966
1501.0,0.7117884943497186
1502.0,0.22003433239828496
1503.0,0.0077605674916587175
1504.0,0.9971447242885783
1505.0,0.6579829957105444
1506.0,0.4652472054827854
1507.0,0.25258891621209706
1508.0,0.45055271470156866
1509.0,0.0008917895941678397
1510.0,0.3430245818383344
1511.0,0.03464702648770293
1512.0,0.9919155484373217
1513.0,0.5888837484746149
1514.0,0.4615828177243228
1515.0,0.5962917486732027
1516.0,0.17204452684622945
1517.0,0.47193341990313586
1518.0,0.9266555941925603
1519.0,0.01571697354615085
1520.0,0.0005814318554671552
1521.0,0.7691973050313892
1522.0,0.005319363513183323
1523.0,0.01710994675861591
1524.0,0.0018702713504629078
1525.0,0.0956078077646742
1526.0,0.0009373902395802204
1527.0,0.049696994298113445
1528.0,0.3768253036827021
1529.0,0.9995500227295805
1530.0,0.0030856056258380202
1531.0,0.3458591364435958
1532.0,0.11928570636500369
1533.0,0.16881959574474067
1534.0,0.14888931452021026
1535.0,0.051661274807510454
1536.0,0.04098580753714859
1537.0,0.30978034731590476
1538.0,0.3338002283498809
1539.0,0.01375835724900194
1540.0,0.010347920634403424
1541.0,0.001464179962687475
1542.0,0.7544072981661887
1543.0,0.028125216979584994
1544.0,0.4702366544283443
1545.0,0.0056697739437799235
1546.0,0.3838094216603128
1547.0,0.000776866792302687
1548.0,0.6617354191540907
1549.0,0.41286429420203763
1550.0,0.0026772167196695254
1551.0,0.001984153770272578
1552.0,0.0006965134239362371
1553.0,0.006150333319059109
1554.0,0.004887136386952922
1555.0,0.9578595604413981
1556.0,0.03411205345470583
1557.0,0.010750612377442846
1558.0,0.13198030341994843
1559.0,0.06070108869524686
1560.0,0.000766914392166402
1561.0,0.0009831813232571323
1562.0,0.4537173111790757
1563.0,0.987602419362879
1564.0,0.10181848801949549
1565.0,0.005613844810754783
1566.0,0.0432803182454866
1567.0,0.20144615233516788
1568.0,0.009229010854942987
1569.0,0.7148781507495906
1570.0,0.0012352408634265129
1571.0,0.0014832164277880206
1572.0,0.5662838537583237
1573.0,0.004916689199805499
1574.0,0.0030295657170807304
1575.0,0.023491154554513553
1576.0,0.5688106551269122
1577.0,0.10933326822738827
1578.0,0.03167328038736494
1579.0,0.22949929022554388
1580.0,0.004052166422722426
1581.0,0.18381693086691692
1582.0,0.03241054658933922
1583.0,0.5877316336089171
1584.0,0.7428379630805113
1585.0,0.33703269325105334
1586.0,0.44845725980440104
1587.0,0.13128078683089522
1588.0,0.008928165503735397
1589.0,0.0012416331486783162
1590.0,0.01409559345897394
1591.0,0.20296278491867284
1592.0,0.34192771573187697
1593.0,0.003762235911525328
1594.0,0.9978219775296284
1595.0,0.147626572900286
1596.0,0.10781859726588716
1597.0,0.27397066826640043
1598.0,0.09588477671219583
1599.0,0.002945678584428364
1600.0,0.08928611110457228
1601.0,0.08509636960553495
1602.0,0.048740159782738435
1603.0,0.0015737340348781048
1604.0,0.33575166486870966
1605.0,0.2737303660168585
1606.0,0.29417401847694874
1607.0,0.01041164525447233
1608.0,0.03967878212832575
1609.0,0.11996974275668983
1610.0,0.06123266544513028
1611.0,0.049489914731453005
1612.0,0.6494214112854211
1613.0,0.6756701075944488
1614.0,0.3518402253768618
1615.0,0.01370987100645333
1616.0,0.33828443738662217
1617.0,0.9996405610125468
1618.0,0.2783057165098357
1619.0,0.006920367537595839
1620.0,0.3442364987725902
1621.0,0.4078168157725003
1622.0,0.26767024183580834
1623.0,0.006980700394971542
1624.0,0.4477585514104602
1625.0,0.006900373648701681
1626.0,0.6974305477787779
1627.0,0.36822288651430163
1628.0,0.9872813326158535
1629.0,0.3733129480583894
1630.0,0.39594448056682935
1631.0,0.4342672211761431
1632.0,0.011492905294276316
1633.0,0.5406090456466814
1634.0,0.001038578922483553
1635.0,0.016390580502787657
1636.0,0.5088394674519825
1637.0,0.0013913041511276363
1638.0,0.02497370225040705
1639.0,0.6554720002757295
1640.0,0.7551611745729521
1641.0,0.012854018601555816
1642.0,0.7704865192254021
1643.0,0.9979785166056643
1644.0,0.8373312520354098
1645.0,0.8168917669091489
1646.0,0.23121202156946255
1647.0,0.28987305529187424
1648.0,0.16213504017337554
1649.0,0.686120974132395
1650.0,0.0075727476732370316
1651.0,0.001790570400731521
1652.0,0.026365771331666153
1653.0,0.008933046795715863
1654.0,0.27373628635231906
1655.0,0.33397773507875017
1656.0,0.9978224369334501
1657.0,0.001835290108273297
1658.0,0.44915036460663754
1659.0,0.0015263114526940858
1660.0,0.043080701787040356
1661.0,0.32648507996765297
1662.0,0.7026331106569146
1663.0,0.2721674172615882
1664.0,0.12366545243872788
1665.0,0.35585445207112326
1666.0,0.019474327264558236
1667.0,0.4943607042781365
1668.0,0.03095469599899689
1669.0,0.3608214470771197
1670.0,0.8576574602854958
1671.0,0.9372238064738302
1672.0,0.14486431946325523
1673.0,0.14692689697570505
1674.0,0.002094989852057524
1675.0,0.7552734842471707
1676.0,0.3202015498719575
1677.0,0.23669107848157137
1678.0,0.009693641809694667
1679.0,0.20465386942176025
1680.0,0.24798947844375818
1681.0,0.0027654649765048328
1682.0,0.20739988930857484
1683.0,0.9995241667949877
1684.0,0.3832522319048124
1685.0,0.02307795818327451
1686.0,0.2660209400796871
1687.0,0.049177625956180325
1688.0,0.29687952426074554
1689.0,0.006646334389104763
1690.0,0.864416428845302
1691.0,0.00482584022540349
1692.0,0.0006902570451015764
1693.0,0.004167555308260892
1694.0,0.8927727619090426
1695.0,0.5207398957923582
1696.0,0.29898448155476265
1697.0,0.3586434397226077
1698.0,0.3330990509943345
1699.0,0.06965524338232289
1700.0,0.8190183176142091
1701.0,0.015404021041671434
1702.0,0.0009687641978813301
1703.0,0.11618748136056971
1704.0,0.020898687964212726
1705.0,0.001931596726467015
