Id,Predicted
2366.0,0.029062726561390348
2367.0,0.06320875478153441
2368.0,0.25457897563637655
2369.0,0.005184408779699065
2370.0,0.26570133511220634
2371.0,0.17964920643625767
2372.0,0.22975719617226822
2373.0,0.17777794435606314
2374.0,0.42644628302290805
2375.0,0.6235268376410162
2376.0,0.020807022572470302
2377.0,0.04326419046919091
2378.0,0.30710983050863594
2379.0,0.006084135122522061
2380.0,0.07024322538464094
2381.0,0.0028902118436271874
2382.0,0.00047997573972940896
2383.0,0.014943704955395858
2384.0,0.00856631914289267
2385.0,0.0016900963308834416
2386.0,0.9854542450898843
2387.0,0.5469689505395801
2388.0,0.6716402248523025
2389.0,0.028974894768271493
2390.0,0.6141835538855422
2391.0,0.21252427325195072
2392.0,0.06723631553465523
2393.0,0.23413564451918778
2394.0,0.007788143131246756
2395.0,0.00229595362230603
2396.0,0.005593320071128005
2397.0,0.40587767289313864
2398.0,0.0014279855348794312
2399.0,0.0011954382729946797
2400.0,0.06996232737658194
2401.0,0.01845370484918036
2402.0,0.0022644370823657967
2403.0,0.05542486615704846
2404.0,0.7095785388158389
2405.0,0.7240391158920049
2406.0,0.3972992120472977
2407.0,0.4231778337026644
2408.0,0.20920064161336283
2409.0,0.21127410528688068
2410.0,0.013696276525884923
2411.0,0.14998805072688318
2412.0,0.0916171732117171
2413.0,0.015100750488985461
2414.0,0.17220352652071977
2415.0,0.21753758700330847
2416.0,0.7608363250869028
2417.0,0.06878797489951322
2418.0,0.0037169009991192855
2419.0,0.040933213514303
2420.0,0.1457203856181539
2421.0,0.4460705176504353
2422.0,0.011189975903851651
2423.0,0.13177525090031442
2424.0,0.05517095295531792
2425.0,0.13516007139711528
2426.0,0.2610430166819927
2427.0,0.5871011063724534
2428.0,0.0023260434653814693
2429.0,0.015729087010327707
2430.0,0.38625624986225776
2431.0,0.7687882143122097
2432.0,0.3866403325677622
2433.0,0.6832750047281198
2434.0,0.6521272780757301
2435.0,0.057213552565644296
2436.0,0.05956364294815016
2437.0,0.08125907123263773
2438.0,0.05365846161933233
2439.0,0.0013923221233896968
2440.0,0.2537738786630782
2441.0,0.16626749072422428
2442.0,0.07402619618196407
2443.0,0.04746862943049913
2444.0,0.01122170509832897
2445.0,0.0009093328088539598
2446.0,0.18165791661779546
2447.0,0.026568507517448776
2448.0,0.013547654200713088
2449.0,0.008560528059708047
2450.0,0.00037698775900585997
2451.0,0.11778410794548172
2452.0,0.04377716212877966
2453.0,0.0018656890444898183
2454.0,0.1538197047438586
2455.0,0.03529560642558073
2456.0,0.03562615446997909
2457.0,0.32898768762373426
2458.0,0.2808443192645009
2459.0,0.007060483955182711
2460.0,0.03632998409638848
2461.0,0.7016529688268357
2462.0,0.04862222815613604
2463.0,0.9816318868383683
2464.0,0.12982859150638035
2465.0,0.0801894793069902
2466.0,0.5161074104310093
2467.0,0.050228508483784656
2468.0,0.011511855336657382
2469.0,0.1935311732693995
2470.0,0.34663348577443087
2471.0,0.8069011760860759
2472.0,0.0363517182904464
2473.0,0.054036312012068904
2474.0,0.6125100428850144
2475.0,0.14125805346541684
2476.0,0.001164716989880077
2477.0,0.007596031792670848
2478.0,0.0034073514749011864
2479.0,0.6880352853864223
2480.0,0.13982892406057265
2481.0,0.48243640013635475
2482.0,0.9398947838589201
2483.0,0.0020886432304349383
2484.0,0.21358965273057445
2485.0,0.8503572146686799
2486.0,0.158212749674689
2487.0,0.025105920573630636
2488.0,0.02286550085397554
2489.0,0.06990778778811776
2490.0,0.044177919310865656
2491.0,0.08990843695501939
2492.0,0.07928353922167829
2493.0,0.0034629901345802276
2494.0,0.0007429757354209506
2495.0,0.10399910914912053
2496.0,0.9287177546432287
2497.0,0.0008947319524838086
2498.0,0.39381921963472344
2499.0,0.7180684656537909
2500.0,0.0019173542608418085
2501.0,0.011811726241266697
2502.0,0.2114761409785221
2503.0,0.003055546460215218
2504.0,0.03869514055028284
2505.0,0.11579951621011945
2506.0,0.10017121743875573
2507.0,0.0020375487594473047
2508.0,0.651917204688136
2509.0,0.04870990091073996
2510.0,0.21242958956293398
2511.0,0.06122626241267754
2512.0,0.016585367670580924
2513.0,0.6017993266705552
2514.0,0.4400101015486817
2515.0,0.3103991672035949
2516.0,0.002563819358521235
2517.0,0.1214815894470178
2518.0,0.9231008408167406
2519.0,0.004943279927484692
2520.0,0.5961626218717102
2521.0,0.40579861156991615
2522.0,0.14498566676506958
2523.0,0.5136063114228836
2524.0,0.10548542411168266
2525.0,0.10149519579898944
2526.0,0.145966784746063
2527.0,0.02740027179057184
2528.0,0.02941152774453499
2529.0,0.5520242943056909
2530.0,0.5370741164875372
2531.0,0.004024315471144368
2532.0,0.0032961924144548614
2533.0,0.001292032333292791
2534.0,0.02589829487771216
2535.0,0.2370807067302206
2536.0,0.06400373913354508
2537.0,0.00950493371847258
2538.0,0.13644508650569798
2539.0,0.4362912464976166
2540.0,0.002638545198759936
2541.0,0.029076127988267773
2542.0,0.2695634171162711
2543.0,0.05817085158488623
2544.0,0.08907543388136846
2545.0,0.0010902903032791093
2546.0,0.04623159451903919
2547.0,0.2540104444653479
2548.0,0.002420348318574474
2549.0,0.035754822745699404
2550.0,0.41211233156758476
2551.0,0.0026209068063637263
2552.0,0.3398836100707345
2553.0,0.4966081411030062
2554.0,0.008531717284536184
2555.0,0.2415017232007019
2556.0,0.012555228669752064
2557.0,0.7853918416055001
2558.0,0.002713330169675901
2559.0,0.8766738620984547
2560.0,0.603634641876206
2561.0,0.45227185496540007
2562.0,0.007805144918511623
2563.0,0.08379043534840129
2564.0,0.039288210931771754
2565.0,0.0020273478362247163
2566.0,0.10387960553179046
2567.0,0.32591280068403705
2568.0,0.02373444877424491
2569.0,0.016534559701809302
2570.0,0.8506041385157864
2571.0,0.3191825979554516
2572.0,0.0019810918622492697
2573.0,0.0030413378641463793
2574.0,0.012297391601680904
2575.0,0.9284049473038316
2576.0,0.0008726552087502153
2577.0,0.2826908689881095
2578.0,0.04560495240947794
2579.0,0.6241062063342354
2580.0,0.2760017278365898
2581.0,0.5205141459569614
2582.0,0.004753162641397472
2583.0,0.07129350561477427
2584.0,0.937763560136412
2585.0,0.0067927380011183055
2586.0,0.024939263830353626
2587.0,0.0012425792846968418
2588.0,0.5464535625585077
2589.0,0.3836602709592091
2590.0,0.7253067072364688
2591.0,0.010857698676971957
2592.0,0.06669582354546522
2593.0,0.08958457408754515
2594.0,0.8728425972454303
2595.0,0.03968438446261996
2596.0,0.09514045268660025
2597.0,0.0005283814087859014
2598.0,0.47952888879024574
2599.0,0.38882976479031556
2600.0,0.5167046214158855
2601.0,0.17509067816096086
2602.0,0.3807657965819742
2603.0,0.03791712642749154
2604.0,0.029359906050351194
2605.0,0.0004669815332927471
2606.0,0.18871352395583765
2607.0,0.002998005535491393
2608.0,0.6728019645479169
2609.0,0.008777373327043788
2610.0,0.3282709627676117
2611.0,0.00023803400192498334
2612.0,0.06603799713586837
2613.0,0.126283621557444
2614.0,0.002612688549378033
2615.0,0.6845537099587435
2616.0,0.081216836181837
2617.0,0.0018395712472512656
2618.0,0.00521179234798023
2619.0,0.3422202057801566
2620.0,0.2730536701265312
2621.0,0.4118069032687351
2622.0,0.0365054655148729
2623.0,0.3645938955965677
2624.0,0.029544803440469385
2625.0,0.6587992866519695
2626.0,0.2126176152056299
2627.0,0.7983525644326067
2628.0,0.1519543191166765
2629.0,0.022711419485609497
2630.0,0.40787897745991486
2631.0,0.029174931780987592
2632.0,0.981273319182131
2633.0,0.2959726674938523
2634.0,0.7733399179227423
2635.0,0.03811865931414119
2636.0,0.6558843699821375
2637.0,0.0030091056456276514
2638.0,0.6675697681369247
2639.0,0.5723060306390015
2640.0,0.0009543019766746453
2641.0,0.06417744703495326
2642.0,0.1861650074762648
2643.0,0.007497529820484952
2644.0,0.8853580673320177
2645.0,0.0038092412064748967
2646.0,0.42725781718877975
2647.0,0.013645760664638025
2648.0,0.09105977094742178
2649.0,0.09124605518390463
2650.0,0.225875102968413
2651.0,0.0019108134166456697
2652.0,0.523228386590107
2653.0,0.5604272967674894
2654.0,0.0051753674792921695
2655.0,0.38263642932134084
2656.0,0.014374924524812581
2657.0,0.0008943558758232952
2658.0,0.005428816016988892
2659.0,0.47207144012177954
2660.0,0.7351614567055257
2661.0,0.3842281207643802
2662.0,0.2714165486381435
2663.0,0.02303886509496807
2664.0,0.059262835147844126
2665.0,0.70118323072623
2666.0,0.7799144873126405
2667.0,0.0029875105384871447
2668.0,0.08111852191226375
2669.0,0.012284252896046835
2670.0,0.019193341497231096
2671.0,0.5842286340806969
2672.0,0.002825717571257106
2673.0,0.4945572722041313
2674.0,0.0006429060480457193
2675.0,0.000916395710986599
2676.0,0.27993753330548926
2677.0,0.23416091990756097
2678.0,0.05807662507487374
2679.0,0.02217485090617054
2680.0,0.08746348483811657
2681.0,0.3321185554757156
2682.0,0.4969423372154665
2683.0,0.49039379832067787
2684.0,0.2874311660541047
2685.0,0.2563813768800145
2686.0,0.009063444940035513
2687.0,0.0791978897246176
2688.0,0.9216320639658498
2689.0,0.7628479028826785
2690.0,0.0010153605108104418
2691.0,0.13098331376454775
2692.0,0.2489515343279462
2693.0,0.4371105495288054
2694.0,0.04546152660335382
2695.0,0.5429408160977498
2696.0,0.8451136195928461
2697.0,0.012675977285450512
2698.0,0.47265337515056494
2699.0,0.05991066650483836
2700.0,0.18246705879457423
2701.0,0.007290605488181989
2702.0,0.058324165283626245
2703.0,0.7588736001532883
2704.0,0.0005987131543552162
2705.0,0.0015991988351729556
2706.0,0.03230481532662838
2707.0,0.030021359593554633
2708.0,0.9999965669644842
2709.0,0.021799818083219628
2710.0,0.0020720125108247135
2711.0,0.5014337601223793
2712.0,0.005761840916227474
2713.0,0.006672887122418302
2714.0,0.3321194088876394
2715.0,0.0020417737688024347
2716.0,0.07844794961702216
2717.0,0.5873153036314253
2718.0,0.3122604854417202
2719.0,0.2552998234894193
2720.0,0.360549621349736
2721.0,0.03434685273464583
2722.0,0.39160868791086506
2723.0,0.001416381574846643
2724.0,0.0035247029777601487
2725.0,0.43933959945051204
2726.0,0.08448561673141533
2727.0,0.07523506365675682
2728.0,0.012141251660265617
2729.0,0.0013607391489802942
2730.0,0.0032842441631271303
2731.0,0.010181265137496487
2732.0,0.7403402896616789
2733.0,0.05128577305144046
2734.0,0.03888393666212343
2735.0,0.19693564528828025
2736.0,0.013203912770968823
2737.0,0.3417835559919405
2738.0,0.009172852544264464
2739.0,0.8360386328918602
2740.0,0.030127766591765352
2741.0,0.9274609940519197
2742.0,0.27247848915906503
2743.0,0.0723671484784031
2744.0,0.09273317269303627
2745.0,0.8370787045491016
2746.0,0.21048651297136353
2747.0,0.005138496445732064
2748.0,0.2185472577314422
2749.0,0.3834190080928925
2750.0,0.00018474310987530204
2751.0,0.1771598290715704
2752.0,0.020873931197093652
2753.0,0.19638719593073778
2754.0,0.790777191341238
2755.0,0.037249716657294846
2756.0,0.005045691961866414
2757.0,0.7732863033762838
2758.0,0.003991997779042483
2759.0,0.03588990807520441
2760.0,0.4243882664257672
2761.0,0.2559303763185263
2762.0,0.021619501105490182
2763.0,0.4128978715835897
2764.0,0.003838008776962281
2765.0,0.001507756866228228
2766.0,0.05132002326935559
2767.0,0.0049046582084987704
2768.0,0.6943833396085334
2769.0,0.020801918841720272
2770.0,0.005412027326749065
2771.0,0.06017462365729132
2772.0,0.21903458733791034
2773.0,0.004961291120342284
2774.0,0.023497909959138225
2775.0,0.5335496348891345
2776.0,0.7498321830940547
2777.0,0.03195012370104388
2778.0,0.09847669691693847
2779.0,0.007449462513689958
2780.0,0.12193519608107348
2781.0,0.41116495131954084
2782.0,0.5116589387082409
2783.0,0.0043115857491527595
2784.0,0.5069428929425998
2785.0,0.013742572563904557
2786.0,0.05837213757117499
2787.0,0.32163232518284596
2788.0,0.00864413889449167
2789.0,0.11431891560089566
2790.0,0.1568456083346068
2791.0,0.03860914442872963
2792.0,0.02210570406107181
2793.0,0.3795154131377557
2794.0,0.03458249333339957
2795.0,0.4003284657205447
2796.0,0.03176483270112767
2797.0,0.8037239847692151
2798.0,0.05654803415777883
2799.0,0.010217806708196256
2800.0,0.6138141549738749
2801.0,0.707257424667789
2802.0,0.00030451725818849096
2803.0,0.45298191551083866
2804.0,0.056345409787495956
2805.0,0.44640097867358486
2806.0,0.00038716336186470177
2807.0,0.2710546447102439
2808.0,0.0066602305913896495
2809.0,0.028873259897403657
2810.0,0.05259511718488872
2811.0,0.4632012860334849
2812.0,0.009173658654098428
2813.0,0.5231914344494539
2814.0,0.00471525935916137
2815.0,0.03729942223443932
2816.0,0.06228462601483524
2817.0,0.175468568739268
2818.0,0.03146676653659136
2819.0,0.1763345122674265
2820.0,0.013277008046553787
2821.0,0.6080139589411621
2822.0,0.006756163024746738
2823.0,0.007310797927952338
2824.0,0.0009302789214410745
2825.0,0.6125828478701583
2826.0,0.40394746176117385
2827.0,0.18459585907894613
2828.0,0.016016860583001283
2829.0,0.6423287240395654
2830.0,0.7841186066432704
2831.0,0.4695451221488214
2832.0,0.46957975567919263
2833.0,0.5351307421920476
2834.0,0.7871417883787452
2835.0,0.038088723661783785
2836.0,0.00036258955920421816
2837.0,0.0846673599520186
2838.0,0.19633414192579438
2839.0,0.010243042287319508
2840.0,0.07584826716127684
2841.0,0.9722257789954845
2842.0,0.19955116332797448
2843.0,0.4346078349492576
2844.0,0.3804181536805896
2845.0,0.7768823322359687
2846.0,0.5061576489557061
2847.0,0.7506098142889361
2848.0,0.004028026849653469
2849.0,0.4728837092508342
2850.0,0.002481635582477338
2851.0,0.6050835726835444
2852.0,0.0015240363509772304
2853.0,0.24817033825402024
2854.0,0.002906146882519361
2855.0,0.02492155280393036
2856.0,0.03321975656088295
2857.0,0.2994072341706038
2858.0,0.02699754003420865
2859.0,0.000374467818854379
2860.0,0.32899345092946836
2861.0,0.763309321975549
2862.0,0.003094522526733674
2863.0,0.01030581734488686
2864.0,0.6841948953427771
2865.0,0.22426228743895435
2866.0,0.06929778038417046
2867.0,0.2312367809131046
2868.0,0.0034831290658546457
2869.0,0.02151939908841917
2870.0,0.007265279393451224
2871.0,0.09149805852682075
2872.0,0.5595484692760142
2873.0,0.6254980770179137
2874.0,0.1264058084025952
2875.0,0.9021184186934306
2876.0,0.007742957861512065
2877.0,0.0014731727509074515
2878.0,0.266657245090394
2879.0,0.04053067445214396
2880.0,0.0016811966819659083
2881.0,0.010820541613292092
2882.0,0.007639371863875405
2883.0,0.682497101013488
2884.0,0.23979918254198643
2885.0,0.004657325077062191
2886.0,0.035371234240247094
2887.0,0.785024963463076
2888.0,0.11042591196843934
2889.0,0.17788064902894635
2890.0,0.2911295189255219
2891.0,0.023253468921228565
2892.0,0.032883784713590956
2893.0,0.6355532272605657
2894.0,0.004524975688145869
2895.0,0.7269291336257937
2896.0,0.03289311938856523
2897.0,0.3809245259286985
2898.0,0.019962893364353255
2899.0,0.03963357793153946
2900.0,0.02227053201520777
2901.0,0.45076319802194886
2902.0,0.6704316653548363
2903.0,0.3614716404896121
2904.0,0.42940791214406354
2905.0,0.22242889883441438
2906.0,0.01458511856706366
2907.0,0.004319649614366621
2908.0,0.009627591282212787
2909.0,0.00034045945193466253
2910.0,0.767925215589813
2911.0,0.006100076326020084
2912.0,0.004016019471260622
2913.0,0.02064848215832617
2914.0,0.04874597030085191
2915.0,0.003388791482948132
2916.0,0.5971962966822016
2917.0,0.04409567817201562
2918.0,0.1874664733292563
2919.0,0.6315727065837798
2920.0,0.4251692420961693
2921.0,0.5386382739165211
2922.0,0.0005385945130477568
2923.0,0.06723429526747383
2924.0,0.5330186077910225
2925.0,0.04791400361644943
2926.0,0.5318524389066972
2927.0,0.053189395938022146
2928.0,0.007756229803495162
2929.0,0.021866921558147345
2930.0,0.17532991864878092
2931.0,0.0005693732109469102
2932.0,0.06450948027653626
2933.0,0.007091121390538904
2934.0,0.1285342465734665
2935.0,0.015374120906784177
2936.0,0.401181059366419
2937.0,0.026519644555061506
2938.0,0.0023632834127131756
2939.0,0.17268309603975454
2940.0,0.2809432507410821
2941.0,0.004371042137968739
2942.0,0.27307903049001836
2943.0,0.135977694008161
2944.0,0.011531864257513609
2945.0,0.00025792201341027354
2946.0,0.008874620493802738
2947.0,0.00031251910245380323
2948.0,0.0007081879759288549
2949.0,0.763190747043406
2950.0,0.012210247008860833
2951.0,0.471153327409242
2952.0,0.01029371703027224
2953.0,0.06358673061483142
2954.0,0.4787557642452127
2955.0,0.0068287257117261475
2956.0,0.4703826097406069
2957.0,0.6424851897806966
2958.0,0.32173244923850336
2959.0,0.047603033436747245
2960.0,0.27729497735177533
2961.0,0.07080821771248778
2962.0,0.002027395102451572
2963.0,0.5024845707048602
2964.0,0.060899651812989626
2965.0,0.00448218583544621
2966.0,0.39567215912706577
2967.0,0.011050193086748145
2968.0,0.04936626311827563
2969.0,0.7330105750147391
2970.0,0.009605800379515693
2971.0,0.24192302367771287
2972.0,0.7994763410404787
2973.0,0.029163604066173136
2974.0,0.2712040018143268
2975.0,0.20080281270711997
2976.0,0.009941288328019745
2977.0,0.1364044911815205
2978.0,0.5768053016741771
2979.0,0.07306380558447974
2980.0,0.03231411730734301
2981.0,0.22291723605700317
2982.0,0.0005822249834191575
2983.0,0.3945480583787914
2984.0,0.25813066783796446
2985.0,0.05529620654568677
2986.0,0.008543552853497822
2987.0,0.21377599157915816
2988.0,0.13793202483045874
2989.0,0.012632127904488224
2990.0,0.7502170114715577
2991.0,0.00251914224643268
2992.0,0.05466072414557146
2993.0,0.12791605466358552
2994.0,0.024438703089210687
2995.0,0.631237826684494
2996.0,0.15524241328401692
2997.0,0.248736539961371
2998.0,0.010060583989691762
2999.0,0.36850581843219354
3000.0,0.07188502148027918
3001.0,0.037094465617929895
3002.0,0.1574962667121141
3003.0,0.02249820192005822
3004.0,0.02319522164653743
3005.0,0.019104186662394385
3006.0,0.0016403143422700885
3007.0,0.08651999111688959
3008.0,0.03234090299830482
3009.0,0.005166590496473327
3010.0,0.2640113336255188
3011.0,0.3813332650548107
3012.0,0.15801218672697112
3013.0,0.7143896671925137
3014.0,0.8005581841117443
3015.0,0.15604460634665698
3016.0,0.18326234108058675
3017.0,0.5681077832436716
3018.0,0.7713729157892689
3019.0,0.00645046639031177
3020.0,0.05580808790325094
3021.0,0.7971463932463317
3022.0,0.6852380438555784
3023.0,0.6679867848315122
3024.0,0.010787357832950446
3025.0,0.0011870146888702977
3026.0,0.22445474787529754
3027.0,0.21912288570599522
3028.0,0.7725228521921746
3029.0,0.010693979519281758
3030.0,0.45391946540282124
3031.0,0.04988414159858542
3032.0,0.0048107508571148885
3033.0,0.6283468101156214
3034.0,0.03148511611378302
3035.0,0.32142188768074004
3036.0,0.8435485393226105
3037.0,0.10634322896500914
3038.0,0.014162899055538317
3039.0,0.35274239335796564
3040.0,0.4887832933706961
3041.0,0.41573670353846903
3042.0,0.015645751985974413
3043.0,0.20272717773265303
3044.0,0.003080982331821398
3045.0,0.004534095276349595
3046.0,0.00934063038203337
3047.0,0.055593424921302634
3048.0,0.1292533390923838
3049.0,0.34944575388807536
3050.0,0.982097539248999
3051.0,0.9906777947660638
3052.0,0.1331848664222905
3053.0,0.32290689690536184
3054.0,0.3674819872853166
3055.0,0.3153485418120027
3056.0,0.18772022311372474
3057.0,0.43015091797498817
3058.0,0.07605068075820538
3059.0,0.0065849334955504
3060.0,0.31507126824369297
3061.0,0.002321977759738532
3062.0,0.10108884859277323
3063.0,0.3910713567690494
3064.0,0.07372195304490459
3065.0,0.0870188554172668
3066.0,0.039237319689252134
3067.0,0.00355905027956248
3068.0,0.021562133238525627
3069.0,0.13591185641154993
3070.0,0.01244659527466477
3071.0,0.0041550846263826505
3072.0,0.9725904840042596
3073.0,0.0034214667127569153
3074.0,0.005671250334976289
3075.0,0.0051005506855969435
3076.0,0.0008838984245995409
3077.0,0.5820992310787577
3078.0,0.8138721725652299
3079.0,0.0061606961369803075
3080.0,0.495801428965299
3081.0,0.6645495781286481
3082.0,0.03787764529883371
3083.0,0.2697647412652226
3084.0,0.007907233380972002
3085.0,0.0046472800209349276
3086.0,0.001091003417104176
3087.0,0.03987636507909973
3088.0,0.030730040268825823
3089.0,0.0023669846029858764
3090.0,0.9822900573931032
3091.0,0.01911528563646574
3092.0,0.7745186691941685
3093.0,0.17290608483142564
3094.0,0.6762650548356374
3095.0,0.8152304895864245
3096.0,0.6774584926856596
3097.0,0.0023183466564596082
3098.0,0.029833065251445152
3099.0,0.03327381156691477
3100.0,0.0008525854711663468
3101.0,0.3195715828954651
3102.0,0.3385193369717984
3103.0,0.014680669643191549
3104.0,0.0013306596448514276
3105.0,0.22639850773114262
3106.0,0.9999970684894612
3107.0,0.6402124081282383
3108.0,0.6890262592308696
3109.0,0.2896815280427947
3110.0,0.0010742670543046598
3111.0,0.026013924633256812
3112.0,0.9048677534986463
3113.0,0.004822638484816689
3114.0,0.9888565968500606
3115.0,0.0033402577081931414
3116.0,0.6113822540462901
3117.0,0.7797983645401614
3118.0,0.08620237987825337
3119.0,0.00048547553849977225
3120.0,0.31999358020325963
3121.0,0.04425161257488803
3122.0,0.004765104415559808
3123.0,0.18407243807924567
3124.0,0.0844511542280213
3125.0,0.0022330315044880133
3126.0,0.7215257360543378
3127.0,0.2869676053028635
3128.0,0.038813274549425694
3129.0,0.19478011724530733
3130.0,0.17174532067096768
3131.0,0.01551223345776166
3132.0,0.003970722507754048
3133.0,0.4566979405300388
3134.0,0.47780732498488737
3135.0,0.7958767961841071
3136.0,0.40573719622600285
3137.0,0.15661111231872907
3138.0,0.13185628437539643
3139.0,0.04352985667622569
3140.0,0.0037927029276448644
3141.0,0.4832777132226479
3142.0,0.1876230368108614
3143.0,0.3937813920241587
3144.0,0.5035922336802705
3145.0,0.7145581672694954
3146.0,0.34143577261653546
3147.0,0.006279054942927929
3148.0,0.03859033370132983
3149.0,0.38296153424775337
3150.0,0.38870136075712347
3151.0,0.33883707363891463
3152.0,0.018067223319291902
3153.0,0.6774757894858613
3154.0,0.7514320835787043
3155.0,0.3749472176956734
3156.0,0.7084735631566457
3157.0,0.13963010812189217
3158.0,0.13422135107125435
3159.0,0.04041423197111391
3160.0,0.4497326452578486
3161.0,0.4280713874860473
3162.0,0.002703923429703584
3163.0,0.08768807087155468
3164.0,0.46190086133195124
3165.0,0.7660619157798649
3166.0,0.07602584237755715
3167.0,0.4150398570325012
3168.0,0.703379182747997
3169.0,0.6901644045786607
3170.0,0.29670596229783375
3171.0,0.004466365534817468
3172.0,0.7721928935262812
3173.0,0.11339580766033452
3174.0,0.24061120946898967
3175.0,0.4297038701566509
3176.0,0.9999959315935874
3177.0,0.7507243839808606
3178.0,0.0034894919402952127
3179.0,0.11865503784851755
3180.0,0.013141153046910109
3181.0,0.23594944269788376
3182.0,0.002904520366617426
3183.0,0.08932442810865847
3184.0,0.011303040504569851
3185.0,0.19395217922491795
3186.0,0.7134777295247818
3187.0,0.6800047764714775
3188.0,0.17686842279004317
3189.0,0.07607521414339356
3190.0,0.4849632480997396
3191.0,0.1950832713305565
3192.0,0.002913273241754116
3193.0,0.44944111361475103
3194.0,0.02130208728509203
3195.0,0.022248874913044774
3196.0,0.05204140246224971
3197.0,0.0006744234078646463
3198.0,0.4238947045427438
3199.0,0.35451735985344174
3200.0,0.41034117404787596
3201.0,0.047074980064953593
3202.0,0.004887475824045011
3203.0,0.0034462871880245835
3204.0,0.662802263416074
3205.0,0.2634596198227993
3206.0,0.004174731485376422
3207.0,0.6608602329496278
3208.0,0.009571265200687296
3209.0,0.010503154582599112
3210.0,0.009638613061437054
3211.0,0.43394921229111194
3212.0,0.003110285840586195
3213.0,0.6825470567986106
3214.0,0.04734869467258268
3215.0,0.00478076146088778
3216.0,0.3214380201248429
3217.0,0.6263575460897104
3218.0,0.7775353708044254
3219.0,0.6868049981292484
3220.0,0.012365206894800763
3221.0,0.38280245208553754
3222.0,0.34442384785821684
3223.0,0.020443522894760757
3224.0,0.38452513405340377
3225.0,0.9850801310053564
3226.0,0.6833824438597258
3227.0,0.2596194316506679
3228.0,0.8133192773321362
3229.0,0.00498027441738943
3230.0,0.018796800420740743
3231.0,0.677517322996353
3232.0,0.4854021299185651
3233.0,0.004544668962107207
3234.0,0.027380385320715236
3235.0,0.014636866388376333
3236.0,0.04203001161214842
3237.0,0.09683035007226395
3238.0,0.02259392416747962
3239.0,0.6664074493987141
3240.0,0.0007922485962612688
3241.0,0.03268365409453581
3242.0,0.044314486024827654
3243.0,0.024624821249239235
3244.0,0.001673501727093217
3245.0,0.1991625614600982
3246.0,0.6671337674081874
3247.0,0.05330145515226825
3248.0,0.9670333449343739
3249.0,0.7145096414554291
3250.0,0.6065115500275192
3251.0,0.1691944104683715
3252.0,0.0013129111537549937
3253.0,0.16595388087679833
3254.0,0.03631211732212703
3255.0,0.32120812783208325
3256.0,0.09576937259149405
3257.0,0.674943028187645
3258.0,0.023408059840917903
3259.0,0.004085840064849125
3260.0,0.29345992100058915
3261.0,0.4612645389812658
3262.0,0.011582516857570781
3263.0,0.2267993982301715
3264.0,0.019633273308336623
3265.0,0.0820721659746198
3266.0,0.6578941504223569
3267.0,0.5183765360699011
3268.0,0.3001604695722989
3269.0,0.15117797740614666
3270.0,0.0539655863326233
3271.0,0.003580054571252208
3272.0,0.7084367243677645
3273.0,0.008705071677211643
3274.0,0.28143193365323305
3275.0,0.9542025846103884
3276.0,0.04186186121332216
3277.0,0.1666823953054063
3278.0,0.24663325112458362
3279.0,0.3542009659294486
3280.0,0.1604068357306004
3281.0,0.04077737739876664
3282.0,0.42206615509975604
3283.0,0.07319129575957815
3284.0,0.003855445623844646
3285.0,0.6404147517022243
3286.0,0.0018510047829904902
3287.0,0.001491040871436634
3288.0,0.43774282607449455
3289.0,0.36906926550064967
3290.0,0.16380457241495058
3291.0,0.017183790801156014
3292.0,0.010870771734939336
3293.0,0.7463698822559154
3294.0,0.23670127596411422
3295.0,0.04032291933242666
3296.0,0.015707711712219404
3297.0,0.11552147957677862
3298.0,0.12783768919443703
3299.0,0.008960655201174849
3300.0,0.0032137942722800924
3301.0,0.12969385695747845
3302.0,0.005065818300980368
3303.0,0.0932398304665153
3304.0,0.7048993748258137
3305.0,0.04651293078663377
3306.0,0.17111479840097343
3307.0,0.030452820342657227
3308.0,0.020238419677475555
3309.0,0.32258977622183443
3310.0,0.5784573912664946
3311.0,0.02681340708221467
3312.0,0.7632421867233654
3313.0,0.17913565981554463
3314.0,0.012011801115293657
3315.0,0.05292758776905684
3316.0,0.0231408729148466
3317.0,0.14312922007278653
3318.0,0.8760148196930281
3319.0,0.2789148634219727
3320.0,0.0018333629445501124
3321.0,0.02910135859914412
3322.0,0.6091642411944743
3323.0,0.4233922972202116
3324.0,0.43502388943498416
3325.0,0.2214222980127153
3326.0,0.042453381398986245
3327.0,0.046638166692265066
3328.0,0.24438873212613016
3329.0,0.7980465342799045
3330.0,0.09653661478732091
3331.0,0.012448947421538875
3332.0,0.006528607814457564
3333.0,0.039960558602951925
3334.0,0.32075351327444185
3335.0,0.005023285601130581
3336.0,0.027638696342938418
3337.0,0.28377155999768705
3338.0,0.7593112098717828
3339.0,0.01371684965114876
3340.0,0.0036847551677607806
3341.0,0.00504739977224563
3342.0,0.041562603855192067
3343.0,0.025902100821772304
3344.0,0.48702157336286733
3345.0,0.002950941069478277
3346.0,0.016801825899100575
3347.0,0.010291991948986513
3348.0,0.0036456084174756615
3349.0,0.13945006750141672
3350.0,0.6772570234104739
3351.0,0.02817718746572058
3352.0,0.0018193431187571412
3353.0,0.27041420709125014
3354.0,0.8188604716965084
3355.0,0.005542369697906641
3356.0,0.05725785582437227
3357.0,0.00949355615515468
3358.0,0.018767958392047625
3359.0,0.3242173898444286
